regionID1	regionID2	DiffScore
48	7	-3.90720288867487
46	13	-3.89353617639468
49	5	-3.89141972795858
24	19	-3.85185599362691
43	8	-3.83512040546968
36	32	-3.83135667149037
48	8	-3.83040692054907
48	2	-3.82449587068658
30	2	-3.82082229617528
44	12	-3.82038049821082
37	5	-3.79810991028829
44	37	-3.79216507001187
36	4	-3.78048372506695
39	12	-3.7714766686757
17	3	-3.76234340473728
17	7	-3.72698609507114
46	2	-3.71164363694529
42	20	-3.70938829783822
47	19	-3.70110880707061
36	24	-3.69961996841514
30	17	-3.6875559871195
13	5	-3.68337649162919
34	24	-3.65844608662894
41	6	-3.65463872503721
46	25	-3.64984190684579
50	10	-3.64503416720841
42	14	-3.64409499249941
34	17	-3.59388621933138
27	3	-3.58519058243329
19	3	-3.55777517002056
50	22	-3.55412801248878
39	25	-3.54788931171765
11	7	-3.54450534765265
42	24	-3.54443632301526
12	3	-3.54435878909887
16	7	-3.53502633107062
11	1	-3.51277645526516
41	22	-3.50489547752898
48	10	-3.49142177611255
11	5	-3.48347909206685
23	3	-3.47646534897508
18	5	-3.46892789103354
19	12	-3.46366401090196
37	25	-3.45695835405612
45	17	-3.44508752480285
40	13	-3.43849954485297
43	17	-3.41920286158974
33	17	-3.38915880188494
50	2	-3.37081787452152
36	15	-3.37070624605641
48	16	-3.37067080241635
13	7	-3.36958118853928
47	18	-3.36277034250594
22	2	-3.35972374422825
14	7	-3.33153302049204
33	3	-3.33014103908638
22	4	-3.32872436673567
46	16	-3.31156799990949
42	18	-3.30786779702164
48	17	-3.29780412880359
43	16	-3.29025152514885
50	8	-3.2417966080246
39	16	-3.22889359876286
50	15	-3.22238080304857
14	6	-3.21773473744487
49	3	-3.20651467498667
47	7	-3.20620030215186
46	30	-3.18343241972577
46	5	-3.17741862221436
19	5	-3.14840383723237
12	10	-3.14521128132247
32	16	-3.11744337653492
48	27	-3.09699223102928
32	19	-3.07868620534304
50	30	-3.05489583326857
29	4	-3.05162438290247
36	22	-3.0420017636089
42	41	-3.03960130477479
47	23	-3.03302835313867
46	8	-3.02260489790686
49	14	-3.00901479903336
22	12	-3.00056436758224
35	6	-2.99917214641561
35	13	-2.98337138389874
40	33	-2.97258810317388
24	5	-2.97086848016606
22	9	-2.96922967437659
37	19	-2.94873006683113
31	2	-2.94859230473114
32	20	-2.92719494702432
33	1	-2.91730326004664
50	33	-2.91612861290344
17	6	-2.90596589886698
39	6	-2.90390202448242
50	24	-2.8952668477549
37	30	-2.8834537762568
34	11	-2.88338818903283
24	12	-2.87782061859985
46	43	-2.87287165777015
41	25	-2.84531949094792
42	17	-2.83407964318787
44	16	-2.79164816728156
43	1	-2.77503927469242
45	2	-2.75771131368085
41	7	-2.74242855518359
48	12	-2.73362640686501
43	24	-2.70987572413122
43	32	-2.70738324944072
28	2	-2.7061878877678
48	39	-2.69350751551468
47	14	-2.67378439484066
39	34	-2.66720222745639
20	6	-2.66249830170078
39	31	-2.65612438743895
23	1	-2.65579860482289
18	3	-2.65383900391938
41	21	-2.64881041610752
44	36	-2.64371910726348
21	4	-2.64046710450175
35	22	-2.63621947071341
21	12	-2.63409238379026
44	23	-2.62531786478352
37	2	-2.62502600941128
47	6	-2.58679786847815
15	7	-2.57745863292186
44	42	-2.57062929137919
41	33	-2.55582165421491
44	6	-2.5401488060814
37	34	-2.53249258868704
19	6	-2.52368785900037
18	7	-2.52257664945232
28	11	-2.50561080486361
15	5	-2.49682506733638
43	20	-2.49099878430927
35	21	-2.47978954682617
41	28	-2.47373510891184
36	9	-2.46863393277498
43	15	-2.46742301794987
30	12	-2.46281590705054
35	15	-2.45632405112258
44	1	-2.45406678460603
46	9	-2.44800529385627
5	1	-2.44507113111347
24	17	-2.44434485119164
48	40	-2.44180439406963
35	17	-2.42730850932569
41	30	-2.42416234048547
15	1	-2.4232565230556
34	9	-2.40834441085565
9	4	-2.4069427267942
24	11	-2.40595092603153
37	22	-2.40589396748902
31	3	-2.40533675423679
47	2	-2.40057988737512
18	12	-2.39917879933373
27	4	-2.38503422102014
16	11	-2.3761401991486
42	22	-2.3659372955041
40	25	-2.35862489257524
50	20	-2.3483949989192
36	30	-2.32317748651593
34	1	-2.32306625650091
10	7	-2.3142310315661
43	34	-2.31106390234035
16	6	-2.2955433252068
12	6	-2.2947433102659
8	4	-2.28899574588798
37	1	-2.27789484696161
32	15	-2.24993507498491
40	6	-2.24405623740653
39	2	-2.2421163895566
47	10	-2.24141777819932
39	27	-2.22991844932851
44	27	-2.22878530572448
37	29	-2.22516753642497
42	16	-2.22151666872057
40	10	-2.2209615558665
27	7	-2.21802605248043
33	22	-2.19544253905848
43	33	-2.19420468936084
41	35	-2.19333676548018
48	33	-2.17425526668247
50	41	-2.16994503474904
50	37	-2.16853602887199
45	20	-2.13964565680653
44	7	-2.13724768452459
44	20	-2.13457599573024
37	23	-2.13386553147847
25	4	-2.13300554262045
50	34	-2.13231564174515
43	3	-2.12743423712331
49	27	-2.12241145279502
14	10	-2.11142738496982
36	11	-2.11060203820424
49	40	-2.1103883585675
48	34	-2.10340318512993
40	22	-2.09618056631115
34	15	-2.08805080164622
45	18	-2.08372575637393
23	15	-2.07082011681018
38	33	-2.06216931976092
46	41	-2.05853923923948
50	27	-2.05782114064504
40	27	-2.03531829229031
19	11	-2.02887678685977
34	18	-2.01889917774522
25	3	-2.01633377481843
16	12	-2.01420135936871
48	9	-2.01394123237217
40	29	-2.00813243655956
40	8	-1.9990925541071
39	32	-1.99844900005453
30	22	-1.99734366465523
17	8	-1.99144817654016
43	36	-1.98935879192813
30	21	-1.98820462083912
40	12	-1.97988428713409
47	15	-1.97384586161477
20	3	-1.97277888821046
30	5	-1.97201510360557
50	9	-1.96849495843619
32	6	-1.95389611299298
35	18	-1.952307715392
39	22	-1.95035469798406
48	37	-1.94863454926947
39	8	-1.94836040941503
48	3	-1.94709921370614
39	1	-1.94676378962698
24	9	-1.92874307134314
30	11	-1.92723462712429
35	12	-1.92442761989712
15	2	-1.91994190148428
48	23	-1.91881164758546
39	38	-1.91274167247532
34	12	-1.90417981592681
46	27	-1.90295871794746
37	31	-1.90032292262492
33	21	-1.88948973233407
27	11	-1.88792640106492
24	8	-1.8864764186372
49	20	-1.87932463954745
49	9	-1.8759764224029
31	6	-1.87405696691925
22	7	-1.87336587432519
24	1	-1.86517334279424
47	12	-1.86510608759025
29	5	-1.86247430551809
5	2	-1.86135752749349
22	3	-1.86022472618286
32	17	-1.8466206958171
47	24	-1.84060564444863
38	20	-1.82482334837642
32	24	-1.82464461292415
34	22	-1.82428229872108
23	14	-1.81897913994169
50	14	-1.81424478270782
17	12	-1.80397687944695
42	40	-1.79588462425145
30	14	-1.79533571065224
37	28	-1.79429944683828
40	4	-1.79212446344687
42	6	-1.78067570478695
24	10	-1.77133792299194
49	34	-1.77099830427222
5	3	-1.75935673139125
24	18	-1.75437441791151
36	23	-1.74458743978328
34	32	-1.73758018207825
43	25	-1.73315465224407
42	8	-1.72930970955
36	19	-1.71827684345079
23	17	-1.7162087202223
36	7	-1.71355570591943
48	4	-1.71001371516482
46	37	-1.70851132556228
29	15	-1.70590897545378
26	1	-1.70337151468289
46	3	-1.70177677032028
43	4	-1.70025196675738
39	4	-1.68307831320936
41	31	-1.67379730998268
45	38	-1.67353601691887
30	15	-1.67186179815114
21	2	-1.66046323414004
32	2	-1.65212527443843
22	10	-1.64795394832757
49	30	-1.6436801381813
32	18	-1.64008467775258
35	16	-1.63573674517042
20	7	-1.6348978775601
33	19	-1.63477928108688
42	19	-1.63133013013131
44	28	-1.63086603515355
36	33	-1.62921575316556
17	11	-1.62786116948852
47	8	-1.62635863726566
44	13	-1.6194532312102
12	7	-1.60729587344661
47	25	-1.59318991295732
42	30	-1.59246430511942
46	4	-1.5923111639706
49	28	-1.58990404204093
42	10	-1.58629148549164
25	5	-1.58500028476759
39	7	-1.57037883913794
41	12	-1.54263358368476
35	2	-1.53428800636491
33	18	-1.52438826341813
44	24	-1.51564041223334
31	10	-1.5130171869987
49	24	-1.51079206785256
48	24	-1.50993815869126
29	22	-1.50935084123325
15	14	-1.50586786100578
47	16	-1.48091354312076
16	10	-1.48036241838634
40	7	-1.48025655064024
32	11	-1.4738550485944
44	30	-1.47198931008466
47	17	-1.46686109196316
41	34	-1.4590076973414
15	12	-1.44541304367537
5	4	-1.44038304466527
35	5	-1.43277653459147
25	1	-1.42566701137577
47	34	-1.42267077900669
43	30	-1.41122597900172
31	15	-1.40659513835841
20	9	-1.40041856472176
41	8	-1.40029012724735
9	5	-1.39456619438766
44	35	-1.39423984052202
46	32	-1.393203805636
25	11	-1.39295316935883
41	4	-1.38900717625307
35	32	-1.38897355885949
20	4	-1.38497718280741
33	16	-1.38190379793181
48	30	-1.38063137132823
49	41	-1.37990431410826
32	22	-1.37095784352828
12	1	-1.36687451891928
27	6	-1.36330691363782
24	21	-1.36100834679504
37	27	-1.36072664726127
36	8	-1.35819747820195
14	3	-1.3570322808659
15	9	-1.35682337500861
43	28	-1.35345385806016
28	5	-1.34384090793737
36	12	-1.33980629749212
35	19	-1.33601601869989
46	1	-1.32569943412605
24	14	-1.31308923996707
23	5	-1.3124294050391
45	23	-1.31110366158484
40	38	-1.30896272931881
23	11	-1.30148628185553
33	7	-1.2983252757707
50	36	-1.29565716893461
49	33	-1.29540426782047
43	35	-1.29281225466042
50	25	-1.28919191228319
23	8	-1.28904386992934
49	1	-1.28237559154495
24	22	-1.2812216382475
36	6	-1.26629863121918
48	1	-1.26335592872975
38	7	-1.25897017730876
18	9	-1.25636571406081
40	35	-1.25425403279994
47	39	-1.2503751702997
15	11	-1.24955296859213
44	25	-1.2494718895712
4	2	-1.2480381176938
24	15	-1.24292187918611
36	5	-1.24053271396776
29	3	-1.22679570119574
17	10	-1.2264598583045
31	20	-1.2166925875944
37	3	-1.20690282463788
25	12	-1.200081237188
19	14	-1.19757467929387
40	31	-1.19403834706278
45	22	-1.18481337738499
36	2	-1.18179134184117
33	11	-1.17800580056298
44	32	-1.17575104934823
15	6	-1.1736337710767
36	1	-1.17058763080824
34	23	-1.16793357785876
30	10	-1.16763016548959
36	21	-1.16005814870991
25	17	-1.15897261145976
41	29	-1.15481034122961
50	1	-1.15300352990533
48	43	-1.14970783283181
50	42	-1.14592842494453
32	10	-1.13440911728605
35	7	-1.1314590552003
40	34	-1.1285722816614
49	35	-1.12468689735903
33	6	-1.11704233853089
48	5	-1.1108214450877
44	10	-1.10559657242052
26	2	-1.1055080391497
48	25	-1.1037045770426
31	11	-1.09648958359865
45	34	-1.09287665920463
19	7	-1.08786854739073
42	12	-1.08604722655522
36	34	-1.08403217481621
21	9	-1.07936571185621
34	14	-1.07823126419734
7	4	-1.07292611235733
34	7	-1.0687244607933
35	11	-1.06841995521438
11	6	-1.06689941418413
47	38	-1.061441718447
35	14	-1.05959872271174
2	1	-1.05831973198996
34	4	-1.05623330829338
9	3	-1.05218296044342
46	33	-1.04848525989049
10	6	-1.04532730569642
45	24	-1.04443277125643
47	3	-1.04396949705002
31	22	-1.04301627972568
44	8	-1.04190665482329
40	28	-1.04125153081836
32	21	-1.03506338577785
28	9	-1.03296173895453
25	14	-1.03225650249645
29	1	-1.01894526646784
27	17	-1.01695711020616
27	10	-1.0125477837823
44	33	-1.01160016354638
32	14	-1.00991395906205
21	11	-1.00948298235553
49	37	-1.00825170452874
33	15	-1.00424724472445
18	11	-1.00134631202039
45	21	-0.995383552408487
48	32	-0.985715400000624
14	11	-0.984782230455084
28	4	-0.981937037966933
21	1	-0.975921637969345
46	31	-0.969918958471977
27	9	-0.966990989321044
36	25	-0.964184423789827
47	9	-0.955140344342743
29	17	-0.952141374027117
23	10	-0.943289141348601
30	19	-0.93852141190991
32	12	-0.936979436195941
33	20	-0.93508311686175
4	3	-0.932608768348759
31	7	-0.932083760160706
27	14	-0.925530700465671
38	16	-0.925370297033022
36	20	-0.922003375129445
32	1	-0.920341305705727
23	12	-0.918492070711667
38	2	-0.917372527865699
32	13	-0.904824221630116
22	14	-0.904557238352282
21	14	-0.904421448775113
46	35	-0.90076294205423
31	1	-0.896076073863399
32	23	-0.889574102180709
25	21	-0.887640946980293
44	4	-0.887316794273213
39	26	-0.887159117812268
17	14	-0.883218125862186
29	7	-0.874981657719271
35	23	-0.867830103017434
28	7	-0.863434293493723
46	38	-0.861905903722777
44	9	-0.858944239151754
39	28	-0.853062565568747
45	42	-0.850320002246476
27	1	-0.849064320009003
16	8	-0.848776769625126
8	5	-0.844711320448319
22	5	-0.841450014699187
22	15	-0.835548342283581
42	7	-0.835188435396234
46	28	-0.828819875774811
27	16	-0.826792069355942
33	24	-0.825843284148027
47	27	-0.818283054413017
24	16	-0.817932592633459
50	35	-0.817872165485616
12	8	-0.817621086565717
32	7	-0.815418552319964
50	5	-0.814889937106655
36	10	-0.806655551600726
30	4	-0.805250210970599
30	23	-0.803272208022443
30	16	-0.802946142896559
10	4	-0.800220278022504
30	18	-0.799297312434484
42	33	-0.794546279374745
48	44	-0.792575955261441
28	22	-0.785420211639672
25	15	-0.778109223920031
42	15	-0.777091609476865
23	9	-0.766662723525235
31	14	-0.760700454214523
49	44	-0.757632597963661
17	9	-0.756445596674574
47	5	-0.753673598517603
43	26	-0.745840260860104
37	32	-0.745536303043389
48	41	-0.741627924290794
45	15	-0.741449649064324
42	31	-0.739654053175763
28	14	-0.739478561536258
31	8	-0.734400085906809
6	4	-0.733856151412506
16	14	-0.729458722855845
28	19	-0.723720545245531
34	5	-0.720125411941939
27	8	-0.719872408897151
29	12	-0.718901903005114
31	19	-0.712892955929914
20	12	-0.70665318388035
14	8	-0.703771007713037
45	6	-0.703257395575983
48	38	-0.702177234339226
39	29	-0.700708468949759
33	14	-0.700028779872214
37	33	-0.699793854967338
29	10	-0.693691106237794
45	16	-0.684339373310831
47	33	-0.683665443790681
15	4	-0.682468036788462
41	26	-0.682190704467717
50	49	-0.680434334812535
28	17	-0.679264028646973
29	14	-0.677922362701935
11	9	-0.670954825369759
42	27	-0.667168890746253
33	8	-0.657917622666154
15	3	-0.655355925043902
50	3	-0.654464572505243
49	32	-0.647486358769211
22	6	-0.644239932322089
21	19	-0.64052353052261
47	40	-0.632982736440659
20	11	-0.624403676799473
42	9	-0.622215758890522
29	11	-0.619347435509371
34	10	-0.610945989790026
28	3	-0.584246846318439
49	25	-0.583481327863298
44	3	-0.582482693165916
22	13	-0.581280545675352
25	7	-0.57820438897387
20	8	-0.576642987829497
45	37	-0.574821086547122
50	29	-0.572703993906339
34	3	-0.568817314770228
33	4	-0.557970095357512
50	43	-0.556667837332777
20	13	-0.551396952742025
38	1	-0.550538350156182
48	28	-0.544717915943444
38	19	-0.544144745018236
23	16	-0.543720456659282
45	13	-0.54323768766165
30	1	-0.541482768172505
38	17	-0.538161798595165
29	9	-0.536486538081325
34	19	-0.53588436325839
22	8	-0.53105906098976
18	10	-0.529488319846604
50	38	-0.528219531072475
48	35	-0.527612506226143
10	5	-0.527269614217562
35	8	-0.525168675386222
29	6	-0.517798363775781
21	15	-0.510482692992077
33	5	-0.503930935184528
14	12	-0.50139127157025
9	7	-0.49945250943005
35	25	-0.494537841470749
27	22	-0.49247194353293
24	13	-0.488066631058388
49	31	-0.487841397379482
43	29	-0.484394315294859
31	9	-0.482078820319126
49	36	-0.469833396170593
48	36	-0.46826205159794
23	13	-0.466609863343532
42	38	-0.465411554383988
35	1	-0.463730583222484
32	28	-0.463506538606732
48	31	-0.461864276282637
45	10	-0.460227095671481
31	5	-0.457012814259839
34	16	-0.44898678308179
49	43	-0.443892637933929
25	18	-0.434118473414184
39	35	-0.427099771593018
27	12	-0.419761522828323
39	5	-0.416972264339378
50	4	-0.41691312110194
36	3	-0.414414055666778
22	16	-0.411118733712819
28	6	-0.40798145498704
36	28	-0.40710873179676
33	30	-0.406895841532954
28	10	-0.40429044243288
28	16	-0.402837388764148
19	9	-0.398855662003931
31	16	-0.396005160131131
31	17	-0.394394610273769
28	12	-0.392766413041979
35	4	-0.392093173676365
44	31	-0.389377798494335
50	28	-0.385734058907774
30	7	-0.38214125778024
18	6	-0.376616907099657
13	8	-0.375060077618007
45	19	-0.371870910941653
38	9	-0.370499675795616
35	30	-0.368414252777259
47	30	-0.367904467700664
21	7	-0.36632004085014
27	19	-0.364918583406346
47	4	-0.36049386199867
48	29	-0.35781338082133
34	30	-0.357318179829641
29	16	-0.356292538753396
29	13	-0.35598749416173
42	34	-0.352149180946189
46	26	-0.35077934455188
28	1	-0.349116909474169
35	10	-0.348360281010453
36	27	-0.3374097179969
34	25	-0.337057650694507
38	18	-0.337024141197387
32	8	-0.335079711842857
35	20	-0.334228169003711
35	9	-0.332687443980962
36	31	-0.33238949642642
27	21	-0.331722828805853
27	13	-0.329588537993229
33	12	-0.327220909762295
44	26	-0.326617888639731
22	17	-0.325163339281623
31	24	-0.324981225904908
28	8	-0.320576898045551
34	8	-0.315265472173643
34	6	-0.314511347786394
31	23	-0.310271022066813
35	3	-0.305620068323679
41	32	-0.3035412500529
50	31	-0.3035259374117
21	8	-0.301577958668445
25	19	-0.301365353316642
38	12	0.302987135742709
32	25	0.30637075543093
35	31	0.306506447398741
45	25	0.308671727521377
47	43	0.310342391529471
25	9	0.311208026904105
47	35	0.313472113440901
11	8	0.314852925597085
42	1	0.315167793265874
33	27	0.315994066739829
45	27	0.320106448609417
46	42	0.320137092699639
41	36	0.322528392282926
21	6	0.324122098014826
12	11	0.327159686596756
45	12	0.332981895743871
25	10	0.338823803396139
18	8	0.341515434413918
37	26	0.35244509642052
41	5	0.353066456148743
32	9	0.35446359126746
19	8	0.354684371902574
45	8	0.354778679088509
43	31	0.355669042441753
13	3	0.35699355037294
42	32	0.358693957302886
18	14	0.361849296567914
45	28	0.36265332245901
32	4	0.363353776960189
47	28	0.364370628452941
30	3	0.36446462596428
20	14	0.368338365668048
31	21	0.36836259871013
34	21	0.369731627440109
31	12	0.371609480991975
29	23	0.374667432837342
50	26	0.375430330088082
15	8	0.384097701092099
21	3	0.387217947847446
29	21	0.387848708274982
19	15	0.388379777031656
26	5	0.392197175901627
44	38	0.395487145738335
40	26	0.401316942888736
29	19	0.403976089421827
30	9	0.40661259305548
21	5	0.406725370337777
26	20	0.406734093423975
42	4	0.407760112449973
3	2	0.409811187106539
27	15	0.411503584987177
26	10	0.414604602238117
26	14	0.416240527887452
30	13	0.416463179874008
46	36	0.417180672404498
38	13	0.419274891582886
28	18	0.419785568470473
23	19	0.420241205224828
7	5	0.420486990087372
30	25	0.421508817030492
40	1	0.423820171357279
34	33	0.423888213517279
13	4	0.434320964787899
29	8	0.434835459259682
47	32	0.435177504656833
27	18	0.441644145967162
21	16	0.446525686972309
42	35	0.449008024462755
50	45	0.449569897140624
49	29	0.452697405451189
19	13	0.454362559236885
13	9	0.455181744194562
22	18	0.455422177910379
26	9	0.45900471846965
28	15	0.461186641272819
27	25	0.461810288381309
42	2	0.465932312710459
16	13	0.480662049424582
13	10	0.486214001118862
47	1	0.488167409919317
29	18	0.488297327599249
23	18	0.492721850039516
39	3	0.49560684813952
20	10	0.504787357375331
35	27	0.505283411103537
33	10	0.505648325368418
43	38	0.508157306671006
44	43	0.513883866085702
34	28	0.513995149853384
25	13	0.518362462840579
49	38	0.521962638877123
45	11	0.521998300673477
41	1	0.525895405094298
45	33	0.525920678273134
34	31	0.532953728173982
42	39	0.535413408344891
33	25	0.541343980725311
38	24	0.547405059884936
36	29	0.554484694358386
33	23	0.555271819830529
21	10	0.556220489243964
49	45	0.56003109541284
38	35	0.56016140489235
21	17	0.560793073360634
32	5	0.591648651729475
38	4	0.59374953958562
49	26	0.596963392793604
45	36	0.598881121433337
45	7	0.598961221440142
31	4	0.607391282532394
45	26	0.615342465765907
33	28	0.616061981777559
32	3	0.621097258849775
42	5	0.622596274185451
28	20	0.654892210041333
25	16	0.655563453209584
31	25	0.662394650970587
38	8	0.663296036285824
24	20	0.665082204599229
45	14	0.666194396409069
26	12	0.675089069539827
40	5	0.678466305885559
26	4	0.686170135402939
19	10	0.687632354128292
46	44	0.687993174197302
38	37	0.696998350233453
47	26	0.700505992691541
45	35	0.707932437735194
47	37	0.711406370770763
25	8	0.712561070821736
29	25	0.718375030302358
38	11	0.72131032693159
33	13	0.734679446245186
26	3	0.741900356235301
49	46	0.743181299347427
25	6	0.755112344684657
38	21	0.76224997887723
38	6	0.763927102917808
8	7	0.764167855397906
38	3	0.767172735765824
15	13	0.771558897324481
38	30	0.793762493738257
50	44	0.802649141922733
31	13	0.803061202828861
26	6	0.803344352158652
41	2	0.8060244850074
38	25	0.813852730852559
40	2	0.820008425271452
27	20	0.820897208423166
35	26	0.825974573732652
50	47	0.830094917123922
47	41	0.834183596476733
29	24	0.841222701969506
8	6	0.845446796342043
29	20	0.849869762163956
38	22	0.856771846356008
33	9	0.856962201831915
40	32	0.859913799636412
11	10	0.863939589180362
33	26	0.864342582333894
37	35	0.866426761486341
42	25	0.871663957528795
35	28	0.89100186302861
45	31	0.898449788636762
48	26	0.908080051946993
33	32	0.914731174281972
28	21	0.916328292054553
47	44	0.924291086162104
43	42	0.928821801624659
45	1	0.936353202625204
47	31	0.937606395304708
42	36	0.949257026320148
30	6	0.954019312425729
38	36	0.979461126263035
34	27	0.996413089170859
25	22	0.998617922169666
21	13	1.00285114936291
18	13	1.0080158703346
38	10	1.02811503892478
9	6	1.02882783637018
42	29	1.03010050159411
31	18	1.03193480667442
22	19	1.03380466500576
45	3	1.0707326386684
35	29	1.08854512598372
30	8	1.08886651109315
27	24	1.09670291425083
17	15	1.10689425434749
46	29	1.11294641377248
