regionID1	regionID2	DiffScore
27	1	-2.64716134955064
41	4	-2.63965001060404
50	33	-2.62026937636959
49	36	-2.61765981213219
37	2	-2.59723836525535
31	6	-2.55856559568531
32	2	-2.53922042835764
48	37	-2.53636837714746
31	16	-2.51987756846367
48	13	-2.49737419646649
31	3	-2.49455989665381
50	37	-2.47152356300054
28	15	-2.4711265273453
48	41	-2.4423678539218
43	16	-2.44175266108094
47	7	-2.42772720001011
9	3	-2.42309915158613
33	24	-2.4229991576748
43	9	-2.4160441607078
24	21	-2.40512574901642
28	14	-2.40344469085645
16	6	-2.3969979283742
25	4	-2.39309348033167
30	10	-2.39218523839324
44	25	-2.38278300107923
5	3	-2.37778088987152
37	25	-2.37127904083376
46	9	-2.35936300557158
15	7	-2.35878468439627
34	11	-2.35547079598255
32	19	-2.34924321275611
10	3	-2.34888922284357
30	4	-2.34558250756839
37	5	-2.31816692814485
49	37	-2.31670950049313
36	10	-2.3159188973338
24	10	-2.31112420099829
7	1	-2.30936232119102
8	1	-2.30865945923226
36	4	-2.30760576747274
36	34	-2.29268144462559
19	11	-2.29110812233487
32	11	-2.28669353898608
39	29	-2.28354291105135
29	22	-2.27815496814832
28	12	-2.27684834364206
41	38	-2.25656818577518
44	34	-2.25526332333648
28	9	-2.25092589831938
24	18	-2.24626140340098
5	2	-2.24239090948462
31	20	-2.23797241887207
23	3	-2.22059756152358
25	11	-2.22056402397842
21	4	-2.21516381529198
15	6	-2.20917133458039
8	2	-2.19444511766642
27	16	-2.18779975103348
50	26	-2.1844989627394
34	24	-2.18184869192369
44	38	-2.16681630085693
29	16	-2.15644795010071
15	4	-2.15503894659769
41	30	-2.13754439916124
31	10	-2.12946825581787
50	20	-2.12922808882823
23	11	-2.12872657472023
44	10	-2.12180816293947
19	4	-2.10748923075647
32	22	-2.10584287324384
24	17	-2.10561000015538
50	13	-2.09789840244676
43	25	-2.07727898254578
43	34	-2.07658916147251
35	12	-2.07529662391333
31	11	-2.07031990455271
36	28	-2.06918757945721
30	16	-2.06249716117908
48	1	-2.06114637608948
39	34	-2.05417537574242
21	12	-2.04811705902219
49	41	-2.02700205745246
8	3	-2.01576003860577
40	34	-2.01345636825158
49	3	-2.01076293118739
29	1	-2.00912323307432
28	4	-2.0011981675287
24	16	-1.99799731354763
42	27	-1.98749925850496
50	25	-1.98396866832888
21	11	-1.97394164919084
42	41	-1.9729818667572
25	2	-1.96693886515094
30	21	-1.96584342999632
49	25	-1.96504757334696
23	5	-1.96478253546459
30	12	-1.960784451602
23	4	-1.95630068031289
30	11	-1.93962784277393
37	29	-1.93833327979304
34	10	-1.93283667614785
48	7	-1.92204438436131
20	11	-1.91538621213353
36	33	-1.90432868500838
37	27	-1.89948670258677
33	17	-1.89691586578902
41	25	-1.88622885693155
36	23	-1.88050679163099
47	5	-1.87520938152957
15	12	-1.8714977312367
48	2	-1.86379325791896
43	6	-1.85645329477352
35	24	-1.85422040517327
22	11	-1.85317768498239
19	12	-1.85064510952685
17	6	-1.84724702560249
27	5	-1.8459248230007
28	22	-1.84458021876482
27	11	-1.8397000785845
24	22	-1.82779631836935
28	1	-1.8087252534976
33	27	-1.80727441477636
46	30	-1.80652879600861
44	35	-1.80407266409663
48	39	-1.80230714870193
23	15	-1.79498003100937
35	20	-1.78757525555223
43	30	-1.77959309129184
19	5	-1.77476690527366
50	28	-1.77222023722633
18	4	-1.76160723571184
31	7	-1.76106279532542
43	20	-1.7566217065038
34	7	-1.74829829842935
45	15	-1.74215879453116
24	20	-1.74077407726881
50	34	-1.73469243158684
42	8	-1.73003461383463
34	12	-1.72944361179373
11	8	-1.72328759817987
22	9	-1.71671313153767
14	11	-1.71510207330738
24	1	-1.71258469729198
24	12	-1.7121331749526
48	34	-1.70088669945292
44	6	-1.69892512780033
41	34	-1.69849058449317
14	4	-1.69739503365914
44	12	-1.69688724407893
50	1	-1.68355438476394
24	19	-1.68046292466179
43	36	-1.66628222862642
47	37	-1.66359664724087
36	1	-1.66322265331675
30	17	-1.65994450596561
33	11	-1.6596427280993
40	1	-1.65674401818596
33	15	-1.65650914655411
50	30	-1.65373157890448
8	4	-1.65356458645619
19	3	-1.64771046367997
33	3	-1.64458737704034
10	7	-1.64354850468628
44	27	-1.64054143274373
50	3	-1.63822422055846
47	2	-1.63616883240839
18	12	-1.63414264914842
48	43	-1.63235295003943
36	9	-1.63112396953514
37	1	-1.62453296024769
28	23	-1.62358671754716
27	7	-1.62168143577901
46	3	-1.6178455352437
47	38	-1.61024769204969
10	4	-1.60483623302307
41	7	-1.60298225822364
25	6	-1.60282207929727
25	7	-1.58120247295729
26	2	-1.57668617147288
42	15	-1.57428493990884
47	10	-1.56942268169265
22	7	-1.56244738983649
12	6	-1.5623593538089
44	4	-1.56050996471323
28	16	-1.54350776354442
49	1	-1.53807482361929
7	2	-1.52965718312596
21	16	-1.5265568773369
43	1	-1.52320803932773
48	6	-1.52178591388219
14	9	-1.51733940389658
30	9	-1.51126500195891
44	23	-1.49943303358194
28	10	-1.48940186987344
31	19	-1.48794320451114
3	2	-1.48548652520175
21	1	-1.47444331208403
20	4	-1.47418895800601
12	10	-1.47221404927602
42	10	-1.47150006764709
10	6	-1.46774327824952
35	6	-1.46442805877589
28	21	-1.46143266998603
41	8	-1.45943253422289
32	7	-1.45752208676574
25	17	-1.43006844341646
36	7	-1.41455972768935
44	7	-1.4051560940966
13	5	-1.40503556604969
33	22	-1.40415331234543
18	3	-1.39960277213988
24	15	-1.39301987588353
40	5	-1.38898686921679
11	9	-1.38784972347048
4	2	-1.38113872941318
27	19	-1.3676059897827
47	1	-1.3616581771494
34	1	-1.35417335174239
31	21	-1.34965059485573
33	19	-1.34151095358485
12	7	-1.34023001343294
35	10	-1.33211068141134
44	42	-1.33100365334606
41	29	-1.3283338559906
35	7	-1.32340209510559
25	1	-1.31851909878989
34	18	-1.31576371664461
33	5	-1.31012638496312
36	32	-1.30538342269558
34	28	-1.30222394321082
22	8	-1.29365774396544
47	25	-1.29210604082619
37	4	-1.29036918463874
30	23	-1.28283142989149
45	5	-1.27700718492288
10	5	-1.27652353364233
36	27	-1.27110403097182
15	14	-1.2688572101656
49	24	-1.26715426690228
34	4	-1.26209499465141
24	8	-1.25924748582058
35	4	-1.25801938125865
43	38	-1.25685048706221
23	1	-1.25595219663242
37	23	-1.24721331850485
25	3	-1.24580388655709
33	4	-1.24136566290743
44	3	-1.22729292620501
40	6	-1.22197457563454
48	25	-1.22062075044673
28	24	-1.21839652269961
22	17	-1.21700882573866
21	2	-1.20267168878115
30	28	-1.19687378560869
21	19	-1.19306565474188
48	4	-1.18709156648126
9	6	-1.1868555103205
39	26	-1.17995416326632
50	43	-1.17616984231858
23	9	-1.17473480442424
44	33	-1.15797192959472
27	8	-1.15420104063306
13	6	-1.1512166003479
32	9	-1.14753344653414
28	18	-1.14457617506105
28	6	-1.13943125718318
22	15	-1.13664285429771
16	12	-1.13246469809508
36	8	-1.13029938690701
28	8	-1.12630129034066
43	35	-1.12393044576453
21	9	-1.1117337939693
27	17	-1.09194765187061
50	29	-1.09088590938535
47	28	-1.09031935300108
25	9	-1.07970303969708
42	40	-1.07337221396388
48	33	-1.07026704258062
29	5	-1.06944932170831
42	24	-1.06908175378349
39	25	-1.06806716013418
17	12	-1.05941471644276
47	8	-1.05402056110103
48	28	-1.0437364594792
30	1	-1.04290237943729
46	28	-1.04260165005703
29	11	-1.04097692762953
17	11	-1.03987920242871
27	10	-1.03806215689205
33	14	-1.037203230662
31	12	-1.03264996792814
49	34	-1.02728174108544
47	43	-1.02655765717681
50	4	-1.02224638938234
32	10	-1.00929191242133
32	8	-1.00928859117771
12	3	-1.00554554124288
22	14	-1.00405847375817
36	12	-1.00364521142747
23	16	-1.0032185855548
46	32	-1.00256964161321
28	19	-1.00096179983053
37	7	-0.998703471930079
47	6	-0.997158874077211
47	24	-0.992041931599284
49	43	-0.989591584118462
15	3	-0.989566187789634
39	2	-0.984829690823723
25	16	-0.983425719614199
30	25	-0.980569080258471
36	25	-0.980526251581414
4	3	-0.978484320588788
30	14	-0.975600140035238
39	5	-0.970749743550861
19	9	-0.964650239713546
27	4	-0.959813064297732
28	17	-0.958083620211295
44	8	-0.948759317982641
35	1	-0.947285024417472
35	9	-0.946404445539074
35	23	-0.939422228333981
45	22	-0.938676260353123
46	26	-0.934390370978608
22	16	-0.927295925084469
42	4	-0.921733138659201
48	12	-0.914947631556859
42	13	-0.912887059896249
17	7	-0.911900480320756
14	6	-0.910848230871631
39	32	-0.909161902180662
30	7	-0.901256383590155
27	15	-0.899403546485685
2	1	-0.898290552269714
36	30	-0.893905263791357
42	9	-0.885579503809965
45	37	-0.884560452045523
48	3	-0.878646957210195
9	7	-0.876697870686722
8	5	-0.871298616020591
46	35	-0.867217776702492
48	9	-0.859381500285514
18	10	-0.858482256287117
26	5	-0.848167154623895
39	8	-0.846141817379861
29	21	-0.840419839345859
47	41	-0.840414275602734
42	7	-0.839759437560825
41	1	-0.828877447765306
27	3	-0.815443092629324
43	13	-0.810787397900476
32	24	-0.804843614647068
42	38	-0.80333953183288
49	9	-0.802972487472677
45	21	-0.800697940874758
33	16	-0.795140589714319
29	9	-0.793330666095231
19	6	-0.790976468864408
31	4	-0.790335396516254
38	19	-0.789610929497403
44	9	-0.784570356659131
38	33	-0.782880600209149
31	5	-0.782821495515459
22	5	-0.778843996696681
32	21	-0.77666197671971
30	19	-0.776292472072778
34	5	-0.772150903966532
33	25	-0.770667667835551
29	25	-0.767689959400453
35	8	-0.767548402475404
12	1	-0.764231209089005
25	10	-0.760524027203443
7	5	-0.752908986320456
34	6	-0.744884236678497
27	9	-0.744350240087151
16	14	-0.742649240190441
34	21	-0.729630556603329
18	7	-0.724496351442411
33	28	-0.72080847720166
16	8	-0.714218304348363
20	6	-0.712803522737148
41	6	-0.71219538302642
25	18	-0.709068762500054
6	4	-0.707562475091829
50	32	-0.699786817640234
42	33	-0.698172763600072
43	32	-0.696342771858352
31	17	-0.689673176394791
47	12	-0.68745705687936
15	9	-0.675925356315551
39	6	-0.675447916728561
23	17	-0.667419798168775
39	7	-0.665903208865026
45	3	-0.654868984411501
42	1	-0.65227834815006
17	10	-0.648819908404179
45	25	-0.636369439191384
29	10	-0.635189396501458
25	15	-0.620901387077479
25	19	-0.619863784849562
14	10	-0.617464693252052
12	11	-0.614062573119999
36	29	-0.610392815296994
29	7	-0.603385155297119
49	33	-0.603151981775776
27	21	-0.599014323622817
27	25	-0.59868133890064
8	6	-0.596461152598168
21	14	-0.595649597524325
17	8	-0.592591578204428
23	10	-0.589432411630235
35	27	-0.589097818284769
20	3	-0.583045605250479
44	43	-0.581331691133905
46	31	-0.574272285818337
47	3	-0.571696126955624
48	35	-0.571111781119161
50	24	-0.570065928019109
36	3	-0.567573536435777
45	20	-0.566361622933577
45	38	-0.565231803645452
29	20	-0.563246494857944
40	35	-0.560297461845487
42	30	-0.556288265575038
19	16	-0.555759008468647
40	26	-0.553417351936942
27	24	-0.550713615567309
22	6	-0.544638667140756
37	6	-0.534155774252538
50	38	-0.534084481398579
36	31	-0.532624978437132
46	34	-0.530571414233804
46	42	-0.522255412039918
35	25	-0.520929377545599
41	2	-0.520865274952483
36	2	-0.517620312119896
42	2	-0.517250508974101
11	10	-0.516583948910552
41	36	-0.515074944096262
18	9	-0.511483845224888
46	36	-0.511312068979205
35	28	-0.509023838788325
34	20	-0.504146193792544
25	12	-0.50365137256851
40	36	-0.49732363591582
21	10	-0.496476102640542
47	4	-0.496153686956908
33	6	-0.491313677283192
32	12	-0.490891528372709
42	25	-0.488389533275531
48	32	-0.480170760089463
14	3	-0.472693256312091
45	6	-0.466388030434465
49	26	-0.464101419260288
42	12	-0.463656434295764
17	14	-0.462426282922374
49	44	-0.459720217844776
50	46	-0.453565477844645
33	10	-0.451613777804567
29	24	-0.45127847195608
32	13	-0.448093099547942
5	4	-0.448033005418681
42	28	-0.437499865985993
50	35	-0.435213737250497
27	12	-0.434955381996338
47	32	-0.434411531109706
27	6	-0.431728547833856
45	10	-0.431240981172417
39	3	-0.430278318430287
50	42	-0.42957764497884
45	23	-0.421198971936744
48	38	-0.418841397533025
20	12	-0.418002856986887
18	11	-0.415582540523344
42	5	-0.414145091997687
29	19	-0.413445538602531
45	4	-0.409559092779847
35	32	-0.408652557680437
13	3	-0.408527186552111
33	20	-0.406817623713932
32	23	-0.403335680681896
32	6	-0.39994746894283
48	24	-0.398687925925624
27	22	-0.393191190342
27	14	-0.390471126929124
45	18	-0.388908067738765
32	28	-0.382989816450383
48	29	-0.382067971124362
29	12	-0.380449449383527
19	15	-0.37869117188178
41	3	-0.370164308607733
41	5	-0.36704878127013
20	16	-0.366337154512422
47	26	-0.364250547185232
50	31	-0.359417436207264
28	20	-0.355531280163567
31	24	-0.353430115294509
41	32	-0.353223771762197
49	30	-0.344228076070456
27	23	-0.340725136338234
13	7	-0.340695030167982
33	7	-0.338385597883961
21	3	-0.336874201921515
43	3	-0.334297943963537
32	4	-0.333114438034981
45	13	-0.330003987701446
29	3	-0.329717726969402
34	8	-0.329152328186195
45	36	-0.323134346047701
45	12	-0.322450008118769
21	15	-0.318302468480693
14	12	-0.313706748455978
34	23	-0.311303756160688
35	31	-0.310372186304858
38	2	-0.308727522270981
49	46	-0.305602996090228
40	3	-0.30503638933078
47	9	-0.303650148778575
21	7	-0.301749497108533
50	47	0.30241511465819
49	35	0.302573325157222
32	14	0.30347188252958
45	19	0.304044822076792
28	3	0.30538099355778
30	8	0.305812702111733
19	7	0.308529209776064
21	17	0.308984864668412
18	6	0.311207415963349
24	14	0.313728510666102
22	19	0.314414648314804
26	10	0.314515463948372
45	1	0.316081087609681
20	9	0.316310992841919
38	1	0.316381653885257
33	18	0.317153477262511
47	34	0.318321450166839
31	25	0.320723086468702
27	20	0.320740954727067
14	8	0.321878771109575
48	44	0.324833580013548
49	29	0.33332731005904
47	30	0.336554061848113
42	36	0.339617450849989
33	26	0.340030146364513
30	24	0.340304665383204
17	9	0.344169022215256
45	34	0.344794336802982
26	4	0.358782254827908
29	18	0.359009906670568
43	29	0.36205529564218
33	8	0.363201171285088
30	6	0.371228155740429
31	18	0.37446364131851
38	35	0.374827226065418
19	10	0.376530659672323
46	29	0.386889762621189
34	25	0.388101504141555
27	18	0.389035209221237
34	32	0.395821353476844
42	31	0.399540315443886
26	12	0.400874003003002
30	3	0.401035723030302
38	17	0.41313907207565
47	33	0.418233887506533
42	6	0.428358412756083
34	13	0.429996936151049
28	25	0.432882507246366
12	8	0.438317568601976
26	17	0.442139548560483
35	29	0.442263797414813
32	5	0.447373649113057
15	8	0.448605063836628
47	36	0.450384641232476
29	14	0.451794690414297
29	13	0.45358793025977
41	35	0.453995965411409
25	21	0.457779823388424
34	33	0.459576105038777
21	5	0.460988363217355
33	30	0.461336795079226
45	8	0.468013509790786
43	26	0.473455910839205
42	37	0.475308281199196
45	24	0.481285161909318
13	4	0.490477104088082
13	9	0.491324512303377
45	14	0.49684844935827
45	11	0.501978963497613
25	14	0.513563253035408
10	9	0.520175462702579
34	3	0.520628273539731
33	23	0.523316556836572
29	6	0.523566098714563
45	33	0.525754117596168
25	8	0.532987942673526
32	25	0.5347815425977
48	26	0.540390023278744
40	32	0.542725131608474
20	14	0.547395230037109
20	10	0.54971573778941
35	34	0.550283568796921
44	30	0.552644584840736
20	7	0.557247660786592
45	27	0.55776942728419
8	7	0.567689476948441
33	32	0.572751702914955
21	6	0.57297255308596
35	2	0.582015739123801
37	26	0.583648480038395
38	16	0.585513052484077
31	14	0.587488604398203
41	26	0.589020849949636
23	8	0.596535579785006
31	23	0.604788877362078
37	3	0.606540072521652
25	22	0.606908719535548
23	12	0.609496031070164
16	10	0.612984355631248
10	8	0.615400715260682
38	18	0.624823594664908
43	31	0.640396957832655
26	11	0.654185778337082
23	13	0.654594274838044
15	10	0.655622823077109
20	8	0.659967290367671
47	31	0.662639210229859
33	9	0.664336990447474
47	35	0.668824570629619
40	2	0.689749883324088
22	18	0.691538604469879
47	29	0.69474667512976
45	26	0.700495942168557
28	13	0.701677037628276
48	30	0.707932892696311
23	14	0.714650072243819
19	8	0.718181418372461
42	34	0.718212088243514
30	18	0.719346461706662
19	14	0.740422376512473
26	9	0.741878517294036
13	8	0.744068345063707
25	20	0.753019552888963
38	34	0.768226733220182
29	23	0.78756682523462
50	49	0.793384254912262
46	44	0.804088134579752
15	13	0.806992819770777
23	21	0.828352768145539
44	13	0.831536290688403
26	20	0.837847511145168
21	8	0.838183898593287
23	19	0.849782010365718
45	35	0.850172173135693
32	3	0.862040183466376
34	27	0.878973770959147
45	7	0.880273633628102
33	12	0.881451064379964
34	30	0.885445986246204
38	3	0.891965982456199
48	31	0.904198187180916
44	26	0.927478723833502
50	44	0.928473035785095
29	8	0.932233153160838
49	32	0.94808224961574
26	6	0.951161673787688
49	42	0.955459260207458
16	15	0.957731827219241
35	3	0.96676820633112
38	20	0.973799304827912
18	8	0.974335394841023
45	32	0.980492357509368
49	45	0.984909766856102
18	14	0.993379092164975
42	39	0.998598662276342
23	18	1.01112066557934
22	13	1.01169581159661
38	11	1.01663096941066
50	45	1.03694063952363
20	13	1.05675875314218
20	15	1.07495433614643
44	32	1.07579036590901
45	9	1.07885205161967
38	24	1.08205500007004
20	5	1.08607917879562
39	35	1.10958675526434
26	16	1.11259987371516
21	18	1.11696981700224
49	31	1.15653578084356
36	35	1.15962586538311
32	31	1.16670988833914
26	14	1.16930017544619
39	36	1.17763210105945
38	9	1.19623119702886
