regionID1	regionID2	DiffScore
28	4	-2.69547478938677
24	15	-2.69305740478937
22	4	-2.68228912975743
47	27	-2.68134640193734
46	1	-2.67298653699841
44	24	-2.66314768259296
47	28	-2.6535277511286
34	6	-2.63917233728914
35	24	-2.63192276270372
43	27	-2.61596212119246
7	1	-2.61245721689635
50	34	-2.61076419330772
19	4	-2.60403121129615
28	15	-2.60030687283705
25	7	-2.5993305434484
29	4	-2.59312704166894
50	41	-2.58982466265694
14	7	-2.57827637235668
20	3	-2.56652776595016
28	14	-2.5660237495255
35	17	-2.55723180356257
43	33	-2.5571709015992
9	4	-2.55425386007699
41	6	-2.54973710572759
32	21	-2.54739789202671
48	40	-2.54201650034746
34	19	-2.53264735561766
27	3	-2.53115651883545
45	41	-2.51870554550532
41	28	-2.50598644900214
39	29	-2.50550436402329
39	27	-2.50135627083863
30	11	-2.49964769652274
15	3	-2.49379760041954
48	33	-2.4880766672081
48	39	-2.48433942759106
36	27	-2.47884029407089
34	4	-2.46371837356801
44	9	-2.45333659748798
4	2	-2.45105194090578
44	4	-2.44635537405997
27	14	-2.44536432451841
5	2	-2.43207505263251
14	1	-2.43033700846804
40	10	-2.42876744015394
32	16	-2.42818699169866
41	31	-2.42351702263453
36	15	-2.42340169169382
36	25	-2.41826386326858
33	21	-2.41745005548083
49	35	-2.41671710521708
50	30	-2.41108011054819
8	4	-2.40729911484211
44	23	-2.39952796804969
35	5	-2.39193870647485
50	33	-2.38944342025381
16	6	-2.38347238764386
50	27	-2.3742334294315
11	9	-2.37389101324444
18	9	-2.35909672176836
49	25	-2.35403960687278
41	30	-2.35220839950796
46	27	-2.35068952398476
36	28	-2.34661364684181
48	3	-2.34352699648118
37	2	-2.34288847520655
41	33	-2.33353809426468
33	3	-2.33247281497372
27	11	-2.32914021335718
32	17	-2.31592942325426
46	43	-2.30994386524485
35	22	-2.30770678265378
49	36	-2.30097591174359
9	3	-2.29963373240902
41	15	-2.29322856374373
42	30	-2.2831025276388
34	10	-2.27939909985198
21	9	-2.27142731372923
35	21	-2.2706258711627
32	19	-2.25334721160287
25	12	-2.24848517479136
42	24	-2.24153800239933
33	16	-2.23384549681744
27	5	-2.23141031679519
24	22	-2.22838722691692
46	15	-2.22664223157749
43	20	-2.22397340925801
24	10	-2.20323077795217
44	18	-2.19475618944458
30	17	-2.18295388508238
8	5	-2.18020434574503
36	33	-2.16465800867185
41	7	-2.15583739051559
3	2	-2.15241973792582
22	14	-2.14305143517633
42	38	-2.13107288139764
45	40	-2.13004524461915
37	5	-2.12854797766979
47	15	-2.12376672282407
47	24	-2.12365671533611
30	16	-2.11542340177191
13	1	-2.10492849826475
48	23	-2.07846117157117
31	9	-2.07377090518114
33	4	-2.06995070753885
43	3	-2.05930749738064
15	9	-2.05862406510758
31	10	-2.03796200437774
44	33	-2.03293843481171
32	6	-2.03206945016443
24	1	-2.01440946987281
45	14	-2.00587645430417
34	24	-2.00338172267845
29	22	-1.99905300739872
40	4	-1.99505177193936
37	6	-1.99362184402842
33	1	-1.99324333045646
32	15	-1.98262448920969
33	22	-1.97444245831994
40	28	-1.96826651783588
25	9	-1.9532661148544
33	17	-1.95236274047526
45	38	-1.95103265690742
33	5	-1.95048644335591
40	34	-1.93779055979702
43	34	-1.93132086036863
44	1	-1.92765799494494
48	38	-1.92720548377465
46	34	-1.92069513269549
30	22	-1.91468673222454
50	32	-1.90880941162482
38	33	-1.90817312461166
49	26	-1.90772092421268
22	8	-1.90657567215499
37	30	-1.90091514254921
35	8	-1.89749176878285
24	17	-1.89520686666299
42	41	-1.88901998781237
28	16	-1.88322591258811
23	14	-1.88180328788781
45	2	-1.87430172734985
34	18	-1.87027090213828
46	30	-1.87021839808426
45	13	-1.85697975371298
44	41	-1.8412398203758
37	4	-1.84110596645901
30	3	-1.81684230767059
14	6	-1.81321974818579
33	2	-1.81163550906002
48	12	-1.80075812916345
46	24	-1.79472066594823
45	37	-1.78318375179614
39	12	-1.77582449983795
33	27	-1.7740097402458
26	1	-1.77089417257343
50	25	-1.76729289645991
15	6	-1.76287306457083
38	1	-1.76238460568929
42	6	-1.75499879949837
23	16	-1.74524899798774
49	2	-1.73661900806217
36	23	-1.72525635608307
39	32	-1.70927991907946
35	7	-1.70445936879447
40	12	-1.69005420088587
27	4	-1.68583082492697
17	8	-1.6856202123397
34	8	-1.68074195759397
14	10	-1.67545744992881
19	6	-1.67477854883054
50	36	-1.66826309321824
26	5	-1.66442645167121
29	3	-1.66425950789751
11	8	-1.6635038520422
48	27	-1.66256510608226
44	12	-1.66104317595621
20	4	-1.65974677071678
35	11	-1.65438765473238
21	12	-1.65192466247012
32	24	-1.6489137688543
21	2	-1.64818097080573
31	22	-1.64509201289547
24	13	-1.64220502372206
44	27	-1.63875593574745
40	6	-1.62046884270506
33	19	-1.62038070623187
15	7	-1.62021143760383
40	8	-1.62002421197948
24	18	-1.61906342831351
15	14	-1.61594727404341
37	9	-1.61432366040663
44	7	-1.61315102403471
37	8	-1.60032511345397
24	8	-1.59785875073458
19	9	-1.59781700140823
47	25	-1.58976921096131
48	32	-1.58294772069722
36	20	-1.57897089396648
25	1	-1.56470669322434
35	18	-1.5645992521836
49	30	-1.5640098468063
8	7	-1.56220976269514
48	5	-1.55595958177788
42	31	-1.55574268166177
15	11	-1.55295328825252
42	8	-1.54899428370927
32	2	-1.54762714650766
28	24	-1.54067930155419
49	33	-1.53607535370721
48	41	-1.53505525409316
33	24	-1.52994060267106
49	40	-1.52265103151006
48	36	-1.52197399538121
40	29	-1.51534672606301
42	9	-1.50441769156971
36	29	-1.48279985643748
47	39	-1.47472390405791
50	3	-1.47460454972591
37	34	-1.47379140062851
17	10	-1.47160726824883
45	6	-1.46398497800871
39	1	-1.45701123658016
18	7	-1.44705204339572
47	10	-1.44635778420868
32	14	-1.43912530876011
50	37	-1.43708483820779
50	35	-1.41637279207722
18	6	-1.40365768074588
47	12	-1.39729958319577
23	12	-1.39400395029861
7	4	-1.39193830379964
49	1	-1.38546320181073
36	32	-1.38482881290502
34	11	-1.37973064018
37	32	-1.37886071913187
39	34	-1.3775437895561
30	21	-1.37332526437022
37	19	-1.36953762513338
50	29	-1.36787142749804
25	8	-1.34644695673528
44	8	-1.34365533996553
13	3	-1.33871868973357
47	5	-1.33359807983298
48	28	-1.33277960981067
43	35	-1.32756316187507
48	25	-1.32012099638597
31	16	-1.31525594611475
16	8	-1.31465667064031
48	35	-1.3137367409582
34	21	-1.3102252293374
31	21	-1.30987121661818
28	3	-1.3064487473473
23	1	-1.30622229462714
41	8	-1.30332224498997
36	34	-1.30289930311295
40	35	-1.29613178639008
13	6	-1.29558814014142
23	8	-1.29485233121256
46	36	-1.29171589849733
32	13	-1.29151939612163
40	25	-1.28743078005651
29	17	-1.28310497317886
50	26	-1.28290450186049
29	5	-1.27713583845557
23	10	-1.26070004422761
32	7	-1.25588517584387
25	17	-1.24853596317746
37	27	-1.24811885526773
32	11	-1.24093279907151
30	9	-1.23504899069494
31	14	-1.22844806268957
25	16	-1.21741506470998
15	12	-1.21413333575454
38	20	-1.20830350874459
23	17	-1.20503721110539
21	8	-1.19997192852054
48	4	-1.1859686646645
22	7	-1.18424223623232
50	20	-1.18080116012483
27	17	-1.18057790870062
33	11	-1.17891156065887
41	36	-1.16266487221324
44	30	-1.16256340028878
23	13	-1.16255245578943
26	2	-1.16159319077458
41	34	-1.16043840058321
37	23	-1.15636876088572
31	7	-1.15433489028102
32	22	-1.14894667777207
27	15	-1.14561215765401
40	27	-1.13512435498654
49	41	-1.1335729697139
28	9	-1.1321553388981
50	2	-1.11673238465744
7	2	-1.11653453706604
31	1	-1.11216715682009
50	1	-1.11130067864427
19	16	-1.10752747959806
30	19	-1.10636442039792
25	19	-1.1055202069961
38	16	-1.09506621459111
39	26	-1.09047367732649
33	28	-1.08901766326277
28	18	-1.0671527839976
40	7	-1.05757263646677
41	2	-1.05341171094005
21	3	-1.05201935375741
29	16	-1.04936234177441
31	5	-1.04708590653242
22	15	-1.03986635799129
41	27	-1.03385454423739
50	43	-1.02059613759051
18	11	-1.01679176198841
39	4	-1.01189168396913
26	9	-1.00322103396089
13	7	-1.00107580465963
30	10	-0.995942397751715
5	4	-0.989208636728439
31	8	-0.982358330625649
44	43	-0.979627889570956
35	25	-0.972040508924034
27	6	-0.971085952444932
28	6	-0.96671952078569
46	41	-0.953761663183988
44	38	-0.953650785195428
31	11	-0.952788182106978
33	15	-0.952454903837357
21	5	-0.946104629936074
24	21	-0.94040468533841
36	3	-0.933744280943986
29	1	-0.932066473459978
43	32	-0.930878485581591
31	4	-0.928893884506831
29	9	-0.926780020920505
47	3	-0.924004056495405
44	10	-0.923928507580631
41	12	-0.90932212703981
38	18	-0.906407973339783
35	10	-0.903217812972344
30	23	-0.899781418130838
49	37	-0.896954058852584
17	12	-0.884081628831694
19	7	-0.883149520773927
29	21	-0.873835280324769
30	12	-0.872235149352366
39	2	-0.870211909672994
42	7	-0.862676402811367
15	1	-0.856715732867043
8	6	-0.85631068754884
18	10	-0.855003902746481
49	43	-0.854920362604121
28	7	-0.852237918712283
48	30	-0.845762749374613
29	11	-0.840950122054872
27	19	-0.828002205853956
47	26	-0.825469618089228
32	10	-0.824232474560664
45	8	-0.821447634590966
36	1	-0.820417839785974
19	14	-0.820292894980169
41	1	-0.82029230761803
21	16	-0.819501901985024
32	5	-0.818435910776279
44	20	-0.816208642421718
31	17	-0.813114978115301
34	15	-0.810864582596384
17	9	-0.81033915137667
35	9	-0.806210030537607
28	19	-0.804950296647519
37	1	-0.801809456108865
49	39	-0.794540786395128
34	12	-0.793427814008221
38	28	-0.788847625226457
45	21	-0.78863129214048
14	8	-0.785983038399657
48	2	-0.783046394350313
42	36	-0.781029798701565
42	33	-0.779814126373675
37	7	-0.779717883664283
18	12	-0.766063643672663
29	7	-0.765497972572537
16	10	-0.757477027929632
45	7	-0.754693230745312
19	8	-0.746414827147223
42	4	-0.746164505288396
30	18	-0.745244788837268
27	7	-0.739034070340895
41	29	-0.73819730489984
46	35	-0.736623289314783
21	15	-0.732380033749292
32	8	-0.7201055701658
49	32	-0.714284755032482
44	13	-0.709886031477325
40	36	-0.70444641871925
32	1	-0.703964064475946
44	25	-0.703934171121207
45	18	-0.70205116593517
25	10	-0.700744346775695
28	10	-0.700638211063256
46	33	-0.699137589067711
42	1	-0.697348046769084
50	31	-0.697079225642447
38	13	-0.696441995659154
26	14	-0.6951792703159
20	11	-0.692077914647895
38	10	-0.689174287020577
29	14	-0.687408357857359
32	28	-0.685043671429616
50	4	-0.683702948362989
26	11	-0.683325426300593
47	40	-0.681934253615014
38	19	-0.680325996906652
37	25	-0.677794332740555
38	17	-0.674530421314252
43	31	-0.66522811763073
37	33	-0.662953094388458
12	9	-0.655119197377605
42	2	-0.647762983577652
46	28	-0.647284934574394
43	29	-0.647129069781039
41	4	-0.636329030177001
33	18	-0.635126797720427
47	30	-0.634469568755383
22	10	-0.629484822999491
20	14	-0.624801957470202
16	12	-0.621350588769315
35	4	-0.618687462287913
30	7	-0.615838122580081
39	7	-0.614399362101897
30	6	-0.613689492549954
31	20	-0.612394119546637
21	1	-0.608976314282897
39	35	-0.608033802106265
38	2	-0.600505204161582
38	12	-0.59240223554595
47	2	-0.588915700312975
12	10	-0.587275062481126
14	12	-0.581467376947327
26	3	-0.581175159302409
42	5	-0.58093941878945
38	11	-0.580417821642202
22	6	-0.580124861743062
38	9	-0.577688164816574
27	9	-0.575962863075915
38	26	-0.575087338424097
35	28	-0.571744781472232
28	12	-0.570554437084285
12	7	-0.563034924766549
48	43	-0.561400344512027
33	6	-0.558932299798562
45	3	-0.55741857450727
34	23	-0.555705283449957
47	4	-0.547980994592801
26	6	-0.547509012756769
36	30	-0.547224104562886
45	34	-0.546096626619737
22	12	-0.536319031430762
49	29	-0.532389325464226
49	31	-0.531720890074643
26	4	-0.530218403936888
38	34	-0.523301578620892
38	14	-0.52303271844207
4	3	-0.52271131099925
45	36	-0.519590246370349
45	15	-0.518810742978652
15	8	-0.516010707047752
23	21	-0.510089293951732
21	6	-0.508344619536277
47	36	-0.507968332447701
20	16	-0.507913508815098
22	16	-0.501133020270212
42	15	-0.500910684052902
48	1	-0.496063317856888
26	17	-0.491971162800087
49	38	-0.478119370237189
29	8	-0.475884834923096
50	42	-0.475800551734456
39	8	-0.475280710927778
19	15	-0.475130384029076
47	43	-0.470608779741626
49	44	-0.470425099093623
42	40	-0.469876916196436
48	29	-0.469566528193296
38	37	-0.469177210662421
45	35	-0.468670259002083
20	6	-0.467231765904335
28	22	-0.464843239900733
28	1	-0.457047731677971
21	7	-0.45254360112706
42	10	-0.446914033592278
47	37	-0.445612348574034
27	22	-0.445275117566605
42	12	-0.441914283231311
27	24	-0.440767809751893
39	25	-0.440645161912665
40	1	-0.438385578110817
34	28	-0.436208267005703
25	15	-0.432875874648978
28	17	-0.431920544483029
32	3	-0.431628521950374
20	9	-0.425932628178201
27	21	-0.425018669657171
12	11	-0.424319174538056
33	10	-0.417964304014582
18	8	-0.417663581544514
30	28	-0.415346830889067
38	36	-0.412328740480032
37	29	-0.412160530757524
23	9	-0.404679341499581
33	7	-0.401933233532279
37	3	-0.400240692682416
38	24	-0.394838479771057
29	10	-0.393054080116699
48	26	-0.392739737015797
29	6	-0.391309048438554
45	10	-0.389376462836104
47	41	-0.386434721722229
45	11	-0.384237520396243
21	19	-0.382664352585139
29	18	-0.380332044099979
32	4	-0.378534281604381
22	17	-0.372809333105833
45	20	-0.372153344021365
46	31	-0.366227806411517
36	31	-0.361448179330229
47	33	-0.359546171607962
33	8	-0.359112516141229
41	26	-0.355031372753222
9	7	-0.355024510053508
38	23	-0.348353733207251
48	31	-0.342773234355043
44	31	-0.342537560062121
28	20	-0.342313727769528
13	4	-0.337024610834344
29	13	-0.32774690814584
27	12	-0.326440468244465
25	13	-0.321091153323941
34	33	-0.320061458363259
46	42	-0.319873649151848
38	32	-0.319423061246945
13	9	-0.317258226041027
12	1	-0.317167535869381
9	6	-0.312146582976934
28	8	-0.308465129678303
26	16	-0.306419200176126
31	19	-0.305180382945235
45	28	-0.304179056739168
25	18	-0.301942385531541
50	38	0.307398364763134
21	17	0.309689811032445
39	5	0.312953369269917
47	32	0.319776428199274
33	30	0.321178178947086
25	21	0.326739504352138
40	38	0.328338927018812
38	30	0.333354858727098
28	23	0.334065368189275
35	12	0.336447337664613
45	19	0.343397042031088
38	22	0.347530561136913
27	25	0.359940584139912
47	35	0.363703039267473
17	14	0.365836481538691
12	6	0.366687593758387
28	21	0.367420572081787
40	5	0.369190071511285
38	3	0.372288629999089
21	10	0.373491324673397
18	14	0.375010598706599
41	35	0.378000220314117
15	10	0.383300821085429
35	27	0.383995728688345
40	26	0.38618685664548
33	25	0.389288893402676
29	12	0.389677019862483
35	23	0.389872514353808
32	23	0.393357172155278
46	26	0.410384892501144
27	13	0.410404798474206
45	9	0.413316843494739
40	3	0.413836792844618
20	13	0.414491859289815
30	24	0.416066245776858
27	18	0.423436336460862
28	13	0.424226367155411
20	7	0.424394184718849
30	1	0.428396116705598
30	25	0.43426782272869
44	42	0.434464099108481
22	19	0.437177839050242
42	39	0.437316679294205
32	9	0.439090311982382
31	18	0.440737407499988
45	4	0.442465883958582
47	1	0.443675398820326
45	24	0.447363099774856
20	5	0.448261470637195
25	23	0.449473699260394
47	29	0.453880739278287
35	20	0.45890808170552
24	20	0.468385479753481
48	44	0.4705301933912
44	32	0.475134500642474
36	12	0.480427991517922
33	13	0.495523850665884
49	46	0.497084684103487
31	13	0.508060759038224
27	8	0.509074537033042
34	27	0.51564931616641
41	5	0.52156965707007
40	2	0.522445891049985
33	23	0.530628974862809
6	4	0.533504107133315
41	25	0.540592804444231
31	12	0.5410614718041
16	14	0.545803219012157
23	18	0.546762673671997
27	1	0.548901908783145
43	26	0.549988988114732
45	5	0.560117861781361
42	3	0.573494809709115
34	25	0.574963577367801
50	44	0.581875738215319
38	25	0.585543913044916
32	26	0.588794966847427
31	23	0.598093298295111
19	12	0.603312245121832
33	9	0.605842957607989
46	29	0.606091534682768
36	2	0.613875149695341
45	12	0.621004497532468
27	23	0.622333810548252
25	22	0.64118338773595
23	19	0.644069797941702
38	35	0.653949768275248
26	12	0.655241985955159
49	45	0.655962223487951
20	8	0.658349979156115
42	34	0.667958082619991
50	46	0.668542678135416
39	3	0.673430354350295
7	5	0.673935004959231
38	5	0.679853159147702
27	10	0.686625310721213
21	13	0.692185168881009
40	32	0.692522738804796
13	10	0.699995125988692
34	20	0.714606426205908
10	8	0.715105944532918
34	13	0.722838372616019
38	21	0.7577944668757
33	20	0.764916097528575
26	10	0.766176954313523
13	8	0.770329907020592
45	23	0.771028424855975
33	26	0.776746346211744
35	1	0.777768426179955
38	29	0.777821895407252
38	4	0.780953768593272
42	35	0.785262854371684
38	27	0.786713365988931
46	32	0.806224376492359
38	6	0.809658660605895
26	20	0.817383117524252
29	20	0.820270292535935
26	15	0.830766695542344
35	34	0.833880883760972
38	7	0.837111861926715
39	38	0.839736463003532
50	45	0.857346952529259
31	24	0.8583105046431
38	31	0.880917921102311
26	8	0.882662297312733
26	13	0.886432387066527
41	32	0.887568638817346
30	13	0.90499062606371
38	15	0.909079598145387
20	12	0.936887991168646
32	12	0.939252126619438
19	10	0.942001658076669
42	32	0.943398848034886
35	33	0.961033115357559
45	30	0.982564285261223
42	29	0.98655614164966
