regionID1	regionID2	DiffScore
17	5	-6.74691251498124
40	19	-6.7376015332459
39	31	-6.72988724773541
23	6	-6.67539628206059
43	40	-6.6681298331668
40	22	-6.64206285626639
46	18	-6.62528438735322
39	33	-6.58116549219354
16	9	-6.51880944207347
39	20	-6.51466452938651
49	8	-6.47874935324628
15	2	-6.45329385603877
49	2	-6.44930529772829
3	1	-6.42678282292762
48	34	-6.39090943631982
50	21	-6.3720308874451
41	14	-6.3587319879411
24	22	-6.32935362350209
8	1	-6.30524361103095
23	2	-6.29666215407033
49	21	-6.26793806810767
48	19	-6.26774984692982
40	21	-6.23796441818899
16	1	-6.21327010399737
39	15	-6.20195248247671
46	19	-6.17406415120145
39	28	-6.13063095229882
28	11	-6.11218860314167
43	39	-6.09642207071608
43	11	-6.09509766249166
36	16	-6.08586296720404
37	14	-6.02834484870089
30	17	-5.99293242372895
12	2	-5.98175849352998
11	3	-5.97888126720231
7	2	-5.97546821113621
50	19	-5.92183820776584
44	15	-5.90681805716415
42	16	-5.88264442420495
36	4	-5.8652582069797
50	17	-5.82315428571239
48	27	-5.80596095297954
14	1	-5.80419462183279
41	15	-5.76918617680416
22	4	-5.74552134409159
50	16	-5.69472277197444
23	5	-5.62688689393569
9	2	-5.59128634247232
24	10	-5.58027016202409
30	2	-5.55619577237743
37	11	-5.53948545205237
23	7	-5.53897404291718
49	14	-5.50200319484112
50	7	-5.49750854169229
17	4	-5.48152346314076
5	2	-5.48024847175598
45	17	-5.45431340753717
46	6	-5.45051174239403
7	3	-5.45041352072424
40	27	-5.43699035836211
18	1	-5.42044772538103
27	16	-5.39217506226995
8	2	-5.38967375799514
16	7	-5.3697812293355
46	21	-5.35555691890621
9	1	-5.34529597119642
43	28	-5.32339285461453
5	3	-5.29048807022173
42	23	-5.28616306756837
46	17	-5.26283652929574
37	22	-5.24489521358064
39	27	-5.24398903878972
13	1	-5.23181617853602
19	4	-5.18017183452163
29	2	-5.17387397231954
22	1	-5.17379559410781
37	28	-5.16034312738788
41	10	-5.15766301953734
14	5	-5.12697378421564
39	23	-5.08773792037688
40	15	-5.05318488693293
16	3	-5.04401104449202
44	39	-4.98712528452488
48	14	-4.97406012439897
50	15	-4.94150925007922
43	5	-4.91794907607532
37	16	-4.88180493427229
50	10	-4.88180440732749
39	30	-4.87854017191508
14	7	-4.87521722100639
48	7	-4.86922023251751
24	11	-4.86333899667967
46	40	-4.85076684963858
25	5	-4.84016784168859
42	21	-4.83975793350241
48	11	-4.82758043939042
30	16	-4.81133828592853
39	9	-4.81121667265538
42	11	-4.81106632903724
40	31	-4.7876215556683
36	28	-4.78433748410478
36	11	-4.76950384033812
37	24	-4.75885341539707
11	5	-4.75642682769598
4	2	-4.73652131148929
22	8	-4.72393363498219
32	19	-4.71319970203811
44	41	-4.70042629790078
45	2	-4.68784157540322
23	4	-4.63632023425496
50	23	-4.61401905908597
48	10	-4.61001678344939
40	13	-4.60202993966061
48	24	-4.57342156399801
37	31	-4.55080967002511
27	4	-4.52877981342954
14	9	-4.51192420746671
42	17	-4.50180277021779
42	18	-4.49893703895586
44	40	-4.47086661138078
17	3	-4.46732431362832
6	1	-4.46671937310036
25	4	-4.45105307359047
34	2	-4.44754192016737
21	11	-4.4128965329501
32	20	-4.40214539317983
18	4	-4.37071068521356
32	17	-4.34219361087862
37	2	-4.3395668991651
23	3	-4.33157608590353
24	12	-4.32706874503077
29	4	-4.32659443454002
36	24	-4.3243980111176
15	7	-4.29872210125342
27	5	-4.28704393832332
21	8	-4.28578320114843
10	7	-4.27524934342502
49	27	-4.27486059484391
46	8	-4.26874135857011
22	3	-4.25528243117276
5	1	-4.21620443607825
42	20	-4.1982256091003
12	5	-4.18495567398132
50	28	-4.17297649074228
49	23	-4.16456409362423
45	41	-4.16176961744862
37	13	-4.14716888603863
46	22	-4.1411357036961
42	14	-4.13893314262368
44	18	-4.13264536903369
19	5	-4.10150361109779
11	1	-4.09852107293587
20	4	-4.08746423966185
42	24	-4.04905526190087
46	43	-4.04204539261408
49	12	-4.02668139927395
21	2	-4.02052036964884
50	6	-4.00176623300879
47	7	-4.00082748753984
22	11	-3.99200880508627
31	2	-3.98589991697983
48	13	-3.96776150205748
37	15	-3.96406086778097
47	13	-3.96373953422344
24	17	-3.9630409262288
46	14	-3.95295353528761
47	17	-3.93977144965508
44	14	-3.90669355429087
41	7	-3.90307182227527
43	2	-3.89666453358025
39	2	-3.89499700450084
46	5	-3.88989699968699
44	28	-3.87758830276072
41	33	-3.85725877812488
39	6	-3.85180703239973
40	10	-3.84530105133895
36	5	-3.84485262708971
16	11	-3.82017031366398
2	1	-3.81711536983158
50	11	-3.81333976283111
30	4	-3.81083776212412
31	6	-3.81057013183365
47	18	-3.79167461584839
50	8	-3.78948636951408
11	7	-3.77905876980839
46	2	-3.76859518234635
41	31	-3.76483994064582
46	10	-3.76261162973002
29	15	-3.75421551360547
48	39	-3.74996676969463
47	19	-3.72310248552831
47	11	-3.7156344653971
12	3	-3.6943393398227
22	5	-3.68671783055627
41	30	-3.68402473403243
7	4	-3.67629562002355
45	16	-3.66801244376337
28	2	-3.6661591194077
49	41	-3.65107938817741
46	41	-3.63561455061745
37	19	-3.62960852287736
31	3	-3.62366750981655
25	11	-3.61685923874376
33	17	-3.58959607070508
45	40	-3.56916971806394
25	2	-3.56416216619341
43	15	-3.56254981552278
8	4	-3.55846037254938
25	3	-3.5447448046608
50	40	-3.54030004721307
49	34	-3.53892821835542
24	18	-3.53298381715555
10	1	-3.50230759542137
14	4	-3.49505401021307
48	15	-3.4875057610166
49	3	-3.46907299709494
50	13	-3.45724746446335
41	6	-3.45668023452799
48	28	-3.4562587819225
42	41	-3.43815693906919
47	20	-3.42565946303051
49	40	-3.41964940407442
15	6	-3.41943308807137
24	9	-3.38995727950538
22	7	-3.38026662004738
35	6	-3.37898740182759
42	13	-3.36026366729794
50	24	-3.34455940777005
24	16	-3.34027796146731
36	7	-3.32155794886714
36	13	-3.29034449405088
32	2	-3.28850259989119
39	4	-3.27204706050459
48	23	-3.27071139189907
46	30	-3.2589675025874
43	27	-3.25695362839928
47	21	-3.2546823870232
40	28	-3.25000812100695
28	4	-3.24723273434375
13	6	-3.24019866389864
47	34	-3.22555052683008
43	21	-3.22328487051178
20	1	-3.22177854591786
48	40	-3.18772334724768
48	25	-3.18632692189704
7	1	-3.18351470423459
26	5	-3.18129253524616
50	25	-3.17840920659137
44	5	-3.17661710427834
8	3	-3.1730263825133
46	37	-3.17148305578241
43	17	-3.13149261781905
31	16	-3.11547365340169
12	9	-3.11195247978101
27	6	-3.10294883672127
32	16	-3.09548112958982
39	34	-3.08855115912211
46	11	-3.08819384392187
37	10	-3.08317230194475
47	32	-3.08059750933592
18	7	-3.07700465359271
43	22	-3.06010054102243
43	12	-3.0575447736056
48	8	-3.05335010940122
43	7	-3.0496340392556
50	22	-3.04726246403591
36	22	-3.04408301388413
39	22	-3.02882876843716
47	22	-3.01513243685179
17	6	-3.00322483005606
13	7	-3.0015997444728
49	36	-3.00079920091747
43	1	-2.99753001955477
27	17	-2.99132826129564
48	43	-2.97357226947051
44	2	-2.94707805291132
50	9	-2.93678754572674
43	30	-2.92907537433455
45	39	-2.9288646562485
30	22	-2.92215468847983
15	1	-2.91992172616022
41	38	-2.91921294006953
41	12	-2.91914102617947
25	7	-2.90478453165193
35	13	-2.89981051406559
49	9	-2.89239324100959
29	21	-2.87875290623987
44	19	-2.87069084778452
48	36	-2.86748737822802
44	21	-2.86606306732698
34	17	-2.86586094299297
17	7	-2.85098770607175
44	17	-2.84255521126059
46	25	-2.83352413571124
34	11	-2.82006831256785
46	24	-2.8191995187204
40	33	-2.81692766758421
33	3	-2.80567561887283
40	4	-2.80364237313897
16	6	-2.80230416115286
19	11	-2.79851860693872
25	17	-2.79815013920424
30	21	-2.78487948654678
50	41	-2.77436481266405
29	17	-2.76938191919221
14	3	-2.76801720353626
3	2	-2.75924877610406
37	4	-2.7564189439798
50	14	-2.74751214872048
18	3	-2.73848316885152
43	9	-2.72910976609581
24	8	-2.72743233256121
39	12	-2.72429407917971
25	6	-2.7231557417305
32	18	-2.72260089773755
37	30	-2.72130748043183
49	33	-2.71366806918415
17	11	-2.69486409008127
24	19	-2.69318892620499
44	11	-2.68785143441351
39	1	-2.68348356676623
15	5	-2.67461949900329
33	11	-2.66388360820177
39	25	-2.65534350017986
31	15	-2.64746849674101
46	4	-2.62191734048795
47	16	-2.61945543398017
44	7	-2.61388381243337
31	17	-2.60382971398444
46	16	-2.59507284105557
27	21	-2.59327815711069
50	36	-2.5881840188381
43	14	-2.58112503516112
27	7	-2.580737675499
34	18	-2.56381706537873
43	18	-2.55954780523988
37	6	-2.54411958834148
31	7	-2.53871274151707
44	30	-2.53703798639257
43	13	-2.52164198289889
47	39	-2.52085943149698
28	16	-2.5207784755699
43	33	-2.51695778589314
48	33	-2.51482172998175
27	11	-2.50612348351294
43	41	-2.48709045496489
37	9	-2.48617636780201
39	32	-2.47939753356371
21	4	-2.47830021233165
46	1	-2.47385240725122
32	21	-2.47064372255073
49	30	-2.45049222457256
14	10	-2.4491840352636
49	24	-2.43122856907647
32	15	-2.42432673360806
48	9	-2.42303392892215
9	4	-2.41855284980334
49	25	-2.41811309199232
11	6	-2.41801246628641
44	6	-2.41469825998987
46	38	-2.39893155141571
45	6	-2.39858995986256
14	8	-2.39773133397717
47	25	-2.39527959723896
49	39	-2.38547180889901
41	8	-2.36137630034578
29	18	-2.35487596692782
17	8	-2.34812855856826
46	23	-2.34597421235545
35	21	-2.34051539006945
34	19	-2.32051210288
30	5	-2.31538624030897
43	24	-2.31458362770345
44	34	-2.30983846973907
34	4	-2.30641786907535
30	19	-2.30009081055273
49	43	-2.29884363471322
26	4	-2.29484467621297
41	34	-2.29440341570931
34	24	-2.29006117366367
48	4	-2.28867675682755
48	31	-2.28445785565512
28	9	-2.27805810239174
8	5	-2.27574353308667
37	8	-2.27564480859955
48	6	-2.27477096971385
43	10	-2.27383378448196
24	15	-2.25506458732542
13	5	-2.25431519563967
35	5	-2.22540639007944
19	3	-2.22169469394612
43	37	-2.21748195877032
26	2	-2.21707041057811
42	30	-2.20755936689325
28	14	-2.2058661090005
50	39	-2.20483115133158
36	33	-2.20138845766267
50	27	-2.19383429100459
36	34	-2.19099818300738
46	20	-2.18941761344869
31	22	-2.18621466348917
40	12	-2.18337169569478
33	1	-2.1826975805337
29	7	-2.17672990658014
21	16	-2.17318887697851
46	34	-2.16326984050889
44	33	-2.16212229135699
38	20	-2.15630803296138
50	2	-2.15176899843238
47	14	-2.15151726808514
20	11	-2.14823123752316
31	20	-2.12747217150867
15	11	-2.10966896387716
41	25	-2.1019327948462
46	27	-2.0933739621806
40	25	-2.09251128018567
48	20	-2.0828943559112
36	10	-2.07245746890273
41	4	-2.07205521066175
27	8	-2.07140620812458
41	35	-2.06939101127166
27	19	-2.06416623955146
47	27	-2.05074445125027
48	32	-2.04808248669208
34	14	-2.04717426675208
36	6	-2.03425957130571
37	25	-2.03334356620704
18	11	-2.03232019318817
44	24	-2.0283971751702
24	21	-2.02535303090288
39	7	-2.02190829512475
21	10	-2.0169679638739
28	7	-2.01141574186684
35	17	-2.00539977462677
50	12	-2.00224258375352
48	2	-1.99103434497125
20	3	-1.99011066395574
44	27	-1.98893368512051
48	41	-1.98778009090039
23	11	-1.98006106187836
47	28	-1.97582191255591
34	10	-1.95334581715185
37	29	-1.94695360629388
14	6	-1.94671869059429
33	19	-1.93790543125914
49	20	-1.92840413595955
33	16	-1.92327640806509
37	12	-1.92141306744558
42	8	-1.89850193648377
46	9	-1.89595039778713
50	5	-1.89273588359021
32	24	-1.88446070019911
42	9	-1.87703084398424
33	5	-1.87454240540938
28	1	-1.86326162174278
43	36	-1.86269733892917
48	5	-1.86169877689943
10	5	-1.84979508936622
34	1	-1.84557670824855
43	6	-1.84037390718281
24	14	-1.83357645261943
39	8	-1.83327063109866
30	18	-1.83102220215117
33	4	-1.82895100197084
14	11	-1.8144897378664
28	17	-1.81011598243886
43	19	-1.80980963979368
37	7	-1.80797719954575
37	5	-1.80255457281272
32	7	-1.79831774811341
28	5	-1.79299865892473
35	16	-1.79083088858297
43	8	-1.78964880702978
30	14	-1.7811896669478
44	1	-1.77697730825299
27	10	-1.76257578739125
9	5	-1.7599292040468
48	30	-1.75078889811098
36	20	-1.74859895804865
25	12	-1.74718263393009
25	14	-1.74327769909929
27	14	-1.74270388074012
50	34	-1.74131926977245
22	12	-1.73706077960784
29	19	-1.73021449024844
28	21	-1.72987097208838
40	7	-1.72739022028605
40	8	-1.72617061196339
12	7	-1.72582611631323
15	4	-1.72520678092812
29	22	-1.72399282695627
22	10	-1.72149584137619
39	5	-1.71792206174434
29	20	-1.7135171568763
36	30	-1.71163420805713
47	38	-1.71111906175137
42	10	-1.70136264383251
50	20	-1.69925747167294
42	27	-1.69610891264302
40	6	-1.69241235171322
23	17	-1.69224269468054
47	40	-1.68232927580651
15	9	-1.68170007131924
37	27	-1.67594534553977
40	29	-1.66155571981261
23	10	-1.66135765929398
34	22	-1.65341961175894
6	4	-1.6479554906371
10	6	-1.64751334542798
45	20	-1.64299055599427
46	15	-1.63834533761445
33	27	-1.63508539401333
34	9	-1.63335441252552
49	32	-1.63013546181426
36	15	-1.61205224242383
28	10	-1.59540623008915
28	19	-1.59078463732947
21	1	-1.58587501703374
44	16	-1.58334801130799
45	18	-1.58288011478064
48	37	-1.58008183790185
32	11	-1.57239061639084
47	23	-1.56961258576009
46	28	-1.56592893531258
22	6	-1.56052664069382
26	14	-1.54806683565103
29	16	-1.54707457225652
44	42	-1.54313129001057
42	22	-1.54306510083042
29	13	-1.54155507271606
45	38	-1.53888848343531
50	30	-1.5344675832107
16	12	-1.53213815618289
41	5	-1.53071987088053
30	11	-1.52836440542004
39	29	-1.52751227788226
22	9	-1.51635832558276
25	21	-1.51265788591402
22	16	-1.50963154150275
33	21	-1.50643342021021
31	1	-1.50427763330565
25	15	-1.50338775043369
19	7	-1.49567498284264
34	3	-1.48839313625905
30	7	-1.47768115081185
29	3	-1.47668076039328
44	10	-1.47149875036615
32	22	-1.47124812502223
35	14	-1.46862047054589
45	7	-1.466891853082
42	31	-1.46370432484935
36	3	-1.45481433066056
47	30	-1.45463355646787
20	8	-1.45314766069851
47	10	-1.43778465118345
16	8	-1.43490190982654
24	1	-1.4336816421504
47	6	-1.4330621683034
28	24	-1.43289766146951
40	38	-1.41987706001767
46	12	-1.41379512533911
7	5	-1.41131174343986
36	2	-1.40471864210512
40	5	-1.4016106064515
42	7	-1.40025115650027
43	16	-1.39502834755482
21	14	-1.38496475255197
37	34	-1.38466800335009
33	15	-1.37907550932454
42	28	-1.37861116006191
15	12	-1.37838458962896
20	13	-1.36658579121955
32	1	-1.36555516657431
36	19	-1.36352671460493
35	18	-1.35670141870894
35	23	-1.35351419074242
29	5	-1.35077860658512
36	8	-1.34321527707856
15	3	-1.33968507908469
26	6	-1.3337152786847
27	9	-1.32640056143542
30	12	-1.32357825796828
25	10	-1.31381794377975
30	24	-1.31377452746739
28	8	-1.3134562693602
47	5	-1.31127829033657
10	3	-1.31108265262005
44	36	-1.30985099889738
28	3	-1.30502624510827
46	35	-1.29966369249546
25	16	-1.29807811806857
36	9	-1.29714799129449
49	35	-1.29592068087141
37	1	-1.29410128937124
33	14	-1.29017842937709
23	9	-1.28963499625965
30	15	-1.28883286302746
49	1	-1.2883437135312
35	8	-1.28462088395092
29	10	-1.28387263042282
11	8	-1.28376031629666
36	29	-1.27930139206785
32	6	-1.27489921731761
16	10	-1.27478200049424
43	4	-1.27282707890169
21	7	-1.272692890027
46	13	-1.2695339400384
42	40	-1.25750099944512
10	4	-1.25606473222563
49	37	-1.25084762800076
20	6	-1.25007792928076
28	22	-1.24179364498057
42	33	-1.24136481726926
45	8	-1.24038981434039
41	2	-1.23037485114305
45	25	-1.22182456175003
42	6	-1.221365658
9	6	-1.22112908537296
38	35	-1.20804139659541
44	4	-1.19442195149874
49	44	-1.19345805811649
27	15	-1.19044206965716
35	25	-1.18693605591484
43	3	-1.18611246832575
4	3	-1.18094734943003
26	1	-1.17902217856712
50	29	-1.17841321123007
42	5	-1.17822681131451
41	29	-1.17194283837268
44	25	-1.16976851011667
9	7	-1.1624185760069
44	12	-1.15859063390163
26	3	-1.15773074183599
43	23	-1.15233449533478
45	5	-1.14979940953827
29	6	-1.1471880086533
47	43	-1.14697033088208
49	26	-1.1392616407699
30	1	-1.13192594133702
17	9	-1.13047851411842
19	8	-1.12402407084673
48	29	-1.12397435689357
28	6	-1.12052823656298
17	10	-1.11699684063586
49	46	-1.10916838878161
42	19	-1.10890916313053
18	6	-1.10884723322242
25	9	-1.10882703846715
8	7	-1.09724359217777
9	3	-1.09484473531309
42	1	-1.09285640244854
47	4	-1.0906338683117
44	3	-1.08429547225462
32	14	-1.08240140221391
50	32	-1.07286836366361
34	15	-1.07059625093638
29	14	-1.06567063872322
33	18	-1.06558115569465
47	8	-1.06437420155712
23	1	-1.06334742331868
35	7	-1.062583743065
47	3	-1.05979755758071
35	2	-1.05943930036818
50	38	-1.05906208241745
22	14	-1.05763304763683
18	8	-1.05663382516421
33	7	-1.04952155131971
22	15	-1.04582176519182
39	3	-1.04245912130436
50	26	-1.0316149263074
43	25	-1.02543720476517
31	8	-1.02421271145242
25	19	-1.02363100437797
32	23	-1.02231131945895
21	9	-1.02150108125838
23	16	-1.02143627634227
41	1	-1.01834521375115
15	14	-1.00824369335262
23	15	-1.00712291256005
36	32	-1.00693742208409
34	5	-1.00429538544762
47	24	-1.00417121034427
30	25	-0.999330173789365
48	44	-0.98961186084087
45	34	-0.977550493146462
38	37	-0.975047046943927
48	1	-0.963934399505518
50	42	-0.953754382914033
33	22	-0.952815840188049
31	19	-0.948284901508805
30	3	-0.947350784492865
31	21	-0.946690832933048
37	32	-0.942659162509032
15	8	-0.924172732323922
12	11	-0.92270854887341
36	25	-0.920825988609459
28	15	-0.920662311612772
40	34	-0.917316956518719
44	37	-0.912070367104649
23	8	-0.91180161938994
19	9	-0.911039911682271
22	17	-0.907746459607963
28	18	-0.899980033234316
37	23	-0.897994783031431
32	13	-0.897319874080522
45	3	-0.883812498312201
19	6	-0.878606799223687
48	26	-0.87552690614881
46	33	-0.875160318559952
50	43	-0.864270060235879
42	2	-0.860183220473502
47	1	-0.856947165051137
37	33	-0.856503934922587
35	24	-0.85024194928084
45	23	-0.84933083300568
29	24	-0.847581568542297
34	7	-0.847290063671549
35	28	-0.84078852537473
27	13	-0.834087750904798
44	20	-0.830961206425485
35	4	-0.829717500362761
33	28	-0.826991253334625
44	23	-0.822641900220595
30	23	-0.8152567675921
29	8	-0.813782970038638
50	47	-0.812268188682578
35	11	-0.804467913450277
40	35	-0.802946941541913
17	12	-0.791510899559154
33	6	-0.788713016373508
25	18	-0.777197580281355
24	20	-0.771558885173219
37	3	-0.769294816348717
30	10	-0.767490320598856
33	24	-0.76528675933768
25	8	-0.76305822271807
30	28	-0.760321217022647
12	6	-0.75797163141423
18	12	-0.755698439472443
27	18	-0.75567398769832
47	33	-0.754993590035296
33	8	-0.741554794601021
21	3	-0.739323949573672
36	23	-0.739042817541714
45	19	-0.738807737228578
49	29	-0.738770735618743
47	2	-0.738147578899537
46	32	-0.737766658663877
27	1	-0.736985120570096
47	9	-0.735492306295299
33	30	-0.730910800469468
45	21	-0.729012272962776
21	5	-0.722273803993265
48	3	-0.716668963713885
24	13	-0.715253320782341
44	8	-0.712696848080091
35	22	-0.710106767927483
42	4	-0.704069792770578
40	1	-0.690719028492631
5	4	-0.690450848989819
47	15	-0.68789400157403
26	7	-0.686530315663258
44	9	-0.686093560586781
31	10	-0.685173856423018
20	5	-0.676065810180077
12	8	-0.672765237972427
45	9	-0.670978172531146
12	1	-0.669803313335799
32	8	-0.667966487272531
44	38	-0.667561284636692
12	10	-0.665921665440853
48	12	-0.664524042731291
45	28	-0.664443650671161
19	14	-0.662836384233028
21	12	-0.662445847305574
13	3	-0.662051728041216
27	22	-0.654781177000249
26	13	-0.654443970488078
34	16	-0.652251713527833
35	32	-0.648981593701872
42	15	-0.643882567304539
36	21	-0.639191584982025
31	5	-0.638821459389017
50	1	-0.632535471533551
27	12	-0.631911777378967
26	17	-0.624509476236471
40	26	-0.62268482630973
16	14	-0.617547775900294
22	18	-0.616274094528092
42	38	-0.611472263103635
43	35	-0.609639952761469
34	6	-0.609626406258454
48	38	-0.599997211705765
17	14	-0.596603353794856
47	31	-0.595740445291634
23	18	-0.590358037129064
29	9	-0.58960753284268
35	19	-0.581598941959118
18	10	-0.579908536097242
47	41	-0.577641846805157
23	14	-0.576899541514518
29	11	-0.575614696408703
38	19	-0.569356507935206
48	35	-0.567490532946008
20	7	-0.56616183968487
46	36	-0.5627121986878
43	38	-0.561867967606299
45	24	-0.558249790296072
27	25	-0.556985313856633
19	15	-0.554118822102267
45	15	-0.549514442393833
18	9	-0.548175468817904
46	26	-0.544477943646243
38	36	-0.543301560828073
46	44	-0.539568628898026
21	6	-0.534420573056927
45	22	-0.532499296111446
40	32	-0.532063919389186
43	29	-0.526320458847083
30	6	-0.520005786784178
34	28	-0.516193179236483
29	1	-0.514080776582575
50	33	-0.509426356774131
46	42	-0.500909052809026
11	9	-0.497651187950264
26	11	-0.486078176482229
35	1	-0.485201796576397
26	10	-0.471426419032419
45	10	-0.471130208395292
15	10	-0.460528603151567
30	9	-0.459423146685434
41	36	-0.454119101544077
46	31	-0.42849896639407
35	20	-0.425865806995593
39	38	-0.425460117811986
25	13	-0.421874947148125
41	3	-0.419688983231336
47	35	-0.418591491048258
49	31	-0.417896320881762
35	15	-0.415515578921075
21	19	-0.415394920760506
13	9	-0.412103428124454
50	3	-0.411096803602319
22	13	-0.410708495860779
34	12	-0.409771335004185
42	36	-0.405760576134661
34	8	-0.403979863546986
20	10	-0.403568636368066
46	3	-0.403206543206418
32	5	-0.401582826008747
32	28	-0.399470872110443
29	12	-0.390941666230067
42	12	-0.390246462629653
39	26	-0.386128648145831
27	20	-0.384740056387332
19	12	-0.382406799565216
13	4	-0.379764051817563
50	35	-0.378756881068197
50	37	-0.376716869314122
45	14	-0.372711304541006
8	6	-0.371623907425138
50	45	-0.367103709247223
26	12	-0.363281636083367
45	31	-0.360143124877519
38	17	-0.357128411183815
26	16	-0.355355857582091
25	1	-0.354568551713488
14	12	-0.349436578557114
25	22	-0.341405583208271
31	4	-0.33467005245481
35	9	-0.329318167709542
31	9	-0.326900448980433
45	13	-0.323192136896997
35	27	-0.316868141726978
33	9	-0.316149341955306
45	11	-0.313823426260462
31	14	-0.312213386779701
31	12	-0.306348289499613
33	26	-0.304870679324989
30	13	-0.30424292224576
36	27	-0.303894885199005
31	18	-0.303611896098746
47	12	-0.302169397169584
32	4	0.305923940468194
38	21	0.307618514030212
44	32	0.308171463773011
16	13	0.316093363263192
28	12	0.320814976595931
36	1	0.321576405192966
38	24	0.324549732985387
32	3	0.324614145462936
21	13	0.325640476399083
33	20	0.326657380010567
28	25	0.33219090735112
22	19	0.338025693666413
42	25	0.342677179213996
32	10	0.343654581565865
45	35	0.347308997371163
43	34	0.352393021732925
38	18	0.35314919692039
29	25	0.353594066718594
44	35	0.357200393623982
26	20	0.364677464994388
30	8	0.365101266868406
19	16	0.365121404799419
45	30	0.365195790094535
20	12	0.365390618080213
34	25	0.366579832948384
44	13	0.367683340624104
19	10	0.378284187707214
20	9	0.382292397225648
35	29	0.384560644296523
33	23	0.385146820587537
28	13	0.385179763285303
21	15	0.385241475475416
23	12	0.38840097893595
26	8	0.389024933448881
21	18	0.392423105020075
39	35	0.395207393277135
28	20	0.401463195905934
50	4	0.409756528545502
20	14	0.411136186182695
45	32	0.41170205335362
44	26	0.413400541916183
50	49	0.421671094755811
28	23	0.422602861922762
23	13	0.434205850279141
50	44	0.436483424023024
45	36	0.437251888874658
45	42	0.437567828841321
45	33	0.438291500985743
44	43	0.440286873716022
38	9	0.447631376502481
38	28	0.452048318540702
38	30	0.453647577884352
26	9	0.456557603130082
35	3	0.459077133253762
34	32	0.46003974947348
45	4	0.461067881671497
38	7	0.46691694656697
41	32	0.469035857113428
33	13	0.477821901603348
35	31	0.479471721116837
13	8	0.481429704566315
26	22	0.48540642582974
34	30	0.490692882550269
40	2	0.493514257456096
31	24	0.497600753591319
43	32	0.501270940445444
40	36	0.505429368140035
38	25	0.511699635254876
34	21	0.512978228073592
23	19	0.517278334862015
43	20	0.521553943769013
38	33	0.530076073353278
26	15	0.532872140398608
49	45	0.534601295403594
50	31	0.540433460474625
42	34	0.555394122872418
26	19	0.556924668127992
35	34	0.560259547291768
42	32	0.566231691786994
35	26	0.569216295584226
38	31	0.56953257422855
47	26	0.573551600981717
38	32	0.583135964189047
43	26	0.590120265414483
38	8	0.593791060439789
50	46	0.600851409312838
32	9	0.612775654289575
38	3	0.619602940160887
13	10	0.633307526426748
29	23	0.637483346352938
18	14	0.642467201908584
36	31	0.649431768271625
26	21	0.657614875216488
38	5	0.658794404069241
30	20	0.661822551027035
23	21	0.678627050434703
49	42	0.679244097062384
45	37	0.68144080213814
41	39	0.685056701076399
35	10	0.691331011126681
35	30	0.697059721043432
27	24	0.697084164366499
34	23	0.699149023481092
31	23	0.699631209091399
38	22	0.701792192035724
36	12	0.721366268265828
25	20	0.727102891691839
