regionID1	regionID2	DiffScore
32	15	-2.96078467124087
15	3	-2.95930603429833
43	27	-2.95234272208001
25	16	-2.9409659655718
46	8	-2.93760629987014
14	7	-2.93730930157702
49	7	-2.91083404144416
46	6	-2.90691198875272
14	1	-2.9031547683806
39	22	-2.89974508792211
9	4	-2.89835493573921
49	23	-2.88589842923192
49	4	-2.8846499488693
45	15	-2.88440351259879
26	1	-2.88398109497893
30	9	-2.88199011306036
49	36	-2.88196507028769
37	13	-2.8587540650078
11	9	-2.84077221185531
25	15	-2.82085234472229
45	16	-2.81146150639953
46	5	-2.80809158103945
49	6	-2.80371180138566
8	3	-2.80304513983229
36	33	-2.79228464394355
39	11	-2.78873420417156
23	15	-2.7349065872039
25	5	-2.72312475784364
43	34	-2.71155203100122
50	10	-2.69210301618967
37	5	-2.68876877685952
31	3	-2.68178721794961
27	16	-2.67495842908205
40	13	-2.64929006022085
19	4	-2.64263224836539
37	31	-2.63718590482221
28	11	-2.63071562620459
50	36	-2.62062228130364
40	30	-2.61976232151813
32	16	-2.60933922579472
48	17	-2.60877146294919
43	33	-2.60125248895031
41	30	-2.59579998345335
40	10	-2.58509289080636
50	13	-2.58065433023759
25	11	-2.55775269598162
43	16	-2.55472678878791
48	8	-2.55251381161127
48	38	-2.55228599428545
36	13	-2.55085681823687
7	2	-2.54760438577994
43	9	-2.52730646207487
50	20	-2.52667077876879
5	3	-2.52032188460171
43	14	-2.50750593036282
46	30	-2.5018536766574
42	13	-2.48769357962855
48	13	-2.48232535992262
45	18	-2.46795269167588
43	25	-2.44958165821945
34	22	-2.43174385729307
47	23	-2.42831577644871
18	3	-2.41029198467891
41	12	-2.40210406099694
30	16	-2.40145948739824
39	30	-2.38625408118211
50	8	-2.36891604215335
50	14	-2.36876146345734
47	18	-2.34210494203829
21	2	-2.33424247617728
35	16	-2.3249924243153
47	13	-2.31736516921084
45	22	-2.31537312475389
27	11	-2.31388804591071
36	9	-2.30500328852242
46	43	-2.30103323594344
21	9	-2.30085879947091
39	14	-2.27778433109082
50	19	-2.26747982762337
23	6	-2.26624241328986
36	20	-2.26221444175345
14	6	-2.25259909317734
44	3	-2.25192807230169
44	37	-2.25129271720203
25	18	-2.2484276040122
46	1	-2.22522287378601
50	17	-2.22155958226518
25	9	-2.2213111276866
46	27	-2.20683840024886
48	23	-2.20342685601996
46	36	-2.19960131347066
36	15	-2.19859296466822
37	12	-2.19491849393817
36	6	-2.1927676305847
37	11	-2.19148802780993
37	9	-2.18891723677108
39	2	-2.16967176169164
17	11	-2.16687702464268
27	3	-2.16390281048954
44	42	-2.1627659535224
40	4	-2.15413321914214
47	14	-2.14392845749024
4	2	-2.13158299913287
41	27	-2.13021124640639
25	7	-2.1275930205469
46	37	-2.1234299423388
37	33	-2.12126805622664
48	2	-2.10863166353636
32	9	-2.10389658682512
47	2	-2.09874221592606
50	2	-2.09846969047717
49	20	-2.09801956880764
33	21	-2.07440285407051
43	20	-2.0722041276039
36	7	-2.07153486992119
32	13	-2.07152493116804
49	3	-2.07121169630443
37	4	-2.06873148341836
40	31	-2.06625648264632
44	14	-2.06436564303066
35	22	-2.06294278230025
19	6	-2.05726346880734
37	16	-2.05107447018938
17	4	-2.04536251993709
36	19	-2.04500394789197
50	12	-2.04421145554465
49	43	-2.04012876516932
48	6	-2.03975783246298
35	5	-2.03585920545404
16	7	-2.03084618258843
50	38	-2.01852174232796
30	11	-2.01576956719838
20	1	-2.00938698744097
32	22	-2.00698697742206
32	8	-2.00401434246893
49	41	-2.00169777206236
33	15	-1.99495359800107
44	36	-1.98982884701879
48	34	-1.9848388676388
18	12	-1.98090179361425
40	12	-1.97523023411009
36	5	-1.97144477683479
43	28	-1.95996131330872
31	6	-1.95303836237555
15	11	-1.9374330144028
5	2	-1.93131058277337
28	15	-1.92674676498224
13	3	-1.92354447523437
32	2	-1.91243121752824
50	43	-1.91109260322391
24	13	-1.90591783571578
27	10	-1.90431589292496
42	19	-1.90364300089764
48	27	-1.8969393769412
34	2	-1.89573323544223
41	6	-1.86775484010954
8	2	-1.86403165373661
42	17	-1.86204285439193
37	28	-1.86201136906494
36	8	-1.85753996053213
27	15	-1.8528633615031
25	3	-1.85020926896431
34	14	-1.84649536992357
44	35	-1.83753206317228
23	4	-1.83683811686604
21	3	-1.83055084429937
37	32	-1.82185775022193
28	22	-1.80553692904879
50	34	-1.80134851652278
43	4	-1.7942191204827
40	28	-1.78597207105883
43	36	-1.78302795711591
44	12	-1.78054763167311
44	38	-1.76860112952254
49	34	-1.76822459247808
12	9	-1.76247597813319
25	4	-1.76187997697766
26	2	-1.76098172082866
45	17	-1.75673207275467
38	30	-1.75032051979065
5	1	-1.75021798590049
48	7	-1.74562184924102
49	9	-1.73077331494083
49	39	-1.72864416131795
33	26	-1.71779324160088
42	9	-1.70870489857685
36	28	-1.70654813124313
44	6	-1.6979685226393
28	2	-1.69359347897747
23	1	-1.6812937627219
49	28	-1.67992994144668
47	19	-1.67420397587923
46	25	-1.67069107148345
14	9	-1.66705543625219
16	6	-1.66238787650045
48	12	-1.65979611430096
37	19	-1.64077096904235
27	7	-1.63434916581321
44	33	-1.6335347915035
47	15	-1.62836809021411
22	7	-1.62283172979227
49	1	-1.62029875428937
50	9	-1.60806993856897
44	4	-1.60691064966174
4	3	-1.60645827429544
42	2	-1.59925605030207
48	37	-1.5985089284235
25	17	-1.59414042431902
17	3	-1.58945477264541
48	20	-1.58935371664693
45	20	-1.58737984886417
36	14	-1.58471829062039
29	4	-1.5716379109736
39	10	-1.56638061110033
31	16	-1.56526325652274
40	7	-1.54938798574006
46	33	-1.54803458003973
38	17	-1.54467656403458
47	40	-1.54155273084275
46	3	-1.54139249080116
48	1	-1.5396855704699
10	7	-1.53801693240647
41	31	-1.53770472845925
33	3	-1.53607740039286
7	4	-1.53514668981211
36	30	-1.53502375708064
49	37	-1.53220907711785
38	20	-1.52501335194959
31	8	-1.50980307656745
33	17	-1.50530507293884
12	6	-1.50415143337039
50	7	-1.49833411718025
29	7	-1.49664829677077
44	7	-1.49487576892769
42	40	-1.48232979552331
36	27	-1.48046603407711
42	8	-1.46264092400689
47	17	-1.46180585998911
38	32	-1.46098093606009
35	24	-1.45826465668947
26	3	-1.45329745153515
25	10	-1.44678275676762
41	7	-1.44231117118269
46	9	-1.44063970408995
33	11	-1.4399565681093
22	10	-1.43902883314412
26	9	-1.43775605644008
33	28	-1.43744171454005
44	27	-1.43602806867165
32	21	-1.43509216466964
50	37	-1.43215119976785
11	6	-1.42966812429629
29	1	-1.42752685021623
21	12	-1.41921793002034
2	1	-1.41843473794031
37	10	-1.4155854267288
28	9	-1.41025827299749
47	1	-1.37881789054198
35	18	-1.36971931641894
38	1	-1.36406574033922
28	7	-1.35892188829344
42	5	-1.35394141993207
24	17	-1.34588617769938
11	8	-1.33988443160411
25	2	-1.33535384689068
19	9	-1.32050387124052
43	23	-1.31864142515966
50	42	-1.31186840695576
42	30	-1.30712290760844
14	4	-1.30355898101374
23	3	-1.3030635855595
23	11	-1.30110635887473
27	1	-1.29729880590828
42	1	-1.29535954989454
9	3	-1.28421623029706
32	17	-1.28403645916648
50	44	-1.28352804974089
50	30	-1.28054034213398
27	4	-1.27069428632419
35	6	-1.26530218970096
37	34	-1.26412987065663
22	12	-1.26241668817937
33	19	-1.25969227774077
39	1	-1.25638886282552
42	33	-1.25504059402459
50	28	-1.24721509859631
37	6	-1.24032445825689
21	1	-1.23683298996587
43	24	-1.23256845480612
20	9	-1.2325645822718
44	11	-1.22591743422721
29	16	-1.22531884596897
50	27	-1.20752008035391
28	19	-1.20110016822431
44	23	-1.20105960633986
31	1	-1.19310002379035
47	11	-1.19234326405428
42	15	-1.19089391668904
34	24	-1.19017047942808
28	16	-1.18974347581171
47	27	-1.18750301761596
18	9	-1.18267223348287
33	16	-1.17813024562179
27	19	-1.17693614252404
27	6	-1.17605982145481
44	28	-1.16831644324459
40	8	-1.16792948184835
44	8	-1.16563483256278
15	8	-1.16383321966909
13	8	-1.16302280314047
40	25	-1.15978710669351
34	15	-1.15667127544087
27	8	-1.15299550251586
50	11	-1.1461196341319
32	6	-1.14176680137156
30	22	-1.14048086164516
29	6	-1.13981835618708
32	14	-1.13881928761985
25	8	-1.13636253868792
47	39	-1.13584860566686
15	12	-1.12766790259077
43	35	-1.12373700609666
47	41	-1.11964323065869
49	27	-1.11948798542643
18	7	-1.11845247204221
48	10	-1.10610660970587
32	23	-1.10558930495371
25	19	-1.10463292780701
15	4	-1.10424636357121
25	6	-1.10420876798359
44	10	-1.09852289527932
39	25	-1.09470259201989
20	6	-1.09210447861351
10	3	-1.08840638526039
41	25	-1.0883949384148
49	33	-1.07882894027375
47	12	-1.07273099421299
18	4	-1.06729949483112
30	14	-1.06352427058016
36	12	-1.05874730298217
17	9	-1.05728764818266
30	1	-1.05726876649976
41	4	-1.0496434079933
41	34	-1.04784701948401
20	3	-1.04428389626043
48	43	-1.0382724851158
34	19	-1.03525422320624
12	7	-1.02766308293284
36	3	-1.02283117255021
47	43	-1.02231212166732
39	4	-1.02226391090924
33	18	-1.01965521503495
41	2	-1.01920461864611
37	1	-1.01247191813892
35	28	-1.00318830429519
42	31	-1.00268218048547
50	6	-1.00003264309047
30	18	-0.993871598231775
42	7	-0.990288025173241
36	2	-0.986429796028885
36	34	-0.984475221996343
33	14	-0.981860594739231
42	6	-0.978132540337802
48	36	-0.977501284573383
47	7	-0.965421105096898
24	1	-0.964968854579521
32	11	-0.96044223483839
33	25	-0.960232788846331
39	34	-0.957114146653522
49	38	-0.95696847289474
41	35	-0.95262998177539
50	33	-0.947845606733381
46	4	-0.941136905217441
23	9	-0.93713789139532
50	5	-0.9359259231151
19	15	-0.93564037809018
37	7	-0.932589012006413
48	25	-0.931442129020546
27	20	-0.931169019793984
46	35	-0.930539355485526
36	10	-0.927462183254326
21	4	-0.927176055473108
25	1	-0.926878169472312
46	44	-0.925653088359676
47	8	-0.914968230687962
49	24	-0.913769145477455
30	10	-0.911357802204403
19	16	-0.91080403658199
50	32	-0.907312003984406
47	6	-0.907022105746843
15	14	-0.900560592713037
38	26	-0.900266089199582
47	9	-0.892448310265677
45	21	-0.891831683973831
27	18	-0.890748214430919
45	42	-0.890485161728689
23	12	-0.882152656999732
28	18	-0.876947357546809
44	43	-0.876353891915848
30	7	-0.872468419268162
31	9	-0.862285519082974
29	13	-0.861991674347575
17	10	-0.85773431230244
36	32	-0.854252313703799
32	1	-0.844330670376926
31	7	-0.84202699414681
40	29	-0.838756654393157
33	30	-0.835532652093516
32	7	-0.829723476875054
31	17	-0.821977071964878
35	17	-0.815864653386788
33	7	-0.809909296447506
38	34	-0.805502047478502
39	12	-0.801727879536412
14	11	-0.796849511732609
27	5	-0.795817289726861
43	3	-0.790576118635743
48	28	-0.789295787052347
42	10	-0.778610030165742
27	21	-0.770259103544104
30	12	-0.768287400465873
22	15	-0.766484370191598
24	20	-0.766292627887152
10	6	-0.765811624592369
20	7	-0.7608181752989
27	22	-0.758203028999818
30	21	-0.755911498021273
41	8	-0.75523579038466
29	17	-0.755232321343521
20	13	-0.754932583074148
36	25	-0.753365212850348
42	38	-0.751257335149146
35	21	-0.737076762763385
48	9	-0.737007845767916
48	5	-0.735030293032984
28	8	-0.732704114296979
23	5	-0.726787007442426
31	10	-0.724983263530125
22	8	-0.724459869944583
38	18	-0.722165252107868
41	5	-0.719240394332301
21	8	-0.718675860190907
14	10	-0.716464929854645
26	20	-0.710475201755015
20	4	-0.708765336070521
34	9	-0.707381202276335
27	25	-0.706598519408919
23	16	-0.7051735616871
26	6	-0.704903775309531
29	22	-0.700776036489032
49	46	-0.700626256267135
35	14	-0.690574721199302
39	26	-0.685711270123812
46	42	-0.677733485470374
17	6	-0.673375991674453
9	5	-0.670066518984908
28	10	-0.669200735243934
17	8	-0.662731113584328
38	22	-0.662376525117794
36	21	-0.66209889781579
39	29	-0.660664620603571
24	21	-0.658412242893163
14	8	-0.658321569355625
29	9	-0.656566749271953
16	8	-0.650558401787715
31	20	-0.646304065200277
47	3	-0.642362091543375
12	10	-0.640569030084257
25	12	-0.636220393626896
31	22	-0.629235822534758
22	5	-0.62803587192241
22	6	-0.626844362150267
24	14	-0.625657820089884
35	8	-0.624914240055351
48	33	-0.621669771720819
48	3	-0.618139491404024
29	3	-0.616073421269796
29	18	-0.611006611433954
38	11	-0.609732331017833
48	24	-0.608863998496969
34	28	-0.606743460625609
34	16	-0.598599309857217
37	25	-0.594361327905464
21	16	-0.591459241180478
33	5	-0.586507487230304
18	6	-0.582931883568095
48	32	-0.579375727737814
30	5	-0.573364988901539
36	1	-0.571821067120768
28	4	-0.571237200117054
26	7	-0.57117557520523
48	44	-0.571043915412487
37	23	-0.568896701010881
50	1	-0.568142533171435
36	31	-0.566999863250053
33	6	-0.564151546109195
40	1	-0.563010078973218
49	30	-0.560162202786863
39	6	-0.557861706411916
26	4	-0.557773760454726
14	3	-0.556069860690722
32	10	-0.555068550718075
34	8	-0.554675463395181
47	25	-0.552812691547219
31	18	-0.551462866338877
31	11	-0.546829135651721
47	10	-0.543576264167541
19	7	-0.541965176702923
50	25	-0.538013086031761
27	12	-0.534997190476625
40	6	-0.531838534760271
50	29	-0.531455557887429
8	5	-0.5314087455036
30	23	-0.531111943274797
25	14	-0.524420207729282
50	24	-0.524397080755756
47	32	-0.523453756214088
20	11	-0.522395080863553
38	19	-0.521945046522915
35	27	-0.51779398598679
43	30	-0.509912478514671
23	8	-0.506951378317516
33	8	-0.503607690799551
48	4	-0.501654414252007
38	31	-0.500968428386857
43	32	-0.498957195280918
31	19	-0.49642878245882
29	21	-0.494721618529638
45	23	-0.494411427524998
35	25	-0.492823962255071
37	30	-0.482817580751063
34	1	-0.481654481741901
31	4	-0.477996470074557
47	28	-0.476921527134246
30	19	-0.473284220932666
21	10	-0.47080418894347
17	7	-0.469487853840502
23	13	-0.46602443202764
29	5	-0.465068152736921
45	13	-0.465032716046365
38	29	-0.460360513177243
49	44	-0.458572744739044
35	1	-0.456638658608926
34	7	-0.454568122593029
49	35	-0.452145755103319
10	4	-0.451794915808974
42	4	-0.450580441319792
19	12	-0.446579739347474
46	28	-0.446528928828804
45	12	-0.446190144335884
35	12	-0.441150034684935
42	12	-0.436632709598341
35	7	-0.432406611962223
40	38	-0.430476751578883
40	5	-0.429930615029738
3	2	-0.426805262296718
30	8	-0.423792370702667
32	24	-0.416616074343945
29	11	-0.416552833772275
47	37	-0.412303113473438
35	11	-0.410592060713428
37	27	-0.409375977120277
48	30	-0.40755522403813
26	10	-0.407273654088951
22	16	-0.4052500618365
38	15	-0.399442393799939
18	15	-0.399369532430903
47	24	-0.396919869118653
32	12	-0.39377415591645
42	36	-0.391446697285606
38	36	-0.389881360553252
18	8	-0.386937666079364
49	32	-0.386009722033111
45	19	-0.38492512995725
41	36	-0.381701630129855
47	5	-0.376442456310522
47	44	-0.37351914372253
5	4	-0.370514931850187
44	25	-0.367788017543304
44	30	-0.366737350139635
18	11	-0.365753030303022
12	8	-0.365380526037535
33	20	-0.364561208617676
12	11	-0.361188646573875
21	15	-0.361084090106824
12	1	-0.361039908896624
41	1	-0.359247039319722
36	29	-0.356921725791271
38	16	-0.356669296305323
42	34	-0.348403009692795
38	2	-0.347370709175058
28	1	-0.34587663908301
47	4	-0.345577443916418
39	32	-0.343320292505401
16	14	-0.343119774863727
35	19	-0.342730205020576
37	3	-0.340764703807824
35	9	-0.338900590686522
6	4	-0.338682392452604
38	37	-0.338125245866108
41	29	-0.337981868655473
42	27	-0.334784186577988
42	24	-0.332966502321044
50	46	-0.32992677064046
49	25	-0.328805638371656
26	8	-0.326626664750547
40	34	-0.326275884169793
27	17	-0.324130741555158
44	9	-0.318069594832155
30	4	-0.310712815308079
23	19	-0.309258053242428
26	14	-0.308384949013752
35	26	-0.306846925332193
34	10	-0.30598839142641
27	14	0.305510744572181
28	20	0.308593472672003
38	24	0.310618073036074
13	4	0.313922628088113
49	31	0.315209409420213
33	23	0.315692987165082
19	8	0.317674854036279
33	9	0.318174437392238
26	5	0.319213487365077
34	11	0.321115063137563
23	18	0.323050759829553
44	32	0.334134491573375
33	4	0.335586554901562
48	35	0.335759503006095
38	35	0.33651931174208
43	31	0.337602608087591
16	10	0.340272340563042
18	10	0.340812667494823
38	28	0.354369694620321
45	1	0.355723302831161
8	6	0.358662662480125
29	12	0.36077105124014
35	4	0.361335888438833
32	4	0.36855510180035
16	12	0.369084025518821
50	45	0.373089132645997
25	22	0.374157798752819
32	28	0.375333202475944
25	21	0.378348430631139
46	26	0.385729900020465
40	35	0.385856766506553
31	23	0.387654847693318
45	14	0.390112894189426
31	13	0.392007821804708
33	10	0.396838161412729
30	28	0.39692766837067
26	12	0.397639063297477
35	2	0.399019287158207
34	33	0.400845505279644
18	13	0.403110670178593
28	5	0.408972032744744
35	30	0.410535372902055
20	8	0.412483205037362
29	10	0.413057647454193
38	13	0.414992744636717
7	5	0.419473935728577
40	26	0.422629702194066
39	35	0.425872403952128
47	36	0.428238223490082
13	10	0.429549948069326
29	8	0.430561641794533
13	9	0.431470508311066
32	5	0.431981690712188
50	47	0.434468174288063
48	31	0.436225851600865
29	19	0.437188739512746
46	29	0.438257384566771
34	30	0.443257897267847
44	13	0.44328926942185
48	29	0.444110713994326
47	34	0.451881665279948
35	32	0.460929981339507
25	20	0.461842699880131
22	18	0.462251307031197
8	7	0.47277480603408
28	14	0.477338943913124
27	13	0.480138224776614
44	31	0.487596302732483
46	31	0.490117902170503
42	32	0.491738380599539
47	30	0.5081036810282
31	5	0.513529446335135
23	14	0.514264553161352
42	28	0.515002084693659
21	6	0.522367090077589
26	22	0.522799776313276
45	25	0.522843780283902
34	27	0.525135260172109
31	12	0.525324490927628
50	31	0.536928202933071
37	29	0.545728491002795
43	29	0.547598822801138
20	10	0.552440368603922
45	6	0.553492033242507
50	3	0.554755596121733
39	5	0.559762280082285
23	10	0.559883591982653
29	20	0.562184139024816
28	17	0.563665338413289
45	24	0.564176202164749
33	13	0.566310027362667
22	13	0.57031124782922
39	3	0.582983495497638
40	2	0.584091452785584
33	32	0.588588903865681
18	14	0.595648127207411
17	14	0.597736565236572
39	8	0.598987403556984
38	12	0.605238807338991
26	13	0.611313416328534
38	14	0.611989223913655
44	24	0.61505419193394
47	33	0.615441264144698
17	15	0.623876494602964
47	35	0.630400461269739
19	10	0.633773331804093
15	10	0.639071831712542
28	21	0.640539627165895
23	21	0.643286870010083
40	36	0.647017141428751
14	12	0.671307435348852
20	12	0.674773558156025
9	7	0.681911088186999
31	21	0.685475928563949
45	37	0.688841506952962
23	17	0.691213374742828
45	9	0.691896773351996
38	3	0.695966963432787
30	13	0.696031534279227
20	16	0.696307226288884
50	35	0.697599014747887
20	15	0.698921419559806
30	24	0.699647660469428
31	24	0.703246678423569
31	14	0.708778119729896
38	9	0.712177883554802
22	19	0.716858532948447
35	3	0.722659755997361
7	6	0.729447358078954
35	10	0.737928739237258
26	11	0.741122094846307
22	17	0.741644203015192
41	32	0.743579105802287
46	32	0.750063967275158
45	3	0.750530834269457
42	25	0.756866946786768
28	3	0.765470292962838
43	26	0.768985153493922
34	4	0.770042869205979
37	26	0.772527517466264
38	7	0.7738431283826
49	29	0.779643159792217
21	7	0.782992992690575
21	13	0.792129730763587
21	19	0.796968775108767
38	21	0.801001237633302
47	26	0.805713482396342
46	34	0.808900873262704
49	42	0.811757948970403
23	20	0.81585246264924
9	6	0.820640161470067
17	12	0.849954149694254
41	26	0.854687700860483
35	20	0.856315988935325
40	3	0.857387255858672
45	26	0.859820556952275
50	26	0.861989390206627
45	8	0.867939907088174
34	23	0.876356487033401
45	35	0.896020757276359
42	3	0.896598930892075
45	28	0.899058251387698
35	31	0.903440819824887
34	25	0.905067269261814
32	31	0.908178700901168
29	14	0.919235801709677
30	6	0.919417830014916
21	5	0.925386638364119
42	39	0.926600015304666
27	24	0.929017638754549
50	49	0.931693747555326
45	10	0.938452054785974
30	3	0.944247912569176
28	12	0.946339523008666
22	14	0.951885072642142
45	4	0.958635940242699
34	12	0.959527647813288
42	35	0.980822614158268
26	15	0.985894572375646
34	32	0.987635928991606
47	31	0.992332414085577
32	3	0.992765536151139
34	6	0.992809225976429
20	5	0.994262038198745
15	13	1.00350510708097
45	11	1.01088318468601
38	27	1.01197733611298
16	13	1.01353037152933
45	7	1.01813247983784
29	23	1.02044985575503
38	25	1.02573600041493
35	23	1.02975458345875
39	38	1.03770698248765
30	25	1.04022225361586
45	27	1.06377292962636
