regionID1	regionID2	DiffScore
40	24	-15.3839322598968
40	18	-15.0447620294612
37	17	-14.4224273893144
37	18	-13.5554056535257
40	11	-13.5286429285351
36	18	-13.4603404232183
36	17	-13.116759551963
49	18	-12.502797834188
40	20	-12.266931454564
41	18	-12.2507158056687
49	11	-11.825896692273
40	17	-11.6520599820192
40	21	-11.4375609956563
11	4	-11.3537574587987
41	20	-11.2888564400363
17	1	-11.0510615328446
40	19	-10.9383791673145
41	24	-10.8905416846878
41	19	-10.8626028653143
49	13	-10.6052284641025
36	11	-10.5751149509477
39	11	-10.5130465661216
39	24	-10.4468610043534
39	17	-10.4112693565005
11	3	-10.4021469698955
41	13	-10.236786636779
42	18	-10.2182772448349
43	40	-10.2170861851038
11	2	-10.1479174230534
48	22	-10.0364731431744
36	16	-10.0209063432817
41	16	-9.84855110707321
48	19	-9.73135717271255
48	18	-9.69740807247093
41	11	-9.46807406144474
16	1	-9.27507039038761
44	22	-9.24395467774498
40	9	-9.16556426362364
46	19	-9.10351481880337
43	11	-9.09697570400507
24	6	-9.09034201274322
44	21	-8.90068967358666
16	5	-8.8466947862372
46	10	-8.7129058126308
44	19	-8.67265537923225
10	1	-8.50166970079647
48	21	-8.43990181129343
39	18	-8.3887454940118
47	20	-8.36503924597693
46	13	-8.35737674131079
35	18	-8.3299210213326
40	16	-8.31759190201301
49	10	-8.21740727400375
43	21	-8.19350049988318
42	11	-8.17865970559626
46	18	-8.16921774224296
6	3	-8.1521626603294
41	17	-8.00215034095375
4	1	-7.91303735622127
46	21	-7.8686880709685
46	20	-7.86856228994303
40	14	-7.84643452639301
19	1	-7.83305961886577
47	13	-7.80252462049535
44	40	-7.64404668639921
36	24	-7.59634978264886
40	23	-7.59585309574167
43	18	-7.58795826205858
39	13	-7.55924358902722
39	19	-7.50508614829374
36	22	-7.43897390702895
7	3	-7.42553178541114
19	2	-7.35701622940906
6	2	-7.32522911991116
46	14	-7.27913481273138
40	15	-7.27704106391143
41	14	-7.27260886348456
50	18	-7.1810185724995
46	11	-7.16433172314984
49	5	-7.15836572469253
49	17	-6.99199801136523
24	7	-6.9352885898883
22	1	-6.93086452402359
42	17	-6.81859771766516
41	15	-6.81575197251605
42	21	-6.80403963255682
17	2	-6.78160154433756
46	17	-6.77520147597549
42	20	-6.7619658921646
13	2	-6.72221291139736
42	14	-6.70473991264613
17	5	-6.70399614407646
44	17	-6.69265706270887
18	2	-6.68279839692888
50	13	-6.66262469090563
48	11	-6.61164246369181
40	22	-6.60200967078955
43	28	-6.58803433790107
34	18	-6.57239494819202
24	11	-6.56712110698565
