regionID1	regionID2	DiffScore
40	4	-2.61074180033705
23	4	-2.60208518753677
32	15	-2.59795013210789
41	13	-2.59694056055642
22	7	-2.58864761730372
36	32	-2.58311304270877
31	15	-2.57890687662078
45	21	-2.56968919729005
10	1	-2.55685385953558
13	1	-2.54874234635331
12	7	-2.54178783738687
33	2	-2.53321184431644
39	28	-2.48606877522251
45	34	-2.47808404054848
22	4	-2.47061434720156
50	39	-2.46443140741196
44	4	-2.45920975542081
44	37	-2.45445705159045
33	1	-2.45257448797157
40	7	-2.45140937880199
46	30	-2.44501414269243
43	3	-2.44293955373787
43	32	-2.43435052300655
15	12	-2.42962815900103
48	32	-2.41037705349007
44	8	-2.40084769839644
44	6	-2.39833829850225
41	30	-2.39023419675222
42	9	-2.38009207914373
45	41	-2.37710159653402
36	34	-2.37613411070885
37	4	-2.37521497604492
24	17	-2.37353716616968
33	3	-2.37153671300694
25	2	-2.37060282858038
18	7	-2.367579549465
45	2	-2.36670202379633
43	4	-2.3609439696149
11	1	-2.35706926108795
32	16	-2.35252503250014
39	4	-2.34566360036875
34	16	-2.33818513144721
44	36	-2.33109927784128
37	2	-2.32892295128427
41	6	-2.3287416671744
36	24	-2.32463566818668
48	2	-2.31799716193147
39	8	-2.30855985961826
29	15	-2.30577676430307
15	6	-2.30102350006642
48	43	-2.29451909711486
34	14	-2.28728005407569
46	41	-2.28686009351267
36	13	-2.27769067271412
29	17	-2.27253240401437
47	24	-2.26939085665643
41	35	-2.26735143888207
31	10	-2.26394936660125
47	39	-2.24020328086172
12	3	-2.23638680389331
34	4	-2.23623915659564
34	5	-2.23575467873588
15	5	-2.23568858254997
21	2	-2.23377379273045
42	20	-2.20442319026272
48	29	-2.19629426409728
50	28	-2.18353802990055
32	7	-2.17299250724666
43	13	-2.17233540037745
44	13	-2.17217872161928
42	13	-2.16290628757343
44	7	-2.16172612785129
17	7	-2.15241492164294
27	4	-2.14175302897195
34	11	-2.13584586180811
42	8	-2.1336113042783
19	11	-2.13151680643732
35	5	-2.12206715641738
37	33	-2.1184727724215
28	5	-2.11035394318904
43	36	-2.10905365848708
44	20	-2.10790454750974
29	16	-2.10754278744679
37	1	-2.09897036991311
39	7	-2.09588608590527
50	27	-2.0889979581729
46	36	-2.08602391923656
47	9	-2.06620853409591
33	21	-2.05369048005356
34	9	-2.0471821101103
50	4	-2.04381551824737
34	2	-2.04319099703564
44	9	-2.03769718471489
10	7	-2.03257056774611
15	1	-2.0299789317889
37	30	-2.02912731155357
45	6	-2.02686966521666
47	10	-2.02120727145921
40	26	-2.00466678969776
26	2	-2.00336134624479
46	27	-2.00182239869508
13	5	-1.99692788114074
50	3	-1.9966220139241
42	23	-1.99225849375601
27	5	-1.98771711544356
16	12	-1.97596292446245
49	32	-1.97540783278043
49	1	-1.96772507506985
50	26	-1.96045008164425
35	11	-1.95686101223369
32	17	-1.95379302979832
29	7	-1.94980149431923
43	30	-1.94501651846127
45	22	-1.94095072020566
39	6	-1.93965445546448
45	33	-1.92539148481193
11	6	-1.92020644748147
15	3	-1.91848405515982
39	26	-1.90196267931395
47	5	-1.89255879327474
30	15	-1.88798478856785
28	2	-1.885554645903
34	10	-1.88214610247723
45	8	-1.87990262809486
25	12	-1.87751051573999
36	9	-1.8685622079531
36	5	-1.866540252998
25	4	-1.84778683169019
21	11	-1.84574055316597
33	16	-1.81643296927928
33	19	-1.81199753091222
39	34	-1.81196006933641
32	24	-1.7979108162059
24	10	-1.79059404576055
3	2	-1.77295144519664
29	5	-1.76452290921759
2	1	-1.76370081350452
44	28	-1.75239878848748
42	38	-1.74147605118963
25	18	-1.74111731657233
30	11	-1.73833076581935
9	3	-1.73428274503285
13	6	-1.73270681137068
43	25	-1.73205826447884
47	33	-1.72889956695058
42	40	-1.72608399104184
49	30	-1.71337994760175
19	6	-1.71163480762194
24	15	-1.71080629003832
22	3	-1.7048001259379
37	23	-1.69533406654175
31	9	-1.69088222262523
8	4	-1.68995110804109
38	20	-1.68845256156313
47	3	-1.67209526363102
31	8	-1.67145770740234
33	24	-1.66483160675081
35	18	-1.65284415567714
25	3	-1.63565807705574
4	3	-1.63498093421818
42	24	-1.62037458599034
28	14	-1.61695054063835
27	16	-1.61327823915017
33	5	-1.59664215549238
39	32	-1.59017479028421
48	1	-1.58960056219634
16	6	-1.58641766546832
50	35	-1.58486666256216
49	26	-1.58058019966179
35	16	-1.57002523146062
31	7	-1.56842378093484
20	3	-1.56816645758839
35	24	-1.56132545478663
23	11	-1.56107581574341
48	35	-1.55208131863797
37	6	-1.53803868270526
31	6	-1.53344198777011
14	1	-1.51905612097009
20	6	-1.51740582716435
42	7	-1.51077281286839
23	5	-1.50430151888244
30	4	-1.49918776069715
9	5	-1.49114439383768
15	9	-1.48724133250858
32	14	-1.48383697263686
27	7	-1.48109412721565
13	7	-1.47740040918248
32	18	-1.45959831897194
47	4	-1.45813055918354
49	29	-1.4574894421002
41	26	-1.4545688021622
45	35	-1.44324181903973
30	12	-1.43657677632708
50	41	-1.43245905296877
40	6	-1.42206090180002
34	24	-1.41830567763568
44	24	-1.41145362759384
37	27	-1.40197848307676
24	18	-1.39823319431699
42	10	-1.39073528964464
23	15	-1.39021602008289
33	18	-1.38714442736489
40	29	-1.38245262925395
45	19	-1.37780786452823
33	17	-1.37568737760005
35	17	-1.37557611300891
27	19	-1.37480619753101
25	5	-1.3618044766688
35	25	-1.360596383012
19	12	-1.36023798400063
47	43	-1.35973968418922
29	3	-1.35197830946683
32	21	-1.34611919329026
24	22	-1.33558214254371
30	17	-1.33543747603035
46	26	-1.33265025979426
36	28	-1.32983294222632
44	32	-1.329743889775
44	1	-1.31381779614282
46	43	-1.3120168469234
30	5	-1.30062089530812
36	33	-1.29518214472741
33	27	-1.29502448837461
32	6	-1.29179252810844
23	12	-1.28923773916815
37	7	-1.28269144609219
43	38	-1.27573642522738
36	30	-1.26980623341789
23	9	-1.26593286067118
11	8	-1.26541477023426
36	27	-1.2625432529542
27	11	-1.25378810507663
39	1	-1.25026745706147
29	12	-1.25010766317081
20	7	-1.24388981093547
35	14	-1.23248294745801
17	8	-1.2286883011507
36	2	-1.22538555249474
19	15	-1.22255293080193
7	4	-1.2194519672923
14	4	-1.21459593418126
19	7	-1.21167489581912
22	12	-1.21037963663216
45	23	-1.20438514979064
42	12	-1.19725230555001
22	15	-1.19706967185075
42	5	-1.19698913366405
45	15	-1.19105021442406
48	31	-1.18331561449055
39	5	-1.17877906858119
36	29	-1.17664440223061
30	7	-1.1763212839328
17	11	-1.17414140391057
35	22	-1.17168970677246
40	35	-1.1668485863741
14	6	-1.16086465320969
36	25	-1.1578282808354
34	12	-1.15522286815606
22	8	-1.1530015607768
42	30	-1.15268177869761
31	12	-1.14693375299009
30	14	-1.14181503644581
28	16	-1.14075661409122
42	27	-1.13777325060977
28	9	-1.13690694905675
27	6	-1.13455668371255
49	37	-1.11653994918064
37	29	-1.1150426012218
18	12	-1.11333537724602
19	9	-1.10648003182382
24	8	-1.10542922740585
35	4	-1.10197997870952
39	29	-1.0978572456843
30	22	-1.09363544476621
39	2	-1.09283834386765
47	2	-1.08871369569068
33	12	-1.08492843658419
28	7	-1.08107714989324
23	8	-1.07023703094955
29	9	-1.06495411517244
21	4	-1.06290335755333
46	28	-1.06170443926688
14	11	-1.05893896780853
45	38	-1.05811351962004
23	1	-1.05329592390689
45	20	-1.04866100198671
21	8	-1.0248297393694
40	34	-1.01513197312621
42	6	-1.00373447899928
41	34	-1.0011538512159
38	3	-0.999584792732655
35	21	-0.997778439933456
33	25	-0.986206565643231
31	16	-0.975395765113365
24	9	-0.962778144343008
31	11	-0.962391504298727
42	4	-0.961101747904422
24	5	-0.9603773085222
28	4	-0.951733837148716
8	5	-0.948602008572465
9	7	-0.947489275346801
42	31	-0.94443621098082
26	1	-0.935733834745554
20	8	-0.934120662031914
50	43	-0.925333999491519
42	33	-0.916065147805652
14	12	-0.91483426864971
33	30	-0.909723858831315
41	4	-0.907255570678939
50	37	-0.905258126913638
50	42	-0.898009464582076
35	6	-0.888048593498024
46	32	-0.887354136262872
49	43	-0.881476482505036
45	13	-0.880590900341111
36	3	-0.879257520741589
49	44	-0.871250641773752
37	3	-0.864601104293228
13	3	-0.863529852498341
45	10	-0.862178500515448
45	7	-0.859567712822908
29	6	-0.848000634631332
34	22	-0.847197338332292
34	15	-0.843121355202556
48	44	-0.840916076262884
29	19	-0.84028354071307
28	15	-0.837775864419755
25	19	-0.830826640786452
34	1	-0.825511345783939
45	25	-0.825467521201127
10	6	-0.821757258314786
36	6	-0.815384038935875
36	21	-0.81075744965265
33	14	-0.808133828502406
47	27	-0.807328635422942
31	1	-0.806831962769774
31	4	-0.805456281138111
12	9	-0.80376981510637
32	2	-0.800158668254966
46	31	-0.798390995287451
22	10	-0.790672158854618
30	10	-0.787944207490855
32	12	-0.787447159763397
30	16	-0.786432503266783
40	5	-0.784452611398452
28	17	-0.78222308905371
21	12	-0.782009414661542
27	9	-0.781705429948046
17	6	-0.777051365320271
34	28	-0.775861309299296
44	25	-0.76791956773784
5	4	-0.766287608163059
45	14	-0.764979033361965
41	29	-0.76200992494236
28	8	-0.759611051113026
17	12	-0.755367860801866
25	15	-0.751909586432005
32	4	-0.750832343121097
48	26	-0.741832751106051
33	7	-0.738719028020698
32	10	-0.73512489592666
36	20	-0.732937576397206
32	8	-0.73172517046331
49	38	-0.729816561334833
20	4	-0.722483844749339
27	17	-0.722136528438468
38	19	-0.721350015998471
47	28	-0.719324760212742
27	12	-0.716357047956309
47	30	-0.710501786142519
25	16	-0.708735343813337
50	29	-0.699424232653565
14	9	-0.698336978542449
45	12	-0.689392929735269
30	21	-0.689044901823724
28	19	-0.688606308474597
44	35	-0.684186800085353
29	8	-0.683495636056748
21	3	-0.680636312741402
29	21	-0.67245966502324
49	31	-0.669676449906008
29	1	-0.669083621740019
49	46	-0.668507244253005
45	24	-0.664856852861608
43	35	-0.664249058175653
26	9	-0.660832667669984
29	18	-0.659657938152927
19	8	-0.658813924783019
45	11	-0.656860560682275
44	38	-0.656410307338468
31	5	-0.654615991170661
27	10	-0.652035170641243
22	9	-0.647927512293468
30	19	-0.643148731541192
36	12	-0.634429466678868
47	32	-0.634207786781401
35	8	-0.631278007144096
27	8	-0.631249543664988
44	27	-0.630357584308525
11	9	-0.626865504913623
33	28	-0.623809444400336
35	12	-0.613759960615048
38	18	-0.613165218485708
37	26	-0.611338007578147
45	5	-0.602968599441062
38	33	-0.600235291766394
43	26	-0.599301275134067
46	35	-0.595749882822541
35	27	-0.593362996504263
34	3	-0.591593064582852
33	8	-0.587555528901718
32	13	-0.584444422408369
43	23	-0.583730414883363
12	8	-0.583560932970618
18	8	-0.579078910551787
33	6	-0.578807671228921
40	1	-0.577377063781195
33	26	-0.574308990944894
34	7	-0.567544653645346
25	9	-0.563271985671635
24	21	-0.56206419516763
28	10	-0.560279990011195
45	3	-0.559230105731527
18	9	-0.552215386984049
28	18	-0.550779872876711
29	14	-0.55066918387856
34	19	-0.548048103219979
32	1	-0.54424190591975
44	23	-0.540321906990997
45	4	-0.514248513590137
43	29	-0.5131927291981
19	16	-0.508510155260472
21	9	-0.505413549760665
24	1	-0.503104196829339
32	5	-0.497175583565798
16	10	-0.495459358906336
33	22	-0.489636782621296
8	6	-0.488169609076447
27	15	-0.48770810814713
49	42	-0.485953758506409
38	26	-0.48171102450745
35	32	-0.480746672849815
36	1	-0.480472391841763
34	33	-0.477604934178341
50	49	-0.476511349296156
33	13	-0.476441341259858
31	19	-0.47600779703079
35	10	-0.47596472235337
43	31	-0.475024534880681
18	11	-0.475017088542671
25	7	-0.472271079343617
41	1	-0.471402091922195
10	5	-0.461486474314091
30	28	-0.458270525192313
25	14	-0.456949152615291
7	5	-0.451083124910384
27	1	-0.450036488868518
30	9	-0.449562757114094
27	21	-0.447111736111725
42	25	-0.446322774235419
15	11	-0.444235534455686
14	8	-0.444069527929582
38	13	-0.443426964509785
24	14	-0.442116567451869
38	6	-0.440688319600683
42	1	-0.434199262805907
17	14	-0.433255767058546
32	23	-0.430631032369269
38	35	-0.429063173873508
47	35	-0.424938578479099
28	12	-0.422992924093785
50	47	-0.421610285179476
19	14	-0.419062948217673
20	11	-0.415977492259792
29	22	-0.414486422491153
27	18	-0.414241045757677
14	3	-0.403452908354842
50	31	-0.400368835626971
45	28	-0.397654400733748
26	3	-0.395410570198218
41	5	-0.393172133935076
47	37	-0.390281375589378
29	20	-0.38981152787033
42	39	-0.387141455380018
20	9	-0.386334570709815
31	20	-0.383218012511398
47	1	-0.380347154760694
18	6	-0.376560327650029
21	7	-0.376077096670782
21	15	-0.369300303668299
15	4	-0.369228670024229
12	1	-0.368974905610653
49	45	-0.368279793964305
45	32	-0.368199053876709
8	7	-0.366419976149919
24	16	-0.364090983617097
15	14	-0.361849104628519
32	22	-0.359469901535328
50	46	-0.351286020385981
10	4	-0.350840896948257
39	35	-0.347699811113516
35	1	-0.347528917303881
33	10	-0.347497147687136
44	31	-0.345918121292443
34	6	-0.345868887233334
25	6	-0.342820863152545
29	10	-0.331595797928781
38	1	-0.328218230670875
33	9	-0.327198657684438
32	9	-0.32481317963819
38	2	-0.321002019841086
38	16	-0.314636926005502
25	21	-0.312390120765775
35	28	-0.311370435471912
47	36	-0.306421508811761
41	2	-0.304121743278142
22	5	-0.301210168806573
27	14	-0.301205956151099
22	16	0.302043370074033
24	20	0.304658965580504
38	28	0.304953896131888
17	10	0.305262867878403
47	26	0.305856973791843
29	13	0.309664489494802
34	21	0.3098974536737
38	7	0.310179814358208
42	28	0.321685855104408
36	23	0.323362551902319
23	16	0.326192430777468
47	41	0.326929107736295
21	6	0.327870450162979
6	4	0.332471207404632
35	7	0.337951270627795
50	44	0.339042789062306
23	17	0.340118164090421
39	3	0.341193592667209
26	5	0.342872770576295
42	36	0.344861991747928
13	8	0.346800007924309
28	3	0.359301704342439
42	32	0.361447646032781
38	25	0.366231920207834
38	24	0.368055475753077
38	11	0.372937731100887
25	10	0.38232360565314
34	8	0.389231450260409
44	30	0.391299907995937
31	17	0.393787791516388
31	14	0.401246397450607
30	8	0.403049593765009
38	30	0.403982204339367
35	23	0.406768019731235
35	19	0.40846961144058
27	25	0.408678236860227
35	31	0.414195240422224
26	4	0.419144706552412
45	36	0.422909286954575
35	2	0.426778470146509
38	10	0.427586325051685
33	20	0.429902105366692
41	3	0.431896224405109
30	1	0.434382457476318
26	12	0.438458612580045
23	10	0.438470418130098
35	3	0.440896149509511
16	14	0.441270585885479
21	16	0.444161159840736
23	19	0.444286460264241
46	42	0.444939262446168
40	38	0.447386555562004
21	10	0.447486956319235
40	3	0.448680236510796
21	14	0.450379174526135
22	6	0.452899794118176
32	3	0.457753241361679
37	35	0.46125972069639
34	25	0.461879705306728
30	24	0.465279889286871
38	8	0.468815742105523
9	6	0.472016473765938
31	21	0.472997651181344
28	6	0.478093423217237
27	24	0.482312953774962
34	23	0.483670380528928
31	24	0.50519628242714
45	9	0.507778851166636
29	11	0.509748175453935
20	13	0.523850901460262
40	36	0.528704372426877
47	44	0.534169454217189
35	26	0.534263985290291
40	32	0.534556080282287
26	14	0.550482645943089
30	3	0.553969400019195
38	9	0.55812209712766
42	2	0.563439000447174
14	10	0.56880254750692
38	12	0.574476487712346
41	36	0.586096467926379
15	8	0.589644960395162
41	32	0.590865204286763
38	17	0.591371949933743
45	37	0.591778221756141
35	9	0.592357515639631
21	18	0.602030004451495
25	1	0.602201195918663
20	10	0.603212363429052
27	20	0.604810086709907
23	21	0.605632086604699
44	43	0.605688285502676
26	6	0.611036847113117
12	10	0.61792049682808
26	10	0.619550962307152
12	11	0.629331310490016
45	31	0.639336229384574
30	25	0.643567546307245
30	18	0.646260597026675
22	14	0.647558215141918
38	32	0.675370149677552
46	29	0.6800210719279
44	26	0.684788920380647
16	8	0.686223508550649
26	20	0.686676097655664
45	26	0.692107643124087
21	19	0.69225297038213
34	30	0.695124026637662
22	18	0.708528050451232
34	13	0.715768827429735
21	1	0.724216173861114
48	46	0.729033411336954
17	9	0.734702022132727
30	6	0.735001626826796
42	34	0.74022467232621
20	12	0.744569135817472
17	15	0.756473432896909
28	22	0.758426377534748
36	31	0.759224123947496
20	16	0.767506588536423
26	15	0.774707488949306
35	30	0.787701908620657
38	15	0.800619705260686
32	28	0.82238648019768
50	45	0.82747959018049
24	13	0.828635393744645
22	17	0.83080815787432
23	13	0.832213579663413
45	43	0.835541925562295
31	22	0.842624779406669
44	42	0.844342364604715
25	20	0.856313844539731
28	1	0.869319050016734
23	18	0.871197783715282
35	20	0.885380783192135
11	10	0.886773405287063
18	15	0.894444392511999
13	4	0.908308985233566
38	34	0.911928259469859
33	23	0.916873446773729
13	9	0.917817500583424
23	20	0.930921161480808
19	10	0.93183497099198
38	37	0.942973241354252
43	42	0.950966216552907
25	8	0.961693075763205
39	38	0.972443417572342
48	42	0.972941916056032
30	13	0.985981859934887
20	5	1.00308864586055
28	24	1.00443489497329
18	10	1.01411690487501
38	29	1.01413467139055
38	27	1.01603709035994
38	36	1.02316507095541
42	35	1.02717405413431
16	13	1.03309389187294
34	26	1.03818776830471
21	5	1.03967045561923
46	44	1.04427723504885
32	31	1.04997171641084
38	22	1.05441050067514
47	31	1.05506926011301
