regionID1	regionID2	DiffScore
37	17	-15.8235194132131
49	13	-13.4345057763671
37	21	-13.0025240974974
49	11	-12.4509668170553
39	17	-12.3820732882579
16	5	-12.0422088358049
49	5	-11.9298241365772
11	2	-11.7808160923743
6	2	-11.700380664826
50	21	-11.4462444278438
3	1	-11.3686938267779
43	40	-11.3188503116432
49	22	-11.2643694490592
46	21	-11.1303296264316
49	21	-11.0744213962946
48	21	-10.7139532543067
48	22	-10.697974287656
40	17	-10.6808562611803
43	5	-10.6803696077066
17	5	-10.5177359921429
24	3	-10.5173229096295
49	8	-10.171589919642
49	6	-10.1185024120981
42	21	-10.1167256928971
20	2	-10.0184963827493
17	1	-9.82743349116842
43	39	-9.79320062332952
39	13	-9.79096165620479
46	22	-9.78789541462463
49	18	-9.71337654816142
49	15	-9.50335213715206
43	21	-9.40277457305465
41	21	-9.3762590306773
48	8	-9.22625837300157
49	16	-9.07347196105261
40	16	-9.06369051331989
40	24	-9.01158709065044
50	8	-9.00684153233039
40	21	-8.99587249820728
41	24	-8.99275593639197
43	22	-8.99144120786825
44	22	-8.92997209004263
39	9	-8.85402115205008
37	18	-8.78397151500373
14	2	-8.73628694768068
49	7	-8.70737889717543
39	21	-8.68456243501145
49	4	-8.65545562618269
42	13	-8.54166675556156
49	10	-8.38772203629987
41	13	-8.37284571288422
18	1	-8.37219930844401
9	2	-8.3631368737941
18	2	-8.30424682087515
41	16	-8.28040950036957
39	16	-8.21881298742607
40	14	-8.20316062499141
41	20	-8.09115516746513
37	20	-8.01455537158523
13	2	-7.94917136484878
50	9	-7.90717562876952
49	17	-7.84577896353762
24	4	-7.69735319159322
5	1	-7.68839193045436
44	41	-7.65577582531648
47	21	-7.65398320255732
44	5	-7.63748226421718
46	6	-7.58988579358547
6	1	-7.52961376233195
46	39	-7.5264025246173
27	2	-7.4916648043971
48	7	-7.46625736225736
16	2	-7.40062519698061
48	14	-7.3957567443227
47	20	-7.3813805271702
40	18	-7.36025576945238
41	15	-7.35514726227373
40	23	-7.31060402161746
16	4	-7.28591882197944
48	13	-7.27227949960916
10	2	-7.24041603733525
39	14	-7.20871205696809
50	13	-7.2001839457771
41	17	-7.05963758637598
11	4	-7.01249624160141
9	1	-6.97419948959782
37	16	-6.91834848841231
42	8	-6.90503244049756
8	1	-6.90051413817033
7	1	-6.89632478381098
50	18	-6.85336367879549
18	5	-6.85038248224865
49	12	-6.79949194562048
40	9	-6.78604994665934
39	18	-6.76040676598366
36	17	-6.74873105246932
48	11	-6.69000902433375
14	5	-6.6832690581801
6	3	-6.6555899712258
44	34	-6.62194069286723
42	23	-6.61226451899942
49	14	-6.54201513857524
50	41	-6.53911123217015
19	2	-6.5027339072648
50	7	-6.44697493349282
49	2	-6.43458583167686
16	1	-6.4169514448135
34	17	-6.39704767622452
39	24	-6.36161638544926
50	11	-6.33140304149735
28	11	-6.29592411569017
44	40	-6.27235599986832
48	9	-6.21561177016602
44	28	-6.17865143742953
4	2	-6.13951343793496
49	41	-6.10492157264627
40	33	-6.08685386972615
40	13	-6.04788046967357
40	11	-6.03928730116179
33	2	-6.02208396557817
48	16	-6.01118253451711
42	9	-5.98448055420213
43	9	-5.9489786346954
27	3	-5.92425123133289
43	18	-5.91920117612189
22	2	-5.91668572401449
17	2	-5.84784709384585
50	16	-5.77892312314951
39	12	-5.77678580689795
19	5	-5.75490346798853
48	10	-5.7514338716781
41	23	-5.73733778831428
46	19	-5.73001017243687
11	1	-5.71788951671323
41	28	-5.71197396610754
47	13	-5.68566224894049
46	20	-5.67308021232235
37	24	-5.64930562283117
43	17	-5.64891552777764
8	2	-5.63217317565572
48	19	-5.61701873998671
50	6	-5.61391901504417
41	22	-5.58416820683825
7	2	-5.58415165431272
41	14	-5.5693975984107
22	1	-5.55771731242625
41	38	-5.54341128364618
48	18	-5.53470859695022
47	22	-5.52351564337423
40	31	-5.52318866165644
50	2	-5.51970668077561
14	1	-5.51751242328402
50	19	-5.5137699642012
24	22	-5.50055117911042
49	40	-5.45609720902823
48	17	-5.45022443337141
44	21	-5.44816103878163
48	6	-5.42877454301099
40	15	-5.41892254823853
46	17	-5.40058089700647
46	40	-5.3412489906148
12	2	-5.33238510262797
17	4	-5.33135156610017
10	1	-5.3229335953577
43	11	-5.31447527918707
46	7	-5.29592727440666
19	1	-5.28611072748566
4	1	-5.28105407403764
24	6	-5.27715233632004
44	17	-5.26880440770548
39	31	-5.2400131378709
41	33	-5.21775972489219
27	4	-5.21341904922486
40	20	-5.20245872559057
17	6	-5.1707027608972
39	20	-5.16819195092141
44	19	-5.12201357860882
43	7	-5.1064838180811
5	2	-5.10508247789794
37	13	-5.10493526383618
49	23	-5.08918486464273
50	17	-5.07728805040066
27	10	-5.07113820417637
49	9	-5.06954996703449
47	18	-5.05973827832075
33	1	-5.05572655234343
12	4	-5.05384071859864
16	3	-5.04841756472678
48	23	-5.03409555247991
11	3	-5.03385597914465
42	18	-5.01585437445661
27	5	-5.01446914735685
47	17	-5.00435373380737
39	10	-4.99786456448186
47	11	-4.99653372841648
27	21	-4.9950482320256
40	30	-4.99174697782865
45	17	-4.96949349079989
27	9	-4.96815275967842
41	9	-4.95859445896077
13	6	-4.95833263068456
41	19	-4.94277401013873
39	23	-4.93909227590211
11	5	-4.93213703519248
42	17	-4.91421573026163
37	14	-4.91332834700416
12	5	-4.91244153364471
49	3	-4.89677220791066
16	6	-4.89351421451377
48	33	-4.87473823207926
42	11	-4.87129165621753
49	43	-4.85961418129182
48	15	-4.85383689327891
31	2	-4.84387174844123
46	2	-4.79520114103293
40	22	-4.78088082321082
43	10	-4.77760590936945
39	15	-4.71185737864115
25	4	-4.69837165837123
39	19	-4.66289676976748
36	22	-4.65704261326417
49	19	-4.64607018205051
43	12	-4.64440567197339
41	18	-4.63725307337586
43	13	-4.59253613037738
44	15	-4.58982357743962
50	22	-4.57799350946206
43	28	-4.56603413148637
43	41	-4.56307230572067
