regionID1	regionID2	DiffScore
37	25	-4.27265347266052
22	1	-4.25693746889022
42	17	-4.24677052233105
44	6	-4.23826171334404
46	1	-4.22094080278405
30	16	-4.21161481529761
14	7	-4.21158027157585
30	9	-4.18752928074873
36	13	-4.15795841796754
34	2	-4.15530298239672
42	24	-4.1519720149869
39	18	-4.14810765368065
50	32	-4.14275501952589
48	14	-4.1295997474754
48	15	-4.12341916638734
40	25	-4.11813319629049
29	2	-4.11195851721766
50	34	-4.08844211991288
45	2	-4.06997760482941
50	37	-4.06705135074968
47	7	-4.06077841453155
46	9	-4.06029465547278
36	28	-4.05992397826076
50	10	-4.04804543111188
36	4	-4.04241886136067
44	19	-4.0421448780695
31	15	-4.03674667738956
45	40	-4.03158193180981
44	17	-4.02967967740929
37	11	-4.01837194386781
37	2	-4.01410259455581
24	1	-4.01159554253339
23	11	-4.00749025624802
27	8	-3.99361774902751
43	41	-3.99188159618169
50	24	-3.99186809417899
49	23	-3.96398109818441
12	5	-3.95088157881809
34	3	-3.93577569904096
15	5	-3.92609217396787
19	3	-3.92579829461139
18	3	-3.92490821165984
44	36	-3.91187483062177
50	20	-3.9028331020326
35	11	-3.89954306249614
46	30	-3.88980981077946
19	4	-3.88886376274635
47	8	-3.88759974104165
36	34	-3.87402181851521
48	7	-3.86135037907012
49	1	-3.85793304816111
34	9	-3.85642574665097
43	19	-3.84001766754355
37	3	-3.82497133201035
45	16	-3.82242937488906
44	16	-3.81837068994674
25	1	-3.76838788576958
23	4	-3.76407272321806
37	27	-3.75292108875289
43	3	-3.74454931933736
47	14	-3.73566803434099
25	11	-3.72256963980604
30	2	-3.70289773318881
50	33	-3.70287940597849
36	3	-3.67814063459088
23	6	-3.66908973755573
43	39	-3.65850582928151
48	18	-3.63585140454361
35	15	-3.63018795682045
10	7	-3.610625407225
25	4	-3.61024401342398
46	37	-3.60523594417508
42	31	-3.60075439238877
43	10	-3.58210640267896
34	17	-3.56746228804897
24	8	-3.54659682485417
49	41	-3.54257541521145
15	11	-3.54251786918435
39	22	-3.53818115438103
40	27	-3.52573938187909
47	3	-3.50449447594315
22	3	-3.49921449270202
41	25	-3.49634085872437
49	24	-3.48531596489365
9	3	-3.48174370264427
14	11	-3.47573835944123
44	28	-3.46191929318214
32	2	-3.4554340725378
30	21	-3.45214531261246
48	20	-3.44375408359998
32	15	-3.44193311598309
23	15	-3.43623026266979
47	2	-3.43320028289949
43	6	-3.42002282770734
27	5	-3.4004810633491
20	1	-3.38912935470595
46	10	-3.38326423381158
50	25	-3.38296094515379
50	5	-3.373207493948
36	33	-3.34954374127367
8	1	-3.33574271635115
31	3	-3.33426364184575
32	16	-3.3337671060478
46	15	-3.32401970793146
44	18	-3.31637003204959
24	19	-3.28948920351711
44	8	-3.27600717682243
15	6	-3.27431138711019
48	33	-3.26618177465646
48	3	-3.24699350553026
22	4	-3.24553005606693
39	15	-3.21910172402887
45	17	-3.21588096838906
44	3	-3.20450547071619
24	17	-3.19414209163178
43	15	-3.18869950326855
37	19	-3.16513062672154
24	22	-3.1600687802651
33	11	-3.15948035774132
14	4	-3.137790784601
50	27	-3.12456889748496
17	11	-3.11973570777611
11	5	-3.11921864241069
15	4	-3.1185511062439
30	14	-3.10955226364051
7	1	-3.10844597560043
50	39	-3.10383248498364
30	5	-3.10331192435917
32	6	-3.0991451868422
17	10	-3.08744954907948
43	4	-3.08404869677388
47	6	-3.06754543374399
25	7	-3.06490422443438
19	11	-3.05714001464171
42	30	-3.05559861206754
37	4	-3.05321287809912
42	33	-3.05306872019051
44	7	-3.05056477926452
31	1	-3.02880468910299
29	4	-3.01944534265982
14	1	-3.01740950107139
40	4	-3.01654504828322
42	18	-3.01030996932063
47	38	-3.00634821926031
33	22	-3.00536733279348
45	41	-3.00389551546125
45	21	-2.97957276330056
50	3	-2.95249286521292
50	30	-2.94614743713749
29	7	-2.9366841135552
34	5	-2.93530630399962
37	1	-2.93401228696899
43	27	-2.91761601952989
48	23	-2.88386144235222
43	20	-2.87228519745148
36	7	-2.86632826621276
33	4	-2.86548128211184
40	30	-2.8613173219336
46	27	-2.86098744690805
23	3	-2.85806599937054
46	41	-2.8553620014197
40	8	-2.84756179986483
36	20	-2.8436046972054
12	4	-2.83918590765275
28	7	-2.83619437707175
50	28	-2.81645060634901
21	2	-2.81094647249569
31	6	-2.80969682217396
48	9	-2.80053089133717
30	7	-2.79432784673376
49	35	-2.79421071388737
19	5	-2.78314961937678
34	21	-2.78282310731603
30	22	-2.78146226932954
34	7	-2.76349479488239
33	16	-2.75994757091861
36	9	-2.75935628666458
42	8	-2.75766846303353
48	36	-2.75340228339468
21	14	-2.73724458471986
34	8	-2.72194453695929
39	30	-2.7194697214658
48	4	-2.7172780226462
36	5	-2.71000986916697
41	6	-2.70406717372546
35	13	-2.70273150658141
42	41	-2.67760570626508
48	34	-2.67012849323294
8	2	-2.66531328086085
15	9	-2.66348332833459
41	30	-2.65846156903976
45	39	-2.6474727451656
43	13	-2.6359572612004
17	7	-2.63100835247408
47	15	-2.60723265468564
50	35	-2.6049655802656
47	9	-2.5941490347641
44	33	-2.58888967756982
35	21	-2.58569383216852
13	6	-2.58564433160707
28	8	-2.58245464574072
5	3	-2.58113234315259
23	1	-2.58079766643244
49	27	-2.55068835967904
38	35	-2.54967212611945
25	6	-2.54923027429753
18	4	-2.54828174676963
27	6	-2.54229687111706
36	8	-2.53759330988993
21	11	-2.52456891440337
45	38	-2.51107998514849
45	22	-2.50129383160137
48	2	-2.49362620863841
27	4	-2.48847379790217
14	6	-2.48231660847759
43	24	-2.47338649097403
34	19	-2.46403505574982
46	38	-2.46369021433498
50	4	-2.46004882572373
12	9	-2.4586286805145
25	12	-2.45752704661302
44	4	-2.44522616465072
44	39	-2.44465418124835
41	10	-2.43577366670106
17	6	-2.43433159812644
24	18	-2.43252014851129
34	18	-2.4291071279706
29	16	-2.41839867980022
16	10	-2.41203644020739
21	12	-2.41131608711723
35	17	-2.39867274600183
30	17	-2.39427481055921
36	19	-2.38434035838422
34	6	-2.37210513871681
11	7	-2.35740862573547
41	27	-2.3483665258469
34	22	-2.33097560409967
33	6	-2.31586932559714
23	9	-2.29775617729176
36	23	-2.29494442254031
43	14	-2.28221750271573
34	10	-2.27208373002741
43	16	-2.26232266299487
44	12	-2.25905574892007
44	20	-2.24452990683338
47	24	-2.24233691568177
42	15	-2.24003919442145
49	33	-2.23458384731939
29	3	-2.23385607632953
12	3	-2.22808261019342
13	5	-2.21699377975969
37	33	-2.21563623145576
50	42	-2.21055659653295
33	15	-2.21034646638379
35	16	-2.20702897522447
39	27	-2.19798454627383
40	10	-2.17877730536838
34	14	-2.17060829840458
49	30	-2.1678129701504
19	15	-2.15943831820539
29	22	-2.1567950604618
28	9	-2.15663324327007
48	17	-2.15557954056261
22	12	-2.14438025206943
26	2	-2.14238515502676
14	8	-2.13870610059993
48	6	-2.12896516881145
28	4	-2.1286356742758
45	8	-2.126915172391
32	1	-2.12158875256009
23	17	-2.11760315138629
27	9	-2.11460136757806
41	8	-2.10894939143172
39	3	-2.10888502643671
44	30	-2.10647547582943
50	31	-2.10502983070334
10	6	-2.1038664999577
17	8	-2.10159082219986
30	11	-2.09782759288313
48	40	-2.08882843901458
22	14	-2.08062799696972
44	27	-2.07177313919745
43	30	-2.06955398684353
5	2	-2.06559924364617
27	1	-2.06104633776571
43	33	-2.05645908754129
21	4	-2.05613825254823
32	7	-2.0533678484325
37	29	-2.05132921790952
40	26	-2.05117214568606
41	2	-2.0475485602701
46	33	-2.04179511157585
47	25	-2.03420679029161
9	4	-2.03204466282028
36	25	-2.03067212879046
18	12	-2.03001161198969
8	4	-2.0297472191455
41	1	-2.02792447974773
24	15	-2.02602436676946
49	37	-2.01724734626939
45	20	-1.99073932226801
35	5	-1.98976253753308
37	26	-1.98897556595924
27	7	-1.98639100985534
47	1	-1.98477542063673
30	8	-1.97880736428583
5	4	-1.97753342460401
37	7	-1.97561429167291
25	14	-1.9695641785176
32	19	-1.96505558046669
32	18	-1.961349525824
31	16	-1.96012563568818
48	10	-1.95777203575729
23	8	-1.95695489637989
25	9	-1.95511087034973
33	17	-1.94457424198696
34	16	-1.94301227356067
48	38	-1.9403017454767
40	38	-1.93464904527638
32	20	-1.92129903021806
49	25	-1.92086472493933
33	5	-1.8957698956134
44	23	-1.88377837616907
22	9	-1.8674385912584
37	30	-1.85563980710765
27	21	-1.85189636139995
41	7	-1.85054705985634
46	43	-1.84417571832864
28	5	-1.84070934487992
25	15	-1.83700315555564
39	4	-1.83286778033316
36	2	-1.82422857600333
36	32	-1.82062351119342
34	15	-1.81073638126135
28	6	-1.79452897704537
27	14	-1.78245435281115
44	9	-1.77535287193538
30	4	-1.76929515640117
47	4	-1.75959219207293
29	9	-1.75933201639804
42	19	-1.74758982768433
36	30	-1.74586835048031
16	8	-1.74476951740791
36	31	-1.73843250563391
32	21	-1.72947390560902
33	19	-1.72921745426604
39	6	-1.71152732830366
39	32	-1.69923986134006
44	24	-1.69827973611851
39	8	-1.69635840060284
49	39	-1.66618392156606
50	26	-1.65807050773321
14	3	-1.65368191650105
35	18	-1.65151885637801
45	15	-1.64940663755294
29	1	-1.6343701389713
25	17	-1.63425257062275
36	1	-1.61768028768199
24	20	-1.61752348407973
19	9	-1.61057732662668
41	3	-1.60852840790211
24	21	-1.60772818628261
35	14	-1.60078750195221
42	1	-1.59657286283992
25	10	-1.59419997426228
45	6	-1.58131287729457
28	3	-1.56991104841853
38	19	-1.56832496243333
47	33	-1.56633580937279
28	14	-1.56316167980063
48	27	-1.561377566913
48	1	-1.56076037482177
41	4	-1.55369158385345
17	12	-1.54918612545112
15	12	-1.54310948196138
3	2	-1.5428901949359
20	11	-1.5374715819571
30	24	-1.53671259030799
39	25	-1.53028135610608
30	10	-1.52364149385452
27	16	-1.51913825525292
42	9	-1.51163502447454
36	6	-1.51156126034824
35	4	-1.50725012527032
21	15	-1.50724116773298
37	6	-1.49828506839231
42	2	-1.49492683561808
48	41	-1.47665550406908
23	5	-1.47434116293067
21	9	-1.46808000844222
36	10	-1.45813888236462
48	12	-1.45669233044044
47	12	-1.45181480153248
35	6	-1.44932790165903
10	4	-1.4390348405894
17	9	-1.43388728203482
49	32	-1.41774851848972
37	23	-1.41262591970509
31	8	-1.41159995098829
32	17	-1.40818304236084
24	16	-1.40702283312487
49	31	-1.38892284632708
23	12	-1.38282550425823
47	40	-1.37906454963202
43	25	-1.3724334465229
40	7	-1.36951585443439
32	8	-1.36788557134753
15	8	-1.36760392329313
19	12	-1.36166589893563
42	4	-1.36064466532695
26	3	-1.3595452581578
4	2	-1.35524860090297
29	17	-1.35500301146354
11	8	-1.34925753853082
41	38	-1.34821814873008
47	31	-1.34744727953199
39	7	-1.34739708237976
46	35	-1.34659863131107
43	23	-1.33769001380112
39	26	-1.32338132995135
32	11	-1.31101385961191
38	1	-1.305246729489
21	1	-1.30522362843549
26	6	-1.30440193762207
19	14	-1.30238679905374
34	24	-1.29701916603774
25	8	-1.29579939086417
11	6	-1.29039745592087
33	7	-1.27911080197458
40	12	-1.27815842772836
42	38	-1.27643101666842
10	5	-1.26564152937897
28	22	-1.26186725789582
33	24	-1.24918465109367
25	21	-1.24744100517873
25	18	-1.24603438419537
45	13	-1.22626711035981
35	22	-1.22354391835544
22	17	-1.2180648007044
20	3	-1.21671014604927
37	5	-1.21303520571367
39	38	-1.2086533730884
42	3	-1.20740790602013
7	4	-1.20493146547605
45	7	-1.2034688302996
34	12	-1.19447125088327
28	19	-1.1937506194567
41	12	-1.18875634094262
29	5	-1.17541034149239
46	42	-1.17320882544486
30	1	-1.16759433051447
42	12	-1.15681059696706
18	11	-1.15398359654904
39	12	-1.15160620178648
41	26	-1.14905441822812
44	38	-1.14462369557208
2	1	-1.13520879737651
30	6	-1.13023837754308
44	13	-1.12924541821633
47	32	-1.12486006905658
50	38	-1.12372080148562
41	34	-1.12106299810577
43	35	-1.1189259052492
27	15	-1.10667821002932
30	18	-1.1047099237445
29	6	-1.1040300191094
42	10	-1.09488636296511
43	34	-1.09035248174313
48	32	-1.08593208584347
13	7	-1.07659283742824
42	7	-1.07602378600407
42	34	-1.07598963518219
9	5	-1.0742019289255
40	35	-1.07345581323941
45	14	-1.06743945457667
41	35	-1.06261822530521
43	38	-1.06241492590161
35	19	-1.05867582091436
40	6	-1.0536871494189
25	19	-1.05337688832346
44	35	-1.04982301814004
46	32	-1.03644438487785
28	10	-1.03550943646606
44	25	-1.03513525708719
30	19	-1.03000430521305
29	8	-1.02487278029625
47	10	-1.02160410590397
44	31	-1.0194544039859
33	8	-1.00823488842114
28	12	-1.00290672223692
36	27	-1.00255211530949
42	25	-1.00102399532676
30	23	-0.990421027020011
21	16	-0.988137928912877
11	9	-0.979933490624287
49	38	-0.976922707742158
22	15	-0.970428437859158
40	1	-0.968746266897749
25	22	-0.968081029187642
32	9	-0.958551882448416
38	30	-0.955600393894471
33	27	-0.952757029188203
38	3	-0.952266702343578
29	21	-0.950009235516375
12	11	-0.948044446254225
47	5	-0.9474497573433
12	6	-0.944648874711092
39	34	-0.939963154801003
24	14	-0.93358759491631
19	6	-0.931731231770326
28	17	-0.929703117212503
32	13	-0.922721791479363
26	1	-0.919236584644677
48	24	-0.919169444556656
44	10	-0.909763850884965
26	9	-0.906600920441606
48	37	-0.903690263842584
45	18	-0.903124459406665
38	20	-0.901738416094932
21	3	-0.901664429669572
26	11	-0.899491110570483
28	16	-0.895214557857528
40	34	-0.889989566970689
49	43	-0.88111241673282
48	5	-0.86824847513911
23	16	-0.864959254167724
45	11	-0.862500788929913
31	24	-0.858562323510899
20	4	-0.854400158402104
45	19	-0.854291293469701
12	1	-0.850198286716927
46	36	-0.841323870624684
43	28	-0.838730974625107
38	29	-0.833757349109348
35	1	-0.833400861921371
38	13	-0.824906002337254
27	10	-0.808633859112529
33	18	-0.806477668292156
30	12	-0.797715369625109
48	30	-0.797661028173359
21	17	-0.795976523375482
28	1	-0.790695220091837
23	14	-0.785124210715729
29	14	-0.775938022594187
26	5	-0.769678875663771
40	3	-0.769116666864693
44	32	-0.767738226688058
31	7	-0.767667407782163
26	8	-0.767299031378977
47	34	-0.762610172655624
47	41	-0.762074116750106
31	9	-0.753561646573611
35	24	-0.753387730949992
48	25	-0.752505861924903
28	15	-0.740816690506395
38	33	-0.737123656134564
18	9	-0.733801137407123
27	12	-0.727159045685218
41	36	-0.723641253901838
42	40	-0.718277325677243
12	7	-0.717816226775437
25	16	-0.714784206660058
34	33	-0.712474937435975
27	19	-0.710125684798582
28	21	-0.710080015140344
46	34	-0.703432028864948
23	21	-0.696112274734024
21	19	-0.691363661850953
13	3	-0.69116474720464
27	22	-0.690505441948713
30	13	-0.688946420691127
42	28	-0.688672356703855
32	3	-0.682512323159861
49	42	-0.681465667132154
38	7	-0.680597430906675
48	43	-0.676974848394359
42	6	-0.674501128742137
18	8	-0.672799522270594
18	7	-0.660031581611703
47	27	-0.654827114197269
35	3	-0.653202374129262
32	14	-0.649793331795006
45	12	-0.647671667225175
14	10	-0.647526249040261
46	31	-0.646305975497478
33	13	-0.642715598513865
40	2	-0.633286760904448
38	9	-0.629095339776436
38	18	-0.624767287661682
24	13	-0.616350283161019
35	8	-0.615460485716867
12	10	-0.61532302400584
34	28	-0.614839091184121
34	23	-0.61270686078528
46	28	-0.611397585484221
42	5	-0.607806095164615
21	18	-0.604455155808261
22	8	-0.601322109727946
45	34	-0.593750349129988
37	32	-0.587727911200905
45	24	-0.585353276975657
48	28	-0.585211106212032
32	24	-0.583997606434242
35	20	-0.582839385589817
27	17	-0.575556367520656
38	31	-0.571113360194011
31	21	-0.565940088062428
45	33	-0.564570826555894
26	7	-0.559693688473654
14	12	-0.558688886888876
48	39	-0.547976142960176
45	31	-0.545059707697067
29	18	-0.542238258153317
50	29	-0.540505310697115
19	8	-0.53846044485533
47	39	-0.53721968855421
49	29	-0.535886315910705
29	11	-0.535090555246749
22	18	-0.532375071419247
25	13	-0.531486933974038
35	2	-0.528977757341559
26	4	-0.527629233459437
15	10	-0.524932015985217
33	20	-0.516546254524086
26	14	-0.516297310912407
35	25	-0.514789848164681
18	6	-0.512627165779921
18	10	-0.512141900893848
22	7	-0.511320075154123
22	10	-0.505821246177069
30	25	-0.503890073835359
38	25	-0.496903320455411
45	3	-0.492574277960698
50	43	-0.489019468450459
30	3	-0.486947356608878
44	42	-0.483961706600543
46	26	-0.483369383164554
19	7	-0.483232524785547
38	28	-0.475165052943234
47	28	-0.470540613222413
23	19	-0.468211410835949
38	27	-0.460161099607759
38	6	-0.459598856736777
45	37	-0.453788473271185
4	3	-0.453497115166579
48	31	-0.451526872049395
47	37	-0.447453738722341
38	2	-0.441934565401012
38	37	-0.440076766373379
42	32	-0.439045339407509
31	14	-0.43824124429339
38	26	-0.435412057065705
33	9	-0.434661748366396
45	9	-0.432797779676545
31	20	-0.432574056492153
20	13	-0.420080707271199
38	34	-0.418731658554129
45	32	-0.413674799394959
29	10	-0.406071011859275
27	13	-0.405799377912166
23	18	-0.404841706276196
34	25	-0.400341673557406
26	17	-0.395905415809174
49	26	-0.393862033652297
22	16	-0.387402259829599
32	22	-0.383427082937196
23	10	-0.37397945630608
36	29	-0.373310997112203
28	20	-0.370598608928219
31	10	-0.360607079231115
32	10	-0.357080362302997
42	36	-0.355849270216114
28	24	-0.353556087995705
35	23	-0.35016367100495
12	8	-0.348128898917646
31	17	-0.347711611669466
48	35	-0.346393705525895
31	22	-0.345666339067051
33	12	-0.341686521970176
30	28	-0.341315973948624
20	8	-0.335764243368591
47	30	-0.33308961445205
27	25	-0.332894208397165
9	7	-0.329586049105453
40	29	-0.327172369122205
33	23	-0.326713099874973
50	45	-0.319641057777742
38	12	-0.316300659508792
40	32	-0.313092974736663
28	18	-0.312258508992971
29	13	-0.309291319458174
43	29	-0.302809985088646
38	11	0.296644433556583
38	16	0.298039270659051
45	5	0.303237635145458
31	11	0.303444647368014
45	25	0.307418843541003
39	5	0.3109511117989
25	20	0.313492950223226
8	5	0.313520922520291
38	32	0.313757939447914
28	13	0.314998665894097
50	47	0.319977873221486
36	12	0.321007790004348
23	20	0.321175986811994
35	9	0.325399789016789
47	43	0.334918651162908
20	12	0.334953179965133
32	12	0.335058082716893
45	1	0.340988194003913
41	32	0.344061803220717
43	32	0.344869986859043
43	31	0.347034959586322
16	14	0.348269996711589
9	6	0.351637684968712
47	35	0.352174805416861
38	24	0.35280538239544
35	7	0.35320190326372
38	36	0.355637720590832
16	13	0.356929138789017
35	10	0.35713454874585
34	20	0.357354433639818
20	6	0.357472942078287
33	28	0.360274249762872
34	13	0.363444045276287
29	20	0.365448212882356
17	14	0.367071666265988
33	25	0.368158722963696
19	16	0.37151493302618
39	35	0.373553073900703
32	23	0.377676033987087
31	25	0.382474993283335
49	44	0.391830978746218
40	36	0.394883893702799
35	12	0.395680910694575
21	13	0.399461160496739
31	13	0.406365606851564
46	44	0.411679745985189
31	12	0.41679701857847
47	36	0.426696063298203
11	10	0.427611965936189
32	4	0.43624610597003
35	28	0.437811439619437
26	20	0.440716275630421
15	14	0.447527962311422
50	46	0.450259943000291
26	12	0.455219996481871
29	12	0.456996210693656
19	13	0.458569065400685
38	8	0.458718491415734
42	37	0.463361865553592
21	8	0.467900779359202
21	10	0.471525539361696
45	23	0.473620676218784
13	8	0.476926695691166
20	9	0.479635195596368
33	10	0.481947123316634
40	5	0.482099452042787
35	32	0.482267915577304
45	4	0.483837942116581
22	5	0.488372744312967
50	49	0.496758136682341
46	29	0.500897194527084
38	14	0.501732469647561
6	4	0.505128584307861
26	16	0.506136985821571
32	31	0.506727988373293
18	14	0.506775256235119
45	10	0.508356193283874
22	19	0.512445938392886
8	6	0.512633249748199
38	5	0.518777709342348
10	8	0.520550292728548
42	27	0.524175177423102
27	18	0.539743237194939
20	7	0.559881056652583
26	15	0.565202679399066
45	36	0.566858897198117
20	16	0.568769391123524
41	5	0.569196127864326
27	23	0.574284359734443
24	23	0.587290840831462
31	23	0.59127161931667
33	26	0.591993639827387
33	30	0.598676116360311
34	30	0.630654781822838
26	13	0.63202815649735
16	15	0.634711665538681
10	9	0.635605972729255
47	26	0.639234687415072
31	19	0.646197205784203
27	20	0.64941406708851
20	14	0.655141767063195
34	32	0.662309826414264
38	22	0.673620591427785
21	5	0.674397266147971
38	10	0.681981640584967
20	15	0.691456690961816
38	23	0.713194552916082
49	46	0.727651415683137
44	43	0.738715155531224
42	35	0.741803468648358
8	7	0.742113719387445
41	37	0.74509270655817
