regionID1	regionID2	DiffScore
40	16	-8.23298701959095
37	21	-8.2035902307824
39	24	-8.16651564331919
41	18	-8.14427841264668
50	7	-8.12948006030814
49	2	-8.09678637549619
49	16	-8.04140584251604
40	13	-8.02662569313864
47	7	-7.97414696600391
36	16	-7.96825284068668
44	6	-7.92064093045719
44	40	-7.91238697340118
24	4	-7.88270067662455
40	18	-7.86507337691316
16	1	-7.86345412282287
44	5	-7.85802985227762
49	3	-7.84676762470323
16	4	-7.8356866856291
47	20	-7.81694486698576
6	2	-7.80108019280048
23	7	-7.8007108950474
50	10	-7.78828189022529
50	13	-7.73786199710903
50	11	-7.69534070854074
46	10	-7.67195049159847
46	40	-7.65625490569793
49	15	-7.65618251906115
24	3	-7.61370450214961
36	18	-7.53552114474166
36	17	-7.50486133612366
43	39	-7.44862510465808
16	6	-7.43876281003481
43	10	-7.40306019591924
50	9	-7.33107955098098
46	39	-7.25646928300839
17	2	-7.18404705787001
40	22	-7.12842897576526
48	10	-7.04198586374441
48	8	-7.03983413410405
43	21	-7.03936980896917
14	6	-7.02948205415391
36	22	-6.99893782104496
44	41	-6.99804209085285
5	2	-6.99574770177491
39	20	-6.96291541691998
43	6	-6.94040109271581
50	22	-6.93270313429336
48	6	-6.90894589628994
43	2	-6.89151076336499
48	13	-6.85107043082017
17	5	-6.84427899399089
42	21	-6.83312565482431
14	5	-6.81822957494712
45	2	-6.7628820026484
24	6	-6.73861175176421
24	7	-6.73281814992478
37	15	-6.72977741084338
45	41	-6.71883277585559
10	2	-6.69080446712833
17	1	-6.6881066509874
43	17	-6.63940267117828
40	19	-6.63796118038348
47	13	-6.62260352563226
43	37	-6.61169469131739
48	11	-6.58424603348892
43	7	-6.56901822444153
12	4	-6.51173911070599
39	14	-6.48722014677656
30	2	-6.44292620854821
19	6	-6.43197732995089
24	2	-6.43171703053348
45	40	-6.41150858695126
47	16	-6.36159746611091
42	14	-6.35964137903523
46	19	-6.35290129815049
48	16	-6.34669723062226
50	21	-6.29935992176243
39	18	-6.2281381352445
9	1	-6.18105575175497
14	7	-6.16965126060379
41	28	-6.1622830350114
16	7	-6.11519342149932
49	19	-6.07595497698172
40	31	-5.98203579305847
23	6	-5.93716791510505
19	1	-5.9111493892569
40	9	-5.90998771868196
27	2	-5.90786863766854
48	21	-5.9036850364831
36	7	-5.86259493967512
43	30	-5.83102634515538
46	2	-5.82238723806125
41	33	-5.76978754795422
50	23	-5.74703509211862
44	39	-5.74678090794106
43	18	-5.743517838053
46	9	-5.74112220495744
24	5	-5.73880157381688
15	6	-5.7210712059893
39	21	-5.7126178868513
33	2	-5.70248952915127
24	19	-5.70007982124434
50	16	-5.69902679053516
40	12	-5.69408620423552
37	13	-5.68756394555199
37	22	-5.68102580326446
30	22	-5.67773543152698
39	31	-5.63978211622732
41	10	-5.61496811992519
39	30	-5.57919372828827
18	5	-5.56836062661479
39	19	-5.55870069024311
24	11	-5.55439890930437
41	34	-5.54979125499586
46	8	-5.54416252929986
39	16	-5.51752926724941
14	2	-5.48520012542146
36	11	-5.43815192229784
36	6	-5.43184253329409
11	4	-5.42210415369214
42	23	-5.41223013258953
28	5	-5.38525371360381
6	1	-5.35340459225327
37	12	-5.33540194055776
30	15	-5.30392100685946
46	20	-5.24583031433439
50	41	-5.23796854034651
41	30	-5.22593841477332
41	31	-5.2217038933704
43	19	-5.17197645965966
42	17	-5.16275076792164
44	34	-5.15437261926597
48	18	-5.14655107920966
24	17	-5.13411057195472
24	12	-5.12450398707078
36	15	-5.11822226991056
37	9	-5.0857734854575
39	23	-5.07997524652116
46	14	-5.07433990252674
19	2	-5.04257149553268
42	16	-5.03935265583353
18	1	-5.02341829687034
50	19	-5.01493830303102
43	36	-5.01229752986304
45	39	-5.01209474602584
48	9	-4.97402827293968
28	11	-4.96961746274206
49	12	-4.93920838227428
17	4	-4.88997037034082
40	4	-4.88061863770967
31	2	-4.86871235163374
19	5	-4.86521978692658
45	17	-4.84647052467829
39	15	-4.83913873569247
3	1	-4.83803236263373
41	38	-4.80598311010048
37	34	-4.79193077593716
20	1	-4.77956011523491
48	34	-4.77187493911293
45	16	-4.76719467699917
47	6	-4.74960886034345
50	12	-4.73884260217786
42	24	-4.67808703111996
43	9	-4.65119098506385
48	2	-4.64919999007064
30	21	-4.64737629099496
24	22	-4.6430072946609
25	5	-4.58014395696454
49	43	-4.57678023703954
36	19	-4.57415476203407
43	16	-4.55981556778163
22	2	-4.55726566247932
50	40	-4.52004269033781
41	27	-4.51271951875839
47	21	-4.50516945141542
15	7	-4.48822987205065
48	23	-4.47641864144892
50	17	-4.45827147430326
27	3	-4.45622203881745
37	5	-4.4522379670952
46	17	-4.42386250498285
24	18	-4.41605615744848
49	28	-4.41268838317072
39	9	-4.40872454248685
48	40	-4.40856897618626
44	7	-4.40742833727761
39	22	-4.4070357463453
47	5	-4.40301515553773
48	20	-4.39871153642348
49	9	-4.39457545521786
50	36	-4.36235236386712
48	17	-4.32926865871298
34	2	-4.30228166495634
48	14	-4.29101246794654
30	16	-4.28201547266034
41	6	-4.26212873318962
43	13	-4.23323239571583
45	23	-4.23103577880503
13	5	-4.23039181410879
37	2	-4.22315264236343
16	9	-4.20890488519791
42	18	-4.20740336709151
46	23	-4.20668243778656
49	17	-4.20574197461454
29	2	-4.18854939168216
44	19	-4.1731201465573
47	8	-4.1683563022203
37	8	-4.16805978890243
48	15	-4.16730400290639
5	1	-4.14511378515025
41	12	-4.11887790426695
44	11	-4.08994101049252
35	13	-4.08695434317794
45	6	-4.0853936168277
23	2	-4.07593025095699
46	43	-4.06436681675513
17	7	-4.06146501690003
11	7	-4.04759835378629
49	21	-4.04723035524197
4	2	-4.04352561994905
50	14	-4.04082964148944
28	9	-4.02083792196007
40	33	-4.0106287680887
28	2	-4.00367499988248
23	4	-4.00181590318413
41	35	-3.99480940312502
46	15	-3.95723001309537
36	13	-3.9488117706357
49	40	-3.93885468744249
44	18	-3.92308162370065
39	33	-3.89820519656319
24	16	-3.89623003863327
36	34	-3.89245695482066
43	8	-3.88975013677832
36	5	-3.86860131680099
11	1	-3.86805713458828
44	36	-3.86130238013317
50	18	-3.85990965876036
44	21	-3.85860149733123
17	8	-3.85160507070201
46	13	-3.84890719979793
48	43	-3.83589298324054
16	3	-3.8332580705808
29	15	-3.83002837821434
50	5	-3.81914870677393
36	4	-3.81825655755207
36	24	-3.81691603044188
13	1	-3.81294630755159
41	4	-3.80782612678699
35	15	-3.78298042424835
25	4	-3.77471586972611
50	20	-3.76055658590249
30	4	-3.7574516959617
8	2	-3.74999949555336
27	5	-3.72840747833638
19	4	-3.70335648392879
41	25	-3.69267190042101
11	5	-3.68268827894294
14	8	-3.67844435803374
43	1	-3.67558850066299
27	11	-3.65193668713023
25	17	-3.64908668986309
39	12	-3.63017619248455
43	12	-3.62422278356755
36	20	-3.61612971379872
36	30	-3.60720386585722
19	3	-3.60466535307009
46	11	-3.60203125157514
16	11	-3.6005196343928
42	10	-3.59647122283017
29	5	-3.59070753552528
31	15	-3.59068650899968
11	3	-3.57325549265948
42	19	-3.57139054101215
48	33	-3.56898679560222
44	17	-3.55056900357502
15	2	-3.54644649493503
47	19	-3.54422792830993
45	24	-3.53144396827688
42	30	-3.52362434167678
50	30	-3.52176524506559
37	31	-3.51104067895294
37	19	-3.51040581325835
40	28	-3.50019349219557
46	41	-3.49621584493187
48	4	-3.49190596757161
42	15	-3.47500243639329
44	37	-3.46280526819195
47	9	-3.46273041238489
43	14	-3.43399667571201
31	16	-3.42410686633819
49	41	-3.4171958308292
40	10	-3.40889968753531
41	7	-3.4062137686917
17	3	-3.38527952640348
44	2	-3.35015856275097
43	33	-3.33529726477227
22	11	-3.32892605306788
18	3	-3.32144962362569
30	9	-3.31946864511721
49	23	-3.31763863817425
22	1	-3.30912685475903
11	6	-3.2946596590047
9	4	-3.28095976205662
30	17	-3.27920781213098
46	16	-3.27891468737494
23	16	-3.27749445135507
50	32	-3.27378340024246
21	11	-3.27283779041772
47	39	-3.25347533712641
39	1	-3.25305202347155
34	11	-3.24911761486795
28	4	-3.24849890778614
31	6	-3.23299491627079
28	22	-3.20765065304566
16	12	-3.20549390140816
48	5	-3.20318412333164
39	10	-3.18701747750283
34	5	-3.18396725313853
45	13	-3.18082024165385
39	4	-3.17776896811994
42	9	-3.17258221317781
36	14	-3.15922717773813
43	28	-3.15332736784829
32	24	-3.14019550402492
33	24	-3.13721369280643
43	20	-3.13162764573348
46	3	-3.12471522248564
40	25	-3.10708203982852
37	25	-3.10191857101614
49	14	-3.08785821952394
50	15	-3.07809851677361
37	10	-3.0542398602822
50	34	-3.04595041139031
30	11	-3.04368873743892
46	37	-3.02937250033657
31	7	-3.01888056441766
47	18	-3.00411511327186
37	27	-3.00169953542143
37	30	-2.99891306410117
21	12	-2.98057757975383
44	15	-2.97469493802498
27	16	-2.96963767567278
6	3	-2.96663129713533
18	12	-2.96643022804408
49	27	-2.95120440821863
7	1	-2.93570885640349
17	12	-2.92456279523564
28	6	-2.91955887680315
42	8	-2.91590106266217
14	9	-2.91145202872883
18	6	-2.90553741482459
12	9	-2.8986855737307
36	9	-2.89497103537384
14	4	-2.88482903301234
39	34	-2.87460472524588
45	10	-2.86545155975046
42	4	-2.86224958421619
43	15	-2.85212217413904
33	5	-2.85104487712237
47	23	-2.84813194297721
46	18	-2.84643968645865
47	43	-2.83034288640824
40	35	-2.82668582310911
34	9	-2.82565649772244
25	3	-2.81406957642635
33	6	-2.81182531214357
18	4	-2.80352866068886
39	28	-2.80234096350288
40	34	-2.80194922730017
37	6	-2.80119556730541
48	41	-2.80093045959478
49	20	-2.79940220963783
12	6	-2.78505590861416
48	3	-2.77429384741078
47	41	-2.77180618922361
30	7	-2.7669123606862
24	10	-2.76165015310072
15	5	-2.75974416103292
31	3	-2.75710991525583
13	6	-2.74507976864269
37	28	-2.74270550539873
45	7	-2.73993276761844
47	2	-2.73911978142886
29	4	-2.72778948364297
15	12	-2.72301861033488
29	7	-2.71709131700377
30	10	-2.71269174836961
7	2	-2.70901146461264
23	12	-2.70851437913263
50	2	-2.70845151766031
18	7	-2.7041199315707
35	24	-2.68684325442242
36	10	-2.66929549724445
45	5	-2.66795014461154
12	7	-2.6616753923116
33	1	-2.65198498844624
36	8	-2.64757874621483
47	10	-2.64420620906729
47	4	-2.63400233530165
49	35	-2.63159935308494
42	41	-2.62005380049101
33	22	-2.61764995626438
29	22	-2.61615786581477
47	37	-2.59222466505593
41	3	-2.58348977240597
48	24	-2.58319807502716
37	4	-2.56986599775863
37	1	-2.56518666468622
24	9	-2.55208131323355
45	22	-2.54982368283896
44	16	-2.54782984287393
47	17	-2.5411752923759
23	11	-2.52920700611811
47	24	-2.52911909671071
21	2	-2.52748431514999
13	7	-2.52679392271042
44	35	-2.52435657424564
42	5	-2.51488422239579
30	6	-2.51393437005418
29	9	-2.50326030752951
34	7	-2.50291324089385
32	20	-2.4976145294427
49	36	-2.49443570758739
10	1	-2.48278547195149
20	8	-2.47363692465594
43	4	-2.47302715819446
10	7	-2.47214209331378
29	21	-2.46524715697432
10	6	-2.45212884363558
35	16	-2.44673098599653
44	14	-2.44104811460782
36	33	-2.43729627076587
47	15	-2.43371943868518
48	36	-2.42855202618493
30	14	-2.42334062093652
22	7	-2.41933892874043
50	28	-2.41407198588345
49	1	-2.40058642237237
33	11	-2.39497898042483
50	27	-2.39323693761671
47	3	-2.38689301118271
36	2	-2.37017852275299
25	11	-2.36443769202402
45	15	-2.35841879815998
47	14	-2.34587759335566
19	11	-2.34101913022084
47	33	-2.33930834503312
44	12	-2.33513556603053
46	33	-2.32427033862112
28	7	-2.32260752445302
48	39	-2.32091712219255
42	12	-2.32060949395578
46	24	-2.31130790565216
49	33	-2.31095118934814
32	16	-2.30791580616754
44	28	-2.30493339534598
43	23	-2.30268286540868
36	1	-2.29223377689801
29	17	-2.28590559632647
25	6	-2.28534191113922
40	27	-2.27687479386757
36	23	-2.26327575170538
44	8	-2.2619910282592
47	34	-2.26197749187765
46	12	-2.23084766478099
12	3	-2.21174072741444
30	23	-2.20064658237626
45	20	-2.18500477581291
48	30	-2.17239670363283
20	11	-2.16000842080408
46	1	-2.15666622841946
49	24	-2.15610963509806
44	10	-2.15144088408999
41	8	-2.15019342016915
31	22	-2.14922705874194
16	8	-2.14674157711844
50	24	-2.13911834301452
49	44	-2.1361746112968
21	19	-2.13594721806674
7	3	-2.13526913783627
45	21	-2.13267858888845
50	3	-2.12783315298672
29	16	-2.11405208955084
20	6	-2.1106930251182
24	20	-2.08943226962046
45	38	-2.08928013874976
21	1	-2.08129743210742
32	13	-2.07303593025217
24	15	-2.05232783272429
34	19	-2.04515094896619
34	17	-2.04324910655184
26	5	-2.04074367268287
44	1	-2.03569311787954
29	6	-2.02844330162408
8	1	-2.02268441978156
8	4	-2.02061015699295
46	38	-2.01915774579493
43	3	-2.01794802907424
15	9	-2.00793913773906
12	10	-2.00265615446547
32	22	-1.99875199342888
9	7	-1.99839252457183
49	34	-1.99690906975002
32	7	-1.9942555312096
50	33	-1.98905862371277
50	25	-1.98572836070112
47	27	-1.98555138132212
37	23	-1.98250762636088
22	10	-1.98233678323718
33	27	-1.98178070323908
50	1	-1.97934568106937
30	25	-1.97333620535369
47	40	-1.97102856311754
40	7	-1.96926591770628
40	29	-1.96838335219112
23	15	-1.96354240630938
27	19	-1.95604810431882
35	18	-1.95604479514934
48	28	-1.95228388107414
10	3	-1.94813406068518
30	12	-1.94076000826022
49	37	-1.93419296391627
18	9	-1.92817662652575
44	9	-1.92401197657372
41	5	-1.91918326561982
46	4	-1.91722415159266
34	6	-1.91610408960205
21	4	-1.89766773045101
11	8	-1.88241370595437
48	27	-1.88130284466217
33	21	-1.87169727673866
35	5	-1.86887501493941
43	27	-1.86646112776318
29	8	-1.86606392040628
43	24	-1.86291304427306
11	9	-1.8413898867549
41	29	-1.83632046537208
36	28	-1.83259077102346
48	25	-1.82733832594849
33	7	-1.82351313237694
14	10	-1.82333782390451
45	8	-1.82282738556911
27	14	-1.82039837254724
4	3	-1.81907095670942
43	29	-1.80634590219656
22	4	-1.80604476178878
41	2	-1.7987824697413
44	42	-1.79371539012376
30	19	-1.79235545848651
50	43	-1.7845994972863
31	21	-1.77841409772706
30	1	-1.77545823653765
30	18	-1.76720037872186
44	20	-1.76634085375833
24	14	-1.76462647393149
35	6	-1.76452767975857
50	35	-1.76204419415882
6	4	-1.76013571574679
37	29	-1.7597373248126
34	18	-1.75187565194881
27	21	-1.75032284299869
23	5	-1.74756275467056
31	8	-1.74679900408542
38	33	-1.73944007978
47	12	-1.73507173309184
46	30	-1.72855025184706
31	20	-1.72692018545296
14	1	-1.7191267320381
30	24	-1.71014534356344
35	17	-1.70403370398612
47	38	-1.70214492263374
21	16	-1.69979682724457
27	17	-1.69886682220896
47	1	-1.69236019459132
17	11	-1.68819168575174
20	4	-1.68387845794793
44	4	-1.68349050128077
2	1	-1.68335691400262
50	31	-1.66729665258147
32	11	-1.66077620764278
31	19	-1.65553518413981
37	3	-1.65046123068318
35	14	-1.65043305044159
7	4	-1.64266501447876
27	4	-1.62633431298066
45	11	-1.62577041413515
31	5	-1.62479548411171
41	26	-1.61890355911804
31	24	-1.5930216367337
49	39	-1.59225991924183
40	5	-1.58553019387962
15	11	-1.58291746138156
44	24	-1.57622631986389
28	19	-1.5688637341852
21	14	-1.56016614483951
40	6	-1.5558126878084
47	28	-1.55571798593117
42	31	-1.5441766024266
44	23	-1.52878909360319
34	14	-1.52657415044025
44	13	-1.52426088275203
42	6	-1.52234598098476
42	7	-1.51948877929351
34	22	-1.50941800037498
39	6	-1.50083971516929
23	3	-1.49338693385748
33	17	-1.48787237180928
8	3	-1.48387426995507
33	3	-1.48285757156275
32	21	-1.48034704590276
50	39	-1.46521990865923
34	10	-1.46214900442871
49	30	-1.45993898332631
20	7	-1.4591008401614
27	23	-1.45729578095029
34	4	-1.44544508407949
45	34	-1.44456297804084
28	12	-1.44358131315003
32	2	-1.43690918640391
42	35	-1.43264206677111
20	3	-1.43250251934459
41	1	-1.42852502648379
17	9	-1.42420212128083
43	32	-1.42059719195168
39	2	-1.41207426903641
27	12	-1.40759460000825
45	18	-1.40241450339195
39	25	-1.39301107344949
25	2	-1.3887785203315
48	38	-1.38804087089841
46	34	-1.38601884241084
43	26	-1.37560249627163
31	11	-1.37252054634312
19	12	-1.35198011427801
26	4	-1.35083207586775
36	21	-1.35064578063549
37	32	-1.34116929247838
34	30	-1.32544071901028
25	12	-1.32411452189501
30	3	-1.31932213564256
43	35	-1.31674656742689
22	12	-1.31063623331629
23	13	-1.30440717374524
29	10	-1.29425957148346
23	19	-1.29315698739812
37	7	-1.29075887846283
32	17	-1.28238941723677
28	10	-1.27943708202533
26	14	-1.27854506403954
46	42	-1.27820573259448
15	4	-1.27599476552786
34	24	-1.2699188707946
31	1	-1.2667446311641
42	2	-1.26505924478408
14	11	-1.26417980101125
36	31	-1.263274946327
33	9	-1.26046795478097
34	3	-1.25615169815707
25	14	-1.25042430621874
43	34	-1.25020004257622
32	15	-1.24950648063782
13	3	-1.24929731094315
27	22	-1.24808915624698
15	3	-1.23631049904181
30	8	-1.23611355416662
27	7	-1.23495971159665
45	3	-1.2281230025476
9	5	-1.22392103275332
29	3	-1.21472702167632
43	25	-1.2117585850388
32	1	-1.20377202362737
48	44	-1.20171486506956
39	5	-1.19414571710377
32	19	-1.18543556479814
50	26	-1.18158889183805
39	3	-1.18058393266462
28	16	-1.17976051098096
5	3	-1.17672429385727
50	49	-1.17052147614249
47	35	-1.16935601592409
39	35	-1.16638698681469
46	27	-1.15465386499395
48	12	-1.15334566455682
26	20	-1.15090866993807
9	3	-1.14839164141156
28	14	-1.14649712758155
21	9	-1.14439902256516
22	3	-1.14061811338103
27	9	-1.13299409284704
27	10	-1.11887495802965
28	15	-1.10989901585906
39	27	-1.10953299188853
24	1	-1.10826473411308
25	7	-1.10651959626705
27	15	-1.10521670394712
35	22	-1.10256104803424
46	25	-1.1015412390203
23	17	-1.09987012895616
28	3	-1.09759466781811
27	20	-1.09357742156077
43	38	-1.07669430564856
22	9	-1.07020759756297
25	21	-1.06069280423994
48	1	-1.05865845774141
25	18	-1.05754742556104
15	1	-1.05682114847722
45	9	-1.04855924065241
28	8	-1.04317130513553
31	4	-1.03028181939312
22	8	-1.02938881577344
5	4	-1.02393410190909
44	33	-1.02281264591465
18	11	-1.01916708013148
50	38	-1.01875761679053
45	25	-1.01522201427092
40	8	-1.01202684353279
50	42	-1.00219312494702
45	14	-0.995761094524785
10	4	-0.984016589874444
26	1	-0.982866886268464
50	29	-0.978747461337784
47	32	-0.974178064681619
41	36	-0.970428515764824
24	21	-0.960654629313498
33	4	-0.959381722047121
38	35	-0.955531659617709
34	1	-0.940765166262873
25	15	-0.940345917433289
36	27	-0.939732888128358
33	19	-0.929519833865934
9	6	-0.928255583782556
35	11	-0.916212748668008
24	8	-0.915961470123804
34	32	-0.910297926584215
44	27	-0.909322045921462
30	28	-0.90572774287541
33	28	-0.899807654366833
35	21	-0.898412298088674
42	3	-0.896869859808008
39	29	-0.884394077430178
33	15	-0.882173360610831
27	8	-0.879896400987882
19	8	-0.87897813752795
3	2	-0.872851809046719
33	14	-0.871426251335949
33	30	-0.870582686240359
31	9	-0.870314214093012
46	44	-0.869839626182015
28	20	-0.868614558298999
21	8	-0.868036707951066
24	13	-0.862195812434855
23	9	-0.857461036604688
49	46	-0.850209571582213
20	16	-0.838238188604661
20	12	-0.833036364804548
25	20	-0.823587730353128
49	25	-0.822729446086632
19	7	-0.821592506915542
29	1	-0.819495314014371
22	14	-0.818586730431531
42	1	-0.817348789278817
12	8	-0.816161098849505
20	13	-0.811988177858918
33	23	-0.807669766724119
31	10	-0.802265222568407
45	19	-0.797557553321307
31	17	-0.795732167794797
8	5	-0.795249149692504
45	4	-0.794434984439179
50	4	-0.791874916888431
15	8	-0.78673551888809
50	37	-0.777542970173094
22	5	-0.769207160423032
17	10	-0.765868300228351
28	17	-0.763985137872842
23	18	-0.762962112633771
44	3	-0.759435665620958
49	29	-0.759090292527242
20	9	-0.757299447902239
42	33	-0.756719139554029
37	33	-0.755903580228663
38	17	-0.751818646334721
29	13	-0.74929046076783
38	20	-0.741834514922577
42	38	-0.740353118111898
36	12	-0.739153501875914
22	16	-0.73717566141372
26	2	-0.735115374770982
48	37	-0.727058535877621
34	15	-0.726828389613573
42	40	-0.725120989782127
18	10	-0.723718355301202
34	12	-0.723463137421208
14	3	-0.718889764228127
39	8	-0.71467266596003
42	34	-0.708299293460535
40	26	-0.707685735586414
27	13	-0.706307497597322
21	7	-0.705199405649634
50	44	-0.705039826693036
46	28	-0.705014808360376
14	12	-0.704991898875517
46	35	-0.704771291037745
29	20	-0.704738886915385
23	1	-0.701985299382808
21	3	-0.698846365319941
34	16	-0.698288794196036
33	8	-0.69749367475804
48	29	-0.68708004621112
34	8	-0.686136589446651
48	35	-0.681212682686859
49	31	-0.666877464115449
45	37	-0.665896291702607
49	26	-0.664871733649801
18	8	-0.662299967248184
29	19	-0.65797082074591
42	28	-0.653757576518363
29	12	-0.652553658045024
33	25	-0.650133691774488
47	25	-0.64847086408807
44	38	-0.642730322689803
31	12	-0.635134377286495
32	8	-0.634064779673085
46	36	-0.631827444512802
37	26	-0.627779658347917
39	26	-0.627128325221596
19	9	-0.627004434177076
32	23	-0.615002465568586
19	15	-0.614414459281226
12	1	-0.611825493049785
28	24	-0.610412013364227
35	2	-0.601958614674824
45	12	-0.594549958355794
33	16	-0.589771443184547
49	42	-0.589202482500438
28	25	-0.58467287474547
27	25	-0.576578306704867
26	17	-0.576281536741913
45	32	-0.57058921983418
35	7	-0.569168700901421
26	22	-0.568614603137422
47	30	-0.554656332761838
21	15	-0.553899528777558
21	10	-0.548261272184622
45	33	-0.543996158515872
45	42	-0.543706558727323
32	18	-0.543560396592561
10	5	-0.5416616642587
25	16	-0.537223462728823
29	11	-0.534937040617415
27	18	-0.532609062017615
28	18	-0.530994999061549
26	3	-0.530589054685019
42	27	-0.525975150386288
45	1	-0.517804158408624
35	20	-0.514929201706549
46	31	-0.513338826025241
35	8	-0.511926674240098
36	29	-0.511750519874643
25	9	-0.50673007018014
42	36	-0.49679413893473
25	10	-0.48665677117466
33	26	-0.486419845030264
32	9	-0.485654323214241
29	18	-0.480195820455536
26	12	-0.477016699329329
16	10	-0.470774103017658
26	10	-0.467761449444632
35	4	-0.467246568726754
50	46	-0.464201770153063
35	12	-0.460562562383188
50	47	-0.460436252652655
46	32	-0.45909527510025
35	1	-0.45605720881211
39	32	-0.448989970799288
22	6	-0.43318347112817
21	6	-0.432588371779706
35	19	-0.430851301462691
25	19	-0.430503091630117
32	14	-0.430328964292221
26	13	-0.429057996772728
21	18	-0.426707655871464
44	30	-0.422804081352231
44	43	-0.42139699097747
47	31	-0.420128822696278
46	26	-0.418987023440196
26	6	-0.412578685013944
40	36	-0.411395251213153
27	1	-0.409960067641416
47	36	-0.407536613897246
43	42	-0.400975795870949
41	32	-0.400380003132242
29	23	-0.389988806068108
48	32	-0.386313689698108
45	28	-0.38588423176419
45	31	-0.381708801553943
35	23	-0.378310539303122
25	22	-0.373322576519328
39	7	-0.367613079990411
32	6	-0.365105285807697
43	31	-0.363703385071887
23	14	-0.361471598184302
38	16	-0.360566539912558
26	9	-0.345161225901479
34	28	-0.33849015156556
27	6	-0.335017838900837
17	15	-0.333907068603379
27	24	-0.328901109887777
23	21	-0.328558246932365
40	1	-0.328315756200299
25	1	-0.327867154092168
34	21	-0.325752766602491
39	38	-0.325571117295785
38	2	-0.32319287906895
35	9	-0.32183930218515
42	32	-0.320770762607032
42	25	-0.304449544988831
31	14	-0.303399335997188
23	10	-0.30297024964926
26	11	0.301414843415866
26	8	0.301887850264825
26	7	0.303451108201723
16	13	0.304561814327433
8	6	0.311129411556235
13	4	0.311816749412661
47	44	0.316653018100536
33	13	0.319629885861992
18	15	0.32399381965542
45	26	0.324346352063113
16	14	0.335885300004002
36	32	0.336968244141625
47	26	0.338976432065787
29	24	0.342838310488926
26	15	0.344458708959102
36	3	0.351972709367599
50	45	0.352820224182152
30	20	0.353548314302843
33	20	0.35473720925093
13	8	0.359531843764664
26	16	0.361565716565228
28	21	0.362952298592433
45	36	0.363253628023112
33	10	0.363253850316907
23	8	0.369501437788711
31	23	0.369876970782602
49	38	0.372184552459948
30	13	0.375720198215478
20	15	0.375828603038303
32	4	0.377235715922375
22	19	0.379468861387384
38	9	0.37997163737433
29	14	0.385982364348238
28	1	0.388596655307608
48	31	0.393984386986235
22	15	0.396669749660605
40	38	0.39741697239709
49	32	0.404359075754154
34	33	0.406228752477671
15	14	0.406811435598347
20	14	0.417690690496175
32	10	0.434848130725147
7	5	0.435249121951349
21	17	0.456536949250678
38	30	0.457066143481862
44	31	0.458948672044874
12	11	0.464075011149772
31	25	0.486785997420552
44	25	0.487826990015139
33	18	0.489845881154194
16	15	0.493251213584091
19	16	0.504263830196617
40	3	0.504297063181724
35	25	0.505357250539511
35	10	0.508024531738515
38	7	0.523054389484684
31	18	0.538564694413196
21	13	0.548860508652947
31	13	0.550238187000495
44	32	0.565748635462907
19	10	0.568305736294127
22	17	0.571133544280093
38	28	0.571681894621543
10	8	0.574744296066731
28	23	0.578630573150552
28	13	0.598887423281731
40	32	0.607593712289406
42	29	0.619198123693452
45	35	0.619332797381541
44	29	0.621209412594707
34	23	0.627186049207753
35	32	0.631800629885496
32	28	0.631939762914081
49	47	0.639267699772805
36	25	0.641883099421115
49	45	0.665237481115943
38	18	0.66962914764515
34	20	0.677723996856936
32	3	0.688859770608126
20	17	0.695391753150701
35	28	0.698817620806594
32	12	0.715109534841976
26	21	0.742079377527436
38	37	0.742260769042734
8	7	0.742721148137982
