regionID1	regionID2	DiffScore
25	3	-2.49432106888712
30	11	-2.47841428175172
48	15	-2.47565684012343
28	2	-2.47412641715616
44	8	-2.46186965171177
18	7	-2.45415735916481
21	11	-2.4503295805444
33	11	-2.44979192624072
15	3	-2.44543247434249
46	38	-2.43547786028639
42	16	-2.43327187174493
30	9	-2.38577523982814
23	5	-2.38180956820263
36	19	-2.3643238837726
40	8	-2.36328565477285
32	8	-2.35468864936386
35	6	-2.35409144331474
43	27	-2.33523747241792
47	9	-2.33184468315259
25	2	-2.33178323234236
37	7	-2.31767061936604
40	7	-2.31595449707837
50	17	-2.30922816303251
42	24	-2.30471515928671
34	22	-2.2901006280193
48	2	-2.28151135705635
15	6	-2.2813666255886
34	2	-2.26683252930371
22	10	-2.2617589524919
7	2	-2.25532922228766
22	11	-2.25301496166178
26	9	-2.25165770295504
31	1	-2.24667746324529
5	1	-2.23764311818543
43	12	-2.23597941063714
32	13	-2.23246764345676
14	8	-2.22563410231795
45	38	-2.22077981697026
37	27	-2.21994642582718
14	11	-2.21593366951047
39	4	-2.21576715919098
46	4	-2.21566713931554
35	5	-2.21208352072405
48	5	-2.21033966590751
43	20	-2.20722201963086
34	11	-2.18685206737427
48	21	-2.17289046016844
19	8	-2.16321886898938
41	21	-2.16254881090489
39	12	-2.15862173308138
16	7	-2.15739813868833
32	19	-2.15714204902243
15	4	-2.15619799090035
23	11	-2.14707550925471
44	3	-2.14312409083902
27	10	-2.13054852446732
35	14	-2.12897060496777
32	21	-2.11927954315217
47	20	-2.11828285157618
43	24	-2.11420471688503
28	5	-2.1137985351557
2	1	-2.09453320387559
31	7	-2.08523611388203
45	6	-2.08268533713738
11	8	-2.06788063155448
50	5	-2.06786690828022
13	3	-2.06289124053603
11	6	-2.05809393817533
15	1	-2.05319209254405
44	16	-2.04182131155036
28	7	-2.03983511783128
48	40	-2.03832073806653
41	33	-2.02926927624026
48	33	-2.02265907759878
35	13	-2.02004883383281
42	13	-2.01733972157277
5	4	-2.00766800379904
42	19	-2.00599987764527
37	6	-2.00539648827006
28	15	-2.00128733053984
42	17	-1.99561807793261
41	30	-1.98429153003263
49	3	-1.97197537009259
39	33	-1.97132169066043
27	8	-1.96954388469116
25	14	-1.96857352380852
42	9	-1.96425382182357
31	9	-1.9600422429656
39	38	-1.95528412742638
44	7	-1.95455513366955
36	27	-1.93613532375046
24	14	-1.93326461121147
38	19	-1.93050406692697
44	37	-1.93027937432899
50	32	-1.92712495828991
47	38	-1.92553611551952
25	7	-1.92321219571706
45	22	-1.91307249337296
24	16	-1.89403530370261
35	24	-1.88909445881841
17	6	-1.87608431091857
48	4	-1.87298165878433
43	28	-1.86026160914626
33	17	-1.85501635389837
39	21	-1.85182642479724
40	38	-1.8515345992402
19	9	-1.85077716956976
6	4	-1.84861365074406
32	15	-1.84645365351595
27	18	-1.83909081839374
27	17	-1.83240536593025
20	1	-1.82806402421327
47	8	-1.82799950803292
27	15	-1.82686588609907
37	2	-1.825332880859
33	16	-1.80627968389479
23	15	-1.80414497618774
33	3	-1.80410622026843
30	21	-1.79201105331875
35	22	-1.78656848758145
36	6	-1.78615081788598
45	7	-1.77121328428274
36	33	-1.76898436179068
11	7	-1.76175936297055
31	20	-1.74867042195599
10	5	-1.74855210303778
8	5	-1.74707824635128
33	6	-1.74170225107621
21	9	-1.73518371182447
25	15	-1.73498244954468
5	3	-1.73444685009456
21	16	-1.73317789561929
44	39	-1.72308132448739
10	4	-1.71880026697588
32	7	-1.7097090385878
29	4	-1.70585820390561
4	3	-1.70528077396089
43	3	-1.70505264209927
27	19	-1.69355052098868
49	34	-1.68683593383176
34	19	-1.68483611556766
43	35	-1.67059310391196
32	1	-1.65756708452783
50	23	-1.6533645611619
22	14	-1.64777939851795
39	28	-1.64483390832359
48	3	-1.64274739715583
24	20	-1.63936876447469
24	21	-1.63183373747848
36	15	-1.6282109217085
34	24	-1.62478462609628
12	6	-1.62122521367605
12	3	-1.61971707417157
36	7	-1.61730759214492
41	28	-1.61641892564396
36	2	-1.60639104712495
28	8	-1.60266708818518
47	17	-1.58661040192009
23	9	-1.58564600876597
30	18	-1.57472577087354
24	1	-1.56945084402674
34	16	-1.56884492133017
47	34	-1.56508402292267
33	21	-1.56086923941472
45	20	-1.55400562797635
49	1	-1.55317843273476
37	5	-1.54212057529782
41	10	-1.541092627255
50	33	-1.53994237190354
48	20	-1.53886846338293
14	10	-1.53527754158112
15	5	-1.53172890935395
22	6	-1.52680919559434
27	14	-1.52680635572663
46	34	-1.51815355498497
36	5	-1.51551069374201
34	15	-1.51292196766789
37	30	-1.50611629039246
44	28	-1.50536595997673
20	11	-1.4991377489175
28	3	-1.49733503122821
34	9	-1.49487409561479
33	18	-1.49319578192771
40	34	-1.48215192614249
48	24	-1.48139706103477
33	5	-1.48010251298702
15	8	-1.47213487575375
22	5	-1.46362447878651
23	1	-1.46268425457204
42	15	-1.46011266513496
38	20	-1.45893661267921
39	2	-1.45769339918765
49	28	-1.45630914581144
46	27	-1.45524269005675
38	2	-1.45379452168431
48	23	-1.45019612457759
13	7	-1.44338727172167
32	2	-1.43482779816463
38	33	-1.41779793552343
18	8	-1.38496850108155
33	7	-1.37751874915605
46	41	-1.3726382724344
44	2	-1.36764897852207
50	20	-1.36261935994733
27	1	-1.35345469128999
22	8	-1.35082377768943
41	7	-1.34568371094958
16	8	-1.34367789286445
45	15	-1.34123008584928
48	37	-1.33953063699429
48	12	-1.33875683186556
47	6	-1.33495325753891
35	19	-1.32923851092504
30	23	-1.32732002164145
33	27	-1.32563189925126
50	30	-1.32556096231762
45	5	-1.32405101082784
35	15	-1.31751598233861
19	7	-1.31540419663345
7	1	-1.31533787049262
50	36	-1.31062568683525
41	6	-1.30956307713972
43	38	-1.30608223316438
39	6	-1.30354558333362
30	14	-1.30331549597467
40	6	-1.30027707850495
11	9	-1.29885873879578
29	9	-1.2936721871222
50	25	-1.28788943639977
19	12	-1.28170369359989
32	6	-1.2811517207979
29	13	-1.27397452238702
44	6	-1.2733803076359
26	14	-1.26972071821046
22	16	-1.26960252824073
31	11	-1.25533525521139
15	11	-1.24793371824522
25	6	-1.24661899533713
38	1	-1.24302874016157
21	15	-1.2411381605202
43	13	-1.23458548885734
44	27	-1.23368629147242
32	17	-1.23255343937506
20	3	-1.22735722699576
20	6	-1.22174757375952
34	6	-1.2215728294718
27	22	-1.22115213104674
49	23	-1.22112358164752
21	3	-1.21865698045974
28	10	-1.21441218601287
30	5	-1.21265634875661
38	7	-1.21002009702347
33	8	-1.20971230305551
35	11	-1.20635817694793
21	12	-1.20426924518516
37	23	-1.19888483497719
36	23	-1.19816201479074
40	28	-1.19807458084799
43	1	-1.19094551712049
46	30	-1.1878879865573
44	38	-1.18319867079919
49	20	-1.18265496910296
27	6	-1.17563791369021
36	13	-1.17272996530771
33	4	-1.15886122163859
36	10	-1.15319930507043
34	5	-1.14586091209496
48	1	-1.14329356417906
46	36	-1.13991445231568
15	9	-1.13600260307076
47	10	-1.12626455900788
34	14	-1.12096861314123
17	12	-1.11709575502062
37	33	-1.11579224433316
45	23	-1.11248591354017
41	35	-1.11197300863202
5	2	-1.10627693832256
42	23	-1.10095668025848
31	16	-1.10010539290842
17	8	-1.09982217637189
46	33	-1.09922738095818
39	8	-1.09593927074965
49	41	-1.09404277995177
25	12	-1.0907491115897
35	7	-1.08976124585294
36	1	-1.08763353342393
34	7	-1.08713857176628
13	9	-1.08339414720351
25	17	-1.08157483235696
33	15	-1.06552847108782
48	25	-1.06314822160727
32	24	-1.0627192345516
41	4	-1.05589250698317
31	21	-1.05296385671188
45	21	-1.05215634342152
27	21	-1.04990337560208
45	19	-1.04298057786969
13	4	-1.04040280951579
32	22	-1.03774969815515
41	34	-1.03752805446091
48	41	-1.03743769339355
42	7	-1.03491551261704
39	7	-1.03468984916339
30	16	-1.03436508510642
49	40	-1.02759301625996
24	13	-1.02620875497751
29	8	-1.02401700064392
26	3	-1.02235224500067
43	4	-1.02061047856581
45	14	-1.00426764078326
32	16	-1.00059354182807
32	11	-0.997138899528435
17	7	-0.997088558417053
40	29	-0.997080031444206
41	25	-0.997069035442949
20	9	-0.994638343755488
44	20	-0.980130722072004
50	1	-0.974676015002442
44	35	-0.974548055444799
32	14	-0.97234604717638
38	35	-0.972001210752817
44	10	-0.971437428137216
10	8	-0.966891297296639
33	22	-0.965890049007971
25	1	-0.955933230784142
50	37	-0.954520720913873
23	8	-0.952823258289699
48	36	-0.952320637562922
50	28	-0.946471646128366
49	35	-0.942122561310535
50	42	-0.941156496585893
43	36	-0.936553501019437
16	11	-0.934130406140489
50	3	-0.931383281591684
30	10	-0.930600285398572
46	35	-0.926682377563803
44	9	-0.924576711273786
31	22	-0.921184325188576
18	9	-0.920915157195916
37	32	-0.914257951248661
21	14	-0.906646878742049
22	18	-0.902854052352717
28	22	-0.898144372404489
36	32	-0.895685407785076
3	2	-0.891255972245376
36	20	-0.874938370906309
19	15	-0.871024902447821
25	9	-0.870132555929532
47	1	-0.86997645769446
34	4	-0.866967794343229
45	10	-0.86682100166969
42	10	-0.854502601339815
29	17	-0.852414468877625
45	13	-0.850231437832524
40	35	-0.846170965001467
21	7	-0.844639431153031
38	3	-0.843483497487813
32	9	-0.842568418959922
41	8	-0.83821468659939
9	7	-0.832702575577502
41	12	-0.820233268756851
49	24	-0.820107691271572
47	27	-0.819456718040728
50	39	-0.815739963355557
34	3	-0.813586600645711
30	17	-0.813082845720887
23	16	-0.810629064711451
45	24	-0.801711486663528
43	33	-0.798454532763586
25	19	-0.796299092704531
25	18	-0.784675477354453
48	28	-0.773999611768551
30	7	-0.771922076300027
38	36	-0.768927822512679
37	25	-0.767219472166327
47	32	-0.7613256947416
45	3	-0.759711052480907
29	1	-0.753563334211266
15	12	-0.737310123830181
42	33	-0.733483256089773
47	21	-0.7295057357805
47	35	-0.725507533877291
35	25	-0.724304113071967
34	1	-0.723859245860544
45	9	-0.712626125341163
36	28	-0.712435464836938
40	5	-0.71043764076809
47	23	-0.708519018017867
50	24	-0.693313774222948
36	8	-0.690683709302719
47	43	-0.686124779174936
13	8	-0.685436160220392
28	6	-0.682946808662944
39	25	-0.681098322845162
35	32	-0.674397137894776
35	23	-0.672894172938407
38	30	-0.672593685998368
42	41	-0.671938446757907
14	12	-0.671332366901979
33	13	-0.671235416045753
25	10	-0.669816036295472
47	15	-0.660864078899397
47	12	-0.658085024017809
23	17	-0.655955021954044
49	37	-0.651829875590161
30	19	-0.647584724338381
26	4	-0.644112267568307
29	22	-0.643126312970368
34	12	-0.634036112620402
29	3	-0.633074708418266
28	18	-0.620754613540603
49	36	-0.614581502916756
20	7	-0.614508629383138
48	35	-0.611022337471324
26	1	-0.610279903410586
46	32	-0.609982066819491
47	33	-0.607797742004027
31	19	-0.605544373995094
48	32	-0.601462883792422
32	5	-0.601070041703405
33	10	-0.596873558037906
31	5	-0.594598671866191
35	34	-0.589919127061899
17	10	-0.589349728781574
33	24	-0.587631400332477
45	34	-0.586541194757873
29	7	-0.583135886046026
38	16	-0.581889210304327
47	2	-0.579614874359758
35	27	-0.572701631425985
29	14	-0.571578013315722
47	3	-0.569020762194794
41	1	-0.567850341134789
44	12	-0.564601958318806
30	12	-0.563309384598305
46	42	-0.557719356996223
48	43	-0.554438197385215
44	36	-0.552082077008623
28	16	-0.550425302783502
29	16	-0.549797624786087
42	30	-0.548365282977946
27	25	-0.545627437801834
26	11	-0.539976694202368
36	31	-0.53808194818124
32	23	-0.537327660568824
44	30	-0.534314153458719
49	33	-0.533256194622852
21	2	-0.533172447450299
49	44	-0.530105057259888
20	8	-0.528226063136306
29	18	-0.526098672907371
25	21	-0.524870717641507
44	4	-0.524853834915011
20	12	-0.519497439475779
26	2	-0.517812514805495
43	32	-0.515076867537262
16	12	-0.514668066062845
42	6	-0.512335834526979
30	4	-0.511949384037088
29	10	-0.511320227119689
12	7	-0.510431952443104
38	34	-0.502632156985479
38	6	-0.500200650695916
39	29	-0.49778422955754
40	1	-0.496278414700528
12	8	-0.495366178548933
44	24	-0.490636596739043
42	4	-0.488866151203325
35	8	-0.487589328861566
25	8	-0.483718091162871
49	25	-0.479141775312613
15	14	-0.474949896561157
28	19	-0.47117140464562
30	8	-0.470578737844833
49	43	-0.463279318386093
31	13	-0.456218336514625
37	3	-0.444253262861753
50	35	-0.441374050869506
48	39	-0.441135865395717
23	14	-0.439111161335409
35	12	-0.438264664309944
27	24	-0.43763316752654
9	6	-0.436620438390789
44	43	-0.434119113026333
30	6	-0.426730717354598
28	13	-0.426024605894272
47	40	-0.421433016490797
31	18	-0.420289691557455
30	13	-0.419737025713569
40	36	-0.413990294888289
21	1	-0.411549128455884
33	9	-0.409617505238698
37	29	-0.409473465503053
47	24	-0.408483252829069
50	47	-0.402666196788958
42	5	-0.401304594305516
44	31	-0.398903575319916
45	4	-0.398821212872987
43	25	-0.397849426329079
12	11	-0.397494646607002
46	26	-0.396754776623172
47	5	-0.39604010855187
34	8	-0.392950240907033
49	39	-0.385557599779564
47	30	-0.383813205349094
47	25	-0.383174640523662
38	24	-0.381741172970505
39	5	-0.381200633822224
21	6	-0.376388483098183
26	5	-0.371748201071161
31	17	-0.36650483550165
40	3	-0.364566885177024
36	30	-0.363537458193487
17	9	-0.363470290159302
38	9	-0.36230749129056
34	10	-0.36113272748416
30	1	-0.356154412304874
29	5	-0.354512040782637
50	29	-0.354305367647219
21	5	-0.350405573577889
38	31	-0.349438073199104
18	10	-0.346811984344103
38	37	-0.345939112517887
31	4	-0.345822189709575
43	34	-0.345032047789026
50	26	-0.344504625710925
33	28	-0.343174638027817
29	21	-0.337738219609216
48	30	-0.336981407702342
31	23	-0.336023692187539
44	1	-0.333365982683342
36	21	-0.329125474355526
47	41	-0.328957062114799
35	9	-0.328954856412213
23	13	-0.328316544545599
38	8	-0.327450708406499
48	31	-0.327008412951789
8	7	-0.325964573902675
38	18	-0.325509219931181
38	22	-0.323517197678159
39	35	-0.322490100865699
45	12	-0.320003781108729
34	32	-0.319756900613373
26	7	-0.317303504841817
35	21	-0.316472413497838
20	13	-0.313788816928662
32	10	-0.312499695718088
43	23	-0.311939252692872
34	33	-0.311523256719731
26	17	-0.310858963174205
48	38	-0.310245182834051
50	43	-0.309391906013944
7	5	-0.307330700167797
33	12	-0.306700144498674
27	23	-0.304442519787671
45	11	-0.304053436467734
39	26	-0.302435403076203
45	37	-0.301240564118762
50	45	0.302000675818481
47	37	0.305170657644241
44	13	0.305916764574211
21	18	0.311456905129452
27	20	0.31501103035907
16	10	0.315413401779937
28	1	0.315913271923059
19	14	0.326656273969005
26	8	0.327334193702512
43	30	0.330339746431553
47	4	0.333077412107827
46	31	0.334895567810639
21	10	0.336162452905231
49	31	0.33889133418263
48	29	0.344285406807551
28	17	0.346490958423007
25	22	0.353815260919493
22	17	0.354065939937741
42	12	0.355452393178541
30	3	0.357217123084752
42	36	0.357960274838081
33	19	0.358868114370857
50	31	0.35995478986094
13	10	0.361833379114988
38	21	0.363745570143033
35	31	0.368611172109462
32	3	0.372039998813429
45	31	0.372265166488787
45	1	0.376993237682039
41	2	0.378220430568609
21	19	0.379400753323591
28	12	0.380263196200903
49	30	0.380465803929599
30	25	0.381527773595629
49	38	0.382003472405499
41	3	0.382056065183955
44	42	0.394008141785383
23	12	0.398514635762309
42	31	0.402859311798136
35	4	0.405480122003337
8	6	0.405802130661259
41	36	0.408188807508471
50	4	0.41118694437692
26	22	0.412772370348132
45	35	0.414556209630762
44	33	0.416312280644413
42	27	0.416514469346383
22	13	0.417933035280256
22	19	0.420505791367175
29	19	0.422447196572158
19	16	0.424554649581451
50	46	0.4264964036325
39	3	0.432304574988569
46	44	0.437137486737284
38	32	0.437743602215952
18	15	0.438475258047973
21	17	0.446933819359945
26	10	0.448509871684403
25	13	0.453847026062475
12	1	0.466238333270843
45	33	0.471227914070159
29	11	0.472897984105616
42	34	0.473342744475777
30	24	0.473502126613984
50	44	0.475432745318221
10	9	0.477362978288181
36	25	0.477619294268641
23	18	0.481229056328093
47	39	0.486640903532444
31	12	0.491930770557758
45	32	0.493605151741616
33	30	0.494013792856706
18	13	0.494817120379967
26	6	0.501197837923849
17	11	0.505782948120578
42	40	0.506748958612348
39	32	0.510297722431321
42	2	0.511014870292772
26	18	0.51510353016562
38	28	0.515889686413085
50	38	0.526294117526585
23	19	0.527525911765727
26	13	0.528347586570067
31	10	0.531420035229896
27	12	0.536793480518656
32	4	0.537232537717165
35	10	0.541019858461498
30	20	0.544355491781083
27	13	0.552833154881918
36	35	0.566105740082837
46	28	0.567703139705082
26	19	0.585007474163774
35	30	0.587929125523524
35	2	0.589503128301437
20	15	0.590121818836055
42	1	0.599202671769691
49	32	0.60116672935108
45	25	0.601782190498502
26	20	0.615034787362509
20	10	0.616332139893963
18	14	0.616782983033593
17	14	0.619603822119901
35	29	0.622669041872322
29	20	0.631382890775546
35	26	0.633077889124613
33	20	0.642863930619937
38	11	0.644011363469087
47	31	0.644476482280964
17	15	0.646086877861224
49	42	0.651260965953705
50	49	0.659704564220285
29	6	0.671847129062823
44	32	0.685178561058326
31	24	0.699498041404197
38	17	0.701516736710666
36	12	0.706609640141093
25	16	0.713582979697191
41	32	0.715710972340401
47	28	0.721147497951582
18	11	0.727412094299732
34	25	0.73480601641675
40	2	0.745261696757432
36	29	0.765716865008642
35	28	0.771603778966659
34	27	0.772460188117039
26	16	0.77597347096141
43	29	0.787636710388333
32	12	0.8047248562481
34	23	0.809735177990302
49	29	0.816059480470125
20	5	0.816067753939935
45	42	0.825657207781151
49	46	0.829800129483043
28	20	0.835875152899265
20	14	0.835944426941413
44	25	0.838768241984329
41	29	0.839577795419755
32	28	0.846119030004742
26	15	0.862041846859578
45	27	0.864152342702011
16	14	0.864815705464992
42	35	0.867627530114554
41	5	0.869403812817251
38	13	0.872750082238649
26	12	0.885347276065334
41	26	0.886072539372613
34	28	0.887487360552114
42	37	0.888100429918959
38	26	0.890382319968083
45	26	0.891538570044422
37	35	0.893289828357968
38	10	0.905638312239111
45	36	0.910720177986336
38	5	0.911337302095244
40	26	0.915973554768473
20	16	0.921406176448757
33	25	0.932060171912858
48	26	0.933453691167851
44	23	0.963696510338307
34	21	0.977320448086361
