regionID1	regionID2	DiffScore
49	16	-16.1013298883506
49	11	-15.0149654119405
11	2	-13.520518266504
43	11	-13.2321844481114
49	13	-13.1475213497998
49	4	-12.0363158715369
44	22	-11.9600367026922
40	24	-11.6168047998668
40	17	-11.3775254312501
49	15	-11.2550691374678
49	18	-10.8200089318296
39	17	-10.753114972902
43	10	-10.5818222979205
49	10	-10.5481057993254
43	22	-10.1246024642501
40	23	-9.87988251214842
43	40	-9.80468433842472
49	2	-9.50050331100478
49	5	-9.31375137339836
39	11	-9.19047770813085
41	23	-9.00976094899282
43	21	-8.99844601160358
40	18	-8.99699172927768
46	21	-8.91180445789473
39	24	-8.81131287345937
46	14	-8.70378535106879
41	24	-8.67385861988507
11	3	-8.59228795640856
49	14	-8.53320725564831
46	22	-8.47575898600766
46	19	-8.45599631878428
48	19	-8.45009979199449
49	6	-8.37310548587196
50	16	-8.22373807394999
18	1	-8.18759217340486
49	21	-8.15418441473163
50	23	-8.05658683248027
50	17	-7.97773205661425
50	15	-7.95713682663409
46	39	-7.93966820679213
43	17	-7.84143934915612
40	9	-7.81409186862845
50	19	-7.8081329093227
14	2	-7.79483613263572
46	17	-7.78397849305098
43	18	-7.7642056717489
6	1	-7.75800441601827
37	17	-7.61655418403709
48	16	-7.54610737771203
44	17	-7.52238324132388
17	4	-7.46828626469628
49	19	-7.46106877083197
49	17	-7.43736025338928
17	1	-7.42686097010555
50	13	-7.41907297619695
9	1	-7.40410868317919
46	13	-7.35474411591849
41	17	-7.35217407526642
43	15	-7.34994433052217
50	11	-7.33720027734264
50	21	-7.31025768009075
24	4	-7.26776768320826
49	22	-7.25738524067631
17	2	-7.22741239527246
6	2	-7.2272749508952
36	18	-7.18441109678691
11	5	-7.15195013463245
48	14	-7.13547767168372
37	18	-7.08624802931225
39	18	-7.03166496236328
39	16	-7.0115985283151
44	21	-7.00328405524544
39	13	-6.95690339168402
46	20	-6.9480108536171
4	1	-6.887542605449
44	18	-6.85977261041964
40	16	-6.81155889155783
23	2	-6.80526799871146
49	8	-6.79177802328788
40	11	-6.74145512963859
40	20	-6.73871089280346
24	19	-6.72515628467719
41	9	-6.70983477345821
24	6	-6.65425365165759
46	18	-6.61043565582723
8	1	-6.59148290815564
24	3	-6.57475598922398
13	2	-6.55806156262596
9	5	-6.47902108262943
14	1	-6.45540292389989
40	14	-6.44309824213474
22	2	-6.41554794416794
48	22	-6.34604907304464
50	9	-6.26137926511723
37	24	-6.24411526176629
17	5	-6.23885266539262
18	2	-6.22891231657282
47	16	-6.18903534523675
46	11	-6.16940580910683
50	18	-6.16731721803232
37	14	-6.15886952125117
46	23	-6.15167435260268
48	11	-6.12154294003929
49	7	-6.1128376881461
41	19	-6.09263313070349
34	17	-6.08131758095845
40	19	-6.08040985422977
16	2	-6.00283889624821
44	19	-5.98949355345569
24	17	-5.98900089382255
14	5	-5.97496403372569
49	3	-5.96233547967652
50	10	-5.9438751371672
10	2	-5.92445527540258
43	2	-5.91766285783539
31	2	-5.88355591257662
50	8	-5.87161623456538
50	2	-5.85994986728814
39	21	-5.8555488939034
42	11	-5.84817965116434
44	11	-5.82820566717814
39	19	-5.81869220397745
40	15	-5.79634162300632
49	23	-5.77065774847919
16	3	-5.76786783938461
47	19	-5.74473638235491
9	2	-5.71253346966753
19	4	-5.69392600164668
24	11	-5.68387915240754
50	14	-5.6433167068371
47	13	-5.60851267403614
19	1	-5.58511628613034
27	2	-5.58456562700523
50	6	-5.57134056677225
41	15	-5.56466066709207
40	22	-5.56014472149185
48	13	-5.51634972598888
39	14	-5.50824895891582
22	1	-5.48241054589443
46	10	-5.45898974657404
49	12	-5.44751748681964
39	23	-5.44569596541973
17	3	-5.30911430921564
40	21	-5.30186681870478
50	22	-5.2839272168414
43	9	-5.24754937571144
43	5	-5.24120988398815
11	4	-5.20532645699558
43	14	-5.2024166660447
49	40	-5.18222452102947
41	16	-5.18149340251324
44	15	-5.17721187024044
11	1	-5.17108866612963
39	9	-5.14065386411183
16	5	-5.11961284310516
36	16	-5.10055645409514
37	9	-5.08701834224801
43	16	-5.07066483663679
43	4	-4.98644960531519
46	40	-4.95949959647418
50	33	-4.93043585461617
3	1	-4.91969082994153
18	5	-4.90434262781503
37	21	-4.88229440838695
41	18	-4.86304499721291
47	22	-4.8590343343582
44	34	-4.8106366811854
46	2	-4.806213009428
49	28	-4.79697533793663
42	17	-4.79278633215703
50	40	-4.7696750983886
43	19	-4.71637879568321
49	9	-4.69226854447935
28	11	-4.66882655001588
43	12	-4.64810850321741
39	20	-4.62897072056513
8	3	-4.59478392996483
46	6	-4.53279871841068
43	37	-4.51577858822358
48	17	-4.50147138340449
46	5	-4.48681514110863
6	3	-4.45247750849551
46	9	-4.451537800864
41	13	-4.43704029318463
43	20	-4.42333005291284
44	40	-4.42025225632954
49	20	-4.41529515066194
47	11	-4.39196453090547
34	19	-4.38798443251091
19	2	-4.37841718988623
24	12	-4.35204517708695
