regionID1	regionID2	DiffScore
36	17	-5.69242517595294
41	17	-5.66581097081662
50	17	-5.61815164683747
44	40	-5.58415991842389
39	20	-5.57731115400354
44	15	-5.54895169543317
17	6	-5.52501597883906
46	10	-5.51602850062336
35	13	-5.468646569797
47	21	-5.43629680034643
37	21	-5.42963985237248
46	19	-5.39581799748307
19	3	-5.38040474790181
40	30	-5.35742115141289
42	14	-5.35607555658127
18	4	-5.33423849966904
49	23	-5.33285240239142
30	17	-5.32818527577059
39	18	-5.31964489921283
37	20	-5.30340845658903
7	1	-5.28900935625758
31	15	-5.27349613640087
43	22	-5.27209826515391
46	5	-5.24508922054014
48	20	-5.24231532724207
19	4	-5.2151864415593
18	5	-5.20077670400621
46	13	-5.15288198609274
47	17	-5.11190150462475
37	24	-5.10379962474176
50	11	-5.08797704789469
39	11	-5.06987980143588
41	24	-5.0618141522954
46	7	-5.04364792876127
44	17	-5.04059410634728
40	19	-5.03505115370161
11	5	-5.00916880340041
43	41	-4.9470681307644
12	5	-4.9213396403304
48	10	-4.88771106379346
23	3	-4.8790796908461
50	19	-4.82444851349008
50	16	-4.8020325324412
46	40	-4.77093795208854
17	7	-4.76561924288867
43	10	-4.7548796804935
39	21	-4.74375037117024
46	17	-4.73505905730025
42	20	-4.70637488202674
16	9	-4.67357975507908
42	11	-4.66221563969013
39	23	-4.6589686220888
50	13	-4.63442564009328
50	7	-4.6186381971384
39	16	-4.61854560714219
49	28	-4.61484052688914
44	5	-4.61349467991834
36	16	-4.60801202542713
6	3	-4.5905167125381
43	2	-4.5723364939423
15	2	-4.56223036871953
37	16	-4.54802309410226
15	4	-4.54456302673658
37	9	-4.53846780108034
24	17	-4.53642441586037
14	3	-4.50964698748987
21	4	-4.50620437919133
16	6	-4.45933365712837
37	34	-4.45433085181661
50	12	-4.42216176921523
48	13	-4.38333287521999
17	4	-4.34628329363979
48	6	-4.31065286171341
39	15	-4.28643141114976
7	3	-4.27605201200047
48	7	-4.26038419726801
28	2	-4.24643446712213
33	15	-4.21370073792869
48	38	-4.21272659870522
15	7	-4.20888336684208
40	28	-4.2027361721125
10	3	-4.1849393844981
24	12	-4.18022561594241
12	3	-4.16489016782043
13	1	-4.15297502016716
43	17	-4.1396483360322
12	2	-4.13843512266424
40	22	-4.13258228853733
31	3	-4.11548427657415
49	9	-4.11223882865723
37	15	-4.0938562937684
24	9	-4.07790613955545
46	11	-4.05374419458423
44	41	-4.05354241069091
15	5	-4.04555991057448
50	2	-4.02964513512151
30	22	-4.02265640633722
31	6	-4.0136790106875
45	17	-4.01204728142937
40	10	-3.99950715437728
47	34	-3.96709543002652
14	9	-3.93740305755061
43	14	-3.93415836190933
50	23	-3.92104194182577
42	16	-3.90892631865375
14	5	-3.90275993038948
22	11	-3.89957918126176
23	6	-3.86916654520831
23	11	-3.84945724358896
25	4	-3.82096390936537
5	1	-3.81662265956209
22	1	-3.79488927388531
33	17	-3.76852388078141
26	2	-3.76733612756177
42	15	-3.76193780244683
25	3	-3.75955672332845
14	7	-3.74220152310866
50	40	-3.74025184005926
39	31	-3.72330977876067
41	19	-3.7059939797484
23	5	-3.68977187318219
41	21	-3.64956588417592
50	15	-3.63610253218888
47	38	-3.62728798138393
42	17	-3.62477789934757
41	22	-3.62325460070714
43	24	-3.61157732903374
48	4	-3.59259349844922
41	10	-3.56473196690354
27	5	-3.55721742592501
8	1	-3.55623381390853
43	18	-3.53659093459083
49	40	-3.53631388488913
23	15	-3.53336945697037
50	38	-3.53221683249838
41	11	-3.5303427431666
29	7	-3.52878540448289
46	38	-3.52608278952886
25	11	-3.50627853013982
42	13	-3.48784435938746
45	40	-3.47041845829285
44	11	-3.46101186251217
43	39	-3.45133568224153
47	14	-3.45009907950905
20	1	-3.44277179729905
44	39	-3.43503732468375
44	21	-3.43372815515621
27	11	-3.42989049766063
25	5	-3.4258000341211
24	18	-3.40247479997543
39	19	-3.38538108261442
47	22	-3.37809467190597
39	9	-3.33788464663175
15	1	-3.32517444655774
37	11	-3.31489519849624
22	4	-3.31020543296522
31	22	-3.30422920371618
46	18	-3.27566627745649
23	7	-3.25090190006986
25	17	-3.23688203483113
43	12	-3.19359594642527
48	34	-3.18891417105058
49	41	-3.17561167659622
47	19	-3.17013158170477
50	14	-3.15364866183137
40	33	-3.13801176567908
30	4	-3.12573322399736
27	4	-3.10904938212099
49	24	-3.10529215326312
48	8	-3.09563919983087
14	4	-3.07904892867085
30	9	-3.07727410624921
46	24	-3.06796299305871
45	39	-3.06710178045994
48	15	-3.0668306083005
49	35	-3.03539457584466
40	31	-3.0269702269045
47	13	-3.02484430851535
50	5	-3.02325158588257
11	7	-3.01539471539269
40	27	-2.99978516390054
50	8	-2.99592224339506
15	12	-2.98892754166208
45	41	-2.98630718861776
39	34	-2.97069844819682
50	6	-2.96054288440574
23	1	-2.95512412622408
29	4	-2.95208332905995
44	16	-2.9396620519615
43	16	-2.92754416741451
43	13	-2.92294579758163
24	10	-2.8816311204605
46	23	-2.87435461788067
25	2	-2.87034651224298
46	8	-2.86129088712527
39	10	-2.84784880124769
48	5	-2.84326977289239
32	21	-2.84087559117611
29	2	-2.8213542750118
42	10	-2.81907744572983
47	7	-2.8182663266067
32	15	-2.81092620964541
32	17	-2.80489508826706
50	41	-2.79743173545055
44	14	-2.79733311692116
37	12	-2.79421900344167
36	24	-2.79359593922832
45	2	-2.77711019290027
36	11	-2.7663760544934
22	2	-2.76401955339587
47	18	-2.76401551138065
44	18	-2.75302400422871
36	34	-2.75223692339529
50	20	-2.74778108361469
23	9	-2.7387974185962
30	11	-2.72986922472063
50	32	-2.69672650115705
13	6	-2.69007460868072
28	11	-2.68820067503517
47	10	-2.6874111865893
36	23	-2.68508632302697
46	15	-2.67744493463328
40	4	-2.66897309016953
32	18	-2.66697683516591
40	12	-2.63129556572733
47	16	-2.62607172710264
46	37	-2.62056069378742
44	2	-2.60819281903126
14	6	-2.60419942920043
21	11	-2.59997605056916
30	21	-2.58488144894507
37	2	-2.57879434603583
20	4	-2.57430205152488
48	9	-2.57389410645097
35	21	-2.5617149772626
46	3	-2.54699981780865
41	34	-2.54580157392975
43	27	-2.53382297306096
36	15	-2.51692370922699
42	9	-2.49254552824344
28	15	-2.49223598547493
10	7	-2.49210201358671
41	28	-2.49130802076469
19	6	-2.48090182519041
42	19	-2.47852010875145
33	3	-2.4712110309551
37	22	-2.45901644871575
22	3	-2.45325897557814
32	13	-2.44908666350755
11	6	-2.43407941443348
48	12	-2.42107503650384
7	4	-2.41846514837431
42	22	-2.40079484999879
32	19	-2.37078927080804
18	7	-2.36816474222002
44	12	-2.36478738976017
41	38	-2.35820735919725
28	5	-2.3564747447894
33	21	-2.35326000419474
39	12	-2.35238989468443
50	9	-2.35103662633232
36	9	-2.3467705848972
24	22	-2.33648131314411
15	6	-2.32970691743505
43	1	-2.32062793577502
48	23	-2.31233508845622
13	5	-2.31069777171657
47	11	-2.29492098770178
37	19	-2.26853480028019
33	5	-2.25414176723266
15	3	-2.25022731931938
37	13	-2.24756238435769
40	34	-2.24035682572313
48	2	-2.23595657124069
50	36	-2.22063042505021
49	25	-2.2129092493373
39	33	-2.20357891205695
42	23	-2.20154708651667
34	2	-2.19498885046854
45	38	-2.18641523265641
30	5	-2.16898713190899
48	36	-2.16762745619231
34	18	-2.1606543177066
29	22	-2.15919650958648
42	38	-2.15776698925082
43	9	-2.15159640528029
36	13	-2.13673883486337
43	37	-2.13272436759718
14	11	-2.13121696876439
34	17	-2.12141295312601
24	1	-2.10771564996521
34	22	-2.10321419333119
46	9	-2.0814434796385
43	20	-2.07660485517104
49	1	-2.06642336689304
34	24	-2.06606509397973
34	19	-2.06511188669127
31	20	-2.06090435436428
33	18	-2.05431950761921
27	21	-2.04866856529194
37	10	-2.04817193715603
28	4	-2.0397953913163
10	4	-2.03556770338774
48	3	-2.02311773182029
32	24	-2.02081438803014
23	16	-2.01725176688263
48	33	-2.01239700177408
44	19	-2.01071404960335
39	28	-2.005759133287
46	34	-1.99761682867955
10	6	-1.99498595176294
21	2	-1.99392950253867
42	24	-1.99202304566986
46	1	-1.96865013253206
23	12	-1.95294585163962
32	14	-1.95205894375739
9	4	-1.94715590730231
35	17	-1.93155430963803
48	24	-1.92783868856371
22	5	-1.92331466144073
29	15	-1.91674279139084
16	11	-1.90673671623637
39	2	-1.90438130003482
49	27	-1.89383500761778
42	41	-1.89040690356729
27	15	-1.88365173825538
35	15	-1.87032996580569
32	2	-1.86148974401306
4	2	-1.85214764457401
27	10	-1.85128589445578
44	20	-1.84618978549196
41	12	-1.83544566208925
45	20	-1.82077690825063
19	11	-1.81631231198963
30	15	-1.81319157704894
37	28	-1.80346721850266
49	34	-1.80291557566282
45	21	-1.79563144227332
33	1	-1.792815637217
27	16	-1.78177059844536
25	16	-1.77017925431131
48	27	-1.76964786547312
48	40	-1.76861027278109
23	10	-1.76599974538814
44	37	-1.76316713861776
46	43	-1.75696777326004
7	2	-1.75247047955728
17	8	-1.74776604476816
8	4	-1.74374363302502
46	41	-1.74017670939594
49	36	-1.73946568337758
33	4	-1.73479763272674
50	28	-1.73254793017486
12	9	-1.71970835764587
2	1	-1.71763282155877
27	12	-1.70126083699915
41	33	-1.68650513586686
48	35	-1.68334276765889
24	21	-1.67872054741316
31	1	-1.66534115107907
47	40	-1.65757148079728
40	29	-1.65392002657776
30	1	-1.63786757427988
32	23	-1.62600229651728
49	43	-1.62569399565763
44	38	-1.61896980693802
36	10	-1.60896051058463
44	10	-1.603060757732
35	18	-1.59875732205823
46	4	-1.59802975173349
43	32	-1.59679418505891
48	28	-1.59576190955274
43	7	-1.59453996823996
50	34	-1.5879671914952
38	33	-1.57684755327295
27	19	-1.57438649842862
30	12	-1.57352073313433
36	19	-1.56685960595219
41	27	-1.56531418904314
20	11	-1.56190934020012
26	3	-1.55309653615861
29	6	-1.55191326195788
24	8	-1.55089242432131
37	32	-1.54928378866118
46	25	-1.5484155418729
16	12	-1.54136852067489
30	10	-1.53518774914195
27	17	-1.53287922560815
30	16	-1.51268803092873
50	25	-1.50497465886962
42	5	-1.50247372520762
9	3	-1.49623896374587
47	2	-1.4938098975755
50	3	-1.49182917780615
44	6	-1.4761463415794
41	30	-1.4729056159241
18	6	-1.4712163107256
25	18	-1.47038634441282
28	3	-1.46947887048616
47	6	-1.46727076414393
49	33	-1.46227334676023
35	24	-1.46210383554152
36	4	-1.46177089553646
34	1	-1.46166752092048
37	31	-1.45826903190296
32	22	-1.45395541272315
24	19	-1.45303008727185
43	19	-1.44527893000269
24	20	-1.4398711381757
19	7	-1.43872514458408
44	28	-1.43515121085773
48	30	-1.43399197963735
29	1	-1.41974754550642
25	15	-1.41627211425348
39	30	-1.41564884288145
27	14	-1.4012604292499
36	32	-1.380665637508
22	9	-1.37646495200884
49	32	-1.37611327649103
47	15	-1.35224593128954
47	12	-1.35009437007305
41	35	-1.3491990722989
21	9	-1.34048607122017
33	19	-1.33989038917474
12	6	-1.33417145665458
24	15	-1.33403373128648
50	35	-1.33385657888254
24	16	-1.32603354943348
43	4	-1.320894787875
33	22	-1.31934955753444
36	22	-1.31119098144822
43	34	-1.30951581152589
39	27	-1.30872985461583
49	39	-1.3031927784167
13	7	-1.29559612030832
29	17	-1.29492659000894
50	39	-1.29458429666089
47	28	-1.29331575663463
44	24	-1.29110161529769
32	16	-1.28749446443661
43	28	-1.28245512742261
45	13	-1.28206778411659
43	6	-1.27410405638827
44	4	-1.27137165170438
44	35	-1.26179543378961
30	14	-1.25999790436959
26	5	-1.23395332431132
27	8	-1.23393414785987
40	26	-1.22789782963752
21	1	-1.22632268002377
20	6	-1.22342106949819
29	5	-1.21051388244398
33	24	-1.20921564320276
40	8	-1.20844847533175
49	26	-1.20157413387019
40	25	-1.19704265052832
31	21	-1.19539882667729
28	7	-1.18471949463207
16	8	-1.18121708620842
33	14	-1.18086860188303
42	8	-1.16944012419914
34	4	-1.16541010131725
34	23	-1.16156586191992
35	16	-1.15857912843325
43	35	-1.15332184581049
36	28	-1.15236149661897
15	11	-1.15141058728828
27	7	-1.14639281544857
42	4	-1.14562703052944
43	33	-1.14561219570598
48	37	-1.14376556241841
50	24	-1.14248263350785
40	38	-1.13385542851461
46	33	-1.12879685702391
33	16	-1.12845811516117
29	21	-1.12618830445187
46	16	-1.12483233281598
30	3	-1.1239178130449
44	23	-1.12255593053537
26	9	-1.11947379651398
10	5	-1.1162674746629
21	3	-1.10173189523374
41	6	-1.09071946646495
47	3	-1.09020197071681
25	7	-1.08936924445879
20	3	-1.08936111075836
36	20	-1.08488819060938
45	16	-1.08425621607468
6	4	-1.08383372408907
12	10	-1.0823579358836
22	7	-1.08142355430112
5	3	-1.08131853899125
32	12	-1.07886708649089
45	34	-1.07180276554798
29	10	-1.06867261917643
21	5	-1.06700441539912
30	7	-1.06092013253147
44	3	-1.0560418657423
25	19	-1.04580537403807
27	1	-1.04419565875166
44	7	-1.03535742908285
27	9	-1.03196152907498
26	12	-1.03142080247209
22	12	-1.03099620478361
34	5	-1.02729039625037
27	13	-1.02720810681067
39	32	-1.02247055444267
23	17	-1.01529695782898
29	9	-1.01332726729319
44	42	-1.00782053545569
46	30	-1.00644593794229
5	2	-1.00558872734282
29	3	-1.00305695947321
37	23	-0.999903268131344
31	7	-0.998733644079937
13	3	-0.997214993590243
47	8	-0.986353552547009
31	4	-0.981353565314553
44	34	-0.975224560468523
24	13	-0.975027498227651
44	1	-0.96756695416804
23	14	-0.96516220627098
43	8	-0.964662072637536
44	13	-0.960615694266384
40	7	-0.955022580471819
14	10	-0.954041498343059
45	22	-0.940095305138037
25	6	-0.932395234179259
11	9	-0.926863520435417
39	4	-0.924960329823324
39	26	-0.923729724496382
49	37	-0.920010467604117
5	4	-0.916249214460491
25	9	-0.911250839515162
39	22	-0.90954049847669
36	25	-0.908071942577007
25	10	-0.906949654045197
42	12	-0.905566529714727
43	36	-0.90394309594575
37	7	-0.903799155049517
35	23	-0.898292756754128
39	1	-0.895637420830303
28	6	-0.893704038024608
35	4	-0.892286452446476
37	30	-0.888709497805094
45	18	-0.886225359816961
31	5	-0.88468117860655
15	9	-0.884264917603542
19	9	-0.8836552016602
24	14	-0.880018043200708
40	35	-0.878894447029245
34	14	-0.870500705349387
8	2	-0.868664780900395
46	35	-0.867907044991686
35	19	-0.866395673593803
28	22	-0.866302947111967
42	7	-0.86095663954405
37	8	-0.860925159298022
45	24	-0.85784783100598
41	31	-0.853898030157151
31	16	-0.852033939420504
43	25	-0.849772128229164
26	6	-0.849323305596142
50	30	-0.848385683663781
45	23	-0.847883939250228
45	6	-0.84690917113044
47	37	-0.843422011701517
30	18	-0.84073543057582
46	42	-0.839860639343502
34	12	-0.839324525542831
26	4	-0.835383183107058
26	1	-0.834400979165648
45	3	-0.829933821087631
50	33	-0.828193982331979
27	18	-0.825524235156324
47	5	-0.825011787583797
42	33	-0.821628645056265
37	4	-0.819650553209495
44	9	-0.818038311764373
30	23	-0.804805564638938
41	4	-0.798445018284602
8	5	-0.793494199620893
34	10	-0.792208589910543
42	2	-0.791082660225075
35	22	-0.785052837752245
37	1	-0.782651690478717
36	33	-0.781254871227387
35	32	-0.775824955379496
44	36	-0.772866113976548
31	12	-0.770029078998795
49	30	-0.770017502936169
32	6	-0.768786774546428
43	23	-0.766015261749752
33	11	-0.765682520257511
48	39	-0.76435044590031
18	11	-0.762540818046753
21	6	-0.762020453737545
32	11	-0.760434396448394
35	5	-0.76001743713893
26	11	-0.757807281248318
18	9	-0.756074941497215
31	11	-0.753751884427574
50	27	-0.748042497431311
36	21	-0.741136186773487
36	6	-0.738547559631223
48	29	-0.73133609214443
25	21	-0.724567809702333
46	27	-0.721967389695847
31	17	-0.714516864522627
22	14	-0.710329468143023
21	12	-0.70727025453957
17	11	-0.70554870722319
25	12	-0.704821252038474
32	9	-0.704011561485501
9	5	-0.702902973753536
25	14	-0.702200935277989
33	6	-0.69875713002836
36	30	-0.697741508267665
36	7	-0.693172744987936
36	3	-0.692599273943705
23	13	-0.691498636556527
42	31	-0.691362466630852
50	1	-0.690360382962076
49	46	-0.689378619125701
46	28	-0.685643872721825
48	43	-0.68151928948412
29	12	-0.681044458380018
27	20	-0.680863193862848
35	6	-0.680361855638239
43	3	-0.678262106735663
35	31	-0.663471254624803
3	2	-0.661291671418296
36	12	-0.654022668433365
18	12	-0.653644804766553
31	8	-0.64766914999455
38	20	-0.64510126798019
37	27	-0.644215483133509
27	24	-0.642274197954388
39	25	-0.642197950634818
41	36	-0.640693783700279
50	26	-0.637729199545336
28	1	-0.63449477019559
49	44	-0.632539707978256
25	1	-0.630667801278278
31	9	-0.629873060922583
29	8	-0.629346669857041
48	41	-0.628987190067137
34	32	-0.616267776491641
34	6	-0.615402981294112
21	14	-0.613874957408669
47	23	-0.613872141898456
17	9	-0.599248969609155
34	15	-0.585994606502753
17	10	-0.58520081914082
48	31	-0.585132371917843
45	35	-0.582937344298514
47	9	-0.579121088045537
23	21	-0.577793595847632
42	6	-0.577656247928899
21	8	-0.57320390164128
47	39	-0.565266674630013
31	10	-0.562270622198278
49	31	-0.559519932680063
48	25	-0.556587769701227
15	14	-0.556379694356153
33	27	-0.553725023459928
47	4	-0.55307998931909
44	8	-0.55231860004622
22	10	-0.551169215896576
39	38	-0.550884771341953
28	14	-0.550682051526576
7	5	-0.549347564793117
46	36	-0.549271880345446
16	14	-0.547956759729969
45	5	-0.547759489714006
4	3	-0.546120546844416
50	4	-0.545000874927408
33	7	-0.544230446861703
27	22	-0.540814746804947
47	41	-0.534085072846435
28	9	-0.531719014242584
13	4	-0.531390506535876
34	16	-0.525204674516957
44	30	-0.522258783878867
35	14	-0.516403147053467
50	46	-0.51524444454305
40	6	-0.514693223505076
35	25	-0.510386017286837
42	34	-0.507007020818815
23	18	-0.501840984818901
14	8	-0.498920052313674
36	2	-0.49063914373879
18	14	-0.489805263221547
34	11	-0.489547604729629
36	27	-0.487649772954703
48	32	-0.487483018802766
43	38	-0.485817212188814
20	9	-0.480370618252519
38	35	-0.476453483136239
29	13	-0.47225838552053
32	1	-0.471289887211413
23	8	-0.470289387698053
47	24	-0.468533164071793
41	2	-0.464792351964972
29	14	-0.464592718910132
31	13	-0.464514786032628
18	8	-0.462164774534967
30	19	-0.461510441830284
32	10	-0.459734870571262
42	1	-0.458283093484146
30	28	-0.454381008753056
35	2	-0.453608243240405
49	38	-0.447321181978109
12	1	-0.446160438335751
21	16	-0.444959961707178
45	4	-0.444944911319254
32	28	-0.444577241641312
29	11	-0.442899482443576
48	1	-0.436252704296005
34	9	-0.433780922014675
44	27	-0.433082212284047
21	19	-0.431042921498664
31	23	-0.429207108836246
27	6	-0.429155758870769
20	7	-0.423372734642605
22	6	-0.418891982282042
42	30	-0.417829514592906
34	3	-0.410970806769244
35	20	-0.410335799859914
50	43	-0.410101227187824
12	7	-0.407376374242434
36	5	-0.40689691399493
28	24	-0.40608091738462
50	49	-0.399572954879948
26	20	-0.395628381307481
34	20	-0.393267820066114
35	11	-0.392876093453208
45	12	-0.392093245964407
37	3	-0.391132636051831
32	7	-0.385885358294426
42	36	-0.383060289235322
20	13	-0.382473677029609
18	10	-0.37911679558583
41	7	-0.375645534481063
45	15	-0.360591451222684
22	15	-0.357004152113829
21	15	-0.356650240732429
28	10	-0.356305232071062
37	33	-0.355984864135191
30	25	-0.35377383642931
50	37	-0.353444740248938
32	5	-0.35288656169637
35	12	-0.352861146692771
45	32	-0.352781463830295
45	14	-0.350083488716612
49	29	-0.349343965381272
21	7	-0.346454100357125
49	42	-0.342758253508248
14	12	-0.340363531311847
45	10	-0.339000428269602
50	42	-0.331269295415974
35	9	-0.331112147118212
30	6	-0.32464598780565
47	33	-0.324164869628356
40	36	-0.322781084224074
34	7	-0.319222468334991
21	18	-0.319091156277654
38	19	-0.31765139562564
20	16	-0.316583331071772
39	3	-0.314327063329001
36	31	-0.30712799288595
33	12	-0.305238139317562
39	6	-0.305237916439073
42	27	-0.304911333755377
30	24	-0.302763379211829
26	14	0.301303897719416
44	33	0.306616232718626
45	19	0.308522353847418
47	35	0.308614185998305
33	10	0.308681908762364
45	26	0.308733460015632
36	8	0.309225837541126
33	23	0.314139943047936
26	17	0.317253354552483
8	3	0.323619590453204
42	35	0.325091945374359
34	28	0.333965265050574
16	10	0.335393888451292
37	25	0.33756012550854
31	14	0.338965098645602
47	1	0.341333505386606
27	23	0.345978706951668
37	5	0.347120985928706
46	26	0.347548797229748
33	9	0.349238440670718
32	31	0.350520126778524
36	1	0.352068990403575
42	40	0.354881406952267
26	10	0.356576396580941
38	2	0.358646222300292
45	36	0.36027257563459
34	21	0.368208974944917
50	31	0.374450142690616
28	19	0.377705100911264
47	43	0.382065546338729
42	3	0.388718545875552
38	3	0.38891535585373
20	14	0.391690633616416
33	13	0.401324113230243
41	29	0.401629690721128
26	13	0.401898845285836
9	7	0.402196369198569
44	43	0.404513908093845
15	8	0.404881503494771
45	7	0.4093835666759
35	28	0.410138673455448
19	14	0.412648000179319
47	27	0.412690425762616
23	19	0.413372782721719
29	23	0.415643864795096
33	8	0.423291928180014
44	25	0.431320644794664
35	3	0.437464080740529
38	37	0.445992888346514
50	29	0.448011907755496
33	26	0.45180012618938
44	32	0.452225835799462
41	8	0.454992695956277
17	14	0.460817765675178
41	25	0.461423913250533
35	1	0.475012100587935
31	24	0.477052026607745
24	23	0.480554079268443
41	26	0.482482470169324
47	25	0.483975113384027
26	7	0.484815799717502
21	10	0.485351244304742
35	30	0.486019490535069
48	26	0.490209857479001
31	18	0.494028132270072
11	8	0.496779379869252
45	25	0.498790243790795
28	16	0.500174052836857
32	4	0.501050493106854
33	25	0.505797063320926
45	11	0.508217647955104
35	10	0.508862963465202
43	26	0.515426313821467
32	8	0.517759376879377
30	13	0.521605225691026
19	16	0.522751997327266
33	30	0.523075225738341
17	12	0.524559157988329
13	10	0.528330617760876
40	5	0.530735397118369
29	16	0.530959181338701
37	6	0.538284063680164
47	30	0.554678134077829
12	11	0.558548975150532
22	8	0.558554214631303
35	26	0.5697492816522
40	3	0.570553389710101
38	9	0.580693403434422
26	21	0.582138099894767
48	44	0.585517992847775
26	22	0.594009499025221
28	12	0.600706629666976
20	15	0.606134037557718
37	26	0.60920723213645
43	30	0.615433352717095
41	3	0.624464723533094
45	8	0.627685254687429
46	31	0.633403510012045
35	8	0.634583742420273
33	28	0.641332885675856
27	25	0.641673294162149
29	20	0.651463832088251
37	29	0.665159937053787
43	29	0.672741701076889
50	45	0.676685627107761
28	17	0.686882317761817
25	22	0.694467785538976
45	37	0.695266823471678
30	20	0.704636207397081
39	35	0.705779828467378
31	19	0.706285028442239
33	20	0.708909338946707
34	33	0.712733186911543
37	35	0.714259985253123
35	7	0.715669613465372
38	1	0.716109638197931
38	16	0.720009527613144
28	8	0.728834039698693
40	1	0.735425645245741
11	10	0.74008056900329
21	17	0.748384537579232
46	32	0.761461383107922
41	1	0.765529063302819
38	11	0.776149277139317
8	7	0.777307413475229
9	6	0.780548439332555
8	6	0.790147283371134
23	20	0.790729606913214
25	8	0.797591690966566
30	8	0.817989183776091
38	7	0.818117110886775
40	2	0.82580237895751
15	10	0.826971632712656
41	5	0.832216266344742
50	47	0.837266228263842
19	15	0.837384332837807
47	32	0.849283289285033
45	31	0.849574734851337
32	3	0.871640060409864
39	7	0.876922322257019
31	25	0.877434849320351
47	26	0.883337760980519
20	10	0.887348003721667
29	24	0.891550208440544
45	42	0.920367243458597
41	32	0.927256354863256
39	29	0.934317068741903
25	20	0.934854551901222
20	8	0.945859849469505
28	20	0.958479130625676
22	16	0.96117216638747
28	18	0.967235584069122
38	4	0.968206554282498
20	12	0.969267679483188
20	5	0.976326770656425
10	8	0.977702195563783
34	30	0.981094895915168
47	31	0.992223984063684
36	29	0.995359522990407
21	13	1.00782675915772
42	28	1.02730491913014
47	36	1.02935494634774
41	37	1.06047344613114
39	8	1.09113312610011
35	27	1.09208635378283
45	28	1.11941117851021
19	8	1.13158128457666
35	29	1.13484128170423
45	33	1.14724895897213
34	13	1.15583975234388
35	34	1.17168865726283
19	12	1.17600845985201
26	8	1.18379572704839
45	1	1.20174443475461
18	16	1.21160953600574
26	16	1.21556004198464
28	13	1.2329024598025
38	12	1.24500002167395
38	13	1.26564292023015
34	8	1.28158850260495
38	24	1.2830846604448
17	15	1.29062655401544
38	18	1.29275444108252
22	13	1.30751007851975
26	19	1.31771037700216
28	23	1.36528321317371
50	44	1.36671491089358
44	26	1.37070027549394
