regionID1	regionID2	DiffScore
17	7	-1.9664015351197
34	17	-1.96343371124991
50	5	-1.95686115115145
19	9	-1.95530625656867
47	38	-1.94891660624226
36	4	-1.94490892536009
24	9	-1.93415968199859
43	22	-1.93408918127463
44	11	-1.92045025826736
50	10	-1.90106171098404
30	9	-1.89055608871673
24	18	-1.88681527612485
36	13	-1.87622286845631
40	29	-1.87342754529071
13	3	-1.85361412041023
32	13	-1.85352293936423
37	31	-1.84512140675489
47	16	-1.84158633271888
18	7	-1.83524681784733
43	27	-1.8244872382055
26	2	-1.82350478365826
32	19	-1.8221400213916
39	34	-1.82007783530175
49	17	-1.81552433933889
35	11	-1.7928250145309
46	43	-1.78777601278212
34	4	-1.78324556515861
41	31	-1.77985559410433
30	22	-1.77724198306225
38	17	-1.77117815575328
14	4	-1.77029530903343
17	6	-1.76539895499152
48	2	-1.76523015110687
49	3	-1.75470705918216
32	18	-1.75057778343746
48	34	-1.73717939523631
49	40	-1.73691055277058
33	6	-1.73230213880441
24	8	-1.71696655075203
42	24	-1.69681384695448
44	14	-1.69353910757914
36	34	-1.69137756923652
33	7	-1.68807432358248
42	41	-1.67906841394164
15	3	-1.67454293019757
32	6	-1.67258658586746
34	9	-1.66488558068581
43	18	-1.65306008706094
49	23	-1.64908091671295
39	22	-1.64855699419038
35	16	-1.64511271214642
45	39	-1.63934574473181
41	27	-1.63776183611416
20	3	-1.61981815050388
43	9	-1.61918688856336
45	21	-1.60594335844729
24	19	-1.59847873252137
5	4	-1.5947932092238
41	33	-1.59151504409521
44	21	-1.58999640143068
34	11	-1.58766548831173
20	11	-1.57870684613573
48	20	-1.57439793381746
44	2	-1.57006932565168
33	1	-1.56532338722017
41	30	-1.56470418018354
32	16	-1.56340984905739
9	5	-1.56231423276237
50	41	-1.55039477211642
40	10	-1.55029229588466
43	16	-1.53671416450234
34	19	-1.53534226629357
50	22	-1.53137060918014
36	14	-1.52831043607458
37	34	-1.52094556315307
48	27	-1.51769831804626
43	17	-1.51585656037761
17	4	-1.50662562212202
41	10	-1.5065623376568
46	3	-1.46671241132043
12	9	-1.46103169224786
30	11	-1.45932688476257
15	1	-1.45015480606588
45	16	-1.42041748526113
29	22	-1.41584319426158
24	10	-1.40596859059213
33	19	-1.4055611273155
24	22	-1.40304400991108
35	6	-1.39768828049946
48	24	-1.39073683737778
17	11	-1.39017084314516
32	7	-1.37935579353857
35	5	-1.376874380577
40	8	-1.36057556998087
21	2	-1.35878888193864
46	37	-1.35745405867006
48	15	-1.35522680979726
18	9	-1.35240036937252
49	19	-1.35162781717913
32	21	-1.34994852980946
33	5	-1.33777648610782
47	40	-1.33333014859139
23	8	-1.32421633303737
13	8	-1.32406441178832
27	4	-1.3126733598416
42	40	-1.31070727198373
41	35	-1.30961396070277
10	4	-1.30941961015142
15	6	-1.29340728891452
36	23	-1.2922683421468
43	10	-1.29200284386062
42	16	-1.2885602076249
42	30	-1.285040787853
48	17	-1.2836283658895
30	21	-1.279940556079
48	28	-1.27688911113205
49	34	-1.27337873578248
14	7	-1.27178211763325
11	8	-1.26350457828861
9	1	-1.26163617139277
11	6	-1.25865269146854
32	20	-1.25582284352699
42	38	-1.25142488055697
48	5	-1.2477251234777
33	24	-1.24722534703271
26	1	-1.24435307281444
41	38	-1.24118412096108
9	3	-1.23922979421278
43	21	-1.2342668758887
46	31	-1.23062140017723
43	34	-1.22833997371596
32	9	-1.22395903891207
45	31	-1.20778568850064
34	7	-1.20230418230548
33	11	-1.19970340065772
36	24	-1.19474580544976
40	12	-1.1895803929193
50	39	-1.18722276113242
12	6	-1.1863493910707
46	41	-1.18411051312302
41	6	-1.16815256361591
24	1	-1.15595460442326
27	8	-1.15253981261875
34	8	-1.15166482567393
19	7	-1.14701595891329
44	18	-1.14274438832348
48	29	-1.13880824611259
50	36	-1.1383021667646
35	4	-1.13304072602198
49	9	-1.1228975644089
42	9	-1.11388889134335
15	5	-1.11371880669174
38	7	-1.10990002607722
20	6	-1.09764931594557
48	4	-1.09592491826599
33	3	-1.09504161039687
31	15	-1.09334910011968
36	21	-1.0931237790676
14	8	-1.09311118657583
35	17	-1.09298615051186
47	2	-1.08001433362612
27	5	-1.07648442316938
33	27	-1.07555784771914
29	3	-1.07545101673671
19	3	-1.07168414591509
24	15	-1.07016956279614
22	15	-1.06201748840896
46	34	-1.05948987924118
35	18	-1.05395368695083
17	8	-1.05175421465223
44	28	-1.05144120446605
40	35	-1.05061304177949
32	22	-1.04744160235958
34	6	-1.04701069461167
45	38	-1.04401520622586
8	1	-1.04394630503416
45	23	-1.04205444246977
40	25	-1.04173240607698
37	28	-1.04153875662128
39	9	-1.0414483490203
27	19	-1.03837706110137
16	12	-1.03686019935651
43	37	-1.03611686946142
36	33	-1.02942057421802
42	19	-1.02748432571257
47	14	-1.0053721698404
27	6	-1.00518912139189
36	8	-1.0030794053133
39	4	-1.00253483188147
22	4	-1.00119235704398
45	6	-1.00024893933423
15	7	-0.999780095821732
47	39	-0.994918345737571
48	12	-0.993761934248817
41	29	-0.989246640703251
37	12	-0.983669613463034
35	23	-0.983415061217868
35	21	-0.978670493305223
33	8	-0.977254810621507
39	10	-0.975677679928765
30	7	-0.975320848302333
43	15	-0.974243246409644
37	4	-0.973236304697554
18	10	-0.970892749784909
50	31	-0.96919753828452
44	42	-0.969091441569527
44	15	-0.954058653117881
47	17	-0.952999942908336
39	12	-0.944393037444468
44	16	-0.939469647885028
35	9	-0.933493914650748
35	2	-0.929722280773717
32	15	-0.928980281294141
34	14	-0.914661020402392
22	8	-0.907431133544043
43	8	-0.903773005281964
42	31	-0.901014466179907
25	12	-0.893381642632887
33	17	-0.886874384509401
29	5	-0.885285300346344
44	30	-0.878046491540568
37	8	-0.877422723474076
36	15	-0.877043420291087
32	24	-0.875952579305879
38	20	-0.875154358656188
48	41	-0.865001473276207
44	34	-0.863574852978594
48	3	-0.860054715659226
36	6	-0.852003098450769
50	3	-0.851537257645813
28	7	-0.850411973620954
27	9	-0.849273669741265
43	33	-0.84903192072208
32	11	-0.846686641495304
45	22	-0.844133541119161
24	14	-0.842307827868574
42	17	-0.839815053870495
43	7	-0.839713246807572
38	16	-0.83947973562256
50	34	-0.834099329344218
30	17	-0.831619962903164
50	20	-0.831273686147608
34	16	-0.827791025158556
12	3	-0.824359728179157
48	39	-0.822289796009416
44	38	-0.821623105738148
36	7	-0.821310070438025
49	36	-0.818313938256086
29	4	-0.816114845487927
11	9	-0.807527460123397
14	6	-0.806942029619413
23	17	-0.801234286752069
36	5	-0.799139804108109
27	10	-0.798661038177734
23	15	-0.796140999844674
38	18	-0.786395880073836
42	15	-0.782871470805267
38	1	-0.782699158859828
41	28	-0.77944085549661
4	3	-0.775179225122927
35	28	-0.773543668098094
45	13	-0.772578657935559
30	12	-0.771856238784482
38	35	-0.765584859671937
37	32	-0.763249939454511
33	23	-0.758207343832684
35	8	-0.755440340873071
45	17	-0.74886563874852
27	7	-0.746435628127183
10	7	-0.743155974229993
38	11	-0.742807826849354
50	28	-0.742378849421734
35	19	-0.742201083153974
44	32	-0.741217538346027
45	20	-0.739379651762108
48	38	-0.734048761230594
28	14	-0.733114656269915
25	4	-0.732881855626046
44	24	-0.732015380763408
40	34	-0.731955441929783
50	29	-0.729767948279426
25	14	-0.726977483780276
26	9	-0.726969114139844
32	1	-0.726855918382532
34	10	-0.724644272300497
36	32	-0.720597935700009
44	12	-0.719916029147346
41	34	-0.717892345296678
23	1	-0.71681602117315
50	24	-0.712185655176702
36	3	-0.708733090633523
49	27	-0.705468518503908
38	19	-0.704947639473818
43	6	-0.701604871706346
29	7	-0.699306454518775
34	3	-0.698409167396662
49	30	-0.697916211625917
31	11	-0.695624229393905
39	35	-0.693385063749696
7	5	-0.690004520121868
30	19	-0.683745136523903
40	6	-0.683564782338816
33	28	-0.68106266899806
49	35	-0.680414265857614
37	5	-0.676519724353321
39	28	-0.675159350900694
29	15	-0.67458590673474
39	32	-0.673227231909113
48	36	-0.672218971419022
12	11	-0.668886133820082
30	23	-0.668001571114365
49	43	-0.666646054919361
34	5	-0.662871348072582
37	1	-0.660907256811104
44	17	-0.659068506388749
30	15	-0.656288291015855
19	14	-0.655702120138969
31	21	-0.647345186114173
50	27	-0.645370449002071
36	2	-0.641702245334618
48	31	-0.6377621841213
41	4	-0.635793794436599
44	35	-0.633648312354345
24	16	-0.632684010008051
47	6	-0.628904486351461
50	1	-0.625907393696451
34	30	-0.625503303776776
46	27	-0.625471792007316
19	12	-0.624273830869597
47	15	-0.623141637904194
46	1	-0.619233243096307
39	6	-0.61498259314251
23	12	-0.613165081587913
49	39	-0.609301994469652
7	4	-0.6076003638461
35	12	-0.60415250169192
50	37	-0.600887215245268
32	10	-0.60041057023305
29	13	-0.600055760406942
40	7	-0.600014714662561
24	13	-0.599962905154292
33	4	-0.594852117936413
12	7	-0.594099482170809
21	12	-0.593691583467111
47	7	-0.592551537253868
46	32	-0.592545640929291
14	3	-0.590255220008685
43	32	-0.587921935478512
12	10	-0.585919796483693
36	20	-0.585370189872094
50	43	-0.581438239449004
24	5	-0.579813367347486
44	6	-0.577538549404859
38	33	-0.575515461295676
49	32	-0.573970792902047
44	9	-0.573311471745099
2	1	-0.571923668287685
46	28	-0.569559023570448
42	27	-0.568483594018935
41	12	-0.567064697799999
23	9	-0.566600232002579
21	4	-0.56135834326623
50	35	-0.560764626638749
39	1	-0.558601176804929
41	2	-0.558220217876692
21	19	-0.548697325999757
34	32	-0.545111123639732
23	18	-0.544609049613168
42	6	-0.544537158342693
41	8	-0.541492386091435
32	23	-0.541021429296517
47	8	-0.539052348994039
36	28	-0.53796874894564
50	32	-0.5363005481831
49	41	-0.53178918865641
33	16	-0.530503966334814
20	8	-0.5247388174329
27	16	-0.523153313287749
49	24	-0.518910851843724
17	10	-0.518347032337781
14	12	-0.515951121127148
37	6	-0.515752322836702
44	8	-0.512917898871077
39	2	-0.512815341905878
35	14	-0.512578367996247
18	8	-0.508883216891111
26	3	-0.505684221026429
39	29	-0.504712822179568
15	4	-0.499257859365133
10	5	-0.498813736394783
15	11	-0.498434458731317
44	4	-0.496154378422886
30	14	-0.495181064896914
18	11	-0.49410560930943
39	25	-0.49400920871363
47	28	-0.4917850107499
49	20	-0.4909668168796
36	10	-0.490950155210531
37	29	-0.489880407822826
22	9	-0.487822533081897
23	16	-0.487561515984222
33	18	-0.479167279775583
30	18	-0.478814028617475
37	33	-0.475650786609131
43	23	-0.475273182156605
22	10	-0.474971881867583
29	14	-0.474791930153646
19	15	-0.472726376837761
44	33	-0.472573744755355
33	14	-0.472455909021657
44	31	-0.471423149214395
42	2	-0.471103277244955
27	14	-0.470876917721566
31	6	-0.468725203850675
17	9	-0.465983018797996
35	32	-0.459284316238964
34	21	-0.457944573506874
13	9	-0.456259901717392
31	8	-0.454908815232638
32	17	-0.449976159861443
23	13	-0.447774598879614
45	24	-0.445868842604064
21	16	-0.445480138798554
28	3	-0.44092367193571
23	10	-0.438013780866127
14	10	-0.435398258317467
28	22	-0.432373910913392
47	32	-0.428221503825592
24	17	-0.426439522752748
33	30	-0.420956305068061
29	11	-0.416937694074598
44	23	-0.415446825291494
42	10	-0.411558446652767
34	12	-0.409053792049648
30	16	-0.409048784369547
30	8	-0.408538076522586
16	8	-0.408257254192452
25	9	-0.407407178326789
15	9	-0.404883811537952
47	12	-0.404598143589993
37	23	-0.403590036997757
15	12	-0.402172950110182
37	10	-0.396272867668038
23	14	-0.395028902456736
49	1	-0.394857267978728
30	4	-0.394664293004542
13	10	-0.391472035922885
7	1	-0.389156699947053
48	43	-0.388076533578264
29	9	-0.38640359357442
42	33	-0.384884987623015
42	34	-0.384399685680135
45	8	-0.38217770844272
40	28	-0.381276635220551
10	6	-0.380022533498237
33	20	-0.379617617994453
25	7	-0.377318250354913
47	34	-0.377287907882333
20	13	-0.37449879331178
30	6	-0.374340944315784
44	7	-0.372912287670171
30	1	-0.372451595241087
44	19	-0.367480013264872
21	18	-0.365794707077773
41	25	-0.363210161172746
47	24	-0.362776742851779
43	19	-0.358871310824959
42	4	-0.358367303668764
23	5	-0.358105157474479
43	31	-0.355277529450632
25	5	-0.355090580934773
33	9	-0.352034481928444
49	29	-0.351677393985284
28	9	-0.35113443565766
20	4	-0.348596974485388
30	3	-0.34542678702161
43	1	-0.342067821396133
44	20	-0.337668838333449
48	32	-0.332099230248392
44	43	-0.330029358607964
19	8	-0.325033268577125
47	5	-0.323422965837216
47	9	-0.321702978551606
42	5	-0.321086178996411
38	24	-0.319494753221358
41	1	-0.31893331778814
50	4	-0.317173518635626
29	8	-0.316682969767235
22	17	-0.315188375354781
43	25	-0.311926344241639
33	15	-0.308455521766949
9	7	-0.305719073410603
41	7	-0.304728394632621
26	13	-0.302080248141125
19	16	0.301108038921202
41	36	0.301879846903629
46	36	0.303861121931046
34	1	0.305030725672412
50	25	0.30941714986334
44	3	0.310042119334744
45	32	0.314560231543097
31	10	0.318461683550539
30	10	0.324203625885647
38	6	0.324828765778335
17	12	0.329522300848422
31	9	0.329599998862315
44	36	0.33342974926732
31	13	0.336065003515385
27	22	0.336465811074047
43	35	0.336598392224338
30	24	0.337936670782548
45	18	0.33991333335777
27	24	0.343328914197348
49	31	0.344468387570055
33	25	0.345544207722192
48	1	0.3463848425687
21	1	0.346582764213765
38	3	0.347623985434568
20	7	0.351523287489216
49	37	0.354816851131552
27	13	0.355285412895741
34	23	0.357456059780491
31	16	0.357663244528136
22	5	0.361418057689518
16	10	0.368367826396846
37	27	0.369656014672593
11	10	0.369708889737325
32	28	0.379149498714708
38	30	0.379312027349715
45	33	0.379599766362692
28	4	0.379954067627663
45	15	0.38736494418585
46	25	0.38842749587359
22	14	0.390964723731257
41	32	0.391953161604493
25	6	0.397950830739196
46	44	0.399559279519095
38	13	0.402528017164363
38	2	0.402813903926454
36	30	0.404877325713716
43	38	0.406626568270744
38	21	0.409665022340633
31	22	0.414119952995065
43	36	0.414276493941113
29	6	0.416183603899311
44	13	0.417629188192894
37	7	0.419216619542437
38	32	0.423791653008158
47	33	0.42385111395952
30	13	0.430304362164396
44	1	0.43413281228101
20	12	0.434621379818562
45	11	0.43489648738222
27	1	0.439378494250379
40	26	0.440393147266121
29	20	0.443716871007325
47	3	0.450720669686152
29	1	0.454618676562443
28	8	0.456134469293148
46	42	0.456509007171185
48	25	0.458729813271302
43	3	0.461023730437414
22	16	0.469673874379819
33	10	0.477787475163893
27	15	0.481925466974405
49	44	0.483003234809286
27	25	0.483312130298208
39	8	0.490689763825551
47	10	0.493400583389906
35	1	0.494395841710841
32	14	0.499331483775973
35	27	0.502867576699482
26	11	0.504933926311136
29	12	0.507129409063563
38	36	0.508876595531109
35	7	0.509208801358753
40	5	0.509276403932694
47	43	0.520639297098109
39	38	0.521108690596261
7	6	0.527195789435702
20	9	0.527537676190358
42	32	0.527654905110316
35	3	0.528967527864339
6	4	0.529929895586315
38	10	0.535892834007693
15	14	0.542639542487632
47	37	0.547157612439613
42	7	0.547608608593856
40	3	0.55037675172831
29	21	0.550615379985011
31	19	0.551543567003716
36	12	0.552589311974135
47	31	0.557788800285003
25	1	0.564112007453759
36	31	0.566397811406292
47	27	0.57070165211672
47	41	0.571901252944943
38	26	0.572941473374714
35	31	0.575058517571703
28	19	0.5754422880408
35	10	0.575627985114846
21	15	0.57628494820133
43	4	0.581326233424031
46	35	0.585904231982503
28	6	0.5871619701672
28	15	0.587887651319057
39	26	0.588007545119752
32	12	0.588619465183907
44	27	0.589882547250375
34	20	0.590516698318725
16	14	0.595364696807007
45	7	0.597524038160049
27	23	0.599371360655264
29	17	0.601684984968445
37	25	0.60767673688649
49	38	0.608191064367125
34	15	0.617229432660925
41	3	0.628150933579557
27	21	0.628451337361693
19	10	0.631685266238519
28	10	0.634796769584382
21	9	0.636864684646859
32	5	0.639120855820895
44	10	0.64273221000989
50	38	0.646941423166226
42	1	0.648460622554754
12	8	0.652389606844318
38	15	0.65511691749056
38	37	0.65959231538922
29	24	0.662720541796703
48	35	0.663462401283036
20	14	0.664246648598736
28	5	0.664594886073321
39	7	0.667461274518392
47	1	0.66783318899102
38	8	0.670072849489874
28	16	0.674171140692136
31	7	0.683193575788881
37	3	0.685361318676
38	9	0.690154149951452
35	30	0.690244223652455
47	4	0.690475710818318
39	5	0.693930158203893
32	3	0.69684834738357
45	3	0.69776075448293
13	4	0.704435670240437
40	32	0.712580440762399
32	26	0.712790095112674
45	5	0.71405812709276
21	14	0.715012478244263
24	21	0.71654841632611
38	25	0.739752251959313
35	29	0.752405728143822
42	29	0.752641392826838
47	30	0.752872228592617
40	36	0.755490965625291
25	15	0.759383168437815
18	14	0.763495661527286
22	6	0.763517265035873
21	8	0.775378825937179
21	17	0.781777472620675
33	13	0.783880282551336
25	8	0.78418414534608
47	25	0.786964577022727
31	24	0.789558018397072
34	28	0.79024481231894
31	12	0.797159815189832
21	3	0.8076323849619
42	12	0.807978920275134
39	3	0.810004804313635
27	20	0.819931097583976
38	5	0.821023654910583
22	13	0.826263402580855
29	23	0.828432342497183
38	14	0.832078197136943
43	20	0.837865502880856
26	10	0.841026053455845
29	16	0.842805588935624
38	12	0.849750906524883
30	28	0.858065474072528
45	34	0.865245715138804
18	15	0.871336770867785
28	24	0.876573010472708
32	4	0.880693510007173
50	26	0.881683871469955
31	18	0.883884422611709
23	19	0.88596100527652
45	10	0.886211769813523
26	14	0.89077669764485
45	9	0.900703691493933
29	10	0.914414560730734
32	27	0.917130026508247
45	35	0.91908645693573
36	27	0.919282892408736
26	20	0.92006524086382
8	6	0.929510888524957
38	22	0.931946036932268
31	23	0.932370425852862
34	31	0.951456219330175
25	17	0.953648945631863
12	1	0.958051776983207
34	13	0.959755463098964
22	18	0.96302610637165
45	19	0.978394697141169
19	13	0.983083531719374
25	10	0.986869465006763
48	44	0.988267428538448
34	33	0.994773809413442
45	14	0.994936153078922
25	19	0.997279229756096
33	26	1.00527226682301
30	25	1.01636502104755
45	4	1.02172649812949
31	1	1.02293516203181
43	29	1.02391053475542
50	44	1.03757319132353
26	6	1.04123551491601
45	27	1.04505959867254
36	1	1.04807289130027
41	5	1.06894925545196
35	33	1.0853569190493
31	20	1.08676961871302
32	31	1.0995490372227
25	13	1.11281418656752
38	4	1.12312558926885
27	12	1.12404744461515
35	26	1.12710687619929
42	28	1.12916014982632
24	20	1.13123487907916
16	13	1.14560571227168
20	16	1.1576220630929
50	45	1.17525026691638
45	12	1.18376408813163
15	8	1.19915788157548
45	28	1.20598497044092
28	18	1.20926468027341
20	15	1.20984540221017
9	6	1.21568070501557
31	4	1.21763621040324
25	16	1.23113184346638
38	31	1.23190354224235
29	19	1.2357656616465
38	34	1.25126593317573
25	21	1.2562742333254
27	18	1.27293112546498
46	26	1.28537218315426
22	19	1.2974919747857
10	8	1.29928905646953
40	2	1.30039190219601
26	4	1.30820792286594
37	35	1.31345615094378
38	27	1.32353711525514
42	25	1.33485114094304
31	14	1.33860152729788
50	42	1.35525419955288
26	5	1.39523071623538
38	23	1.40128121468238
25	18	1.40821664704439
26	12	1.40841171819871
40	38	1.43205373576399
35	20	1.43390472118481
26	22	1.43755424262877
45	42	1.44142483011899
13	11	1.45290155384083
37	26	1.46318299790979
26	8	1.46782207149967
45	37	1.46867766668946
27	17	1.47546995955402
28	12	1.49662482995831
36	25	1.51816763968109
35	34	1.51874154538589
20	10	1.52287680143603
32	30	1.53787333369506
38	28	1.56981563784751
23	21	1.57367477846844
49	25	1.58345164526861
28	17	1.6079341440636
44	29	1.6375388179799
21	6	1.64769146056404
42	35	1.65439586437491
33	32	1.65523854997415
28	1	1.65955088630586
21	10	1.67552600824642
18	13	1.68342186363948
33	12	1.6908815150829
20	5	1.7042416501354
39	36	1.72805613643773
23	20	1.73112408766916
38	29	1.73593575577771
26	19	1.75251356785268
40	1	1.77062779338188
