regionID1	regionID2	DiffScore
49	10	-15.2631209459561
49	16	-14.9167162454595
49	18	-13.3012561839126
40	24	-12.7709413988564
49	11	-12.352362911367
11	2	-11.7164499720525
49	17	-11.678638774317
49	13	-10.7872564546965
37	18	-10.5618448811199
40	17	-10.1722033843808
36	17	-10.1478815875161
49	8	-9.91723447921601
46	39	-9.87698854735615
49	5	-9.87169523736957
4	1	-9.63920806307907
40	9	-9.32534343242241
37	17	-9.31676209223962
46	17	-9.29360927159521
49	23	-9.13714348024538
43	11	-9.03046079710522
47	20	-8.96797805993062
46	21	-8.86200202647872
49	7	-8.82297982966847
49	9	-8.7868624513681
46	19	-8.76929242037013
49	14	-8.5172725032309
49	6	-8.42448438338782
48	16	-8.34572581603398
46	23	-8.29637811687717
49	21	-8.27480668259213
39	17	-8.27307990522055
37	14	-8.13933759519482
40	16	-8.03701298623871
40	14	-7.94155789219827
6	2	-7.93786787193278
24	4	-7.91367524983913
43	10	-7.78584637697198
46	14	-7.78420225618941
41	16	-7.65776141147185
48	22	-7.58615452555906
41	20	-7.54061581382597
48	17	-7.52189947660242
49	19	-7.49523272246774
27	2	-7.48542123785702
43	17	-7.47149335051536
10	2	-7.45090688088674
46	7	-7.44985482279542
40	23	-7.43834104597303
48	19	-7.43571709342391
9	1	-7.41356649856095
50	16	-7.40311417911828
49	4	-7.33586539568411
46	40	-7.29819584147736
43	21	-7.23450913792357
22	11	-7.1912356770299
46	10	-7.12685622761523
41	19	-7.10067681569511
40	18	-6.87122545629866
49	12	-6.85432893322191
24	2	-6.80550438326437
44	22	-6.77481138121355
6	1	-6.7673899187265
46	18	-6.762518438343
36	16	-6.75852431333998
14	2	-6.71435988076907
49	15	-6.69365697657668
49	28	-6.61476038243233
22	2	-6.61212262274701
43	40	-6.58418438968785
13	2	-6.5352462688931
24	11	-6.48804477684295
39	31	-6.4713092579975
43	22	-6.46691296163876
50	18	-6.46333089112379
43	18	-6.41554311179997
22	4	-6.4074272829715
36	18	-6.30407921160942
16	2	-6.29999411993574
39	9	-6.27668541686618
50	10	-6.27083683110797
39	24	-6.20918262184125
40	20	-6.20434574646776
50	23	-6.11808011269124
48	18	-6.09368252218605
50	7	-6.07292443555626
46	11	-6.06312707239987
49	22	-6.05315698954545
16	4	-6.0260524664095
3	1	-5.99495214078659
8	1	-5.98116152572627
49	2	-5.95205055815722
47	17	-5.86418530422998
7	2	-5.86282320710516
19	4	-5.8613905389335
46	6	-5.80210667672821
43	19	-5.7853992603265
41	23	-5.76018561082653
41	9	-5.71050353121262
40	27	-5.69699023249816
44	17	-5.67599455335426
46	20	-5.64434632114435
37	24	-5.63874552408763
50	8	-5.62166076429475
20	2	-5.6090473503283
50	17	-5.5882431252821
17	1	-5.57161174859284
40	10	-5.55918218269423
43	5	-5.53166050251838
23	2	-5.51848579389542
41	14	-5.50918752883189
