regionID1	regionID2	DiffScore
43	19	-3.89903927147243
32	7	-3.88983882165467
34	19	-3.878137766133
9	1	-3.86876220427425
18	2	-3.8685492872066
33	11	-3.85302241662906
48	40	-3.81710330541411
34	5	-3.81479941212319
19	1	-3.81446589751928
32	2	-3.79998867813155
49	14	-3.79568032518978
35	16	-3.79488531960651
43	14	-3.77600749667433
5	3	-3.77481926953407
47	19	-3.76576719413242
50	15	-3.75815676613768
41	7	-3.72224421004311
50	19	-3.72090002450289
45	2	-3.72040846829176
25	4	-3.71133723810212
41	31	-3.70913763616446
40	31	-3.70559272638367
40	25	-3.70279566828013
24	19	-3.6828466606073
25	5	-3.65725586122503
48	20	-3.65266450100607
47	18	-3.624879922431
25	11	-3.62186782682911
44	18	-3.59803872926152
41	33	-3.58029584598496
43	37	-3.5802884557109
36	24	-3.57227385769351
48	36	-3.57091930922185
43	10	-3.55691529374149
37	31	-3.55119570582158
37	15	-3.55108080746215
49	20	-3.54805380625394
21	11	-3.54615572088436
43	24	-3.53629748094445
48	23	-3.52439547270939
50	6	-3.5228461422506
23	5	-3.51784435361435
50	2	-3.50628954186528
37	30	-3.50524433190299
41	35	-3.5013139759763
49	12	-3.4981585527328
33	1	-3.48067322523851
24	6	-3.4793123095636
44	17	-3.47225762836766
21	4	-3.46236665062651
47	23	-3.44841965719247
50	40	-3.4119817798773
47	38	-3.41135625252697
30	5	-3.40758679487539
27	16	-3.40639989682533
44	37	-3.36631380213485
50	32	-3.34959078067164
19	3	-3.34764928042259
40	4	-3.32876498272458
34	21	-3.32193549605714
37	4	-3.32016131186677
23	11	-3.31447334865278
46	38	-3.30287444587987
39	30	-3.2993387095302
50	9	-3.29917203256144
46	43	-3.2843812086447
50	22	-3.24007739002694
41	12	-3.22731273882466
49	9	-3.20826172285534
20	4	-3.20163638794115
35	24	-3.19361445708927
10	3	-3.18398495719688
34	10	-3.18199884602098
24	18	-3.17627073526556
24	3	-3.16067908440042
46	25	-3.15998831857287
45	39	-3.15975913880725
34	7	-3.15789936646242
9	5	-3.15216519511391
44	36	-3.15138005550143
43	6	-3.14960968419648
44	11	-3.14940406801084
30	17	-3.14825377999103
20	6	-3.14594106209246
50	5	-3.12911825357544
8	4	-3.10428924034607
13	1	-3.10264680735108
47	12	-3.09367122847394
37	28	-3.0895256941019
48	3	-3.08586492913801
36	19	-3.08536758122217
29	4	-3.0673566737642
36	21	-3.06396558960359
45	6	-3.06079070374384
42	20	-3.05759356292872
14	9	-3.03322865232894
14	11	-3.01859622826099
50	41	-3.01797603553022
44	24	-2.99424008933154
30	21	-2.98158706604692
35	5	-2.97647851333958
15	11	-2.96598958710377
29	5	-2.96184804575273
33	5	-2.95842206276002
34	4	-2.94843091246908
15	4	-2.92766499380658
24	14	-2.92304392222191
47	2	-2.91891864510221
23	2	-2.91793018521059
49	43	-2.90382688789381
24	2	-2.89910741869159
36	5	-2.89817919964051
37	23	-2.89022351112438
30	16	-2.8797176594637
28	14	-2.86120659464891
37	34	-2.85239204500006
46	9	-2.83131494020285
27	11	-2.8278025748224
37	7	-2.80901120577484
14	10	-2.79392094895369
46	24	-2.77319704865212
8	3	-2.77168868488671
50	17	-2.74655705091754
43	36	-2.74168430609026
41	25	-2.73706162146614
35	21	-2.73396688147722
36	10	-2.72375580687696
13	6	-2.71890302350373
35	13	-2.71091594377023
39	21	-2.71042172915976
27	14	-2.7073919203859
39	2	-2.70720777532401
7	1	-2.70532005022224
40	10	-2.69866108471834
44	4	-2.69758805352447
49	33	-2.69720855341968
17	7	-2.6907253675482
42	9	-2.68986759442409
15	6	-2.68205667421276
42	14	-2.68004525370762
20	11	-2.67799893650966
43	28	-2.66975380887226
17	6	-2.66311982069369
46	1	-2.6622274115727
43	25	-2.65305598854436
27	5	-2.65208617241574
47	5	-2.64897501497575
49	39	-2.64673499560275
31	10	-2.63074875668924
41	36	-2.62841019732337
28	2	-2.62697690572601
50	34	-2.60506667244604
11	7	-2.59533550870313
49	44	-2.58505552817031
45	8	-2.5802495100729
37	6	-2.57857074798371
14	7	-2.57439217304441
37	2	-2.57381462540359
43	20	-2.57066313350433
42	6	-2.56855274183757
36	34	-2.5573700406766
28	17	-2.55544696033021
49	28	-2.55129454739926
29	7	-2.54291406532846
33	17	-2.53285643453892
44	19	-2.52802547837009
25	18	-2.52730623006489
18	1	-2.52650529427176
36	20	-2.52277293869649
19	11	-2.51743095879122
44	34	-2.51228663812795
42	31	-2.49679876599354
44	33	-2.4965709512391
17	8	-2.4940158254403
39	15	-2.45539168617035
48	9	-2.44200817562985
48	14	-2.43361974241389
36	7	-2.41498892276405
29	2	-2.41257950574584
37	19	-2.41145285437528
28	16	-2.40678324488364
50	14	-2.39810804826394
42	5	-2.39792406749753
29	15	-2.39706189953271
41	4	-2.38906148484235
46	30	-2.38341634840605
40	7	-2.38141122052999
44	28	-2.37482971825701
43	1	-2.36660870018991
49	1	-2.35999207894596
17	11	-2.35700325489827
34	9	-2.35563214776716
31	16	-2.34771195649504
50	43	-2.34339795133954
50	30	-2.33655540811846
42	19	-2.32902429758144
17	1	-2.32405135567194
36	30	-2.32346268446921
33	22	-2.32228290465973
37	5	-2.30417045202531
10	4	-2.30415262302996
13	7	-2.30220931177355
46	36	-2.30185212261766
46	15	-2.29893448979092
8	2	-2.28930575375326
29	17	-2.28837179540627
32	16	-2.28228167946615
22	15	-2.26490363753818
14	1	-2.25760611768361
43	4	-2.25472933840434
43	13	-2.25106767150205
25	16	-2.24834608650986
21	10	-2.22717982413576
15	7	-2.22602862520258
25	21	-2.19332888684483
24	21	-2.17852836473148
43	15	-2.17090599439059
7	2	-2.15824359517931
15	5	-2.15750990164693
10	2	-2.15560029458606
34	30	-2.15311601279275
47	10	-2.14500102872594
44	15	-2.1414472668614
44	23	-2.13688583889457
32	21	-2.13380517084663
18	3	-2.12993225049929
47	14	-2.11993022462341
32	10	-2.11724663916239
24	15	-2.10801004719533
16	8	-2.10740643155412
15	2	-2.1066727847403
40	34	-2.10296612419106
40	28	-2.10096406296982
48	12	-2.09719264764645
41	34	-2.09602638707246
45	7	-2.09062639870704
46	3	-2.08854798121559
39	34	-2.08535690561681
32	20	-2.08514323579755
49	24	-2.08508849836254
17	9	-2.07688845844856
44	8	-2.07482266787423
25	9	-2.07361959091068
16	10	-2.06682972497086
5	1	-2.0602711300376
50	25	-2.04329657728898
31	8	-2.03658957213818
11	6	-2.03288371109398
29	16	-2.03234873941453
43	12	-2.02502398311584
22	3	-2.02103890134475
26	5	-2.01772256939072
43	30	-2.00592234631811
36	23	-2.00539279880557
32	11	-1.99527874502009
41	14	-1.99046178621271
12	6	-1.97811824049388
10	1	-1.97537269804603
32	24	-1.96731629647382
5	2	-1.96706259525487
41	6	-1.96526398496441
45	17	-1.96265533409895
28	5	-1.95988134078696
48	37	-1.95932398330931
29	21	-1.95519038133643
47	9	-1.95055942894124
30	14	-1.94776078203437
32	8	-1.94412818557748
35	8	-1.94253964030167
14	6	-1.9396406575893
35	11	-1.93223490465125
47	34	-1.92736261773836
30	12	-1.92536040465963
23	16	-1.92511046957612
42	10	-1.91615796806566
46	37	-1.91307989536642
19	6	-1.91052119811423
49	37	-1.90311824272033
39	20	-1.90243660444286
24	8	-1.89953022480745
42	38	-1.89883031806679
47	40	-1.89845147651601
34	8	-1.89640526258631
22	5	-1.89180366457611
9	3	-1.89055016252416
32	19	-1.89015456994388
35	32	-1.88369966487255
33	4	-1.8819951940825
49	38	-1.88170768038114
31	3	-1.87515823905121
48	38	-1.86487386545774
36	2	-1.85413537773504
29	8	-1.85195026604131
50	24	-1.8504656154824
23	9	-1.82628015049136
15	3	-1.82495602598443
38	1	-1.82249762790797
33	28	-1.81477461024502
30	22	-1.81380977105678
34	6	-1.81246171372589
12	9	-1.81021073178743
42	12	-1.8083120689738
36	4	-1.80083460714783
12	7	-1.80062197431991
10	7	-1.79948155779683
21	16	-1.79854448763838
36	9	-1.77612542781685
49	27	-1.77388132654385
39	4	-1.77333191227432
22	9	-1.77060076723071
18	7	-1.77037618439505
20	8	-1.77014483356181
44	30	-1.76144569957836
22	17	-1.76128656720592
28	9	-1.75433556136685
44	2	-1.75350394112566
25	7	-1.74822610431211
47	24	-1.74682065268482
46	33	-1.73716614191404
50	37	-1.73587634387471
36	25	-1.72788618646214
15	1	-1.71097227746852
17	10	-1.70749524413144
20	3	-1.70644959464396
35	18	-1.70546592705698
46	42	-1.69806421627449
50	31	-1.69514871835439
36	14	-1.68482107326691
30	24	-1.67556398803914
47	43	-1.66423388525837
10	6	-1.66331879901456
44	6	-1.66219478419019
35	22	-1.66144689365252
40	8	-1.65515652771592
35	17	-1.65207774859202
22	1	-1.65177481689039
39	14	-1.63918604930707
39	25	-1.63739222696105
31	11	-1.63292485741012
31	6	-1.62683565414032
33	3	-1.62540996652351
45	13	-1.62197854376382
45	23	-1.62064475266367
38	20	-1.61901317474498
25	2	-1.61840664716814
36	13	-1.61043248164658
35	15	-1.60910807113655
43	23	-1.60285529266322
29	12	-1.60103158283405
33	14	-1.59837098664227
41	8	-1.5939477040726
34	3	-1.59389206131051
27	4	-1.59387511078463
40	35	-1.58821836482925
14	3	-1.58662979201309
47	25	-1.58472405854508
50	46	-1.58434456231715
30	9	-1.57300208410507
45	34	-1.57122621115442
35	6	-1.56810859970266
48	41	-1.56581909255088
39	7	-1.55046196844337
47	41	-1.55041924020134
43	35	-1.54202341402468
42	33	-1.53934140113907
38	34	-1.53638831336055
49	30	-1.53273644982448
47	15	-1.53187591208066
33	6	-1.51767877769308
22	12	-1.51321849763396
39	32	-1.50725689942665
48	15	-1.50575228894492
29	10	-1.50209388525828
38	32	-1.49994548074529
18	6	-1.495326452922
33	27	-1.49329833547099
47	4	-1.4925870407324
47	3	-1.49139712634569
34	14	-1.49094695210563
48	43	-1.48811803594929
25	3	-1.48747935508854
48	5	-1.48714284002412
21	18	-1.48671600436244
30	28	-1.48653080063641
23	10	-1.48553965142998
48	33	-1.48538991746098
32	1	-1.48150942003218
39	28	-1.48015701367919
44	35	-1.47848978069202
31	15	-1.47720989378034
50	44	-1.47680220421855
46	34	-1.47385902745894
22	10	-1.47182868341298
39	35	-1.4667921293061
37	25	-1.45969519957873
27	3	-1.45916975332137
27	17	-1.45875057254052
42	4	-1.45793344842326
20	1	-1.45772950441987
19	16	-1.45724264226789
46	35	-1.45426101941628
44	7	-1.44718133411015
24	22	-1.44315534930265
42	30	-1.44288639639471
12	10	-1.43955854399133
30	4	-1.43878314362259
4	2	-1.43083650316449
34	28	-1.42408047793135
28	21	-1.41901746047556
22	2	-1.41071824452242
33	19	-1.39688673072171
44	43	-1.39076864176657
39	1	-1.39010384207763
31	12	-1.38904795736862
28	22	-1.38576248606122
43	27	-1.37618958275449
42	36	-1.3750580219871
41	27	-1.37256555247997
11	9	-1.36923649372217
28	7	-1.36644997825684
33	25	-1.36322222353702
28	24	-1.36274957698848
30	10	-1.35678595116906
32	6	-1.34183008670191
27	9	-1.33424606003757
48	35	-1.33316338053733
33	23	-1.32944007779154
38	2	-1.32738324544081
44	1	-1.32614573982464
50	28	-1.32551228694032
30	25	-1.32337511931397
21	19	-1.32232020412218
42	2	-1.31738409634394
36	33	-1.31410209034132
34	33	-1.30696606049542
43	38	-1.3069179371694
22	7	-1.30525516377473
5	4	-1.29377558838464
43	34	-1.2891925864119
28	19	-1.28752091363186
45	21	-1.28533131772718
22	14	-1.28464034502128
48	39	-1.28225564299218
18	11	-1.27884872151685
30	23	-1.27238416486633
19	12	-1.27080967221716
49	32	-1.26856174354511
33	15	-1.26257487000466
25	14	-1.26157723172405
21	9	-1.26037164799567
39	6	-1.26034009582882
44	42	-1.25355962167258
39	8	-1.24669976989374
23	15	-1.24310724281118
24	1	-1.23132766294557
29	13	-1.2308718610244
28	12	-1.22932996505676
33	8	-1.22525776530003
36	32	-1.2207727886701
37	1	-1.21844828658237
14	8	-1.20571825367705
18	9	-1.20259010980944
29	22	-1.18491494309492
33	30	-1.1799492021126
23	1	-1.17984596514778
37	32	-1.1762146669871
44	31	-1.17368811911919
29	9	-1.17167028148683
39	22	-1.16639940054669
38	30	-1.15194342927391
16	12	-1.14764370783615
45	31	-1.1433550816261
44	13	-1.14240671394254
50	20	-1.14154358373294
49	35	-1.14009424274295
40	6	-1.13991501249304
18	14	-1.13576909091874
34	23	-1.13464124928476
35	7	-1.12711238192476
36	15	-1.12572852076349
38	35	-1.12523366190345
29	11	-1.12343785819019
20	5	-1.12273127372865
14	12	-1.11776355437995
15	9	-1.11681596785092
44	12	-1.11163461641775
50	35	-1.11143868515032
39	27	-1.10797804677694
43	32	-1.10419051597713
21	15	-1.10224681718034
41	2	-1.09588804752958
48	30	-1.08861186937801
32	18	-1.0859377518243
44	10	-1.08341718877584
48	24	-1.0822016761022
36	8	-1.08076028600994
17	15	-1.08048222314981
18	12	-1.0761239903417
21	8	-1.07538495194678
35	10	-1.06902540921388
45	5	-1.06864752907674
48	1	-1.0515302214268
44	38	-1.05084031627703
24	13	-1.05081748027277
29	6	-1.04686866434999
48	27	-1.04304932459151
28	4	-1.041167574352
11	8	-1.03954039359631
10	5	-1.03118888246229
50	1	-1.03021818040634
18	10	-1.0248577253424
45	37	-1.0173494745537
48	32	-1.01580586009209
48	25	-1.01497497968816
22	8	-1.01452846570134
13	3	-1.00763661298595
49	31	-1.0057080254771
23	3	-1.00389032247448
13	5	-1.00249419570184
35	23	-1.00205171669306
45	20	-0.98192315514996
47	1	-0.980830414026883
25	10	-0.980077359346418
28	15	-0.973249372175165
50	26	-0.973051749817225
32	9	-0.971979819029485
25	19	-0.971584540277777
43	3	-0.968849058474815
29	3	-0.953685386379144
41	1	-0.942023141090229
35	12	-0.941792991192348
38	16	-0.936919812276859
35	28	-0.936456228751535
27	10	-0.92820332651702
45	10	-0.920078941008178
30	19	-0.919911643879951
35	4	-0.918721448379714
7	4	-0.916596340786221
47	39	-0.912848306849152
37	33	-0.907768924451062
12	11	-0.906336757285503
32	23	-0.905151930307928
22	16	-0.902730973239824
33	18	-0.895515032440923
27	12	-0.894579457364205
50	4	-0.892481209257836
45	18	-0.889738560610638
48	45	-0.887441598181162
31	9	-0.879857710657289
47	35	-0.874621739212414
34	15	-0.863438073499903
8	5	-0.863009980174947
45	22	-0.862618273515213
37	29	-0.860114171713633
32	17	-0.85947555689576
49	26	-0.855629392999276
44	3	-0.851028986601592
21	5	-0.847314287868662
44	27	-0.840739615966136
47	26	-0.839563598743922
33	10	-0.83853160548679
38	17	-0.8351265779985
50	42	-0.831949676372276
31	7	-0.831583133851516
45	36	-0.830650769842783
50	39	-0.828502738845123
47	32	-0.824293947202965
27	8	-0.823999185849667
30	1	-0.822468149354288
31	5	-0.82038883368128
39	26	-0.818490434778332
50	49	-0.811187032083842
41	32	-0.808750302762476
47	33	-0.807009127663572
38	7	-0.803654561952097
48	44	-0.79764243407769
31	1	-0.772770362771223
45	42	-0.771205030094988
50	3	-0.76663537496185
46	31	-0.759896955240249
48	28	-0.75931837894545
45	4	-0.75541223039212
20	13	-0.751475318084589
12	8	-0.749000101168927
38	19	-0.733028766927399
30	3	-0.724006955146067
31	20	-0.717398263965656
23	12	-0.711943255176336
34	31	-0.705545728760314
27	24	-0.699571225690707
49	42	-0.696332560442307
21	14	-0.695378200642484
43	26	-0.694946247450919
30	13	-0.69129091702975
31	24	-0.683101594525069
28	8	-0.67616885989948
46	27	-0.674572321042458
38	18	-0.673641729285636
45	11	-0.670349657671854
31	21	-0.669867721151461
45	35	-0.669652084978358
12	1	-0.667742747554965
22	18	-0.665980392783141
34	12	-0.663477290434287
43	31	-0.659659874384004
28	13	-0.658830438632661
45	3	-0.657219182292103
42	25	-0.656234183173859
42	1	-0.652681581818992
23	18	-0.652492344500011
32	22	-0.644205723513133
45	12	-0.640416779325163
32	13	-0.639812139794009
7	5	-0.638482764482073
36	3	-0.637577803341723
27	18	-0.633897966506788
36	27	-0.632867208210611
29	18	-0.631979107036616
4	3	-0.62807205590662
20	7	-0.622916139673207
34	32	-0.614859270573466
20	9	-0.608588586602711
23	17	-0.607187762164967
36	1	-0.606110598856502
27	7	-0.602933458611573
25	12	-0.602412806475222
29	14	-0.601233312563199
40	27	-0.59023605824466
8	6	-0.589446082722266
3	2	-0.578250792428413
24	20	-0.57750572289588
15	12	-0.574817741958271
47	28	-0.572311633270325
48	29	-0.556390455889324
49	46	-0.551980515520433
36	6	-0.551704073406047
50	38	-0.551392505764543
33	7	-0.547801261395687
25	8	-0.54192766331609
30	6	-0.537562328607813
31	17	-0.534097054078796
29	1	-0.528533971145393
28	18	-0.52771447072784
39	38	-0.525476615345732
19	7	-0.523308641764523
21	12	-0.520936968405566
32	12	-0.520274576229441
48	31	-0.517933972338484
9	6	-0.513357816215443
42	32	-0.512800192093533
30	8	-0.509407964863854
18	8	-0.508180037814475
19	8	-0.505509027333272
38	28	-0.498987325401788
27	21	-0.489632645435048
49	25	-0.48619944784942
26	1	-0.48619738828907
46	44	-0.485833692847482
25	6	-0.484988935859121
40	36	-0.483984793968322
45	33	-0.475496080876644
47	30	-0.475064849446832
40	29	-0.468654724977082
23	8	-0.468087775682496
28	1	-0.466808277564135
50	27	-0.466073191314801
25	20	-0.456676022849355
20	12	-0.450328449961113
33	9	-0.44940794199877
42	34	-0.442000688649582
40	26	-0.430451987046818
30	18	-0.429605828128131
45	19	-0.42905987063785
29	20	-0.421893490888115
36	12	-0.419479078871856
47	37	-0.418560426384963
41	5	-0.415595538932291
42	15	-0.4129724741534
44	32	-0.41221164539493
30	7	-0.394954808283431
27	1	-0.392452495845838
34	20	-0.392155151285265
28	10	-0.391194599940267
17	12	-0.390887649374238
31	22	-0.39040702414624
44	20	-0.389917821376118
26	17	-0.386939956310356
46	28	-0.385645600639427
32	5	-0.385212610186492
34	25	-0.384881271414964
26	2	-0.3804392329738
47	36	-0.37873643105866
40	1	-0.375621978584659
33	20	-0.374986696887154
17	14	-0.374171119963097
35	31	-0.37301882792741
49	45	-0.370253899425975
44	25	-0.369993953449281
27	25	-0.367365551678634
38	26	-0.365991235558603
38	11	-0.364772675339002
25	1	-0.362566539965264
43	29	-0.357215760737717
32	28	-0.35438599500445
26	9	-0.352369764583846
26	10	-0.351299312649778
41	26	-0.351107086111747
36	29	-0.347538658912695
35	14	-0.339104342382319
42	40	-0.336970902576349
40	38	-0.336060867029416
37	27	-0.33555623191352
28	23	-0.335351513106632
40	5	-0.327599446836999
26	14	-0.32754622053204
21	2	-0.325491104150249
18	15	-0.319438446869142
35	19	-0.31780761504418
35	25	-0.317569837940924
10	8	-0.315171375502927
21	3	-0.311417960808975
37	3	-0.309440711472392
35	1	-0.302828803730639
28	3	0.30157989136516
13	4	0.30464089685345
21	17	0.304664139620488
25	15	0.304853121753972
35	20	0.310929452623542
31	19	0.313137763549911
45	32	0.313226465612683
38	3	0.317426766699155
15	10	0.322945420560914
16	15	0.323878501684872
13	8	0.324631473627531
19	9	0.329778484655381
39	36	0.332292086632587
39	3	0.337648930570293
50	47	0.341355974491884
46	26	0.343470639380676
37	26	0.343681677790799
26	8	0.344869663322006
50	29	0.345575745289632
41	29	0.346161916212195
50	45	0.346513302693473
26	4	0.347476029011263
31	25	0.354002231643508
45	14	0.35784027341873
6	4	0.358336924039552
38	27	0.36145285902918
44	9	0.365058118012737
29	19	0.366833533629901
45	1	0.368697280649086
47	44	0.372756341332188
27	19	0.383200775670509
40	2	0.390961624716137
47	27	0.391942894740671
25	22	0.393949452104784
19	15	0.395719642560439
49	29	0.411781332321957
20	10	0.412258506785206
38	21	0.416417119573813
31	13	0.421366059201636
8	7	0.428407777326483
26	7	0.428604915658776
38	36	0.432038669122166
36	31	0.434099261185903
33	13	0.435665128119472
27	15	0.442713436587842
26	16	0.450158437057731
21	7	0.451483859485644
42	27	0.456640539590553
15	14	0.458653392457418
21	6	0.459324141152712
28	20	0.460210421483282
32	15	0.460615828053254
33	12	0.466865291818181
27	22	0.467550751036029
33	26	0.467590780422548
38	29	0.478128699552384
46	32	0.486521966104127
42	35	0.492230953807043
27	6	0.492366112829005
23	13	0.493504009812507
38	22	0.493829816455095
15	8	0.49519962139927
27	13	0.497678647315992
28	6	0.502658330586097
35	9	0.522542343224651
40	3	0.5230498493001
27	20	0.532660957935116
45	15	0.541863511915431
22	6	0.549919707382322
38	13	0.559993185302335
23	14	0.564166767010332
35	2	0.568274467892429
42	3	0.570468228947363
39	5	0.571554648398766
26	6	0.5726054541794
45	24	0.574750237395127
45	25	0.581478607188728
26	12	0.586090798415995
38	24	0.600782719742883
9	7	0.612872568330127
38	14	0.618878113059544
26	20	0.620264849063581
41	3	0.623863745437821
29	24	0.625060500020408
38	6	0.634110541694043
34	27	0.648932928933161
20	16	0.653208389130678
22	19	0.662858795692461
31	23	0.663864953786477
45	9	0.669523889858573
35	29	0.682656379707456
35	34	0.685211143252068
11	10	0.700287695261347
42	26	0.704550109966925
48	26	0.707535901546152
45	26	0.726877386487673
