regionID1	regionID2	DiffScore
47	18	-4.53662251975942
14	1	-4.52903330422431
45	39	-4.4947655570102
41	23	-4.48538156153127
46	14	-4.460798417513
46	30	-4.45594261445901
39	17	-4.43608623488291
26	2	-4.42098809973606
41	18	-4.41568914049116
48	9	-4.38788021328799
49	3	-4.3872514064135
50	23	-4.37057460887051
43	16	-4.37018470492167
44	11	-4.35484433393684
39	13	-4.34386571363494
24	9	-4.33049003879238
50	5	-4.32043553631611
40	15	-4.31604711522982
50	22	-4.2933637153894
50	19	-4.29087239705582
47	16	-4.27999024386627
46	13	-4.27628791022592
48	17	-4.26922313898882
46	9	-4.26883814019661
23	6	-4.26164948938179
49	34	-4.22967312756058
44	22	-4.22542026898589
43	13	-4.22206110458616
22	4	-4.21249275858507
43	27	-4.18771938381306
45	41	-4.17877530667313
39	33	-4.14908873003973
3	1	-4.14706770230826
18	1	-4.1366201869352
34	2	-4.13275225217175
25	17	-4.09207095514399
44	41	-4.08081973890864
15	7	-4.07236107895436
41	10	-4.0481238871753
49	27	-4.0360704738908
13	5	-4.03122246898076
32	20	-4.02774007132285
49	23	-4.01364416107186
24	19	-4.00724370128892
23	11	-3.99765287566712
41	13	-3.96585877941847
41	20	-3.90195409578148
35	6	-3.89649184245703
50	10	-3.89069896068847
43	15	-3.88673844786221
46	37	-3.86730470440496
35	5	-3.85969002221253
16	11	-3.85281063154428
22	3	-3.83923786871459
42	16	-3.8367824754225
49	28	-3.82618120734202
49	19	-3.82538844641971
42	14	-3.81906487772626
42	9	-3.81323814747808
44	18	-3.81095970524853
47	9	-3.80308271834807
27	3	-3.79017748873285
28	11	-3.7650190175003
19	3	-3.76330550641506
41	15	-3.75313200448579
47	22	-3.72964501937948
33	5	-3.72740429189921
40	13	-3.65385412293271
43	28	-3.64587477965398
47	14	-3.64138521662578
46	41	-3.62847903055436
41	24	-3.62831363575112
36	5	-3.60631452794097
31	3	-3.60571218176013
12	4	-3.59628540011352
36	4	-3.58030972141784
48	4	-3.57960750433284
42	8	-3.56496412892033
36	10	-3.54881339823368
5	3	-3.54678461162454
37	9	-3.54541356943062
44	17	-3.52407829665797
43	4	-3.51076356635102
37	28	-3.47704282144347
6	1	-3.4748813828884
48	5	-3.46774897231086
47	19	-3.44746293096688
25	11	-3.43650331497186
48	40	-3.42389752100909
24	17	-3.38583779235292
43	14	-3.37859597308319
46	20	-3.36738887545443
7	1	-3.3430369931911
41	28	-3.32646342612788
50	41	-3.32423898434881
18	4	-3.31418840754457
43	19	-3.30775142894996
36	22	-3.29849384062546
39	10	-3.29567996453322
5	1	-3.29232037820387
15	6	-3.29076813659502
41	17	-3.28674248807458
28	2	-3.28659408798435
48	33	-3.28193672310783
33	4	-3.26696677449056
23	7	-3.25526380872641
34	17	-3.24012421108399
37	4	-3.23960822309931
31	16	-3.23209877976804
25	3	-3.22288717922019
43	1	-3.22202979634276
25	5	-3.20920527133873
37	20	-3.20878501332485
32	16	-3.19133284549528
45	16	-3.18142369178851
37	12	-3.17011647525746
50	34	-3.1693696813111
35	16	-3.16139306121976
48	12	-3.14652626027018
46	3	-3.14268290690625
46	24	-3.13337599790472
30	22	-3.12531874465312
39	15	-3.10649200180574
47	5	-3.09045237230468
6	3	-3.07880459650791
33	19	-3.06963381308771
10	7	-3.05064622817515
48	23	-3.02056553279361
40	20	-3.01259419938939
25	9	-3.00317166290699
42	17	-3.00173942582793
48	32	-3.00147580036505
31	9	-2.98717710395134
42	41	-2.98618936560037
47	8	-2.97065208660435
17	6	-2.95789191085778
42	13	-2.95782186885889
22	7	-2.94028930784488
39	32	-2.93693546219052
46	38	-2.92962977855857
40	19	-2.92186384011033
36	9	-2.92182690483942
44	28	-2.9153497485295
34	4	-2.91261227793092
43	32	-2.88375222342174
46	15	-2.88310351454063
37	6	-2.87825490053265
37	32	-2.87642000786234
2	1	-2.87473968416878
43	34	-2.87434133465111
43	24	-2.87081553676005
13	6	-2.86722850200763
40	33	-2.86686027844695
48	30	-2.85624836112865
50	39	-2.85371660812873
25	6	-2.83715524249689
33	3	-2.83214022482367
15	2	-2.83148005445569
31	6	-2.82028575882452
10	6	-2.81926273576445
22	11	-2.80744987285532
39	18	-2.80068370864645
44	15	-2.79955509683281
10	3	-2.78470586493176
7	2	-2.7834538646885
47	6	-2.76573171924464
47	27	-2.76053520706458
48	3	-2.75950062126033
4	2	-2.74964463524344
21	4	-2.74699342996725
42	21	-2.73626594178516
47	2	-2.72859034106405
41	31	-2.71618061913448
39	19	-2.70886958416656
7	4	-2.70066115905308
21	11	-2.69707836568619
19	11	-2.6928685042288
46	4	-2.69196783251986
47	7	-2.69131015225739
42	22	-2.68882609037398
36	6	-2.68771735061309
37	24	-2.68764942464838
23	9	-2.66450963035638
11	6	-2.6522848953002
39	24	-2.6474533726603
49	40	-2.63388969219598
47	23	-2.63081659429163
46	12	-2.61832628487959
16	8	-2.61316550484542
36	13	-2.60668335701869
46	16	-2.60517738876107
14	9	-2.6002855347807
50	27	-2.54332872197777
15	4	-2.53587701934628
33	17	-2.53405368333211
47	20	-2.53258233914023
34	18	-2.53050862278135
32	18	-2.53002345670445
44	21	-2.52506153581064
47	34	-2.51461516399352
41	27	-2.51122654615408
46	25	-2.50116084712864
41	33	-2.49879359509926
32	13	-2.47801532178847
24	15	-2.47528468763608
35	18	-2.47217093558748
50	30	-2.46729079916867
48	24	-2.46527723398888
41	21	-2.46495215075019
20	4	-2.45790765109791
34	22	-2.45710955521585
37	15	-2.45598445521447
10	1	-2.44368149612673
28	9	-2.43442390533928
44	19	-2.43215025829682
42	23	-2.42958911215149
36	32	-2.42521063980796
35	22	-2.41614647853594
45	3	-2.41330452754531
37	16	-2.40615548893842
24	16	-2.39863407982495
37	31	-2.39440476392445
14	11	-2.39440185189561
48	28	-2.38613163198692
43	23	-2.37154617568904
37	10	-2.3700673011593
47	38	-2.35848255605484
36	14	-2.35527123049554
50	36	-2.3542360442354
33	11	-2.34478952406625
45	23	-2.34194101219932
8	4	-2.33498961289183
31	15	-2.3309155757199
22	5	-2.3292979806403
44	16	-2.3127949825644
44	34	-2.29867610501975
43	41	-2.29275601528066
47	15	-2.27919105335552
22	9	-2.27672373599033
32	17	-2.27134222818622
50	38	-2.27006499095479
35	8	-2.26819886432279
21	14	-2.2656452373666
36	2	-2.25268802784865
47	17	-2.24748416150918
45	6	-2.24662104361513
50	33	-2.23823604354011
14	3	-2.21523154863307
41	6	-2.21503472800148
47	10	-2.21133010712626
25	19	-2.2077180190105
46	1	-2.20616648783061
23	1	-2.20601609006325
23	16	-2.20182049499289
18	3	-2.19625426169074
42	24	-2.18358587818735
44	39	-2.18103702844152
48	20	-2.1633303217474
36	15	-2.15966124786872
42	20	-2.15755086246492
50	1	-2.1545102937757
33	14	-2.14351989551532
49	1	-2.13868262299121
50	20	-2.1380067408715
24	18	-2.13616401801077
33	21	-2.13263274469512
23	3	-2.11206323916525
23	15	-2.09916591362925
45	38	-2.07001056899466
48	31	-2.06774944981239
44	6	-2.06726867211025
42	5	-2.06326531740255
48	41	-2.06113093160644
46	43	-2.056362079646
43	30	-2.05453661636064
41	7	-2.04146845237236
28	16	-2.04099411649666
14	8	-2.03936968249545
34	19	-2.01241230962487
35	15	-2.00965942622441
32	24	-2.00809506132283
31	8	-2.00696939422298
25	1	-2.00077234841358
44	24	-1.994190614452
20	11	-1.99176007835716
36	8	-1.98841510443949
8	3	-1.98822111763287
43	3	-1.98818174120978
27	11	-1.98511721690951
40	8	-1.98328752965129
7	3	-1.9817271476124
35	2	-1.97637100715869
45	32	-1.97367968438396
44	4	-1.97351623904658
40	21	-1.97012791153572
32	6	-1.96782033118001
50	26	-1.96290364663138
44	14	-1.96218639665806
35	7	-1.9527671090107
45	5	-1.95061842299363
15	9	-1.94873549179665
9	5	-1.93832630308565
33	8	-1.92960105821096
40	10	-1.92053577841587
42	30	-1.91736051306407
12	9	-1.90808184655775
20	3	-1.89885124317198
21	2	-1.89876731285312
9	4	-1.89792363549842
41	19	-1.89205555087676
33	18	-1.89075922538041
17	7	-1.88332432813825
27	5	-1.87531396357043
33	1	-1.87160632138536
46	27	-1.86538673696945
47	28	-1.85520324825986
49	41	-1.84694273576494
23	10	-1.84319716209056
50	4	-1.83818964554817
45	13	-1.83321205831194
50	28	-1.82392485108067
48	1	-1.81757418529112
39	20	-1.81715795754793
30	17	-1.816535645125
27	9	-1.80258076132071
43	33	-1.79434788170002
36	7	-1.79184307560413
39	6	-1.79170921200837
32	21	-1.79141873916976
44	1	-1.79084399044606
26	1	-1.78652838371749
41	30	-1.7759385210807
44	38	-1.76874238866528
19	6	-1.7682426971604
27	4	-1.7619636139349
38	33	-1.75646372481523
49	24	-1.75546273742212
12	3	-1.75153715538041
36	33	-1.7483900820393
49	30	-1.74144869776028
38	16	-1.73446713370766
44	27	-1.72693544260936
46	32	-1.71840520284934
39	30	-1.71631294167005
36	19	-1.71101737906229
42	10	-1.70261513330405
49	43	-1.7010541738998
35	14	-1.69856854707057
44	10	-1.69478726640974
32	19	-1.69450156389533
40	30	-1.69427109032671
41	38	-1.6932544594249
50	3	-1.6828867912178
37	33	-1.67894697002946
18	9	-1.67052617605364
24	8	-1.66509013473748
15	3	-1.65946136579157
23	5	-1.6576062698281
17	10	-1.65758111699973
46	28	-1.65754751529332
47	21	-1.65261712195085
32	22	-1.64819319300244
43	37	-1.64480636421955
37	21	-1.64341934062521
30	1	-1.64304036703853
39	23	-1.64036168529162
43	39	-1.63727978965043
39	27	-1.63622964395157
12	10	-1.62631509101084
41	8	-1.62554888653656
49	20	-1.6156631409281
47	30	-1.61322054306734
44	3	-1.60516815343776
35	17	-1.60207828929556
40	4	-1.60159749394757
34	5	-1.60067926033744
45	8	-1.59799443292747
43	25	-1.59107875019217
40	25	-1.58612652329742
37	13	-1.58464389906496
37	34	-1.58047002163976
44	23	-1.5743311803374
28	22	-1.57362220212018
19	12	-1.57017781336674
50	31	-1.56768987069062
45	10	-1.56579312730366
42	33	-1.56209121452646
49	29	-1.56169944869317
24	12	-1.55459398201531
33	16	-1.5467792903572
22	16	-1.53555286979524
47	26	-1.53027138622731
15	1	-1.52531654625162
45	4	-1.52448917972694
42	15	-1.51764583477126
31	1	-1.5030815447648
47	32	-1.50247905195
47	25	-1.49913349848379
48	38	-1.48512900662053
47	3	-1.47815409362273
46	34	-1.47790037546101
46	31	-1.46099218168175
11	9	-1.45673830920098
42	6	-1.44810400086841
34	3	-1.4470679345645
22	12	-1.44015985463839
33	22	-1.43981336268199
17	9	-1.41808128802005
27	1	-1.41719208836933
36	28	-1.4136528875636
21	12	-1.41239474643533
21	1	-1.39813774538194
11	8	-1.39551439380054
50	29	-1.39416789525565
33	28	-1.39171647151307
48	29	-1.38579357947329
40	7	-1.38432565992289
50	24	-1.36578287393619
6	4	-1.3625378572468
28	4	-1.35961445453146
17	8	-1.35880379659777
30	5	-1.35700300118407
20	6	-1.35695794539551
36	20	-1.35498664190087
18	7	-1.33933232602939
41	2	-1.33903953221533
50	25	-1.33058871182886
33	6	-1.32903994903129
48	39	-1.32798236029452
37	1	-1.32522825910295
39	1	-1.32433882853684
45	22	-1.31790132998772
35	9	-1.31639636675929
39	8	-1.31302138713489
37	7	-1.31129406787809
29	16	-1.30820165020487
35	11	-1.30634685762941
49	37	-1.29446827871432
42	7	-1.28390625146481
45	34	-1.28141645709571
47	4	-1.27896477706164
28	19	-1.27246585027717
8	5	-1.26354326272368
49	44	-1.25791725685729
39	26	-1.2573322675743
25	15	-1.24902846702442
39	21	-1.24418079528923
44	37	-1.23982806784601
30	9	-1.23832777186883
42	31	-1.23531499862174
40	28	-1.23240967186177
36	24	-1.22925208247631
44	12	-1.22506218994567
28	5	-1.22425840506793
47	12	-1.22191807198812
19	9	-1.21331297864581
25	7	-1.20962100913655
49	39	-1.20518679873645
29	4	-1.20479577998501
16	10	-1.20002446692731
45	18	-1.19863539187923
28	3	-1.19822536147555
32	11	-1.19581408265079
49	32	-1.19450286641649
31	22	-1.19357182752916
17	11	-1.19292011792353
45	21	-1.17421452556216
39	4	-1.17180590881335
12	7	-1.16666707487412
34	8	-1.164478258516
34	16	-1.15870053527229
18	11	-1.1579455866218
45	28	-1.15765918232752
25	18	-1.14617221287897
47	24	-1.14253485526863
45	11	-1.13456756597655
35	4	-1.1344262753737
43	20	-1.13130940524137
10	5	-1.12787465910477
44	8	-1.12581183839332
40	27	-1.11903439513911
22	14	-1.11885936689779
21	16	-1.11602480086428
45	26	-1.11056691195647
36	31	-1.10506734913552
43	38	-1.09980189747932
46	26	-1.09895969222179
27	12	-1.09525340984492
48	25	-1.09457298259792
30	15	-1.09352139388923
45	14	-1.09105814911793
31	17	-1.07852542741111
29	22	-1.07073229350764
15	11	-1.06805233410886
3	2	-1.06587531224389
24	22	-1.06583239319225
38	30	-1.06416769993742
45	15	-1.06365868814112
31	20	-1.05751874178965
29	17	-1.05011330404564
40	31	-1.04458468683156
45	19	-1.04405516449652
22	17	-1.04288684941723
39	12	-1.04136314290275
43	35	-1.03898535523111
38	19	-1.03801560624776
32	9	-1.03281482032182
42	4	-1.0283713042894
47	40	-1.02579558305297
28	1	-1.0251961469096
5	4	-1.01950157230425
48	37	-1.0140326766574
31	10	-1.00937161417918
36	3	-1.00711462056213
27	16	-1.00566659243788
34	9	-0.996628030002211
32	1	-0.996318878617642
38	24	-0.99269006181625
35	24	-0.991832043519127
14	10	-0.991695001687099
35	21	-0.990529302823148
34	24	-0.990467437214725
36	30	-0.982289470099571
16	12	-0.975276658386103
33	20	-0.972440233505936
37	3	-0.970972635562272
49	38	-0.966657099457387
39	7	-0.965786410085023
32	8	-0.96505822789085
44	33	-0.964802800455613
31	13	-0.95844711540778
50	37	-0.957431374208868
31	7	-0.955229686059932
34	11	-0.954053206388818
25	10	-0.946550674689525
27	10	-0.942361111525846
30	18	-0.932694191089452
36	21	-0.930836420035367
49	25	-0.92926934037231
49	33	-0.92821428919537
34	10	-0.925887622057133
32	10	-0.923645270557715
30	11	-0.920336026617071
24	20	-0.919572933170581
35	23	-0.915628707438048
25	12	-0.906158456335879
22	15	-0.903142168800968
42	19	-0.898403105713861
37	30	-0.894968082530059
18	6	-0.892484394647157
30	16	-0.891225400812127
39	28	-0.890779030676098
22	10	-0.889232725561608
27	14	-0.885880644933758
27	19	-0.884520616326731
32	7	-0.879010897736231
36	23	-0.876401812267644
48	43	-0.866591460798992
30	21	-0.866413329965395
12	6	-0.864825944557251
30	28	-0.862546708865702
31	12	-0.862106617918386
40	6	-0.859547250133798
24	21	-0.858741051590321
32	15	-0.856849937506928
49	26	-0.853285393296259
33	15	-0.853031690756588
39	29	-0.84836463721214
34	14	-0.846961875954863
27	8	-0.843983167728149
36	29	-0.841587628538794
34	1	-0.831506301389974
28	8	-0.829849098270327
21	9	-0.829637416595737
45	24	-0.827186196096169
35	19	-0.81487808751343
48	36	-0.811591863647431
13	3	-0.808439797835062
45	7	-0.803894384299547
45	31	-0.802796070983494
39	34	-0.797654834364844
13	7	-0.797391370758102
50	47	-0.790967064254667
18	12	-0.785507631643259
30	14	-0.785200686494531
45	25	-0.768070305617882
28	17	-0.765787207773764
43	36	-0.758099510147329
38	13	-0.756697984170226
29	15	-0.752032553524487
31	4	-0.751647582874952
20	13	-0.748569408732312
44	30	-0.744707999094469
12	1	-0.74076941227873
35	12	-0.739357049326617
38	7	-0.73926794170998
44	32	-0.737371648055858
4	3	-0.737228619559739
34	6	-0.734931896439907
41	35	-0.734090515399582
26	20	-0.73180893352799
29	1	-0.729003400872528
45	12	-0.728759366787581
44	9	-0.728441670684346
40	34	-0.726593429333972
36	27	-0.725775420983098
44	7	-0.725081152912558
38	20	-0.72406162379051
30	6	-0.723073400890375
34	7	-0.716136316107908
41	4	-0.711841273981273
28	15	-0.710143658419571
43	31	-0.703159988548496
39	22	-0.702290561212501
21	5	-0.6993848107426
30	4	-0.699319744431364
28	18	-0.698902840530113
42	38	-0.689038561677239
27	7	-0.679467995590963
12	8	-0.675969783752342
34	28	-0.666869559223163
33	7	-0.666578668435954
25	16	-0.65747458821741
42	2	-0.652212876807647
33	27	-0.652141852908161
46	42	-0.651310067583046
30	10	-0.644236234548271
43	26	-0.644015913829466
49	31	-0.64394230123362
35	1	-0.643462572493732
17	12	-0.638083656413218
37	19	-0.63550421926632
40	29	-0.634732496260421
25	14	-0.632787838521919
41	12	-0.630773934658186
38	1	-0.626382029424544
35	10	-0.623314246171643
15	12	-0.621601189355621
40	12	-0.613845879292627
39	3	-0.613689889400315
30	23	-0.604389081710641
41	25	-0.603484568185223
28	14	-0.598882011447471
41	34	-0.597736436095597
38	35	-0.595907519552415
49	36	-0.595378643535037
15	8	-0.595253603287248
38	2	-0.592107556676355
36	1	-0.58739528863688
48	26	-0.584487177441375
32	14	-0.579414561922423
41	5	-0.576756774290364
47	1	-0.574532786372588
28	7	-0.571496139663343
40	5	-0.569986490473081
45	9	-0.567264472143035
40	2	-0.566697292947067
41	32	-0.5651194352075
44	42	-0.561361021593369
31	19	-0.559988930036041
32	28	-0.555677695153562
22	6	-0.554892488711651
29	12	-0.552414814869028
29	9	-0.551866061992038
31	5	-0.5462482275122
41	36	-0.541046650189914
16	14	-0.540904575000391
34	15	-0.538829525699608
19	16	-0.538372834566662
23	12	-0.535602658181325
46	33	-0.535563692839522
46	36	-0.531350456707029
31	14	-0.531326905192012
9	3	-0.52403883802073
21	19	-0.522929480350835
10	8	-0.522457206006098
31	11	-0.519331886509008
33	13	-0.519236835818958
36	34	-0.517932621960632
49	46	-0.514463876236212
42	12	-0.513999480674262
47	39	-0.513741128043961
30	7	-0.512504015276377
32	23	-0.509946555498115
38	12	-0.506916822024743
30	12	-0.504753156316558
9	6	-0.502714120070588
41	29	-0.499860144713511
27	17	-0.492503800077072
42	34	-0.484187252421525
28	6	-0.482792985509897
24	14	-0.48143226529996
45	20	-0.479270232844542
19	8	-0.473110657099036
42	27	-0.461935973653149
38	34	-0.45651544052272
39	5	-0.455692655487835
48	35	-0.453038366685346
20	14	-0.452362759900738
14	12	-0.451098358340134
38	17	-0.450769642551828
28	12	-0.449429893946009
35	32	-0.447712191970716
26	14	-0.443405954285342
22	8	-0.441059319246234
43	29	-0.439634026764084
27	13	-0.433857578360053
34	12	-0.426401777330549
26	5	-0.416705410719158
47	31	-0.412053159579994
32	5	-0.411612387650973
20	9	-0.411529166159094
38	28	-0.411250001117543
10	4	-0.41066534223834
33	24	-0.406156426236278
27	6	-0.405567546941741
37	27	-0.403507784957642
29	6	-0.403319161160837
38	11	-0.402450695496414
46	35	-0.400873803101997
35	28	-0.400759721188985
30	8	-0.399825102427204
25	8	-0.39897188899881
29	3	-0.390967088147542
26	3	-0.389454283285285
44	31	-0.384362197375091
41	26	-0.383184091314203
40	26	-0.382387402019367
21	10	-0.379784637060564
22	18	-0.374950033211916
37	29	-0.373368433656972
21	7	-0.372030722504459
47	33	-0.368964705199988
35	29	-0.363034631662064
38	18	-0.357196091311753
50	43	-0.356581209977962
42	28	-0.352129364433277
40	35	-0.352080653404259
9	7	-0.350075279398791
33	9	-0.349899565678004
40	38	-0.343259132974541
19	7	-0.34161512522716
26	10	-0.340180853237247
44	36	-0.33693503813518
45	36	-0.33686034555938
45	35	-0.326941371875283
39	38	-0.323851186941186
47	37	-0.314012820018199
49	35	-0.311181372093513
13	4	-0.308139943052508
27	20	-0.304215406224362
44	25	-0.302292956648794
21	3	0.301055624010507
18	10	0.301719975932435
19	15	0.302046270884869
23	17	0.302576615056887
38	3	0.30316511681371
29	5	0.308612076874051
41	3	0.308662547068215
45	42	0.310625362338053
26	9	0.311356282582852
8	7	0.313261794028206
7	5	0.313384874288924
30	20	0.313811711429356
23	14	0.31713118891597
37	25	0.320224377823403
33	10	0.320912168301961
29	7	0.322134377864484
11	10	0.324716790591013
50	42	0.327547026916075
38	37	0.329540382963532
39	25	0.329742093897327
23	18	0.329837828610512
20	16	0.331520771862608
30	19	0.333336115429212
35	25	0.333545413427204
20	12	0.337196667555534
27	15	0.338559468970871
38	6	0.344334296260365
45	37	0.346826363426675
29	13	0.349763271975913
45	1	0.352022344877978
50	44	0.352677237373304
42	32	0.353175512170475
28	10	0.353469079370972
47	41	0.356724639568164
27	24	0.360643822096537
38	36	0.360952495465286
44	13	0.361168298166696
29	21	0.36240284667191
19	10	0.367057858444298
37	23	0.3685833533812
28	20	0.371080477466033
42	40	0.373260536587712
20	7	0.377385220139494
33	25	0.380139973404197
47	36	0.38184829248209
24	13	0.382417790224611
33	12	0.385131697287767
45	33	0.392982811845086
25	21	0.393090519278674
50	35	0.397523350061582
27	21	0.401932698307131
48	44	0.404453401796332
21	15	0.405164474866945
20	8	0.407912672298805
20	5	0.409450512748003
47	29	0.410640078818452
38	25	0.425804384907724
30	3	0.427565861019939
47	43	0.428632196531544
25	20	0.430873468947582
13	8	0.432947003554722
46	29	0.433606301055232
34	21	0.434996077042602
45	30	0.437779592831608
31	26	0.439890364403645
36	12	0.446774261128621
29	10	0.447385130178585
32	12	0.448203352488266
12	11	0.449804919172053
33	30	0.459828538357485
32	26	0.462277453571332
30	13	0.463072476351721
23	8	0.471855066012172
27	22	0.49104939626361
44	43	0.491380989209142
31	18	0.492688483637322
26	4	0.499021613499432
18	8	0.500155064736039
35	27	0.500289808394409
42	3	0.505885416212145
35	3	0.510214403156437
34	20	0.514212924194878
42	25	0.516415800304582
21	8	0.518738791726149
27	18	0.521073450578227
49	42	0.532308243570391
26	17	0.534405001758503
29	14	0.543236400049363
49	45	0.54446144966222
38	10	0.545475106784963
36	25	0.550825581035887
32	3	0.558822610619524
29	18	0.572650554489403
26	8	0.580043256809924
42	29	0.596038664908139
22	13	0.604080347567778
29	11	0.607156814042493
46	44	0.608424746734872
29	8	0.616172979859227
40	32	0.622939859305116
22	19	0.624500400772872
32	4	0.627727775664781
44	20	0.630890433275567
34	30	0.6329303217078
33	23	0.637051681698277
35	30	0.63870995120301
19	14	0.639113066936072
25	22	0.645072891076732
42	1	0.664473143347343
44	35	0.668552987720784
40	3	0.670684427443618
40	36	0.671022483773828
15	14	0.677016572873083
17	14	0.678025837258936
38	8	0.67870545777613
45	29	0.71050791145564
29	20	0.713329679581791
23	13	0.714717439927559
38	31	0.736674519618765
38	15	0.749940704647759
38	26	0.751620005624022
26	19	0.753098185457363
31	24	0.765525405999971
37	26	0.768650344147346
26	6	0.782512862351588
35	20	0.783777962757736
23	19	0.792636597740958
34	13	0.809824090845656
38	21	0.813824801910842
13	10	0.821436716888358
45	27	0.830933357169406
26	11	0.834147718536794
21	6	0.849935797497983
35	26	0.858262665183264
42	37	0.873916902083339
26	12	0.87667056755607
44	26	0.89623193988303
38	14	0.920323541622753
33	26	0.927079047696527
34	23	0.932132185186172
38	23	0.940236935152398
23	21	0.947100229527419
29	19	0.952630875309094
38	22	0.956891717936368
35	33	0.962128031071585
35	31	0.967198788502708
