regionID1	regionID2	DiffScore
46	7	-5.92369203543369
49	27	-5.91321360130292
50	7	-5.90416430753185
14	7	-5.88374184719115
50	41	-5.85354126911006
23	6	-5.85234629357211
48	8	-5.84439078659515
47	9	-5.84044365629722
40	22	-5.82800673993313
48	17	-5.82340094250615
17	5	-5.81185424397735
10	1	-5.80712013246929
48	15	-5.80316943287784
3	1	-5.80309572145158
40	18	-5.79087978459963
43	10	-5.7707565581737
39	19	-5.76868359940549
43	2	-5.7458117754615
22	1	-5.73536835243268
15	2	-5.73278596232875
24	9	-5.69898736417684
37	16	-5.69100494397596
49	20	-5.64457520800532
46	6	-5.61019864256426
39	31	-5.60892964287869
24	7	-5.60572098097088
7	2	-5.58603001824571
6	1	-5.58046346185205
30	2	-5.55850512568443
14	4	-5.53995728280092
13	1	-5.53216944205269
17	1	-5.52886189231071
20	3	-5.5135615421876
44	17	-5.49658144161389
33	5	-5.49622395955044
4	1	-5.41540200050189
37	13	-5.40575292401327
50	8	-5.40506512978802
44	18	-5.39206140665571
25	4	-5.36271212752615
39	10	-5.35809609985119
16	6	-5.35616522036836
48	21	-5.33180463889746
50	15	-5.31866797672124
46	15	-5.31688803253861
17	3	-5.30580656628439
50	30	-5.30552270627396
21	4	-5.30507276375441
10	2	-5.29439892906764
39	16	-5.29179883548748
48	11	-5.28065257175546
33	21	-5.26435411991959
46	20	-5.26421316419708
36	22	-5.23720542489449
50	2	-5.22790835890326
34	17	-5.22595887657493
34	2	-5.21930675956712
15	5	-5.20169996657287
22	3	-5.19384291537979
37	20	-5.1478791246514
37	11	-5.12558865061106
37	21	-5.12262971567389
41	14	-5.12179983466943
46	10	-5.11450708198405
49	24	-5.10604348270572
39	21	-5.07561741920526
44	16	-5.05148794392991
23	7	-5.04126958928967
24	17	-5.01533087694554
50	6	-5.01288141845708
46	19	-5.00475540192831
43	27	-4.99912112752296
40	9	-4.98801368871298
18	3	-4.95239029012699
37	9	-4.90157969380067
27	21	-4.88081020320313
49	40	-4.85458093285597
16	11	-4.8473335787976
43	13	-4.84144338169961
28	4	-4.83392251745528
45	39	-4.83120840550013
43	17	-4.83109485643919
39	33	-4.82046122366568
50	24	-4.81784380264466
46	16	-4.81214969715684
11	7	-4.78523722615931
31	3	-4.75830815322328
49	34	-4.75558540468211
43	37	-4.75012140493303
6	3	-4.74981809263782
44	37	-4.72145482261469
43	15	-4.71889494716922
39	9	-4.67900143027778
43	7	-4.67834928228184
7	3	-4.67555178845806
27	1	-4.6664946746639
36	5	-4.66159585452864
50	37	-4.65935110972968
34	1	-4.65655113972336
20	4	-4.65024507329164
16	7	-4.63747585472615
43	24	-4.63725792595088
28	9	-4.63136119730849
7	1	-4.60170508945062
46	24	-4.59076936705334
25	5	-4.58711496986654
5	2	-4.58614737585925
40	16	-4.58282675127828
14	6	-4.58236165195097
39	20	-4.57428837325603
12	2	-4.56380714583788
19	4	-4.55542482204784
37	32	-4.53886200271107
47	22	-4.51436874766933
34	3	-4.50888129281548
45	40	-4.48203496298296
19	2	-4.48153817729369
36	24	-4.47124904025883
25	2	-4.46947765383169
48	34	-4.4585111867589
23	9	-4.43796088805161
47	17	-4.437175196693
44	21	-4.41407065273818
47	20	-4.38328292970596
23	3	-4.3828047576983
37	2	-4.38155779065019
21	3	-4.37664275338437
50	36	-4.34284628120902
47	21	-4.33262552468607
43	39	-4.32845276010579
18	4	-4.31538886540006
49	37	-4.29480093757872
40	21	-4.29028861406974
9	4	-4.27100647882612
40	13	-4.24838527251929
19	3	-4.23720569675767
35	22	-4.23249475591577
17	2	-4.22487434955213
47	11	-4.19812294551524
29	2	-4.19346295707088
41	17	-4.19201815230366
36	15	-4.19096813227543
46	8	-4.17143744649424
41	22	-4.16329970735311
30	15	-4.11981484182441
48	12	-4.110819857579
8	3	-4.0960751415094
47	40	-4.09414055469876
22	5	-4.09385779481243
27	4	-4.07029820147856
49	30	-4.05178861847843
28	2	-4.04090932062574
37	28	-4.02322185868359
41	24	-4.01396446505548
5	1	-4.00911215387407
22	10	-3.99880102460126
37	30	-3.96014214664649
50	32	-3.94171523629256
49	36	-3.9232905122801
50	27	-3.91943845077117
15	1	-3.91803903528645
33	1	-3.90379331204404
35	24	-3.89544192511884
41	38	-3.8680341706527
37	12	-3.86775667226415
42	13	-3.86242197782154
14	9	-3.8531545503985
48	30	-3.84439961901954
47	14	-3.83605171247987
13	7	-3.82670879017222
48	4	-3.81496250163183
37	10	-3.80624931818322
42	22	-3.80158936463575
34	22	-3.78509512539879
34	18	-3.77941080927016
25	3	-3.77596973193615
16	9	-3.76010914503155
35	21	-3.75739906265032
37	4	-3.75288014357478
45	2	-3.74905822917151
50	5	-3.74615305318056
14	1	-3.74090438395854
23	5	-3.74037482059735
50	20	-3.73997557984756
19	1	-3.72386365623138
42	11	-3.719574144398
42	21	-3.69945600234058
36	11	-3.69421450214572
11	6	-3.68747298962511
28	11	-3.66907361553642
33	14	-3.66131844881152
34	5	-3.63494904952716
40	19	-3.62210468700955
12	3	-3.60664198159829
48	40	-3.60557336139603
49	1	-3.60090681709961
48	27	-3.59487698265465
39	30	-3.59441779295277
44	34	-3.59027883655314
32	16	-3.58102856518889
40	33	-3.52099838083179
32	21	-3.50672412619898
46	25	-3.50442391368308
48	7	-3.49758333088642
43	41	-3.49529834929728
43	28	-3.47168400673012
29	15	-3.47082513571649
15	4	-3.46865728928497
22	9	-3.46755328676183
33	15	-3.45315702062462
4	2	-3.45150555067953
46	5	-3.44954773701164
24	1	-3.44264246035882
29	4	-3.4273414551125
45	16	-3.41550055613828
10	6	-3.39342638972298
37	31	-3.3798669356242
24	15	-3.37615150657007
44	19	-3.37390358770405
24	18	-3.37247698906649
33	11	-3.36970312300161
48	41	-3.36390975540473
26	1	-3.34160590247954
47	10	-3.34093939171536
48	37	-3.32217424833642
39	27	-3.31730478235741
21	14	-3.31593173924235
24	19	-3.30385869462365
10	7	-3.27912007839223
40	30	-3.27733442067057
33	4	-3.27435426242755
37	8	-3.26468592350135
35	17	-3.25122335810509
23	15	-3.24833163212276
17	11	-3.24813162748168
24	11	-3.24391174266717
36	9	-3.23715188478673
22	2	-3.23467136064244
32	18	-3.1925086391278
50	39	-3.18407009365392
48	20	-3.16582864789424
41	13	-3.15994832564412
27	16	-3.15367886865914
36	13	-3.15004597066924
32	2	-3.14436594639189
35	16	-3.143351220402
32	17	-3.14300970019903
46	1	-3.12462704792292
43	3	-3.12418197965372
41	19	-3.11984873379024
39	22	-3.11722214939937
47	19	-3.11537618982415
44	14	-3.10095236378326
41	21	-3.09780686604623
43	20	-3.09763397205236
19	11	-3.0827230161949
42	14	-3.08021783794166
31	15	-3.07853062905772
20	11	-3.07197697897199
32	20	-3.05453923289157
39	1	-3.0517864318384
39	28	-3.04825572404716
32	13	-3.04705313554619
50	3	-3.0314339911886
34	9	-3.02903714205672
41	33	-3.00226824837201
24	12	-3.00083121146136
40	20	-2.97277913183008
48	5	-2.97112978029838
32	15	-2.96809724494428
43	19	-2.93293793104548
50	34	-2.93134921647832
21	2	-2.92219287983467
26	3	-2.90658428692618
47	24	-2.90518461689103
47	23	-2.89645901372587
44	5	-2.88091775656314
39	34	-2.87678466886416
15	6	-2.86863404918603
41	30	-2.86761846059242
36	34	-2.86368607843093
37	22	-2.85838820288176
26	9	-2.85774578748861
31	16	-2.8486737325691
27	5	-2.8444945156812
27	15	-2.83893267195191
36	3	-2.83070259361293
8	4	-2.82459050275664
25	17	-2.82383659815406
35	5	-2.82197195348438
42	16	-2.81298095279202
42	41	-2.80761036094083
21	1	-2.79668207098877
48	2	-2.78783870689197
21	16	-2.78751147698994
43	36	-2.78732955497114
43	14	-2.78623980047688
43	1	-2.78613380454607
26	4	-2.76113243213483
23	11	-2.75863112652198
22	15	-2.75819142111241
42	23	-2.75643460765541
30	21	-2.74558937388447
39	2	-2.72761002608885
46	43	-2.72515465851042
43	8	-2.70922344788293
48	3	-2.70792052577157
46	41	-2.70468332889304
28	22	-2.69847364836358
30	22	-2.69611641748394
42	24	-2.69174404866631
50	35	-2.69110015401754
42	18	-2.6904115747679
33	18	-2.68497645801663
48	24	-2.67781215243597
50	25	-2.67242478333966
37	33	-2.66624923412321
32	24	-2.65627409759477
10	4	-2.65554768459449
14	3	-2.65441260865086
33	6	-2.64420981073496
35	15	-2.6434464006071
43	30	-2.63711914412729
50	26	-2.60825338755028
21	9	-2.5972438965669
2	1	-2.59702907661941
49	35	-2.59656583590885
33	16	-2.59384966002
22	12	-2.58505049570639
46	27	-2.55935827998122
49	25	-2.55081014923571
48	23	-2.54759345523708
25	15	-2.53771798932064
46	34	-2.53348779211185
36	2	-2.48685651226374
28	14	-2.47058336912363
28	15	-2.46269176691227
34	4	-2.46203382938055
32	22	-2.44651076862723
15	7	-2.42132344679788
41	11	-2.39477397789121
29	22	-2.39179006274415
36	28	-2.38125717557519
28	5	-2.36976197126748
32	19	-2.35812598147361
11	8	-2.35422377720405
25	1	-2.35141083482376
35	14	-2.34273198721351
43	4	-2.33359766766429
27	22	-2.31135491508429
20	6	-2.31057457273224
15	11	-2.31016574026706
48	39	-2.30506612715499
43	25	-2.3034008676313
28	16	-2.29106637427907
42	9	-2.27019740204221
35	6	-2.26369386754829
27	17	-2.25927289960489
24	22	-2.25770414125475
43	6	-2.25695196895616
7	4	-2.2552583091584
49	41	-2.2503220831025
47	34	-2.24039765474729
37	27	-2.23309454240208
41	9	-2.22883304498625
28	3	-2.22170355445547
44	9	-2.20565739865157
36	30	-2.20011050536429
33	17	-2.19905540863178
41	10	-2.19856300011343
21	12	-2.19797525048409
24	10	-2.19357461640276
32	11	-2.19264123627218
42	15	-2.19182251222576
37	19	-2.19159105717144
30	17	-2.18460190295945
24	21	-2.17974503756899
39	12	-2.17415945965897
14	8	-2.16581025014633
46	4	-2.16253518562162
32	1	-2.16193017490752
37	5	-2.16036053817483
40	28	-2.15111261603814
45	23	-2.14741251526029
50	1	-2.1414116893027
33	27	-2.1369466192328
50	33	-2.12975325192525
36	23	-2.12909090294672
48	1	-2.11355878722193
41	20	-2.11194017272012
40	31	-2.1018006325305
34	6	-2.09114142800078
26	2	-2.08662535871963
25	21	-2.08392964109285
12	9	-2.0788247192699
27	13	-2.06652485556918
44	28	-2.06207794360862
18	12	-2.05485688098188
18	11	-2.04956051848337
15	9	-2.03332385775948
26	17	-2.03185926138901
44	3	-2.02686354970638
49	33	-2.02674351034337
48	43	-2.02240522825012
29	3	-2.02098172705571
47	15	-2.01627809748444
30	25	-2.01225429883712
27	12	-1.99401483757058
34	24	-1.98891713374033
23	1	-1.9865088516073
39	32	-1.98390557013654
36	21	-1.98310032028653
25	19	-1.97885024177622
12	7	-1.97474568668554
9	3	-1.96498084845082
44	12	-1.95307535188133
34	10	-1.94727479499093
46	38	-1.94171495600902
44	4	-1.93686415129329
43	23	-1.93305702797553
35	18	-1.93146955238094
14	11	-1.92669541104817
46	31	-1.91084797554982
33	24	-1.90739255319163
48	36	-1.89893949204953
50	29	-1.87967671688847
36	19	-1.87942753839632
23	16	-1.86168400133375
22	16	-1.85731009078939
47	5	-1.85088857676961
49	46	-1.84357996925631
50	42	-1.83710471450564
40	4	-1.82633328259129
33	9	-1.81966224679315
42	17	-1.79167768389171
41	31	-1.787098779487
35	1	-1.78484277366762
36	10	-1.77499539880195
30	12	-1.77047859679476
5	3	-1.76996235181614
40	27	-1.7614999935946
45	34	-1.74154904222981
28	17	-1.73655143772391
39	4	-1.729131254497
35	23	-1.71726240627247
36	33	-1.68963559144526
30	16	-1.68392413064278
36	8	-1.6781597464511
34	12	-1.67797779320461
15	12	-1.6745847347858
44	42	-1.6669173541178
44	35	-1.66351126922998
42	38	-1.66320138243861
34	11	-1.65822467966317
50	4	-1.65758123135622
43	34	-1.65758107648799
45	24	-1.64832970944045
34	16	-1.64665643280352
26	14	-1.64415137680291
40	12	-1.63959191587084
44	13	-1.62773785693822
47	28	-1.61886420490871
47	8	-1.61029638407224
48	6	-1.59823118977522
25	16	-1.59571389301014
34	15	-1.58707339210102
14	10	-1.58702649137482
47	41	-1.58376464843157
30	5	-1.5827215253914
34	7	-1.58230058809623
47	7	-1.57065468356113
28	12	-1.56692725891645
48	33	-1.56406072481655
44	11	-1.56373037031244
45	22	-1.54701190493234
26	16	-1.54224148450232
41	28	-1.53441742210679
30	4	-1.53361676070082
47	30	-1.53025911927832
8	5	-1.52828807815529
27	11	-1.52700751063427
27	9	-1.52265002004648
23	17	-1.52121501519954
45	18	-1.51967055623552
24	16	-1.51694516438613
22	14	-1.51640991576911
30	14	-1.5103607554151
17	6	-1.50283949102109
42	30	-1.4978973169281
28	7	-1.49689967662259
25	18	-1.49574077863961
44	24	-1.48938893894578
45	21	-1.48842169602583
35	12	-1.48600809302826
50	28	-1.48273408548455
36	20	-1.48186758158672
27	14	-1.47984999601103
33	22	-1.47470466289084
31	1	-1.47229508597569
15	3	-1.47157766282431
49	44	-1.46456419508531
47	12	-1.45816081645607
41	27	-1.45708997622452
42	19	-1.44701602693871
34	21	-1.44667958798063
26	5	-1.44529838580611
33	8	-1.4393720184275
40	8	-1.43753197631259
31	13	-1.43296244353111
47	2	-1.42556904448377
20	14	-1.42498376784836
19	15	-1.42306967288095
21	5	-1.41908168654636
34	14	-1.41851612833414
35	27	-1.41363761963886
30	18	-1.41148009535019
44	2	-1.41086776558904
32	10	-1.40211931863481
42	2	-1.3928871280133
43	32	-1.38472637042015
31	22	-1.38396554977063
36	27	-1.38047415973983
20	9	-1.37831137326974
27	10	-1.37298959431655
24	14	-1.36041643461763
46	35	-1.35643013456245
21	19	-1.35287221233718
34	19	-1.34579013673568
16	12	-1.33692124878039
44	23	-1.33232352528014
13	4	-1.32964728758973
25	9	-1.32929731280536
38	2	-1.32339251238946
44	8	-1.32259151709845
39	26	-1.31567336509268
12	6	-1.30523977980979
43	35	-1.30281636566684
27	20	-1.30227707928557
33	7	-1.29987952063417
35	8	-1.29454278334499
47	27	-1.29024457876426
47	6	-1.28181136359584
29	1	-1.28007801843043
49	32	-1.27769999757235
9	5	-1.27378794858475
28	8	-1.2571365276424
37	25	-1.25328310481072
21	10	-1.23335906778918
30	9	-1.2326988982694
22	18	-1.23193315363266
45	9	-1.23078273248081
37	3	-1.2207552433821
42	20	-1.21682543589034
45	13	-1.21551989019821
27	19	-1.21427431885711
40	10	-1.21354087383605
24	8	-1.21152828981454
44	20	-1.21030798280905
14	12	-1.20781187299937
36	6	-1.20095880364982
46	36	-1.19540746965843
45	3	-1.19377804212665
26	11	-1.19372731881473
44	10	-1.18788580809512
23	10	-1.18487332529998
37	23	-1.18136394307282
42	27	-1.17895731855267
28	1	-1.17767315868323
46	33	-1.17343042519995
29	5	-1.17326472413434
19	9	-1.17317002793179
36	32	-1.16666637626158
27	8	-1.1642922285795
50	43	-1.16257320459317
21	6	-1.1595538947968
38	33	-1.15146149248048
26	20	-1.14979883328538
32	14	-1.14824258754971
44	38	-1.13914866829759
31	6	-1.13595512582073
33	25	-1.12820514177866
10	5	-1.12669343864573
44	1	-1.12477269985108
39	35	-1.12367665660728
36	1	-1.12363228950551
42	31	-1.11943237529966
25	11	-1.11739367121971
42	8	-1.11650335555426
28	13	-1.11325234609656
26	12	-1.11226690699157
49	43	-1.08477374216028
31	20	-1.08392132324864
26	10	-1.08176942688771
35	32	-1.08049364923606
33	19	-1.07902937149057
16	10	-1.07844230873417
50	44	-1.07258418653747
47	38	-1.06865550078847
37	6	-1.05830786219512
47	3	-1.05735120494145
31	4	-1.05421154245462
24	13	-1.05122026681633
41	2	-1.04804849130289
26	13	-1.04535445191027
17	10	-1.03858182592128
18	15	-1.03242624449959
28	6	-1.03099053892255
30	10	-1.02945308736749
34	8	-1.02933602108202
37	1	-1.02550619763137
47	39	-1.02068973972823
39	25	-1.01389426837164
39	3	-1.00479446408603
47	35	-0.998690015288088
8	6	-0.993767285664735
35	2	-0.991928488817313
48	25	-0.987510702772511
50	31	-0.986553190118248
44	25	-0.985384074120805
42	10	-0.983570321206874
22	6	-0.982050893318548
37	29	-0.976702210894484
48	28	-0.971781363305411
28	19	-0.96872222599367
41	12	-0.965720347621448
45	5	-0.963445896666616
18	6	-0.962989245552717
17	7	-0.957762432819197
33	13	-0.952420638588841
44	6	-0.94882376715932
28	20	-0.942999286140832
44	27	-0.938390639003041
32	23	-0.9360021636998
47	25	-0.935249023339535
36	7	-0.916438611757149
25	14	-0.914215602671591
45	12	-0.911083220658882
21	8	-0.91043880104938
34	23	-0.908976688037263
40	34	-0.908426885986058
43	29	-0.907722938424569
49	26	-0.90757505889141
34	30	-0.90704904371783
44	7	-0.906106928669253
44	30	-0.903766954936471
19	6	-0.902385820774057
49	39	-0.894009088085084
31	21	-0.888790638598827
31	5	-0.887865525240507
45	15	-0.886665074667685
22	7	-0.884395207190244
25	6	-0.876087059321814
33	26	-0.875137650824885
23	18	-0.871690550484008
35	11	-0.867710082013531
33	20	-0.855155188527102
48	38	-0.848019197266147
19	14	-0.845767236715455
35	4	-0.839169437591193
45	25	-0.839001686884753
31	17	-0.836882675231449
42	40	-0.83088153856399
18	9	-0.828089903304219
31	10	-0.824237906877636
35	28	-0.816173663822266
44	36	-0.804336016921252
37	7	-0.80321511845107
48	29	-0.800977181886245
12	1	-0.798200440142703
30	11	-0.794279160622145
33	23	-0.787200397655621
32	4	-0.785358247986907
45	6	-0.783664585796262
35	7	-0.778217887958475
45	14	-0.769151235258081
25	10	-0.768586049710312
16	14	-0.758442127392148
47	37	-0.758404354055258
29	17	-0.753948026507243
32	12	-0.750390005522425
39	6	-0.749127905355773
38	20	-0.748481453228456
13	3	-0.746688481661948
29	13	-0.745619443679487
33	28	-0.745432075153488
39	8	-0.745185734312212
21	17	-0.743916686256181
45	38	-0.727910862579386
35	3	-0.719802982760205
17	14	-0.717364783295588
39	5	-0.712312669340387
47	1	-0.710839617757497
42	12	-0.705066187583812
29	14	-0.701304122322914
13	9	-0.697756924458319
31	12	-0.68842888919432
27	7	-0.684051215749164
45	10	-0.678008576644212
36	12	-0.673929592171054
33	12	-0.66992086942574
17	9	-0.663810704800422
23	8	-0.663544808632661
35	25	-0.661839114024474
13	8	-0.659562020457704
45	11	-0.657464951200332
46	42	-0.656551181892909
48	35	-0.654360468297397
36	31	-0.654354000472416
26	22	-0.654055114488933
38	1	-0.651164531953077
46	32	-0.648579326730927
47	43	-0.646849859239113
42	5	-0.645597931323651
20	5	-0.645566045759289
31	9	-0.644010722021725
41	34	-0.641600566801521
46	28	-0.639319989996364
35	10	-0.632365116113636
25	12	-0.628806091105444
41	35	-0.619671619335023
35	26	-0.616806125853479
17	8	-0.61531514068257
20	13	-0.609300282404681
35	19	-0.607028176076321
28	18	-0.606051826631503
45	20	-0.595880946492046
15	8	-0.59368002025596
31	8	-0.582997452667879
6	4	-0.576747926498021
33	30	-0.570874902055875
28	10	-0.570217881422599
31	19	-0.560568910991579
39	29	-0.557955761260381
34	20	-0.555591820830655
29	16	-0.550476605326256
20	7	-0.550249008401138
34	13	-0.549915636757306
29	6	-0.548550749417575
42	4	-0.547679982225389
32	8	-0.546005850759866
45	4	-0.545304657570749
48	44	-0.543680101464956
44	32	-0.541345423987883
33	10	-0.530447016880827
18	7	-0.529114865444772
32	9	-0.521344907383707
25	7	-0.52005504303594
22	19	-0.519938560919736
41	6	-0.509908069581611
50	38	-0.503341321617005
48	32	-0.501969837037883
29	7	-0.501129304639946
32	5	-0.499789965348781
30	23	-0.491991503527799
35	30	-0.490900211015075
40	3	-0.489962512584461
47	33	-0.488930327958762
49	31	-0.486265596747756
29	8	-0.476649360772828
29	24	-0.476325027032262
27	6	-0.475110642885628
46	26	-0.470668112518514
31	11	-0.466410881705103
29	9	-0.46433024190881
38	18	-0.463011756112924
49	29	-0.460785031687687
45	8	-0.457134170302867
27	18	-0.454558806378144
30	13	-0.454360344045144
48	31	-0.454037779365208
21	15	-0.439460149326121
4	3	-0.434265835322805
28	21	-0.430577287196799
40	35	-0.430293480473795
45	37	-0.428208585861806
16	13	-0.426571747719649
42	1	-0.422003850879962
43	38	-0.41646565285869
17	15	-0.416204043494118
27	25	-0.416179527443371
30	3	-0.41323080511981
40	6	-0.411292608015394
9	7	-0.410337737417341
42	6	-0.410293499425718
19	12	-0.408536819653376
15	14	-0.405398948932683
22	8	-0.404712020129216
45	33	-0.404638648212334
32	3	-0.399583807495071
43	26	-0.398098878975076
30	19	-0.397976942252075
43	33	-0.396364293225513
20	12	-0.395754142648719
40	25	-0.394613852779172
28	24	-0.39297947630935
24	20	-0.39136962264459
30	1	-0.387090809095839
44	43	-0.384366332810109
23	14	-0.384002557795062
9	6	-0.381430679501374
34	32	-0.379870094584081
23	19	-0.371101086258585
41	8	-0.366352925264375
31	24	-0.366149069952183
16	8	-0.363226216692054
31	18	-0.36304015650827
29	21	-0.360227339717705
45	19	-0.355757483741189
10	8	-0.350659547164362
47	36	-0.342035453434991
42	3	-0.341933701381937
47	44	-0.341721420064786
40	5	-0.34115375389296
46	44	-0.336571349607835
44	33	-0.336263976537615
8	7	-0.334716731197893
23	21	-0.332804513297834
41	36	-0.330293886903051
40	26	-0.328680231445578
42	28	-0.325815059510718
32	7	-0.32492747036363
42	34	-0.321907299977266
50	49	-0.320081838128328
21	18	-0.318557312765229
45	28	-0.318238088382302
19	7	-0.306988261331825
37	26	-0.30189802359063
18	10	0.302332747625077
38	7	0.304940211675876
23	13	0.309529859201998
36	25	0.312307879972561
43	31	0.318378588603729
34	25	0.318677831395959
38	19	0.319575288836401
42	35	0.320311834136316
34	31	0.321923649416469
20	16	0.323224883679702
22	13	0.323407293813148
5	4	0.323838116859876
21	13	0.327919681147067
48	26	0.328041957965564
40	38	0.329291508048305
42	36	0.329932878756908
26	15	0.333887820228536
38	24	0.337350544095372
38	3	0.339111135451032
17	12	0.339217454251293
47	32	0.34080250741201
26	8	0.341923293403866
32	28	0.345832173968588
26	21	0.345988958660987
29	18	0.347169604929276
35	20	0.347203064063383
29	10	0.347604329599739
41	1	0.348431373221989
21	7	0.348462219318331
31	7	0.35006700742415
31	14	0.352728913396942
40	29	0.355801507318046
35	9	0.358239489536465
50	47	0.360792537802817
23	12	0.363425580671576
45	42	0.36362029682428
41	4	0.363921121082766
18	14	0.364188721934656
32	27	0.371642163853182
30	28	0.371745697583107
7	5	0.373419847468275
29	11	0.37452636148758
45	31	0.376346530051899
25	22	0.378613825809592
41	25	0.380159974398044
26	7	0.380836641088144
47	4	0.384643321480953
12	8	0.38865726188859
20	15	0.398730835045207
38	6	0.398778357836546
30	7	0.399942774677681
45	7	0.40339008487269
22	17	0.41447151851867
26	19	0.416889589334443
26	6	0.4243366295957
42	33	0.431057217391355
42	7	0.445996766707029
38	35	0.447668241897938
33	32	0.44773837266136
38	16	0.448220243088876
30	24	0.449668629156114
44	31	0.4605943206994
27	24	0.476789362972139
50	46	0.488679981679432
35	31	0.48908471224513
20	8	0.498610454174355
25	8	0.499268439134518
19	16	0.501878220521843
32	25	0.503221109234578
3	2	0.516474310781249
31	23	0.529924116754406
15	10	0.538099460760609
28	23	0.539640086220686
27	23	0.541853565398393
49	38	0.545080965921776
36	29	0.546647388973974
20	10	0.553195784622308
38	30	0.555884402000446
40	1	0.564054184488077
32	6	0.564773118465827
15	13	0.567561195557476
34	28	0.569524482095536
23	20	0.571505414987033
11	9	0.573966936310153
47	26	0.61928027108165
42	37	0.624169462217642
45	27	0.631637287051471
38	11	0.632844744938632
35	34	0.63711437010758
40	7	0.641455551068892
34	27	0.65585994286975
31	25	0.662873815479653
41	32	0.667212469312601
45	35	0.67225417170865
12	10	0.688689117928309
25	20	0.695009233353768
16	15	0.695622439085216
47	31	0.703257835731062
19	8	0.706464537529101
50	45	0.710017946149495
42	32	0.733586089251393
29	20	0.74043336051369
