regionID1	regionID2	DiffScore
9	2	-4.69311039715426
17	5	-4.68498693448043
46	37	-4.66712809586569
39	20	-4.65117226684628
49	22	-4.64272524148286
24	19	-4.63717762900725
36	17	-4.6310472225107
50	21	-4.62061988452376
36	19	-4.61416050550317
10	1	-4.61103033156386
49	34	-4.60728601315511
40	14	-4.57155405183763
43	28	-4.56497731442158
39	31	-4.56468896860531
23	15	-4.55639041678074
41	21	-4.54525461505449
34	24	-4.46780148289812
49	7	-4.46738497611833
24	10	-4.4173368080083
17	2	-4.40469983879186
19	3	-4.39552155506364
48	11	-4.34840362150912
39	16	-4.34677979046652
13	6	-4.3415711978036
41	33	-4.33767508611824
39	19	-4.33403286747842
50	41	-4.31027275325291
11	5	-4.29733376193442
43	39	-4.28132908684749
25	5	-4.27882204420275
50	8	-4.26467276900241
8	1	-4.25824291123915
44	15	-4.25410864554996
49	8	-4.24711835338999
47	11	-4.23899647868318
50	11	-4.23580746377767
31	11	-4.20152689344096
18	3	-4.19919757879346
24	11	-4.19650006033634
41	15	-4.18682531348311
46	21	-4.18587697582841
44	14	-4.18268170577231
37	15	-4.1798560570222
9	4	-4.14665484566015
43	37	-4.06111969596544
16	11	-4.04821963862323
37	11	-4.04490249196378
22	1	-4.02637875033195
39	13	-3.96223001233075
17	3	-3.92812716103539
34	17	-3.89374417520505
36	11	-3.87896060876132
49	19	-3.86328572031637
36	20	-3.84479485551116
49	14	-3.84349654233685
23	7	-3.83026277232135
16	7	-3.8083087201946
41	9	-3.79853544929686
49	3	-3.79701755424132
33	2	-3.77997840713089
18	2	-3.73196562799958
37	1	-3.72176174584526
44	18	-3.71963799244416
36	22	-3.71405884773197
48	19	-3.70842013081968
42	24	-3.70362352597958
42	21	-3.70059603945903
21	11	-3.68650763092112
37	13	-3.68145291565351
24	1	-3.66308450804084
29	15	-3.66199279674556
29	2	-3.65996574215369
30	11	-3.6592765317177
20	3	-3.6577268812046
37	5	-3.65607681657063
18	1	-3.64899541117826
47	19	-3.62194696143679
50	5	-3.5875366128682
40	27	-3.57622344690194
30	15	-3.55699921038522
45	41	-3.55653617710351
14	4	-3.53005200666041
48	5	-3.52878372675918
48	14	-3.52811502983295
50	18	-3.51673694372597
20	1	-3.51571419767466
37	22	-3.50840052992879
39	22	-3.50468994350762
43	41	-3.50380015942461
50	22	-3.49032810237108
44	40	-3.48782114287987
41	27	-3.48665547727076
23	16	-3.47927539926007
24	21	-3.47573131650637
15	2	-3.4720761461787
47	7	-3.45962244483163
36	4	-3.44328718743468
50	10	-3.44299896999308
36	34	-3.42795749472399
40	18	-3.4101656732515
50	15	-3.40685332950885
23	17	-3.3987141578895
47	6	-3.38586532746103
43	21	-3.3819826149111
48	15	-3.38086864900349
48	33	-3.37431674126952
17	4	-3.36159010251
47	5	-3.36051667114594
49	33	-3.31803978484917
47	13	-3.31715434415006
32	19	-3.28617624032608
40	15	-3.27491794985703
24	15	-3.26575527473948
23	3	-3.24014270553237
40	10	-3.23516579695
46	17	-3.22830158448137
41	10	-3.21840190103276
50	34	-3.21741724178003
31	6	-3.18545141770824
32	2	-3.17630665713097
18	4	-3.17444723364713
15	5	-3.16453496087085
24	17	-3.15895749407915
47	22	-3.15780684133364
37	18	-3.15693046318834
39	9	-3.1239456590587
50	2	-3.11437051729142
36	5	-3.08991962825329
37	12	-3.086055125416
22	11	-3.08402498058825
30	2	-3.07385632758849
41	28	-3.07230970339535
50	36	-3.06381685545695
49	23	-3.06229086061981
44	19	-3.0492900147061
17	6	-3.04101455984416
41	18	-3.03165699038509
14	1	-3.02224276464016
22	4	-3.01477079293148
50	30	-3.0107366062605
44	17	-3.00841879545364
20	6	-3.00324636682235
11	3	-3.00181380229949
43	14	-2.99512337482128
46	43	-2.9763832210537
7	1	-2.95735825949641
44	16	-2.94821556632055
16	6	-2.93087655264719
49	6	-2.92918766881911
50	7	-2.92575301781158
34	14	-2.9044355460894
36	14	-2.89651512608201
50	43	-2.89270544425475
47	17	-2.87667303343417
18	12	-2.87657767537538
14	6	-2.8677125300768
50	9	-2.84236827484715
49	28	-2.82601887259893
22	2	-2.817732936102
41	31	-2.80925837863095
50	19	-2.80661798066844
46	14	-2.80387955967212
19	1	-2.7970776738022
31	15	-2.77899613348513
49	20	-2.77171086691668
46	24	-2.75558956229675
41	25	-2.74069856407146
25	11	-2.737188842805
40	4	-2.73012950494051
39	2	-2.7298760781163
30	17	-2.729631444408
47	18	-2.72341329886311
34	11	-2.72094627276676
40	25	-2.71789327595427
48	20	-2.71317000201696
30	5	-2.71116323344722
7	3	-2.69362017534711
15	1	-2.68269039175919
36	2	-2.67238888161005
29	22	-2.65337079411432
31	1	-2.64974385806061
12	5	-2.63130553191783
14	12	-2.63060324968246
39	33	-2.62869713111779
42	22	-2.62320915600596
48	2	-2.62044178436823
33	14	-2.61997408369189
39	1	-2.61617861506791
27	16	-2.60961066783466
48	34	-2.60900999679698
8	4	-2.60728474662169
43	7	-2.60400172127849
46	25	-2.60379919847799
49	1	-2.59177978188512
36	33	-2.58769659801257
50	17	-2.58688857108682
8	2	-2.57804448555346
47	34	-2.5605830096337
48	41	-2.56017704239119
50	13	-2.55664886054928
13	7	-2.54863432634471
36	25	-2.54102212329897
46	23	-2.52835896963424
48	18	-2.52282432022503
42	17	-2.51626157749111
39	10	-2.51209204053066
48	8	-2.50693187610636
34	19	-2.50639784866612
42	41	-2.50558665842771
47	14	-2.4902213842463
44	36	-2.48908347680428
47	23	-2.48720199865287
42	16	-2.4820476747665
30	14	-2.47554593175785
47	8	-2.473759298377
11	6	-2.46358269335586
37	8	-2.46088551494172
49	24	-2.45960820584763
28	11	-2.4558072591009
24	14	-2.45392612743317
23	1	-2.45245928073928
44	21	-2.4364922850446
39	30	-2.4328927513569
32	16	-2.41135483944413
19	11	-2.4095300424979
43	27	-2.40853317527839
27	5	-2.40844669054452
17	7	-2.40661336442697
36	6	-2.40568200594949
50	33	-2.40109267479778
46	2	-2.39718024545859
45	40	-2.39286329549379
46	20	-2.38260416595815
43	8	-2.38025603013467
25	1	-2.3778522452967
28	2	-2.37330738008898
48	13	-2.37232265811292
39	18	-2.35389690310128
29	1	-2.32884375394921
46	18	-2.31250032107395
4	3	-2.30795966520548
37	28	-2.30406473954022
32	1	-2.30175861180323
22	15	-2.28930762091664
14	7	-2.28783517789434
48	4	-2.28490244131852
37	25	-2.2802266685783
34	22	-2.27921829760125
22	14	-2.27916159079187
48	17	-2.27687102267559
43	18	-2.27648794424438
37	9	-2.27611814567695
15	4	-2.26952340216366
48	7	-2.26429275231738
39	15	-2.25302854985483
43	17	-2.25104270917299
33	1	-2.22378324824599
33	17	-2.22248667075659
40	30	-2.21306003231772
45	2	-2.21200689239407
50	24	-2.21186008039542
15	7	-2.20990405501147
30	22	-2.19866572594482
46	19	-2.19833635380844
13	5	-2.19777581384848
35	15	-2.19565250427064
46	40	-2.1932167078714
25	7	-2.1786407368445
31	16	-2.16313211106744
23	10	-2.15512484237152
25	19	-2.15135150200679
45	39	-2.15111165378868
49	30	-2.13141881157743
10	2	-2.12687015767887
43	34	-2.11674002176023
37	10	-2.11407397796978
21	3	-2.1118267568964
7	4	-2.09348495601639
50	12	-2.08761388332354
47	1	-2.08676411451844
37	19	-2.07162912865558
21	2	-2.05909483610884
50	14	-2.05785230195617
12	2	-2.05694749953641
43	1	-2.05389010609035
47	38	-2.04543321701992
25	14	-2.03717155522325
35	2	-2.021906355857
39	28	-2.01861667345831
49	41	-2.01414265474522
49	27	-2.00560632262027
24	22	-2.00340768613985
43	16	-1.98799376097599
25	4	-1.98543693754879
39	27	-1.97828926041586
37	23	-1.97437294041286
37	4	-1.96099252328706
37	31	-1.95494500180779
25	2	-1.95287987498248
48	37	-1.95212226504585
36	15	-1.95054539940927
31	8	-1.94531007136045
44	39	-1.93608695049746
36	27	-1.92648871275723
11	7	-1.92431752071628
10	3	-1.90677148696948
5	1	-1.89464242646231
41	4	-1.89241863705593
50	25	-1.88971615253984
49	12	-1.87159416811032
20	7	-1.86438743977789
25	15	-1.86097471928804
43	15	-1.85815152456262
50	27	-1.85341780011836
34	16	-1.84478592360759
31	7	-1.83865166211191
43	29	-1.83028390611392
27	3	-1.82127136777355
48	40	-1.81994175123805
36	7	-1.81690509814496
17	8	-1.81469787640071
46	5	-1.80620679703437
27	15	-1.79996406253356
29	17	-1.79974281778998
31	14	-1.79467984911901
44	2	-1.79205916800087
48	23	-1.78944985537375
25	3	-1.78818537893019
21	4	-1.78597785126049
38	20	-1.78507605200542
34	9	-1.78285565665044
37	34	-1.7786287838809
42	33	-1.77415707782742
24	16	-1.7670836556412
46	22	-1.76432829699649
14	10	-1.75819901907774
15	3	-1.74993772237206
31	17	-1.74320917636458
28	15	-1.73437596047259
23	5	-1.73426085534316
36	28	-1.73284594994473
8	3	-1.72930754814611
48	27	-1.7267106885831
44	33	-1.72516694120083
21	12	-1.7171922188342
33	24	-1.71621378606781
36	10	-1.71350849573509
27	25	-1.71320137011974
39	4	-1.71210222227244
33	21	-1.70798374086395
44	3	-1.70674011431722
43	3	-1.69238806275054
39	25	-1.68248561240422
36	21	-1.68090025198344
23	11	-1.68031514314992
43	33	-1.67872450965823
41	13	-1.6773696327644
41	34	-1.67563373389611
35	16	-1.67477097045757
48	1	-1.67407467245686
50	40	-1.66110295858168
18	7	-1.65636728478989
47	3	-1.65324349641595
44	34	-1.6523040532469
40	33	-1.65063551758362
48	10	-1.6351949697746
29	4	-1.6342644204467
43	10	-1.63385480619812
25	6	-1.63151365443319
42	14	-1.63082991063563
33	11	-1.63053054869421
30	16	-1.63004972828406
40	13	-1.62496853412767
49	36	-1.62255733140515
33	3	-1.62105254375921
30	21	-1.61237149350677
46	10	-1.60575098365744
43	9	-1.60224392487735
14	9	-1.60084814299859
34	4	-1.59965194029504
30	12	-1.58760873875355
12	6	-1.57739755861225
41	30	-1.57623206457185
35	24	-1.57457843591533
32	22	-1.56624185290188
33	5	-1.56184846053181
31	9	-1.55709288743638
20	4	-1.55053330998369
41	6	-1.54019954974362
40	8	-1.53880316302207
40	31	-1.53678958207288
7	2	-1.53547051390943
42	4	-1.53312994526261
27	14	-1.52872769539983
19	6	-1.523157273682
21	1	-1.51674276402702
50	6	-1.50584917541509
25	17	-1.49889971026655
42	10	-1.49763713575735
44	28	-1.49692916435102
49	9	-1.49397809986685
40	28	-1.49339444422593
43	30	-1.4843861651614
28	16	-1.47997678715591
28	4	-1.47854275589047
46	15	-1.47615109527251
32	24	-1.47557098613335
43	24	-1.47494383602243
2	1	-1.47312976366108
43	6	-1.46568058109556
28	9	-1.4646319558767
44	25	-1.45860556289852
43	35	-1.45829784226298
44	4	-1.45811486654903
47	43	-1.45752198011863
50	47	-1.45408494204191
49	44	-1.45368853041599
22	17	-1.45234525377553
42	8	-1.45082703478253
10	7	-1.44621441240355
27	4	-1.44238037666397
34	15	-1.4413296804724
50	20	-1.43458237953325
36	8	-1.42927547313938
6	4	-1.42326911559621
5	3	-1.40832402291611
22	12	-1.40314677084233
23	18	-1.40210565747945
37	7	-1.39528628245649
43	36	-1.38748620458021
46	11	-1.38671276803239
28	5	-1.38587998018544
9	3	-1.37969869113576
42	18	-1.37751695402671
45	16	-1.3734583640108
43	19	-1.37182504508888
31	3	-1.36790339687474
40	7	-1.36692485336733
12	9	-1.35992787351142
27	7	-1.35838869308306
38	1	-1.35753486980577
15	11	-1.35456650710462
16	12	-1.34293835049994
34	18	-1.34053109825028
43	20	-1.33476176843965
48	6	-1.33340333466177
37	6	-1.32724916439374
40	12	-1.32049281833919
42	2	-1.30562282687277
33	6	-1.30462837332193
46	16	-1.30192516378089
44	35	-1.28065324943163
27	17	-1.27703344681612
21	8	-1.27531611448404
46	1	-1.27441514439648
46	30	-1.27332741188879
42	28	-1.2724532728013
50	46	-1.267811804757
29	5	-1.26495930718331
32	21	-1.25602737732551
15	6	-1.25518168712329
39	8	-1.25374628681924
36	9	-1.24233831316381
44	37	-1.2394399249825
11	8	-1.22963788364874
47	25	-1.22821334410352
32	15	-1.22755086030719
25	18	-1.22357780371412
42	40	-1.22008363048522
50	32	-1.2194992705097
49	35	-1.21368122359102
41	8	-1.2118972770879
46	6	-1.21103904580123
22	10	-1.20985085635587
43	25	-1.20430418206346
45	17	-1.2028955600884
14	8	-1.20069567735899
32	17	-1.19401196676746
49	25	-1.18524737139717
15	12	-1.17934178950723
49	31	-1.17183823460436
34	2	-1.16841079776263
41	2	-1.16235297877589
37	3	-1.15447936063008
43	4	-1.15133716477539
36	3	-1.1485662947985
46	7	-1.14317453571365
50	1	-1.14236980725734
21	9	-1.14067509315058
29	16	-1.1346422642053
42	31	-1.1321680469074
42	9	-1.12048296935974
24	9	-1.11352064488023
20	11	-1.10583088076224
34	8	-1.09641218225963
46	41	-1.0949573132727
36	1	-1.09468970635126
46	9	-1.08250884560931
31	5	-1.07574757638474
36	31	-1.07560564700927
42	38	-1.06891912015969
47	15	-1.067621434476
38	33	-1.06615851873365
35	13	-1.06220933340524
12	3	-1.06011102114266
41	7	-1.05511565148467
42	30	-1.05269207428829
37	32	-1.05187302005448
28	17	-1.04597953852519
39	6	-1.04318462382928
35	5	-1.0411831155182
25	12	-1.03731832837488
27	11	-1.03728695400362
10	6	-1.03694054825946
50	4	-1.0338634528896
44	24	-1.03209349481449
27	8	-1.0283261188856
48	3	-1.0273336232277
47	10	-1.02722947327362
50	42	-1.01960310267028
38	12	-1.00089154691766
45	15	-0.994873699212
22	5	-0.991744894760037
44	1	-0.990988060170618
30	25	-0.984553956662511
49	46	-0.974800760626868
32	13	-0.971150002464881
43	23	-0.964423531085487
36	13	-0.961664983047197
12	11	-0.956844668994104
42	5	-0.954979274878851
47	4	-0.953545361373946
47	33	-0.951518655392522
47	9	-0.951507446633741
19	12	-0.949273542390853
33	16	-0.948557664911833
18	6	-0.947573476164393
31	22	-0.946420363981043
48	24	-0.946142350096015
50	28	-0.943877612337517
29	14	-0.940065136099784
47	28	-0.933754360522305
28	14	-0.932150591072446
22	7	-0.930889691378854
47	24	-0.929109925870659
26	1	-0.928348644795165
50	3	-0.928121659851167
38	36	-0.922138590100293
46	33	-0.919785633006834
23	8	-0.917010233502361
49	40	-0.911915006633571
12	10	-0.903665372655708
38	2	-0.894392983085852
48	43	-0.892121381248765
48	38	-0.8920399717064
22	16	-0.890839375863512
46	12	-0.883599924680933
31	21	-0.881513599362866
44	8	-0.877161785987941
27	24	-0.870064026801916
39	12	-0.868899837387022
44	27	-0.868325609233154
33	19	-0.867279943986009
14	11	-0.861971639898764
46	35	-0.861326377221461
19	16	-0.857714675733433
14	3	-0.856889751180901
27	6	-0.852926737275899
41	29	-0.850328258409987
46	8	-0.846141864807278
18	8	-0.845020382892232
26	2	-0.840622161078182
37	30	-0.839766536288057
31	20	-0.835551748605469
46	36	-0.830391235195702
38	9	-0.824824857241376
41	12	-0.822915279778451
30	4	-0.81969438587186
47	41	-0.817765320125972
32	14	-0.810272999964031
34	23	-0.801955756957883
23	9	-0.797444526155422
28	1	-0.794022836046708
38	11	-0.790449261240044
43	31	-0.789648483521715
48	36	-0.779600617310507
33	22	-0.778053039484879
22	8	-0.775836245424879
39	32	-0.775795935263775
4	2	-0.774582886493579
48	9	-0.774579233624809
47	32	-0.771331781086629
29	11	-0.771306222631544
42	13	-0.769094474739873
12	8	-0.762830041087841
13	8	-0.762179349422916
48	12	-0.759580849291318
21	14	-0.759317796922089
44	23	-0.758808955615604
45	23	-0.756306325714032
9	5	-0.751290244250244
35	21	-0.750857401430852
50	39	-0.750780946780325
39	29	-0.744765177154438
42	7	-0.741786168716328
44	42	-0.741728079616726
26	14	-0.724780603889305
35	19	-0.723721251695817
50	44	-0.722261892802611
34	10	-0.721637697491655
32	7	-0.720386146093425
40	38	-0.715453946625592
41	32	-0.714125922302689
27	9	-0.71326323054564
35	22	-0.712366828869075
38	3	-0.706147488448108
48	28	-0.704220177904617
17	11	-0.703579771274439
35	18	-0.70037137958851
38	19	-0.699432998209025
44	30	-0.699396776482571
20	8	-0.698158407574589
27	1	-0.696166178191713
50	35	-0.687068859951956
32	23	-0.682447008247843
24	13	-0.682180854755552
39	7	-0.673430312365184
39	34	-0.673213628962522
35	23	-0.672864318844513
19	8	-0.664038981536326
23	14	-0.662381155631237
34	30	-0.661147443014929
19	14	-0.660965127139018
44	20	-0.653942155067842
15	8	-0.653249186852728
8	5	-0.652079080977195
19	9	-0.650049817187117
29	12	-0.649396791814848
23	19	-0.64569905698702
38	10	-0.643964519482617
16	10	-0.64152192927219
41	35	-0.630974552079151
26	8	-0.62616492483303
47	39	-0.623680756570056
12	7	-0.621392819946199
37	27	-0.619842563810929
17	12	-0.619033136352196
42	19	-0.616173392444735
31	24	-0.614026170816996
15	9	-0.606637591924274
21	6	-0.606436985141206
50	29	-0.606284833033076
42	6	-0.605734882691744
48	25	-0.604842748787918
32	11	-0.604240557572589
45	21	-0.596394636052848
44	9	-0.593027364658791
5	2	-0.588445087895432
34	5	-0.587749010478874
35	14	-0.584696367193521
28	21	-0.584151274739986
10	4	-0.582977857318227
25	16	-0.579926059816989
33	15	-0.579339966253834
39	5	-0.566371368903946
36	32	-0.566198978030179
32	12	-0.564281504190874
26	9	-0.563502540332143
31	10	-0.562594374182645
48	39	-0.559738584302973
8	6	-0.554146145061184
50	26	-0.54633936175257
50	31	-0.544031153910797
35	6	-0.542418929359239
44	12	-0.539950259562594
30	23	-0.53513837403598
40	5	-0.532764283107989
22	9	-0.531408975708954
38	17	-0.529363994857986
46	13	-0.527946455250609
19	7	-0.527482670010775
47	27	-0.525599932764697
23	12	-0.516717361768614
44	10	-0.515777352749508
40	34	-0.512231714879093
50	49	-0.510881148408052
30	19	-0.509325572668753
46	38	-0.495900926335154
20	13	-0.492125356077019
21	7	-0.487682192664036
28	18	-0.485555726033159
15	14	-0.484854969820303
47	37	-0.484304698670772
48	30	-0.478305993326234
44	43	-0.475895884420205
41	36	-0.474420616293068
33	4	-0.474363879606403
45	38	-0.470178019974627
32	18	-0.468584438493588
12	1	-0.465291445964378
43	38	-0.462047999611552
26	6	-0.461046382354687
29	3	-0.45799373548919
21	19	-0.457695372519304
13	4	-0.45696407464662
25	8	-0.456289904597179
31	12	-0.455538453362972
45	22	-0.450779699368577
19	15	-0.450362765399048
18	9	-0.446455626891074
24	20	-0.446285144082654
42	15	-0.445947319005045
22	6	-0.445423866546135
47	12	-0.444683787675333
38	30	-0.443498345128795
28	19	-0.442562658077611
38	24	-0.441263567296796
48	29	-0.438800479068589
20	9	-0.437943195322042
20	16	-0.437346567141337
40	6	-0.435337108003926
38	34	-0.431128186996304
39	26	-0.43002019437475
28	22	-0.429936860945659
34	3	-0.428554937342166
43	12	-0.428242136410892
47	40	-0.425295006135489
33	27	-0.42137672282749
26	3	-0.419399358626993
46	27	-0.4135210055445
8	7	-0.411674284223994
29	10	-0.411198125555547
46	42	-0.409180395709868
45	20	-0.408911956678516
39	38	-0.401809088943136
26	5	-0.399220974293071
28	6	-0.395005611439228
13	3	-0.393537927111952
29	13	-0.391934163637634
49	37	-0.387989912876437
41	1	-0.387647497827248
34	28	-0.387636183549999
30	18	-0.383735871113847
37	33	-0.382044374134568
25	9	-0.381902404871236
34	1	-0.381781942651998
34	33	-0.380591758401311
43	13	-0.379747384333483
35	25	-0.378898104613857
13	10	-0.37612843816567
17	10	-0.371924512883166
20	12	-0.369475370126953
42	1	-0.36571539416535
50	38	-0.365492111075086
49	32	-0.363022494740472
29	24	-0.360286233334112
26	17	-0.357681565342698
29	21	-0.356100898075807
49	39	-0.355106897781478
16	14	-0.355024355809749
38	28	-0.354367126808778
31	19	-0.352602064631652
22	13	-0.351024154591172
9	7	-0.350045317603954
17	9	-0.350015178436347
34	25	-0.347685174287637
17	14	-0.346688922048426
42	34	-0.342145560127402
32	6	-0.341807167707389
40	26	-0.338315630947929
21	16	-0.337354779009129
50	37	-0.336009532284138
42	27	-0.335529239888057
30	10	-0.334801397417494
34	7	-0.331663288049798
35	27	-0.329297327127778
33	7	-0.327748753513275
29	20	-0.327708383321655
33	25	-0.326656101486753
16	8	-0.308533842051027
30	1	-0.307886123708325
25	21	-0.307452935604389
25	10	-0.30668178255644
37	29	-0.304292631798815
38	22	-0.303435861204729
36	30	-0.302079695501797
35	17	-0.301957120429807
35	28	-0.301201332217177
18	14	-0.301057835686148
38	31	0.298761079721288
27	12	0.304193061722226
5	4	0.306169718196636
47	31	0.306896641359905
29	6	0.307057362661324
19	17	0.307897050521083
49	29	0.312247304394277
46	4	0.31329642434082
3	2	0.321318754841616
26	4	0.322945292745637
40	1	0.324347223586771
41	5	0.324533829027548
9	6	0.324625772960214
10	5	0.327983047514848
44	6	0.329121891349803
38	7	0.33651732775076
35	4	0.341174729711442
38	6	0.34148052611
27	19	0.344536579590317
38	16	0.346469374543464
45	31	0.351226238890476
38	23	0.351573158784347
27	10	0.355220769185591
21	17	0.357565162098589
46	3	0.362490340028455
30	9	0.364580738418994
45	33	0.371594004208026
21	5	0.371805140106397
28	8	0.372221274689913
11	9	0.37362565811389
38	13	0.374202746784058
46	34	0.374510520546618
45	25	0.376896550427255
35	20	0.377280900154076
40	2	0.3796582011169
47	30	0.383058382862728
28	3	0.386466606009707
45	11	0.387757839633217
23	13	0.388436058679237
34	21	0.396747595549026
40	29	0.397110301885803
31	4	0.401700851506961
35	7	0.402817041164698
33	18	0.404548681467016
27	21	0.404883726784828
46	28	0.405013864625991
46	31	0.406221679025528
7	5	0.415294291074879
43	32	0.417227802496848
27	20	0.419468330988704
42	25	0.422751522871133
26	20	0.424687413029305
38	32	0.425389872295251
18	10	0.431051508005838
35	11	0.431216411143455
38	5	0.43531763412429
37	26	0.439140703665277
33	8	0.439409152133052
29	19	0.439870070806747
28	10	0.44332171587501
18	11	0.443351415881644
26	16	0.450437506463384
29	18	0.452377476580743
33	23	0.459042144597364
38	4	0.464032084063419
44	7	0.467771759024795
30	24	0.470372454680205
35	10	0.473367568604446
45	5	0.47349711523378
28	12	0.476664147387815
29	9	0.477469442892748
41	26	0.478993083696061
45	24	0.492594981002399
34	32	0.493580262617067
28	7	0.496568253217714
38	15	0.49955621583868
21	13	0.503547323494494
11	10	0.504679368809687
42	3	0.505861279837405
29	7	0.509251518429847
26	7	0.513186448294926
47	35	0.516347034744405
41	3	0.517083666149269
20	5	0.52003125003714
35	32	0.525425753489686
38	21	0.546406490346243
23	21	0.552317655894728
33	28	0.558246376324373
50	45	0.558718647703569
32	9	0.561326503118406
49	26	0.561519340103536
46	44	0.566359896912112
26	10	0.567312514157368
34	6	0.568140749259126
31	23	0.568279867737668
36	29	0.56932893332846
28	24	0.582778843577262
30	6	0.58470017152945
26	13	0.606851078908924
43	26	0.610498120803398
28	20	0.613380882225709
35	31	0.617430385138245
45	42	0.617567560191882
21	15	0.652136297773606
45	18	0.658838040226949
30	7	0.659466060980559
45	34	0.664011613704166
40	35	0.664053943661702
22	18	0.664140762511338
47	26	0.665234563562576
42	36	0.666755478689594
45	6	0.680485820551171
29	8	0.680635555659271
42	32	0.686030786284091
20	14	0.68778402042404
25	20	0.695666839527962
32	8	0.701354476788321
48	32	0.702704312870934
48	35	0.703490347403242
39	3	0.707351437359456
42	35	0.714925127480329
35	1	0.716140225074142
48	31	0.723163583699336
26	15	0.726638983912694
31	13	0.738784116824869
35	12	0.739580382469947
35	9	0.745192905146812
38	18	0.75600937428826
26	12	0.760218273503679
32	28	0.760748332913231
10	8	0.761342537001625
33	30	0.771979201005942
29	25	0.775242300594732
42	12	0.775475816039439
27	13	0.783395477861352
27	18	0.786563884210448
30	20	0.797458491954599
44	38	0.797827664083868
35	8	0.804221450128689
32	5	0.825531466778955
34	27	0.832589085710762
20	17	0.846517599242386
44	31	0.866348773601601
33	12	0.871484968503367
38	14	0.87972841147024
34	12	0.880360723526564
49	42	0.891591001680955
45	36	0.894992696088671
38	35	0.898823826337411
33	9	0.933464734439818
45	14	0.93564336257073
32	3	0.936708494902682
36	12	0.937365147477536
30	8	0.938996549582086
30	13	0.947938611225264
42	29	0.948266699592609
44	26	0.967829079976209
47	36	0.973749246999859
47	42	0.975043680619629
48	44	0.982921011356911
29	23	0.994214506514705
18	13	0.999781483358152
30	3	1.02204261518736
39	35	1.02485619206615
44	29	1.0276117291146
49	45	1.03406709399484
35	3	1.04292917139653
45	7	1.04782116854328
38	37	1.0562484812172
40	36	1.0652919320766
31	25	1.07140640765863
7	6	1.07460896262055
38	26	1.07939093694053
39	36	1.0799207762557
45	4	1.09506660216541
45	1	1.09570140947214
21	10	1.09819234273365
16	13	1.10625889097399
20	15	1.10673724581402
27	22	1.10720070248413
33	20	1.11415595546216
27	23	1.12032931713959
22	19	1.12152379823589
34	31	1.12905884140141
45	32	1.13706948636118
18	15	1.1438212375314
35	34	1.15923572591913
45	19	1.16372660938185
