regionID1	regionID2	DiffScore
48	22	-11.9570191550378
13	2	-11.2408654164244
6	2	-10.6538938086196
49	11	-10.2075116003048
11	2	-10.1721327684987
18	2	-9.59713754021156
44	22	-9.47318880835363
40	24	-9.22778109442704
16	9	-9.17426159639912
16	2	-9.06174115043125
46	21	-8.8761538881288
17	1	-8.65109012184443
24	2	-8.54016273727999
40	23	-8.20557594681549
27	2	-8.19073203817264
49	13	-7.99572335561721
49	18	-7.75393569078216
39	24	-7.70063944898183
36	17	-7.69719481411128
43	22	-7.4906465985377
49	22	-7.35315308502905
37	17	-7.33824634724507
49	10	-7.28124974187475
13	1	-7.25843013484082
40	22	-7.24977414611969
46	20	-7.23093192123431
41	23	-7.14033744411696
44	5	-7.10878294206748
40	11	-7.09944834686982
37	24	-6.97633294951094
43	11	-6.94480774950846
18	1	-6.92389115160564
36	18	-6.78914139540201
46	37	-6.72317961965489
49	7	-6.63188435770773
36	11	-6.59340366835831
9	2	-6.58278197205275
49	4	-6.57667166527928
43	40	-6.47885906478099
49	8	-6.47006045264159
49	15	-6.41164174983196
46	39	-6.40517687781699
14	2	-6.37554047105556
40	17	-6.35855075866162
46	22	-6.3379667923208
49	16	-6.33158161962
43	37	-6.25872253667856
37	15	-6.25720987931858
40	16	-6.23598734813058
46	17	-6.22168861757025
49	5	-6.0530857301142
40	9	-6.05111834401204
48	14	-6.00314831122447
37	14	-5.98251281150183
46	40	-5.94900882493224
8	2	-5.92289053682598
40	18	-5.88151956851082
36	16	-5.8753154178137
36	14	-5.84533040158289
43	2	-5.7780055551943
46	14	-5.75237062232759
3	1	-5.74545555297885
48	11	-5.65574985546067
36	24	-5.65133495381909
42	11	-5.65044940477307
37	20	-5.64562549247364
23	2	-5.60719025309072
36	23	-5.5635541576933
43	5	-5.55869588980717
39	11	-5.53185167309238
16	5	-5.51752284906245
22	1	-5.50116393196048
16	11	-5.39048251641232
16	7	-5.35535740585767
28	2	-5.32513436756528
17	5	-5.3228421232857
28	11	-5.24511465593116
40	30	-5.18516424441011
41	24	-5.16277831433803
44	14	-5.14451213106325
16	1	-5.13512159113322
40	20	-5.11487178393607
16	12	-5.1139352922457
44	40	-5.10801007444088
17	2	-5.06605512414358
10	2	-5.04546181767292
48	16	-5.01001726476551
37	11	-4.99770417367264
48	19	-4.99549173735219
9	1	-4.99249022513221
37	18	-4.98150361519051
46	7	-4.97073595573731
39	17	-4.85275277215707
41	22	-4.85254557772204
19	1	-4.85113573644173
24	3	-4.84328715467053
46	19	-4.83522314634275
47	22	-4.81497834311413
40	14	-4.78459580183345
49	9	-4.7824858988506
10	1	-4.76404167406396
50	22	-4.7479918057303
44	2	-4.72257414969429
43	18	-4.71763175974972
31	2	-4.71258128103732
43	9	-4.7079582475647
36	22	-4.67617806628846
4	1	-4.64375100938849
41	16	-4.61819817049402
22	2	-4.61294776090074
24	4	-4.60540864373456
49	17	-4.59195463457597
50	10	-4.54265088432057
13	5	-4.52311900393023
50	8	-4.50647192811395
6	1	-4.49258203463335
43	39	-4.43895773152737
14	9	-4.37369938009042
44	17	-4.37174264167098
12	2	-4.36723180960901
50	7	-4.35804877655242
11	5	-4.34598889935084
43	14	-4.33641266494937
7	2	-4.2988323818739
37	16	-4.29831627547098
14	5	-4.29529442397939
48	7	-4.28569864099701
11	1	-4.28146295657447
12	5	-4.24982320116615
42	22	-4.15871139795258
37	22	-4.15057804572715
24	8	-4.10621317959063
46	23	-4.10071781653887
19	2	-4.09241162505686
44	15	-4.09163047022556
37	21	-4.06343520513784
41	38	-4.05572615182157
47	13	-4.04652546746989
48	21	-4.0443396889118
6	3	-4.0237114485902
46	13	-4.02259885837431
39	31	-3.97656526553439
11	7	-3.96745601533468
30	2	-3.92886791983986
45	17	-3.89859242270428
41	20	-3.86555940132098
24	7	-3.84928996871511
43	12	-3.84878634883107
48	8	-3.84441059055783
49	21	-3.84420673680044
16	8	-3.82154110626574
30	11	-3.81452867276987
44	34	-3.79481481017572
41	11	-3.78614176492046
17	4	-3.73922249488439
33	2	-3.73611644358926
46	5	-3.72562925084131
40	19	-3.71591802635
43	17	-3.7072537776197
19	11	-3.69748128570984
49	6	-3.67903356315356
39	13	-3.66028858269772
45	2	-3.64843657158905
16	6	-3.63990664382586
24	11	-3.63401337346577
29	2	-3.62200731989819
44	37	-3.60424487204207
45	40	-3.59857516384128
50	13	-3.58613982113523
46	18	-3.57818545565071
39	20	-3.56743586007882
40	13	-3.56504289678275
49	14	-3.55946303338635
44	11	-3.54411813228422
44	19	-3.53949205952734
39	19	-3.53835214391958
39	23	-3.53542302730441
48	10	-3.5328056971467
27	3	-3.52988385463065
48	13	-3.52513052329549
46	11	-3.50094810808041
43	10	-3.48840674859496
42	21	-3.47225459275231
46	12	-3.45231291227568
16	4	-3.42799365434522
20	2	-3.41229602042156
46	2	-3.40916684622209
24	6	-3.404777329457
32	11	-3.39633489638137
11	4	-3.39212057151295
40	33	-3.38047625663656
44	16	-3.36855038500329
44	18	-3.36396362420719
27	11	-3.35323406130791
24	17	-3.34810348170055
16	3	-3.30632244235839
50	18	-3.265235837707
42	20	-3.22498675994845
43	24	-3.19052053519251
36	9	-3.18109335059387
41	17	-3.17997720005497
43	15	-3.17276175269096
15	2	-3.16295924693873
34	17	-3.13972920532496
25	4	-3.13581462311776
36	27	-3.10107984957404
36	21	-3.09837589612455
49	19	-3.09327274640507
36	19	-3.07639516468829
14	7	-3.07091857207358
46	6	-3.05675334593992
44	4	-3.05116941513879
50	33	-3.04475791617657
15	5	-3.04394392681538
43	27	-3.03844228942649
43	13	-3.02711291996841
39	16	-2.99799414259715
34	18	-2.99765630189461
34	24	-2.99697065633014
40	31	-2.98140000033892
41	14	-2.95910383836206
43	7	-2.95681734270541
20	1	-2.95463258710259
24	16	-2.93502597708368
48	2	-2.9060792487904
22	11	-2.88741780898166
25	11	-2.88408100652891
11	3	-2.87581713729937
30	22	-2.85686026796871
43	36	-2.84757838569015
39	27	-2.84051269602298
35	13	-2.82877439718598
39	22	-2.82429874443035
3	2	-2.81884629916293
36	33	-2.81461212896812
49	12	-2.80799206595334
46	24	-2.8018948560137
41	19	-2.78224979950758
36	10	-2.77427162811877
44	39	-2.77038663769532
42	8	-2.76853008475535
2	1	-2.75345903399976
48	9	-2.74193973736925
44	21	-2.73928481436334
43	21	-2.71852117083177
41	18	-2.70231846568017
10	7	-2.70008811455956
40	15	-2.6884721878736
37	9	-2.67827393662574
48	36	-2.67822988950114
18	5	-2.67387553282986
42	14	-2.67014847585699
45	16	-2.66532455753102
24	22	-2.66376226634133
32	2	-2.66234651976761
44	36	-2.6574880163402
45	22	-2.65372152825288
43	8	-2.64606817673191
49	2	-2.64329052997057
50	9	-2.6278517974802
48	17	-2.61202281230708
32	22	-2.60723056508777
47	11	-2.60524876452702
47	20	-2.60289107040433
32	13	-2.59861742474532
