regionID1	regionID2	DiffScore
44	22	-11.1376829734618
46	21	-10.5499358397148
39	11	-9.36045291218115
43	22	-8.9693534528903
43	11	-8.47727322168683
3	1	-8.45237207121552
36	22	-8.38929459304868
46	22	-8.11441538780664
47	20	-8.05485753343836
40	11	-7.87821265371913
41	23	-7.85024077173356
16	5	-7.58392077594218
40	23	-7.49656477534611
4	1	-7.4167781144434
43	21	-7.2915511056765
49	11	-7.06466643376671
40	21	-7.01158611077761
48	22	-6.91199408027581
49	22	-6.885099377465
24	6	-6.87390708025075
16	4	-6.70493296881676
24	3	-6.59002165726713
40	17	-6.5559396684171
11	2	-6.54319675632694
46	20	-6.44750143220205
40	14	-6.43662255849281
41	20	-6.39696797836236
40	33	-6.33506220898571
39	17	-6.28399752794515
50	21	-6.26868660596523
43	14	-6.14797706729235
23	4	-6.13944031977214
41	14	-5.96577479754195
48	21	-5.92013427843684
17	1	-5.89230280677627
20	2	-5.890817227413
24	7	-5.88475495390614
39	21	-5.88475472196791
39	33	-5.85310225405304
40	18	-5.8081920332642
44	40	-5.80251063399232
11	3	-5.80164809977476
39	20	-5.76370071518919
16	2	-5.7362623174625
13	2	-5.67899280250976
40	16	-5.66571901907047
24	4	-5.58489187450197
6	2	-5.55801963354935
12	2	-5.50434296256659
40	24	-5.48747742253769
43	15	-5.48520794167165
40	30	-5.46491039388125
46	40	-5.42248683258077
46	39	-5.39489232083257
17	4	-5.33426635068248
36	18	-5.29734136495262
23	2	-5.26866720285614
40	9	-5.20954716929517
41	16	-5.13051498722159
49	13	-5.12977242332963
41	15	-5.08037654513366
37	15	-5.07211571431414
17	5	-5.06053186255003
18	4	-5.0373681317069
41	11	-5.03579211256671
49	15	-4.99049367084719
48	19	-4.94715444951114
14	5	-4.94363742620388
36	17	-4.82667916801228
39	19	-4.82625804860468
49	10	-4.77738178210338
37	18	-4.76659911495207
40	20	-4.76426353494017
37	17	-4.75629990668069
6	3	-4.71190283994066
39	14	-4.69195191498114
43	9	-4.66614332861638
48	14	-4.64582480383306
27	2	-4.5872476186735
46	10	-4.58452874186611
11	4	-4.55206401709371
50	22	-4.48125845827981
50	8	-4.40755794508974
40	4	-4.39810044310739
14	6	-4.39630793854222
46	30	-4.36457926900664
48	11	-4.35492234573166
39	13	-4.3539272249623
40	28	-4.34637583330536
41	21	-4.33074619215652
42	21	-4.31600157371377
49	6	-4.31302412954999
39	31	-4.28864039221582
37	21	-4.22002302190781
46	14	-4.21445262061728
50	23	-4.1996028955972
18	1	-4.18758855485544
49	4	-4.15034916861783
43	24	-4.13483514328384
47	21	-4.11365650641273
16	3	-4.10670616484652
31	15	-4.10482944080794
8	2	-4.09765347614745
47	22	-4.08304149805372
50	7	-4.07445672896848
43	18	-4.06774650881372
9	2	-4.06678256943063
25	4	-4.04199026999385
39	15	-4.03529531233964
40	15	-4.03301175517068
50	11	-4.01873527792212
42	11	-3.99111595029527
17	2	-3.98794817900426
40	19	-3.97791491518627
43	40	-3.97483159533921
24	2	-3.97243083373885
41	19	-3.89830580758608
50	15	-3.87824259031356
46	6	-3.87756818602746
44	19	-3.84371295713005
40	22	-3.81211669293691
46	19	-3.77684681306039
49	21	-3.76998800963931
15	11	-3.76895006928186
46	4	-3.76094000896864
23	7	-3.75626118319486
39	23	-3.73151989298057
23	6	-3.72956402143003
39	10	-3.72044072038646
47	13	-3.70101701892387
42	20	-3.69734705541487
48	16	-3.69484118630954
11	5	-3.69109227510908
46	23	-3.68949892777752
41	17	-3.67991203570355
10	2	-3.66562490716172
44	21	-3.66288097999258
37	11	-3.66151156370625
50	17	-3.62812877534629
30	15	-3.61376740426551
44	41	-3.59503224953959
46	17	-3.58274837313057
49	14	-3.57980366106257
41	13	-3.57928311819222
41	9	-3.55243152754475
37	14	-3.54605469900288
22	11	-3.54378107183591
49	7	-3.5204527219449
50	10	-3.5125255800971
46	24	-3.50619694976604
18	5	-3.50359337588322
37	8	-3.42926642447661
20	1	-3.42745682043263
41	24	-3.42167220267424
46	25	-3.38365762180924
27	3	-3.38285290504069
22	3	-3.3782713838931
7	2	-3.37383443370416
47	14	-3.35194124180867
48	17	-3.34723771388081
16	6	-3.32751062453231
30	22	-3.31441027840073
49	18	-3.31325784906471
43	10	-3.30865494960739
40	13	-3.2963996869125
23	3	-3.28889254928924
46	37	-3.28197406074418
39	18	-3.27387688008073
43	8	-3.27171380618186
45	41	-3.26935486514382
50	6	-3.25748920984392
39	16	-3.24227366179644
49	8	-3.23439030059281
41	33	-3.22137194741227
48	7	-3.21862266056032
40	31	-3.21768420161993
14	7	-3.21599236846288
18	2	-3.20682483309433
11	7	-3.1940278517471
49	16	-3.18328068822758
8	1	-3.17425509412465
39	24	-3.16411497078813
43	17	-3.15990480102082
49	5	-3.15149571413136
36	16	-3.13726975096582
46	8	-3.12395548694669
36	24	-3.10761534261434
40	8	-3.10550869166312
44	39	-3.10264072203693
36	15	-3.08658563693716
9	4	-3.06845139763708
44	14	-3.05951708718944
43	25	-3.05836413978846
41	18	-3.0463148369539
46	11	-3.04500820098892
12	4	-3.01166795487759
46	18	-3.00659896021336
50	16	-3.00637332135274
22	1	-2.98243020056032
50	20	-2.96855706237008
31	3	-2.96847241629954
19	1	-2.89001088904157
43	5	-2.87773735728669
49	2	-2.8540621605543
2	1	-2.85304856157655
37	24	-2.84116478102459
47	7	-2.831115502031
10	1	-2.82661871549324
50	14	-2.82187258276867
48	8	-2.81906947636299
45	6	-2.81833054693714
43	37	-2.81394442093166
50	19	-2.80733331054593
35	15	-2.80694997822934
12	9	-2.79450570745473
50	24	-2.7839680228788
50	9	-2.76884541669149
46	15	-2.76283356396735
21	4	-2.75151432647875
13	6	-2.74997958614476
49	17	-2.73662223260907
42	14	-2.71525947066318
46	5	-2.69779587530858
44	18	-2.69011420009148
28	11	-2.68871422001361
41	30	-2.67540122512049
11	6	-2.63516916920067
43	12	-2.62995031220038
41	28	-2.61339311498284
48	10	-2.60656942273858
27	4	-2.60282246859352
39	30	-2.59717702010416
14	2	-2.59070067864143
43	23	-2.58707361190601
47	16	-2.57503940826565
46	2	-2.56233490379782
48	20	-2.5607423853157
42	23	-2.55104932027385
13	1	-2.54232211806453
50	32	-2.52730505484146
7	3	-2.51715839481189
50	18	-2.49970225815833
39	9	-2.49288718255934
16	9	-2.49238132025176
34	4	-2.49113688092756
30	4	-2.48604663171788
19	4	-2.48540255866662
43	16	-2.4572364794487
39	4	-2.45317959163443
37	28	-2.44158226692978
33	15	-2.43605718459162
43	19	-2.42200303650567
16	7	-2.42122174447638
11	1	-2.41007701264697
47	8	-2.39470925663983
41	22	-2.39234589907523
36	28	-2.38230440419948
37	22	-2.37811807944365
45	17	-2.37207011604769
44	15	-2.37068216073403
46	41	-2.36401996292612
28	2	-2.35009471653303
32	20	-2.34598688530357
36	33	-2.34499625510223
48	15	-2.3408275595639
6	1	-2.33695955697708
37	20	-2.3325712749806
24	19	-2.32679467970063
42	8	-2.32533677163524
49	12	-2.32368756888396
46	33	-2.32235252521292
43	20	-2.3197774987293
17	6	-2.31645981474168
37	4	-2.31602216909121
16	11	-2.31369038127382
14	9	-2.30940814383296
19	2	-2.30803391772077
41	10	-2.27561162861019
47	6	-2.26347473120911
47	17	-2.26184568417879
48	6	-2.25970839547981
16	1	-2.24153626956413
46	7	-2.23411754996857
22	2	-2.22797748734299
47	11	-2.22464335291433
44	17	-2.21930904237853
36	11	-2.21615382366579
50	13	-2.21203643447067
48	18	-2.21085474641118
15	6	-2.1832365836333
44	5	-2.17911188313011
24	11	-2.16443654803073
44	28	-2.16354063117324
24	5	-2.16273288958742
47	18	-2.13229311823157
41	7	-2.12755209528736
46	38	-2.12669609951849
37	10	-2.12473194861246
47	19	-2.10851377119362
50	12	-2.105371589441
49	19	-2.09995123802409
12	3	-2.09237769663706
40	10	-2.08523385369483
37	16	-2.08153936354232
21	14	-2.07080527121122
48	34	-2.06890942572386
45	40	-2.06685892630614
7	1	-2.06227375371353
49	20	-2.06064523339262
32	15	-2.05408889523215
41	31	-2.04937100528839
42	41	-2.04166162529623
28	4	-2.04008848458137
17	3	-2.03951036077035
30	16	-2.01505789599937
46	9	-2.0082713924817
35	22	-1.97574855504762
49	3	-1.95716286948808
46	43	-1.95502223667791
26	4	-1.9535595433752
49	9	-1.95204855570982
47	15	-1.94319052835572
44	24	-1.9406416068833
37	31	-1.93527064864606
12	5	-1.9234485423519
22	4	-1.9168962683177
10	7	-1.88667859941779
41	4	-1.88131031478235
41	38	-1.85161240941284
36	4	-1.85067273330769
40	25	-1.84826932440683
18	3	-1.84133909527232
30	21	-1.83597224901937
40	35	-1.82551494896521
36	5	-1.80675222341138
14	4	-1.79478627974472
26	14	-1.78615020676084
33	3	-1.78297963745814
15	2	-1.78279645113979
43	7	-1.77922908473592
50	36	-1.77760625466385
48	4	-1.7722774153507
46	16	-1.76992810637529
31	6	-1.76581030714851
36	10	-1.75605312680787
43	28	-1.75515743063834
48	13	-1.75470025094919
47	4	-1.74168001234021
47	38	-1.74032982265234
30	2	-1.73940378616594
10	3	-1.736124511755
45	8	-1.73213510010706
37	30	-1.72503368334591
36	6	-1.72313879629489
5	4	-1.72240082338881
46	12	-1.71292511421278
24	10	-1.71128017632506
44	6	-1.70416909178322
15	5	-1.69839898491337
44	11	-1.69111269790642
8	3	-1.68726237673639
29	2	-1.66821078615621
45	22	-1.66660031961001
43	39	-1.65881122142256
44	37	-1.65582199374527
50	40	-1.65233444518106
4	2	-1.64884189731503
33	2	-1.6359507188198
44	20	-1.63574674017436
37	13	-1.62892849951625
39	6	-1.61215244169194
23	5	-1.61061081652194
48	40	-1.61041051428506
31	2	-1.61036230420296
47	10	-1.60577933912973
50	34	-1.59344493369599
37	9	-1.59319154144245
46	13	-1.58777054636879
25	3	-1.58046795880705
9	1	-1.57636138670691
37	19	-1.5748508800423
33	4	-1.56971689772239
47	23	-1.56220316428361
46	27	-1.55571375331512
44	16	-1.55003642897701
40	27	-1.54922694886727
22	15	-1.54510168502716
50	25	-1.54157557119207
38	1	-1.54011728955181
33	14	-1.53921055640119
37	33	-1.53695233182659
34	2	-1.52569733364373
33	11	-1.51363088265769
40	12	-1.50251417458715
37	12	-1.48643711442401
5	2	-1.47677727776516
37	32	-1.47548281963256
29	4	-1.47344449415051
15	3	-1.46673645829824
45	2	-1.46571789120981
22	12	-1.46448064212069
36	19	-1.46430247145241
43	6	-1.45980739823535
43	27	-1.45857359420407
37	2	-1.45463085257611
33	1	-1.45099687156887
45	20	-1.4433314310959
41	12	-1.43482693424376
25	6	-1.43444512116642
8	4	-1.43044547227306
32	19	-1.4281369201536
40	7	-1.42279601157353
49	40	-1.42240033200357
33	22	-1.41784383189648
50	41	-1.41743109945705
17	7	-1.41364613587747
24	9	-1.40835872452707
8	7	-1.40692261523549
20	3	-1.39801953054295
34	22	-1.39512835133153
48	2	-1.39216287515014
21	11	-1.38776987721057
37	7	-1.38508935755785
36	14	-1.37794970591598
42	22	-1.37587036028315
24	12	-1.37569007933163
33	21	-1.36350963528697
15	7	-1.36204662095968
49	24	-1.36053246063
26	1	-1.35736150744371
44	2	-1.35385607809275
39	22	-1.35287485644214
41	8	-1.34837047786161
20	11	-1.33128713824302
15	4	-1.32357662291564
39	8	-1.32161938373096
39	28	-1.3196769208181
21	12	-1.30609622921799
15	9	-1.30577905454857
44	34	-1.30288523803732
9	3	-1.30120728926457
34	17	-1.29952240064091
42	4	-1.28141989820882
48	36	-1.27492917554777
30	25	-1.27322905994633
19	5	-1.27235813943828
25	5	-1.26823529990196
43	4	-1.26725197730123
33	17	-1.26325053196763
50	33	-1.25978477012478
36	21	-1.2585848533176
48	33	-1.25721549613652
48	37	-1.25369831382792
36	20	-1.25287640146455
38	30	-1.25187223132892
25	17	-1.24174354365519
34	14	-1.23723548421861
24	8	-1.23595491349142
31	4	-1.23128326589266
16	12	-1.22168547903607
46	34	-1.22107768338292
39	12	-1.21955804447941
19	11	-1.2124661925417
36	8	-1.20910363179096
34	10	-1.20007461908585
19	3	-1.20001075828351
43	30	-1.19385218954108
17	12	-1.18927621345798
45	39	-1.18723532985365
41	35	-1.17800299007749
24	17	-1.16821198730816
24	22	-1.16749572467225
45	21	-1.16707316695953
31	16	-1.16696393036743
44	8	-1.15869332162538
13	5	-1.15750738569797
36	7	-1.14209762440437
14	3	-1.14003858134703
36	34	-1.13942465887758
47	2	-1.13891943882037
42	30	-1.13479699298016
39	1	-1.13307392241947
37	34	-1.13166522652784
33	19	-1.12903972094653
36	9	-1.11363285119825
47	24	-1.10811199769699
32	6	-1.10521551584583
38	19	-1.1020817442684
50	5	-1.09990655763937
20	4	-1.09964018529646
37	6	-1.09806689620007
45	38	-1.09444031600854
47	5	-1.09399691161985
20	6	-1.08946818279763
35	6	-1.08260794810775
12	10	-1.07935365934978
43	2	-1.07445128959412
5	1	-1.07189595158279
49	1	-1.07118888139092
29	3	-1.06337701680488
30	28	-1.06211769458807
22	17	-1.04803870965321
36	29	-1.04240234397182
29	8	-1.04115705719749
22	14	-1.04003858217394
49	23	-1.03761575553446
39	7	-1.0365372199439
36	13	-1.03427885522867
21	2	-1.03333316592915
31	11	-1.03289859965452
21	10	-1.03227438175991
24	15	-1.01972941077574
28	15	-1.01693792466179
