regionID1	regionID2	DiffScore
46	33	-4.26587041973954
34	18	-4.23618992829998
14	5	-4.21498441935665
47	10	-4.20255701264728
46	24	-4.20235193351209
23	7	-4.18910242367019
50	20	-4.16144254265454
44	10	-4.16101279750887
48	3	-4.15055697651699
22	2	-4.12169314276526
49	20	-4.09671151792812
46	25	-4.08401327143915
43	39	-4.04691465947143
39	20	-4.03442762879026
16	9	-4.01554004122822
10	1	-4.00470579273526
42	16	-3.97800591011932
30	2	-3.96023728997304
25	4	-3.95815517311105
17	2	-3.95642915130541
22	7	-3.95231346322509
42	8	-3.93990276813286
37	24	-3.93015951409902
6	1	-3.91573371574856
36	4	-3.90525389286881
37	31	-3.86252858328337
13	1	-3.83409422264263
46	43	-3.83392289941219
42	10	-3.82539999058816
44	12	-3.82323232714746
46	3	-3.78871512050496
48	33	-3.74573392744991
3	1	-3.74437667497232
19	4	-3.73273701402123
34	17	-3.70621021273001
39	13	-3.6823927225611
48	34	-3.66935632877133
49	22	-3.64834907499306
50	40	-3.64537815553111
22	3	-3.64243140089653
46	16	-3.60866373490419
4	2	-3.59858431693245
34	14	-3.59245351969568
44	28	-3.55596983773754
42	14	-3.55299250616792
8	2	-3.54215684694241
49	34	-3.52303140038581
36	10	-3.51560070941275
44	2	-3.50633722387277
42	17	-3.50396276629699
43	4	-3.47417027921511
16	6	-3.4593947708145
43	33	-3.45433650301352
30	11	-3.45007751042431
44	39	-3.44411078233865
41	18	-3.42760657511012
31	3	-3.41368893309737
27	5	-3.40933839383307
33	3	-3.40048489642183
17	1	-3.39154961634486
37	6	-3.38903423200342
49	23	-3.37075980028774
45	2	-3.32687291361405
18	1	-3.32682021176227
37	5	-3.316813641162
24	12	-3.30857459118972
24	9	-3.28056565395526
34	4	-3.2790738728461
19	5	-3.25352417871763
46	15	-3.23466998038312
39	14	-3.21592862276777
31	11	-3.19023442577847
44	17	-3.18682691551332
48	15	-3.16688894165146
23	3	-3.13321145923657
50	36	-3.09917804611398
31	2	-3.09611117684591
48	5	-3.08695896996081
42	9	-3.0690738574596
39	19	-3.0643090347854
47	21	-3.06309820076524
37	7	-3.04951096329442
36	22	-3.0480475000296
50	4	-3.04481257320125
5	2	-3.03532277438011
37	22	-3.02070030113581
48	2	-3.01758979771944
43	19	-2.99560996985537
48	37	-2.98054817840618
50	34	-2.97916859546573
36	5	-2.97858172426555
41	25	-2.9659464858216
44	34	-2.95546385685287
9	1	-2.94814811688303
43	8	-2.94810354508012
33	4	-2.9448071401215
43	9	-2.92394547845747
33	21	-2.91853331591062
37	28	-2.9180705003308
42	5	-2.91610623923418
40	33	-2.91011165814143
17	3	-2.90522553838411
39	12	-2.8972448563803
48	27	-2.83934925336387
42	18	-2.82579068221072
47	7	-2.80511811191274
12	5	-2.79574243749363
35	21	-2.79536507641255
7	3	-2.78140284547261
49	27	-2.75510575822059
50	24	-2.75420587843556
14	9	-2.7499361509203
16	7	-2.73718444152444
43	18	-2.73584974549319
30	15	-2.72225003498557
28	2	-2.72097210058761
39	33	-2.71423541602334
17	6	-2.71420501349399
14	1	-2.7089607946365
23	16	-2.70044841224655
28	9	-2.67741601391867
48	23	-2.67517531614598
44	19	-2.6671892102196
44	6	-2.65504336621912
31	10	-2.64581924329645
27	3	-2.63502986369605
50	3	-2.63359805870549
47	14	-2.61643200143786
43	6	-2.61227713713035
15	2	-2.606923651856
17	8	-2.59236410626043
47	16	-2.58740142886029
33	11	-2.58670858934617
36	24	-2.57978716236642
50	33	-2.5720477665826
33	5	-2.5674350112007
34	3	-2.54877861430045
43	28	-2.54842233001422
14	7	-2.54707305689408
47	8	-2.54403247718336
34	19	-2.53229420999512
43	17	-2.52992700213945
49	40	-2.50838193868773
35	16	-2.5051130379953
42	2	-2.50234777568955
8	1	-2.4911855321358
42	12	-2.49046825538908
23	11	-2.48626344003069
47	3	-2.46670196092422
42	7	-2.45813344167679
24	17	-2.4581200835831
31	15	-2.45569703293179
41	33	-2.45265867965869
23	12	-2.44456089949566
23	10	-2.43804104743166
35	5	-2.42430302501314
12	3	-2.41683932871149
24	14	-2.40031189082164
18	5	-2.39885338821869
47	12	-2.39055144593511
22	8	-2.38822327883449
49	46	-2.38123835027568
35	15	-2.38033624764109
44	18	-2.37586994203017
24	16	-2.37380982932823
25	5	-2.35937758720131
22	10	-2.34726997476042
42	24	-2.34539341281501
45	17	-2.33572142569147
33	17	-2.32357021038496
22	1	-2.31592582818078
43	7	-2.30010721226127
50	39	-2.28374109446288
12	4	-2.27326747956737
39	4	-2.26883644782367
37	19	-2.26375800693626
29	10	-2.25661554479313
37	3	-2.24724706797004
36	8	-2.22526106217111
21	2	-2.21837736459069
46	41	-2.21143884239566
24	11	-2.20591872875434
47	34	-2.18479651466755
24	8	-2.18397675161506
25	2	-2.18218297795301
21	11	-2.17754909620146
39	1	-2.17432105263984
11	7	-2.17303496213242
25	3	-2.15041511353266
41	2	-2.14644132148203
42	15	-2.14002208270528
42	22	-2.13932391692694
44	13	-2.13372320753672
20	3	-2.12983320725909
47	9	-2.12687638885476
26	2	-2.11944722144627
41	27	-2.11710537397353
27	10	-2.11514423854725
34	10	-2.11373040428131
43	15	-2.11349891368035
8	4	-2.09993667701513
44	4	-2.09227768978935
36	14	-2.08274090158193
30	10	-2.07360489517265
46	31	-2.06626465224512
50	28	-2.06558040436376
47	2	-2.06268106838059
30	21	-2.06149052096782
17	7	-2.0613085731833
47	22	-2.06041848698398
22	4	-2.0603405225673
35	4	-2.05857393657565
43	20	-2.05557339613225
18	4	-2.03962270496313
18	3	-2.03527579835063
39	32	-2.03441550699959
48	39	-2.03087760429723
42	38	-2.02928694996804
45	10	-2.02432467770541
32	11	-2.00316565297444
39	30	-1.98613855211112
7	1	-1.98357789991823
36	7	-1.97597674842586
5	1	-1.97587148916563
25	11	-1.96596464534291
21	16	-1.96546533423918
50	27	-1.96527266290265
47	19	-1.9638139769746
28	5	-1.95375893265971
47	15	-1.95311890482224
44	37	-1.95288011859305
25	10	-1.94755611299657
11	5	-1.94046545110913
19	3	-1.93792269260137
41	3	-1.9306505428126
36	9	-1.92247800312252
22	14	-1.91911793343702
30	4	-1.91068076145456
34	9	-1.90301943350224
10	3	-1.89994077602697
36	21	-1.89491638121565
49	24	-1.89417094041985
48	38	-1.88660772274875
50	41	-1.8859614720405
34	22	-1.88461267733959
33	6	-1.87604916299356
44	11	-1.86579846614686
50	30	-1.86521662751702
39	15	-1.856893447694
32	2	-1.85620485621588
41	31	-1.84979514503048
23	6	-1.84187905780562
15	11	-1.83749756573202
35	18	-1.83051748972457
27	4	-1.82614957332032
47	6	-1.82590363887924
44	16	-1.81819474953221
47	4	-1.81800147872464
9	4	-1.81762642717655
40	31	-1.8155786546195
41	8	-1.81300348642625
19	11	-1.79720917138877
30	5	-1.78895903341418
40	8	-1.78157011663572
43	3	-1.77889266670917
28	7	-1.77700313940627
21	4	-1.75689197330313
14	8	-1.75195799625501
49	36	-1.75095053278123
32	16	-1.74030495722371
36	34	-1.73938905399423
34	12	-1.73840034288503
40	25	-1.73778122072726
42	3	-1.73714326454439
48	36	-1.73179071302566
40	2	-1.73104037109537
27	9	-1.72737322298629
44	38	-1.7192886651543
22	9	-1.71112474530591
39	23	-1.7035684873118
22	5	-1.70169436557044
17	10	-1.69663422375956
34	1	-1.68702982470429
50	38	-1.6790339436862
24	15	-1.67722781272379
47	17	-1.67573323298773
44	3	-1.66803339235608
37	29	-1.65601343582635
47	18	-1.65164578425908
32	17	-1.64939971720437
37	30	-1.64918401603897
30	12	-1.63809497973569
17	11	-1.63569957517065
40	30	-1.63538665617067
43	27	-1.6267733593041
30	17	-1.60959234689524
48	30	-1.6079140145759
40	34	-1.60695254968597
45	16	-1.60213455659846
29	15	-1.60211226739462
32	15	-1.59477041675914
29	5	-1.59240615591765
50	25	-1.58921789739318
7	4	-1.57253432211787
43	34	-1.56792703887063
10	7	-1.56775178891798
24	19	-1.56561982879013
48	40	-1.55846397079464
34	7	-1.55258114127156
48	28	-1.54240652310792
2	1	-1.54168578143027
43	1	-1.53598649738837
8	3	-1.53245598023272
46	27	-1.51873305114722
46	36	-1.51704001126285
46	28	-1.51272456517638
16	8	-1.51005628487224
49	37	-1.49785597786534
32	13	-1.49713319628913
39	18	-1.49214556561552
27	7	-1.47463511313178
31	12	-1.47231198378943
49	44	-1.47180333506111
42	23	-1.46854067581943
31	16	-1.46765257360026
30	14	-1.46747577012206
14	6	-1.46725427929669
23	1	-1.46192660919301
49	33	-1.46106599903485
34	21	-1.46051929749823
29	12	-1.45898372108575
39	3	-1.45690509243723
47	39	-1.4403444521838
48	24	-1.43630904339354
50	37	-1.43458748740734
44	7	-1.43401502416602
42	19	-1.42115773849203
46	34	-1.41394026799227
14	4	-1.41212848530489
45	13	-1.41051719372574
29	21	-1.40587861935928
47	5	-1.4003932711154
46	26	-1.39976644924846
39	25	-1.39381652062371
41	34	-1.38771450864196
25	9	-1.3829703279575
22	15	-1.36234790866653
32	20	-1.35812126276184
44	27	-1.35550431492379
35	6	-1.34954209873861
33	19	-1.34671505856045
26	1	-1.34636220368651
34	24	-1.34318034248957
33	14	-1.34294018894029
40	27	-1.3384589758986
49	30	-1.33543311541748
29	9	-1.31954592228478
19	6	-1.30907733946427
27	8	-1.30805499610217
34	5	-1.29715512534734
40	7	-1.28494580811782
39	22	-1.28029290537491
36	20	-1.27439362483625
5	3	-1.27403394790859
13	5	-1.27172450146011
49	39	-1.27102256728316
11	8	-1.26782616443379
33	10	-1.26556040611434
37	25	-1.26336228317068
37	32	-1.26298131735641
43	24	-1.26010360474053
45	5	-1.25949552766456
48	25	-1.25519590475693
43	38	-1.24792196034881
30	22	-1.24572494987079
30	9	-1.23534203053147
40	1	-1.23228470038964
31	6	-1.22244463666294
43	16	-1.21907089323728
15	5	-1.21836651858993
24	22	-1.21348751604021
21	10	-1.20279416694044
35	17	-1.19939796547297
38	33	-1.19041180837751
23	5	-1.18962652884737
44	23	-1.18775782521348
47	27	-1.18586248301484
23	17	-1.18224552294622
12	9	-1.1792096232632
33	22	-1.17154584551023
41	28	-1.16302942919971
41	6	-1.16195617245467
14	11	-1.15999975163697
36	6	-1.14826833568463
29	2	-1.1455968858346
49	35	-1.14037043813759
34	11	-1.13726676934155
31	4	-1.13521027069114
48	32	-1.1306031276009
35	8	-1.11232094098338
10	6	-1.10996917114928
46	1	-1.10849612037181
50	35	-1.10568139445538
47	24	-1.10092769850145
47	37	-1.09942183854144
47	23	-1.09483392633338
40	3	-1.07986028949555
49	41	-1.07911412520355
20	6	-1.06150789152105
29	13	-1.05454401803222
37	27	-1.05270831501619
15	7	-1.05057179133956
27	11	-1.04929859039769
25	6	-1.047444686336
42	6	-1.02950952011535
25	7	-1.02734653449655
45	6	-1.01651495803401
32	7	-1.00962146850515
30	7	-1.00858036574999
28	8	-0.999847693216184
44	8	-0.992428112127369
22	19	-0.992070861024421
27	16	-0.990547596061043
50	26	-0.986390872535616
29	17	-0.984762669731514
44	1	-0.980190069728151
36	19	-0.978336348121508
45	21	-0.977773975844167
32	8	-0.972665612655505
33	1	-0.96705932162721
36	15	-0.963579243209918
49	29	-0.963489994454289
47	30	-0.961732577736966
34	30	-0.95742705342479
33	8	-0.953639501713322
41	35	-0.951509754755132
24	13	-0.948941001836668
36	27	-0.94198240989182
39	8	-0.940332871842698
4	3	-0.934100988188682
43	23	-0.933145231578536
47	33	-0.931657895157276
30	23	-0.922212469603098
41	30	-0.921963827446722
21	3	-0.919929384706343
44	9	-0.919127730842809
42	33	-0.90274167345919
18	7	-0.891802792841717
13	6	-0.889880690854281
33	15	-0.885020674358318
31	8	-0.877638333761061
31	13	-0.874908565534445
50	1	-0.874869638721328
21	12	-0.873835729544998
20	4	-0.869595806252647
44	36	-0.867981360937726
30	16	-0.861584565907208
39	34	-0.85663439936353
11	6	-0.841859309450986
22	13	-0.839551307297467
21	1	-0.834183955475019
49	26	-0.833927104026605
21	9	-0.827513298720691
40	28	-0.824255137101673
45	8	-0.823230954195555
31	14	-0.819334897023489
32	12	-0.811588382571022
42	1	-0.810030775211875
34	6	-0.809486591533566
13	7	-0.808726341307899
46	42	-0.808396781858783
21	19	-0.806618414303564
22	17	-0.806259072055821
33	16	-0.804176146563587
40	38	-0.802562302513579
23	9	-0.799817571998915
40	6	-0.790409162501794
48	43	-0.788359382431947
15	1	-0.787884408412299
33	30	-0.786642026767432
32	10	-0.783686805190419
25	14	-0.78300044376805
33	7	-0.782093703422754
34	16	-0.780567397981362
25	17	-0.779928348351981
49	32	-0.775819686090119
39	27	-0.7750653863896
49	43	-0.772867853742699
35	22	-0.77130937464532
50	46	-0.770688473321608
10	4	-0.769545127173089
33	13	-0.768392850173954
44	20	-0.765831899916453
25	12	-0.758393065771936
41	7	-0.757250717887952
44	35	-0.751934356180233
28	10	-0.751768039474244
33	9	-0.748338833964981
24	1	-0.747762441080694
43	30	-0.747020342991712
29	7	-0.74336765176072
24	21	-0.737939323704523
16	12	-0.734947008233757
14	3	-0.726896120756618
35	14	-0.725469224852791
22	6	-0.724829592066767
39	6	-0.719336914250723
15	3	-0.700300415780633
19	9	-0.699698927956074
28	4	-0.696848186540667
27	1	-0.691387381783208
24	18	-0.691360530339818
9	3	-0.69011912323531
45	20	-0.688140449421531
22	16	-0.686913933293702
28	14	-0.686690544276511
37	33	-0.685315358424025
44	33	-0.685128971499147
34	31	-0.680372310810353
35	3	-0.674161433333137
34	33	-0.668361103410386
38	20	-0.66831211470403
36	3	-0.666882594558999
49	25	-0.666136584307285
50	43	-0.662987391689325
29	3	-0.659867887206752
32	6	-0.655935933927453
50	32	-0.653790079655178
23	15	-0.65365973204689
32	14	-0.649390405804724
31	9	-0.642721657320173
27	19	-0.641288049755133
15	6	-0.638878198512294
34	28	-0.633423460217758
36	2	-0.630579367865744
45	11	-0.629228891902369
29	8	-0.62921434598497
14	10	-0.628651786937068
17	9	-0.623786217121105
3	2	-0.616619589355053
37	1	-0.612132148570484
47	41	-0.611607669414559
47	40	-0.60920356045238
33	18	-0.608651300603983
20	11	-0.606990477101175
35	2	-0.605703386854505
13	3	-0.6053341524946
12	8	-0.59820684335674
27	14	-0.594664975571786
35	24	-0.593552769080459
5	4	-0.593234266958126
45	7	-0.592239310256776
42	34	-0.589453700503049
50	29	-0.586436835233829
36	23	-0.582691577584331
26	5	-0.580414941543644
26	4	-0.579097428891246
45	4	-0.576702868761303
38	2	-0.574664376843831
8	5	-0.572792983201947
31	5	-0.571162534348109
45	3	-0.559312374448224
44	24	-0.552424100950864
45	22	-0.549738631569963
9	5	-0.549354130162382
43	36	-0.548506277520638
32	21	-0.546137325292953
43	25	-0.545262989492716
47	28	-0.544921834491295
45	37	-0.539845116534936
6	4	-0.538419586101848
35	20	-0.533102205632555
29	11	-0.532739729449592
49	1	-0.532667240250862
38	11	-0.529104837195187
48	29	-0.522163849522363
21	14	-0.512095164465819
12	1	-0.511772697814362
50	42	-0.506931533579332
31	22	-0.505024209981085
29	22	-0.502943578616831
41	1	-0.49462681148513
29	14	-0.494339995317338
39	38	-0.494226465682612
32	24	-0.492360559783272
40	5	-0.48987866800851
42	30	-0.486655041697456
45	15	-0.48407512733199
45	12	-0.483571413247854
45	14	-0.481542389985089
12	6	-0.476256573952872
43	35	-0.472442847007716
38	19	-0.472298452389461
35	7	-0.470853019112101
40	35	-0.461984871219332
36	12	-0.457679843167065
45	34	-0.442227525632374
46	32	-0.440631480247688
30	8	-0.439931731844888
38	31	-0.430217489855252
40	26	-0.426852035230355
45	23	-0.420773164082482
31	1	-0.420538279063211
36	30	-0.417262984274007
46	35	-0.416969303855333
44	31	-0.412259982139128
32	18	-0.411237270336326
36	33	-0.410926245339832
47	25	-0.407397881709085
33	12	-0.406226837048571
23	13	-0.404977129831462
33	24	-0.402474855044564
42	31	-0.401636050310668
30	24	-0.401460209825931
34	8	-0.400578349719664
35	11	-0.398029634175893
44	30	-0.392555328537525
48	1	-0.39022622342269
36	28	-0.390024705189176
19	7	-0.388516728449526
30	28	-0.385150017795338
29	16	-0.382623271710245
41	36	-0.377892220079998
31	20	-0.37590259357996
15	9	-0.374473700633562
44	42	-0.373228255700638
21	6	-0.373009234373962
46	29	-0.370863675230042
31	21	-0.369329627636432
28	19	-0.368957137777385
47	43	-0.365970434308154
19	8	-0.363625511223805
42	40	-0.363070590202258
34	13	-0.361402042040521
44	43	-0.359857700900621
48	31	-0.358514563251961
25	15	-0.355125858934768
36	32	-0.352586623143716
21	18	-0.352004651299963
26	3	-0.349977460275295
33	27	-0.343549548398754
28	6	-0.34162188586717
35	9	-0.341355255570089
48	41	-0.340935388787543
45	9	-0.340837297296621
34	15	-0.336172216993558
27	6	-0.336019537318678
21	15	-0.334445983738851
40	36	-0.332053894983872
7	5	-0.328938462558486
44	25	-0.326166905314631
30	3	-0.324766212081259
35	12	-0.324103831896748
46	44	-0.322956718522004
41	32	-0.321760733701329
39	28	-0.318602079682319
49	38	-0.315576246723892
16	10	-0.313592188287994
45	24	-0.313413617631848
15	4	-0.312593770676415
31	7	-0.310128364042018
38	37	-0.308743280819695
23	14	-0.308489339510054
19	10	-0.305976402384016
25	8	-0.304520889832546
10	5	-0.302625805198794
41	26	-0.302300668979097
41	5	0.301062159998719
34	23	0.304692554919905
48	26	0.307248192024375
15	12	0.310776072103635
30	25	0.311986072190029
38	17	0.319439248025375
27	24	0.319948275351377
38	35	0.323453414061668
30	18	0.32394789338149
47	26	0.325215612492059
25	16	0.328260301046793
49	31	0.338312223645308
18	12	0.341072722005175
29	1	0.342049488559081
17	12	0.343183303454597
12	7	0.34457773176713
39	5	0.346355055520727
45	31	0.347035749296551
27	15	0.348985567638239
25	1	0.349759472408937
34	20	0.350188949951584
31	17	0.351644592316671
20	7	0.359988771525821
39	7	0.362510118804444
48	35	0.369130678427291
38	1	0.369998229363339
50	31	0.378145425426286
26	9	0.380827276477648
35	19	0.387193254564105
32	9	0.389587901724626
30	6	0.395750063759671
30	1	0.397403482347349
32	19	0.398194940590024
38	30	0.404724123541856
27	21	0.407684937355278
27	17	0.409347596295053
48	44	0.414047387137487
36	31	0.418094842569548
39	35	0.421346027762986
20	16	0.421711314276227
39	26	0.422153097112572
11	9	0.427475807528669
26	10	0.430770624847136
13	8	0.432711658164341
24	20	0.435147851058492
45	18	0.436521702186155
27	25	0.438103959755087
38	24	0.444653658064563
21	7	0.445950716480199
43	26	0.448812772467049
31	24	0.451991076993986
37	23	0.459575554922526
26	14	0.460200813059284
38	16	0.471821167611566
21	17	0.473585146798909
32	1	0.473765298108993
29	24	0.475130738871603
20	8	0.480334090763446
42	36	0.481056794085664
27	13	0.489288396192524
30	19	0.492727962623657
38	36	0.494911308944392
8	7	0.498717950203253
28	12	0.49931016398066
40	29	0.499395551091882
18	11	0.499476096143342
28	3	0.507383640761046
41	29	0.512089206169225
29	19	0.512711816534285
30	13	0.512767314850934
35	32	0.513995797071767
42	25	0.514651072829896
15	8	0.517120228735461
14	12	0.520752856502908
28	17	0.522700279382855
19	12	0.535146816469545
12	11	0.541261643457982
43	31	0.554475612289443
35	1	0.55685572157736
31	19	0.557794240905429
28	22	0.56078138096348
36	29	0.565893247533383
32	4	0.567291312311584
47	35	0.567634713753379
29	6	0.571281169420884
16	13	0.571666194743757
25	19	0.573285744657997
28	16	0.573654808515317
45	32	0.575564169945596
42	35	0.579998753749722
9	6	0.580374749530461
28	15	0.583580532348918
20	13	0.584000185811556
35	10	0.587890518875747
18	9	0.594598137231806
18	10	0.601543765252179
29	20	0.604020147209689
25	20	0.60441201366466
20	9	0.608689075013401
43	29	0.611392290191104
50	44	0.615119282694165
27	12	0.616660758350087
33	20	0.620649017113876
18	6	0.620769777955379
11	10	0.6311338824851
26	6	0.635483360961051
25	21	0.641244345091868
39	36	0.657615805506898
23	8	0.659785002746973
13	4	0.666926388288656
35	25	0.671926893888545
32	3	0.678593477165324
36	25	0.692495467050692
9	7	0.704579497386527
32	22	0.710793132786366
38	7	0.722505140740253
21	13	0.727128373602363
34	27	0.732749546667674
10	8	0.734512946300529
44	32	0.73510826865511
23	19	0.740069195557056
18	8	0.742985695619303
26	13	0.748466249257413
22	18	0.753614337975911
38	9	0.755176452629314
43	42	0.769764043110867
28	1	0.769952974092464
21	8	0.779901679694398
33	28	0.801386284509163
29	18	0.8199382921299
47	44	0.822882501601011
25	23	0.825246650919653
47	32	0.828080663953312
35	23	0.833490240497381
8	6	0.834087459239053
45	28	0.842621693268615
44	26	0.847273532937623
44	29	0.851560099795258
26	12	0.867362164114161
43	32	0.88221872003983
45	36	0.887751197648436
39	29	0.888151397748229
47	31	0.902300433902183
23	21	0.924474828691466
47	36	0.934635061118434
20	10	0.936520644349642
45	19	0.943358198960436
47	1	0.947852175924168
12	10	0.955982896373611
26	17	0.980664995699198
29	23	0.993709209204751
45	35	1.01186760464324
33	23	1.01333844834997
29	25	1.01484964329534
45	33	1.01730455067956
37	26	1.02103313749196
21	5	1.05198154370694
26	8	1.07734293058178
50	49	1.08891242728099
32	5	1.14336809558351
34	32	1.14348755705744
38	21	1.14650657254843
42	27	1.14801702291249
34	25	1.16010089417298
15	14	1.17405482019974
42	37	1.21019610370813
35	34	1.21206989301649
50	45	1.2185744096908
38	12	1.21884742726699
13	11	1.23778737730896
38	14	1.24431147049593
38	34	1.25661134865262
45	26	1.27573381188352
45	30	1.28666590866443
25	13	1.34671956450297
45	42	1.34720587820794
20	12	1.35758238438653
40	37	1.36174705069639
34	26	1.36321680332424
13	10	1.36460885164556
45	25	1.36885737880016
31	25	1.38135356987632
35	27	1.38646585207584
26	7	1.39150384623668
48	46	1.43833825202647
23	18	1.44535755992498
19	15	1.46036635317601
38	10	1.46123798316902
28	21	1.4657792957764
42	32	1.47744244107077
38	18	1.4841187916694
48	42	1.50272879634538
26	11	1.51735170713335
16	14	1.52391813473618
22	21	1.57779165537173
40	39	1.59571207333369
45	1	1.60585647604258
27	20	1.61634760094178
38	22	1.62950533466469
20	14	1.6442040676171
48	45	1.64971906554168
50	47	1.66439967214209
28	24	1.66765312722376
28	13	1.67596777120534
