regionID1	regionID2	DiffScore
37	21	-5.58673597153236
41	19	-5.57918566953111
42	17	-5.57665058194095
36	18	-5.56723170423182
39	10	-5.55056661545176
45	40	-5.53935075202276
36	16	-5.51256200361049
8	2	-5.38367467694013
7	2	-5.38335345479098
48	13	-5.37076537903965
44	14	-5.34341842873113
36	17	-5.30055848156459
49	12	-5.28967940979026
19	3	-5.25598309426195
41	21	-5.25251974238216
41	13	-5.23957069147659
18	3	-5.22100320711159
37	14	-5.20614993606533
19	2	-5.20571811320639
47	13	-5.19623364283769
41	24	-5.19424862032526
46	37	-5.17091423103022
37	13	-5.16896337328445
23	7	-5.16848192365821
24	9	-5.16735311737489
49	23	-5.15635719849727
40	14	-5.14431787933612
42	23	-5.08553631432067
34	14	-5.08342494984666
47	19	-5.08226054917278
49	40	-5.04483848123709
41	17	-5.03727261552957
28	2	-5.01878905144303
46	18	-4.98480632482629
37	20	-4.97662781034257
24	17	-4.96308710774388
43	10	-4.90674163634309
32	11	-4.89071518941256
39	22	-4.88065005662245
11	5	-4.87603216807073
43	14	-4.86879414240638
20	2	-4.83385234960321
23	11	-4.8138487364
10	1	-4.80006214904164
41	38	-4.79124854680356
46	8	-4.7803386874212
24	18	-4.76437607985073
42	8	-4.75207997977134
45	16	-4.73111684465345
43	9	-4.73017118556923
13	1	-4.72763202535613
32	13	-4.70849201779091
42	24	-4.70807016989944
46	12	-4.6685038538135
24	4	-4.66495937969409
46	9	-4.64139213247528
46	2	-4.63406158746438
19	5	-4.62613019918141
17	6	-4.62128002133405
50	7	-4.61000741509324
41	31	-4.57187693247899
48	8	-4.54956827347813
18	4	-4.50567956709959
48	5	-4.50256913116449
37	15	-4.47806918654371
25	2	-4.46563042908226
32	16	-4.45851314491412
34	17	-4.45826469865192
44	19	-4.4569133743676
8	3	-4.45028316058085
33	11	-4.440023361617
20	1	-4.43681413486555
42	7	-4.43116753972319
24	8	-4.41039579020595
50	6	-4.38496420708849
48	7	-4.38467025962325
28	11	-4.36662312631308
27	5	-4.35002896507173
47	17	-4.34357862050102
48	21	-4.33032574022855
39	31	-4.3298194928716
41	10	-4.26071603791853
10	3	-4.21429288361287
33	2	-4.19231884894441
43	12	-4.18397573557142
27	3	-4.14973702916196
43	21	-4.13849972892198
10	7	-4.13810816354213
48	6	-4.12945007949004
50	10	-4.1044174616845
50	18	-4.08635150772287
37	2	-4.07009386316595
41	30	-4.06813837205366
24	5	-4.05770734560448
39	15	-4.05406009736942
43	16	-4.04527173067924
37	22	-4.03584990851422
43	13	-3.99513814018856
47	22	-3.99364947133123
23	2	-3.99137018916804
42	19	-3.97759564061288
43	41	-3.97003142107544
44	16	-3.9541719815002
39	20	-3.94976462626638
50	8	-3.93097238428172
11	7	-3.92852523936514
36	14	-3.90596276759269
24	16	-3.88976062816851
32	20	-3.88227009108509
47	7	-3.86783819662706
44	40	-3.83889983678498
48	15	-3.83230559319011
50	22	-3.81507874871285
2	1	-3.80912074726321
43	7	-3.78050076869096
37	10	-3.77673915769782
27	16	-3.75529682488087
46	30	-3.7446913086724
36	24	-3.74328734238946
36	13	-3.73640155533353
32	22	-3.71300692715381
22	3	-3.70650168563202
39	21	-3.69690470401054
37	9	-3.69322034956902
34	11	-3.69021591827555
22	17	-3.66355612033612
41	14	-3.61318890210766
47	10	-3.59853022513912
50	16	-3.5882073173579
31	2	-3.57969749448617
5	1	-3.56311618688738
31	3	-3.56138127789716
46	20	-3.56051134138311
33	14	-3.5413715637642
24	12	-3.53848987242283
44	41	-3.52315429159271
39	23	-3.50742679011053
44	34	-3.50701254086289
22	16	-3.50539245557788
17	4	-3.50455984687222
45	17	-3.46268536850327
25	5	-3.4625053491946
39	30	-3.46093362443098
22	9	-3.4400714956479
13	6	-3.43301244987692
37	34	-3.41381632908753
42	10	-3.40782409363525
42	30	-3.39805396411841
48	20	-3.39201372665708
45	39	-3.37963599658918
19	4	-3.36872036904172
44	5	-3.36061753427583
24	1	-3.3491554602458
12	2	-3.34542633238846
50	21	-3.33978614671743
48	9	-3.33322309211227
41	15	-3.32076835382462
15	2	-3.31967223315372
17	3	-3.31048777934572
47	6	-3.30849934353382
11	6	-3.30512051179817
44	21	-3.29682242930336
47	14	-3.27727106515509
44	18	-3.27428182649121
44	15	-3.26687396414116
15	7	-3.25319987918937
29	7	-3.24996398615984
40	15	-3.23440875184566
15	1	-3.20710573387492
36	19	-3.20459309999851
43	37	-3.18213024251431
40	8	-3.17269836608381
46	3	-3.17022420157108
39	2	-3.15645355483276
40	10	-3.15414774129707
42	6	-3.14149830659541
49	30	-3.13598936490234
47	21	-3.12244696864446
43	20	-3.11923451710443
44	39	-3.11678478764229
43	2	-3.08681513165072
23	9	-3.03378450922148
35	16	-3.02794432699715
50	40	-3.01885110031033
23	3	-3.01540180751186
43	23	-3.00710666970162
40	13	-3.00031270387555
29	13	-2.98875989251518
23	5	-2.98858950012584
25	11	-2.97807588427885
39	14	-2.97595681503432
14	1	-2.97299690769831
26	1	-2.94017670266833
49	41	-2.90189254829812
33	17	-2.88672805232705
32	24	-2.86225314187608
32	18	-2.85625631261353
41	7	-2.85068616041237
43	1	-2.84983959724498
12	5	-2.84174362460615
14	7	-2.84029151921509
34	24	-2.83160187902511
42	5	-2.82710326560497
36	7	-2.82596448469685
49	37	-2.82281124923295
12	4	-2.82039166402135
43	15	-2.81771675596037
48	30	-2.8016117964986
27	11	-2.79979969970688
40	28	-2.79700659715274
29	11	-2.79490514752801
22	7	-2.78951995672258
17	7	-2.7839332171512
29	3	-2.78264010209669
36	5	-2.78106802814244
23	4	-2.77877632644851
50	17	-2.77423818573644
37	8	-2.77073254008488
22	4	-2.77045665712022
24	22	-2.7700004970671
29	22	-2.76346597666809
10	6	-2.74628685140772
33	3	-2.7428137392511
34	18	-2.72741457879512
46	43	-2.72488621006234
50	23	-2.71709921614845
42	14	-2.71174470834015
45	41	-2.69907526710546
50	19	-2.68903063278801
27	6	-2.68419568313333
22	10	-2.67858435558154
43	38	-2.66954606267998
50	5	-2.66251318016362
14	3	-2.64993108437179
43	6	-2.63607106505015
22	6	-2.63606700681726
15	6	-2.62320135395109
37	28	-2.62103204094738
45	2	-2.58176945862981
36	9	-2.57585731802237
49	34	-2.57412468955443
18	6	-2.56971671033463
46	23	-2.56526177739429
47	5	-2.54011517695656
22	12	-2.5378334677628
34	2	-2.53438598703202
18	11	-2.53431218459984
41	6	-2.52658625349962
17	2	-2.52591138118109
30	11	-2.49315100949255
22	8	-2.49138823841577
9	5	-2.47895704003777
32	17	-2.46411895222187
24	19	-2.46307094831552
9	3	-2.45251456144445
47	34	-2.44448475100462
15	3	-2.44192519013451
8	4	-2.43632542091495
40	25	-2.43309097542194
42	4	-2.42702298371199
45	11	-2.42313365897034
25	3	-2.41706190924343
42	2	-2.40068295672894
16	9	-2.39479468144658
48	3	-2.3910033598474
37	31	-2.37933984348326
47	2	-2.37524649630975
36	8	-2.37121059567405
29	16	-2.36831653980188
34	19	-2.36432773362926
43	33	-2.33509985190597
40	7	-2.33504793153739
29	15	-2.33158729301551
19	11	-2.33152008755952
42	31	-2.32960918628649
31	6	-2.31747655874855
32	6	-2.29841588808653
22	14	-2.29410142997571
14	11	-2.28247323862705
46	1	-2.26130828743264
31	11	-2.25604176931835
46	4	-2.23807650485844
23	16	-2.23654665771455
41	34	-2.22566714490438
31	10	-2.22275826353739
34	1	-2.22147804157845
27	1	-2.2163080370813
32	7	-2.21286574018995
24	14	-2.2125598956634
50	15	-2.20789220951098
41	28	-2.1969822378444
47	9	-2.18331878337656
49	24	-2.1764086110208
36	23	-2.17325140244256
33	16	-2.16319845255094
29	17	-2.15900323108805
35	18	-2.14847868913922
25	6	-2.14672779481782
50	13	-2.13541852585672
24	15	-2.12033976473248
49	25	-2.11904892246281
47	8	-2.11708146702934
42	41	-2.08956265292821
18	7	-2.08412812601358
39	8	-2.08337913594586
35	13	-2.07454087259471
27	10	-2.07104015232905
32	8	-2.06644616024704
37	12	-2.05944168952904
30	14	-2.05392597898168
39	33	-2.04373705504976
22	15	-2.03811798236598
32	21	-2.03195368366511
22	18	-2.02215540704199
47	38	-2.01760061737615
38	35	-2.01402210761228
4	2	-2.00744706602417
45	20	-1.9960968671101
21	16	-1.9871187343474
50	2	-1.98472720531504
27	9	-1.97253943008495
43	19	-1.97197846945563
31	15	-1.96958618703631
47	28	-1.96852454360044
44	7	-1.96711799092718
37	25	-1.96281041754656
49	1	-1.96005067857992
37	7	-1.94451026431253
45	13	-1.94318779693067
42	38	-1.93508704178263
22	5	-1.91228722296189
37	29	-1.91111884004631
50	14	-1.90803027681515
4	3	-1.90673424910982
44	20	-1.90346385783303
49	33	-1.89828101828443
11	8	-1.89683708622109
24	13	-1.89220424037049
27	8	-1.89020702622714
37	1	-1.8834332420753
21	1	-1.8829541128049
42	12	-1.88149362297572
30	22	-1.87453410785239
39	27	-1.87126532061511
48	40	-1.86751476547363
48	27	-1.86742966364766
39	34	-1.86423258083575
14	6	-1.8595084696993
36	6	-1.85540410526613
32	2	-1.85424166925277
32	15	-1.85281307885338
18	12	-1.84807294074037
29	5	-1.84740888080447
43	8	-1.84164259017519
31	8	-1.84134190977488
45	10	-1.84043236084891
25	17	-1.83349314121859
15	5	-1.83067550834416
40	33	-1.82085072963863
21	2	-1.79117832772619
38	33	-1.78846202435552
44	10	-1.77171939018405
37	19	-1.76686682217807
49	27	-1.76668309738713
36	10	-1.76227739299037
46	15	-1.7499382304505
28	7	-1.74610403677014
14	8	-1.74495391690668
50	9	-1.72906295998814
35	11	-1.71982070918146
48	2	-1.71915450855788
44	6	-1.70949840069246
33	22	-1.70855544582634
27	17	-1.7009403440061
39	12	-1.68356659316204
29	6	-1.68345063330705
32	19	-1.6794619606015
3	2	-1.67693276740762
47	3	-1.66433033526977
29	12	-1.66367469129028
43	28	-1.66269553516444
27	19	-1.66120469498089
5	2	-1.66071375828721
40	4	-1.65907243793727
48	12	-1.65671295579083
43	30	-1.65107919310448
26	2	-1.65088927188621
27	7	-1.62924929717218
17	8	-1.62026501177819
35	15	-1.6199640453607
13	3	-1.61985162329883
50	32	-1.61892156381497
47	39	-1.61402634757113
39	25	-1.6100191013784
46	25	-1.60706360811692
23	15	-1.60236447595211
49	36	-1.59705021880923
28	8	-1.59697437775155
17	11	-1.59579075301823
40	6	-1.59051751664025
34	10	-1.58748931866096
49	43	-1.58392919985167
32	1	-1.58303138520353
46	41	-1.58148741021378
40	27	-1.57921451653023
36	3	-1.57522913941889
45	18	-1.57306752331811
48	4	-1.56600587894842
41	27	-1.56389790113963
36	34	-1.56048299911262
50	30	-1.55929504739739
41	33	-1.55906117703313
12	6	-1.55646168293472
21	11	-1.55614698351158
34	5	-1.55554987979494
39	28	-1.54755226978085
49	44	-1.54501624763328
34	9	-1.53957913352318
40	34	-1.53910398133394
48	23	-1.53768898954513
35	22	-1.53648149800514
42	15	-1.52993767879587
34	16	-1.52410358155893
10	4	-1.51674424876783
39	32	-1.51556545247075
45	38	-1.51471980916398
18	14	-1.51390900432529
37	6	-1.50814101232942
31	9	-1.50212606544847
28	16	-1.49798070344365
15	11	-1.49580816613083
44	37	-1.4862210564353
39	7	-1.48462127934722
36	21	-1.47550738108983
31	7	-1.46309850937101
28	9	-1.45927870395878
6	4	-1.45777750579064
35	5	-1.45362963950033
44	23	-1.45362766775072
12	3	-1.45066232690035
31	1	-1.44776814779095
35	17	-1.44300509808863
25	18	-1.43132458009615
25	7	-1.42785018772278
49	39	-1.41426102964889
7	4	-1.41323399420621
23	13	-1.41231953070925
48	34	-1.41012405279905
34	12	-1.40441011963885
34	15	-1.40328951614928
47	15	-1.39171238836227
14	5	-1.3909337874551
10	5	-1.38799498232932
45	6	-1.38294125324714
5	3	-1.37897484124558
35	24	-1.37859036168028
13	5	-1.37630536316205
41	8	-1.37466257837623
33	18	-1.36350135013879
49	35	-1.36018254642562
28	5	-1.35655816875411
50	1	-1.34860564122907
30	17	-1.34806740004347
38	20	-1.34709856019968
26	11	-1.34444352672338
8	5	-1.34434450713298
39	29	-1.34034532102483
39	6	-1.33898067734398
45	22	-1.33641942374262
32	14	-1.33291911416534
25	10	-1.32996886382052
27	14	-1.32330861537527
44	28	-1.31370395451334
36	20	-1.30458146900328
20	6	-1.29179724475617
32	10	-1.29078437947473
16	12	-1.2851788451267
48	33	-1.28070600474514
43	34	-1.26292769582
29	10	-1.26012996748969
23	17	-1.25791942765053
39	1	-1.2522141076596
34	3	-1.23022161710575
19	6	-1.22888652579734
44	8	-1.22659426487671
42	27	-1.22289386655363
49	46	-1.22148575994493
48	24	-1.22016877516669
28	6	-1.21344471468201
37	4	-1.20276875920063
37	30	-1.19914996676336
36	28	-1.19908624682236
12	11	-1.1851798438916
40	12	-1.18216931338378
41	25	-1.16671682371644
36	30	-1.15926850671368
36	33	-1.15607934210406
37	27	-1.14610391393841
35	14	-1.13978435833176
47	1	-1.13695118874274
28	10	-1.13058193396323
19	14	-1.12521648308211
48	39	-1.12286600251778
31	21	-1.12107058237305
41	2	-1.11862427574083
40	29	-1.11073728870815
34	7	-1.10281533692305
48	1	-1.10219394449316
46	38	-1.09906628256956
33	21	-1.09631076232216
46	24	-1.09599568771777
40	5	-1.0929466308252
31	16	-1.08262232298664
43	25	-1.08147439366826
36	15	-1.08079011970112
44	1	-1.0782875765321
37	5	-1.0765323427495
24	21	-1.0700611876751
25	1	-1.06962715741653
35	6	-1.06874256872108
33	1	-1.06624489757185
46	42	-1.06232377483507
40	38	-1.06062896600091
47	12	-1.05605400391271
19	12	-1.04769799281779
45	5	-1.04544416076339
50	12	-1.04473510040635
23	10	-1.04460507915163
34	22	-1.03817111927395
33	5	-1.03810954506901
44	12	-1.03648684580608
30	15	-1.03533723247159
35	19	-1.03391201911267
33	24	-1.02473798787914
43	32	-1.0241823992867
47	27	-1.0191212548989
33	15	-1.01499301669089
27	15	-1.01071549876362
50	41	-1.0067000115283
20	11	-1.0036183404315
45	3	-0.998315285585583
44	30	-0.996537836254697
45	14	-0.993254729414227
23	1	-0.988785666287785
37	23	-0.970342584171038
44	36	-0.968482804979564
42	33	-0.955279830628043
16	13	-0.951379937648029
34	6	-0.93488510682684
11	9	-0.932197506332341
21	9	-0.930232800397866
48	28	-0.927722525425126
25	4	-0.924262333834748
43	3	-0.923079906334961
47	30	-0.922368903545986
12	9	-0.918939459033198
38	17	-0.911461673008887
27	18	-0.911379654011968
30	7	-0.910990075397179
29	1	-0.910820743937241
48	25	-0.910023730252899
21	18	-0.906572477650289
30	1	-0.904028457853911
16	10	-0.900032479918188
29	20	-0.890107224530075
45	19	-0.887290467880201
36	4	-0.884442389239081
30	21	-0.875738654757264
33	7	-0.874745169826632
42	1	-0.871475887868035
20	3	-0.868413962745036
40	35	-0.868367879329173
29	18	-0.864250748946193
36	2	-0.860157513973938
22	19	-0.855475976580827
44	2	-0.853689780462151
28	19	-0.852393279162437
43	35	-0.849624127543777
39	4	-0.847728787232749
30	28	-0.845561640796381
12	1	-0.84250017346041
45	23	-0.838918185566445
38	19	-0.834546707262627
30	16	-0.833972217786783
38	18	-0.833311893266999
47	40	-0.833137828902543
33	13	-0.829765742480506
25	12	-0.826798084888258
16	8	-0.825434502105416
14	4	-0.825363668312796
28	18	-0.817952707618554
37	32	-0.810558978435214
18	10	-0.80686783857516
29	21	-0.803399394598223
44	13	-0.802453712795373
41	12	-0.800348921314469
28	3	-0.78767736522843
33	19	-0.78596858829407
50	36	-0.78346045419699
50	37	-0.777956772078827
31	22	-0.770915424662342
27	12	-0.770821490428129
25	9	-0.768782432165806
17	10	-0.768477031221403
18	8	-0.764068940137561
14	9	-0.759990333806296
42	28	-0.758401192381379
50	28	-0.757477470040306
48	38	-0.756274194480113
19	7	-0.755413394292328
34	8	-0.75405439486497
13	7	-0.749434031544377
35	2	-0.749371624042051
35	8	-0.748528917951393
45	15	-0.745404708342215
34	4	-0.742812783887532
35	21	-0.740547996269599
29	14	-0.739409526079665
27	4	-0.737958745897311
50	34	-0.736501284430423
46	31	-0.733701569846936
43	24	-0.709493817664148
44	32	-0.701859094569306
26	5	-0.701276746011464
26	3	-0.700653315825228
18	9	-0.688112434883845
26	9	-0.687656770503159
32	9	-0.687382320139115
16	14	-0.67646348214365
30	9	-0.676242916872533
47	32	-0.671141238788571
43	36	-0.669545160426414
30	3	-0.669240572509073
31	20	-0.668669133210535
44	38	-0.668108832732985
35	7	-0.667427770812186
48	32	-0.66117370244666
31	14	-0.660007464277767
47	23	-0.659325717529813
32	28	-0.65784069724269
21	19	-0.657601675310003
23	8	-0.650437248742837
48	37	-0.649047827649377
47	33	-0.646721510269482
21	8	-0.645987095847247
49	32	-0.64535787643735
28	14	-0.644855484442525
50	20	-0.638222955380431
43	27	-0.636262737791214
30	12	-0.63369820102272
34	25	-0.632656350384535
42	3	-0.630346840123886
38	28	-0.628598208054109
39	5	-0.627835473613043
28	17	-0.625678276863725
30	18	-0.623770846412969
50	39	-0.616776491782774
15	4	-0.615423513473004
30	5	-0.614952119740939
23	12	-0.612185159144862
29	4	-0.607244282533574
23	14	-0.607017017103638
49	31	-0.606964556173757
43	4	-0.606318535531992
33	27	-0.605522954268679
45	8	-0.605506255487655
29	8	-0.592896630245573
50	3	-0.588713205916476
48	31	-0.585210157399598
25	16	-0.571702967828145
19	9	-0.571552561427967
38	16	-0.566726454943093
27	22	-0.566702737338762
31	13	-0.562697474328595
48	36	-0.561278138630298
34	30	-0.56001595968651
5	4	-0.558545908300593
28	4	-0.558207265195001
22	13	-0.556722370656498
46	33	-0.55650877386741
29	9	-0.550140894443152
45	7	-0.546826478598727
31	12	-0.544839311852259
30	10	-0.535794963056554
28	22	-0.533372749934209
36	32	-0.533256426648276
25	8	-0.527673756939204
46	36	-0.525637339578879
25	19	-0.524492865525212
44	24	-0.522896026730319
15	9	-0.519370227963605
35	23	-0.513341037718277
46	34	-0.509993797842494
47	4	-0.508810803554901
28	1	-0.504984889882832
41	35	-0.503898698501103
50	27	-0.502259471518729
47	25	-0.494524925573419
42	34	-0.491814699278982
19	15	-0.480821588697252
45	21	-0.479697687324278
41	29	-0.479688922895549
12	7	-0.476674545855679
44	3	-0.473589506647754
28	15	-0.473561483130296
23	18	-0.473055609814793
50	31	-0.467932005923249
15	8	-0.464432693242124
44	4	-0.463421840480605
25	14	-0.461153514960365
36	31	-0.459061293468757
36	27	-0.458722514581663
48	29	-0.458298425514847
26	13	-0.458184441543793
21	4	-0.452671096635763
42	35	-0.450401231308817
50	38	-0.448246271437186
36	25	-0.443956146075569
37	3	-0.443856610509784
47	43	-0.440429309546157
41	5	-0.439614721389452
36	29	-0.434949927200734
48	41	-0.433775614322111
27	21	-0.430458233963413
46	28	-0.424931747848799
33	30	-0.424262542469567
20	7	-0.420986822894626
33	6	-0.417197825967187
20	8	-0.416656271595904
47	24	-0.411879079018164
27	13	-0.411864894609597
31	24	-0.411611657396926
20	9	-0.411041581171959
20	13	-0.410710730371163
39	35	-0.403776248013796
35	25	-0.393463296082105
45	32	-0.38817142847303
26	14	-0.385959534139937
50	47	-0.383576093514086
27	20	-0.383204511841845
35	1	-0.378152363856376
30	23	-0.374957931055176
21	6	-0.374954861850243
32	3	-0.369799611606279
39	26	-0.369220383752733
42	39	-0.364803370065364
17	12	-0.363598117960028
30	19	-0.360498622628544
39	38	-0.355365742622145
44	9	-0.355228111081331
45	9	-0.34908595740799
21	12	-0.348594736592427
48	43	-0.347748826433507
14	10	-0.347396616385941
32	12	-0.346925429394879
21	3	-0.346061565001268
33	28	-0.339295369573308
50	49	-0.328717146801595
19	8	-0.328600533906768
42	32	-0.324796751317798
13	8	-0.324263375453264
33	4	-0.321321597013169
19	16	-0.320875553655493
36	12	-0.32079061617557
38	9	-0.317634093550734
38	22	-0.316278588112683
34	28	-0.315685856440388
44	35	-0.313337677789281
49	38	-0.31314004624655
44	25	-0.310648346180674
50	25	-0.306433378051757
41	3	-0.301406690181803
50	43	0.302293259578045
33	8	0.306012882499499
46	35	0.306298440183332
38	11	0.307926755871999
26	6	0.308113767325664
27	24	0.315959921367994
45	12	0.330925960191057
33	12	0.332834809326297
21	10	0.332931184863414
39	3	0.334177158870233
21	7	0.334340720053761
32	23	0.334820851278867
30	25	0.339746238722593
32	5	0.340382425414782
45	24	0.342169164188935
26	4	0.345808146431203
21	15	0.349192596299644
44	31	0.349194075192814
31	17	0.353218412610828
38	30	0.354485306365437
38	36	0.357195193174144
10	9	0.359426360709285
9	6	0.360774622619639
30	6	0.365207497010444
34	13	0.367704025269478
31	18	0.368136773705409
43	31	0.371543495615424
44	33	0.372248412598668
31	5	0.37426974804599
41	4	0.380588626671259
34	32	0.383037281289782
40	1	0.386944184775104
30	4	0.387181329409102
12	10	0.391264555571806
23	19	0.391487195357737
37	33	0.39488758813269
46	32	0.396784963452874
45	31	0.402745303412007
42	40	0.40536308847362
41	1	0.410326440709782
26	16	0.411356786053189
19	10	0.414891658333215
35	10	0.419797700379734
35	28	0.429026405427795
40	2	0.441068409763992
47	35	0.441946673553186
42	25	0.443217003248491
15	14	0.448785468983216
24	23	0.451861483346074
7	5	0.458292196736024
20	16	0.465007186815857
26	17	0.473215734173128
9	7	0.473397057129104
47	37	0.481416387609088
40	36	0.482329795125381
28	12	0.482700369047959
43	26	0.492617864949424
38	1	0.497104806765727
34	23	0.500296183979697
35	3	0.501325314241642
10	8	0.504242567851571
26	10	0.505707668781812
21	14	0.508984501479567
42	36	0.512344188964808
33	20	0.512725926014862
47	31	0.512784176958695
33	9	0.514976222548263
11	10	0.515052152459052
44	42	0.516959106750097
14	12	0.525723283398361
50	24	0.526624264495318
34	21	0.526734712817733
49	47	0.531467398512322
27	23	0.532780812350765
50	33	0.539681227802413
40	32	0.539834399215911
38	2	0.540738338817973
29	19	0.542826514803413
50	29	0.543573826944974
44	27	0.544879239868395
50	35	0.549568405833269
24	20	0.549926177885246
47	41	0.553225753282876
8	6	0.55363145992834
25	21	0.554086971023755
20	4	0.555139196990612
20	15	0.555440097572345
35	4	0.557563421982588
36	1	0.562055852404693
26	20	0.566972606459925
46	27	0.575546621034722
45	34	0.577034013996904
25	15	0.581272318718274
26	8	0.582316637379603
25	22	0.587419768638894
45	4	0.594898826217588
38	3	0.598777922213301
31	19	0.602361598809016
17	14	0.605041901824346
45	25	0.615270568533846
26	22	0.621607869295653
50	45	0.628533510540731
44	43	0.629006761126201
38	13	0.631090356435523
49	42	0.638953802806362
27	25	0.652598437756395
35	20	0.662805271918372
47	26	0.663503808687895
38	24	0.671166606688427
41	36	0.671546895931465
35	27	0.673450700675101
42	29	0.674397736808827
26	12	0.684380774673193
30	13	0.692326481616992
28	24	0.692764675252537
35	32	0.699275649415516
12	8	0.699705800037922
20	14	0.706695566514463
38	7	0.70819983549124
38	6	0.709220303557789
28	21	0.722642969259111
20	5	0.722969607418315
29	24	0.72550779946132
38	26	0.732634486180143
30	8	0.739140304718721
41	32	0.742190982417605
21	5	0.745709757836575
38	34	0.782444090619782
50	4	0.782731197595337
40	26	0.783672010005425
45	30	0.785890212518204
48	35	0.794515673390395
34	31	0.795371653957014
13	4	0.824756977752973
50	42	0.82686089013141
45	42	0.827073763529432
38	10	0.832145979027158
49	26	0.839708203014234
38	37	0.841937364577454
26	7	0.847732582292957
35	9	0.859325284279882
48	44	0.863078301975673
33	23	0.863344105547103
17	15	0.870533989431676
50	44	0.876850943668694
20	12	0.882816971621885
50	46	0.885728322682966
15	12	0.907914110681178
21	17	0.912650889407371
45	37	0.914292334192084
35	31	0.925701481946606
34	33	0.927726149445377
16	15	0.934931952272237
38	12	0.950549654319777
32	25	0.953408868000118
49	29	0.960527253245999
29	23	0.971439423210828
50	26	0.974353339217693
45	26	0.986157996051985
25	13	0.998521066851501
41	26	1.00242830034683
28	20	1.01226728298292
31	23	1.01621154565313
49	45	1.01856519155796
43	42	1.04564817098602
29	25	1.05839364690752
7	6	1.07469073019559
17	9	1.07709182216708
35	26	1.07916695659803
