regionID1	regionID2	DiffScore
13	2	-14.9823763095586
40	24	-13.9486225785758
37	24	-13.7246544108147
43	40	-13.6874976497081
37	18	-13.3021976002557
11	2	-13.2758274150641
43	5	-12.7485977154443
41	24	-12.5486329846371
11	4	-12.2377225549329
24	3	-12.2312153431517
41	23	-12.1487566998606
49	16	-11.3345182277276
46	21	-11.0844227443269
39	24	-11.0579040946273
40	21	-10.802053094997
12	5	-10.448258223027
39	21	-10.0133738383993
4	1	-9.9159473425345
49	11	-9.90295201168052
37	17	-9.83269306927354
44	22	-9.8050647760197
49	5	-9.77742228461611
49	6	-9.76332047967825
11	3	-9.65071198473453
40	23	-9.5624352679297
16	5	-9.43542058783157
24	2	-9.29137865573764
14	2	-9.06927490164661
49	22	-8.98460416131058
49	10	-8.90867836161806
43	11	-8.90767721873561
6	2	-8.81685022015377
48	22	-8.40420449865908
49	18	-8.39766126005329
16	2	-8.30115903683056
27	2	-8.22845701631824
49	15	-8.21380272672524
46	7	-8.20456498649035
37	21	-8.0988589653133
33	2	-8.06735692668217
46	6	-8.01393438174797
43	21	-8.00446866608333
39	31	-7.80286317141111
12	4	-7.78386312305087
36	24	-7.69875768147215
41	38	-7.6378332937961
41	16	-7.62976933781779
39	11	-7.56552818048983
43	14	-7.51485538525169
37	11	-7.43306073870769
48	21	-7.40906847733895
41	15	-7.3966283348159
24	6	-7.38555000910868
46	22	-7.36168123504824
12	2	-7.34314419904658
43	39	-7.3425507021378
49	7	-7.32629560937699
40	16	-7.31020998379137
14	5	-7.30864937735599
40	11	-7.30007481931702
46	39	-7.28253497680753
49	21	-7.2794343105089
37	16	-7.27700580688527
13	5	-7.21710457072637
43	2	-7.13043379054262
49	8	-7.10679942900429
6	3	-7.08747066165732
39	19	-7.06695419161104
39	17	-7.0619338543065
24	4	-6.93871094953387
41	21	-6.83701265147955
44	5	-6.82971038773016
41	20	-6.76801996708635
9	2	-6.74171904926671
16	4	-6.71275604786749
40	20	-6.69685440404125
29	2	-6.63739413201678
42	21	-6.63406119403928
40	14	-6.61315974851845
40	18	-6.58909907416801
44	14	-6.51837499260724
46	19	-6.51554395955295
39	14	-6.49632664604462
39	16	-6.47533630114106
44	15	-6.4752545522274
43	41	-6.45545487926855
11	5	-6.43869184274878
50	21	-6.41020468600588
14	9	-6.38716199617723
11	1	-6.37740781829766
22	2	-6.33236246084539
39	9	-6.33162053536032
23	2	-6.31833527796573
47	21	-6.30369166621752
40	17	-6.30251877361797
47	16	-6.23760217334092
30	16	-6.19076702201319
37	14	-6.1304884102332
34	2	-6.08517977693403
24	5	-6.04810192064444
24	7	-6.0421255340442
6	1	-5.98551383691229
16	3	-5.98001348121426
49	4	-5.76351645235008
49	14	-5.76016223086652
46	40	-5.73142807493811
43	6	-5.71591036053671
50	16	-5.70105339616655
10	2	-5.69113386701475
46	14	-5.68882194407164
23	4	-5.6679208608559
48	7	-5.6477750759296
48	19	-5.63131948671413
41	22	-5.59795701755528
13	1	-5.5749898001926
25	2	-5.5487891071184
48	6	-5.52644261553794
47	20	-5.52130655210973
39	18	-5.50616659261357
42	11	-5.48615360606687
44	40	-5.46664300905842
18	2	-5.44117493490317
37	22	-5.43333066555345
50	19	-5.42241126887554
30	5	-5.33467547156171
31	2	-5.26713359623458
38	2	-5.24003476241555
39	20	-5.22625977685362
17	1	-5.21861817392844
10	3	-5.17952300546656
46	24	-5.17166078889174
36	16	-5.16162282438006
46	5	-5.15977470312943
46	20	-5.15455148867691
20	2	-5.13103947798375
44	16	-5.0984456723056
40	9	-5.08568265155963
41	11	-5.0694401816415
42	20	-5.05528648239767
36	18	-5.02057299235495
44	11	-5.02026182403137
39	30	-4.97271770467495
35	24	-4.9690691162486
37	20	-4.91603113361101
42	24	-4.91115430757121
46	11	-4.91092275245936
24	19	-4.87490253759448
37	15	-4.87309327185464
19	2	-4.87225763551539
44	41	-4.85824478750293
39	10	-4.83873413617841
18	1	-4.81188216933666
42	23	-4.77891513985628
46	17	-4.76589422721864
43	22	-4.75293091133712
50	7	-4.74804414574899
33	3	-4.73321242457488
40	19	-4.70042885244309
30	15	-4.68636060944587
