regionID1	regionID2	DiffScore
40	24	-7.37701614928995
46	17	-7.35847797988954
49	17	-7.30887035698456
24	7	-7.29176204243793
40	18	-7.24727663854519
46	40	-7.24526647444721
49	5	-7.22952703307536
37	16	-7.22941597730989
44	15	-7.2104336186352
46	6	-7.19510904136799
36	11	-7.15685308560116
46	11	-7.15366209510459
39	11	-7.13001279225971
16	1	-7.12491606488408
19	2	-7.12345695662492
43	17	-6.9894492279132
39	14	-6.9874598907156
48	21	-6.96445074625678
42	11	-6.94805344897562
11	7	-6.85296570401591
46	13	-6.85249891919056
47	16	-6.78901074511759
43	13	-6.77227977917907
17	4	-6.76511343499993
23	2	-6.67258456110938
47	21	-6.6553503990946
48	22	-6.61305247994405
50	18	-6.58513267557468
46	22	-6.52390716362323
42	18	-6.46260153301174
43	15	-6.42782793088205
5	2	-6.4264072083163
40	23	-6.4051700028998
34	2	-6.39514700838079
43	41	-6.38397544616334
12	5	-6.37868079520059
50	12	-6.29081065685489
43	12	-6.2809662445372
49	14	-6.24911892988175
50	15	-6.24710055331739
48	13	-6.23358328034412
47	13	-6.21223668216941
49	9	-6.20736767342446
50	14	-6.2058722863955
44	16	-6.1926869585083
48	18	-6.14096292777537
19	4	-6.12325062428394
49	33	-6.10349261836747
49	21	-6.08139672296848
36	18	-6.0517370748758
23	4	-6.05058829784045
48	15	-6.04340252948852
24	6	-6.00979204174288
39	20	-5.98858356989889
40	15	-5.96141664496382
40	16	-5.9591676752551
22	11	-5.92709832809656
46	18	-5.9087520396639
46	16	-5.90728646154225
46	5	-5.90239660547133
41	17	-5.90163218583125
37	9	-5.88443862623454
39	21	-5.82368661817045
49	8	-5.81008800095449
45	41	-5.79286824690989
43	7	-5.77095755969571
49	22	-5.76140727016789
46	2	-5.71530884636693
39	9	-5.71006768723456
10	7	-5.70595159138861
44	41	-5.70532655731021
44	5	-5.66353367521021
16	5	-5.66044598655477
40	19	-5.65628250784564
37	11	-5.65331690719122
40	11	-5.63687909345049
36	19	-5.58091246207112
49	2	-5.57939715727764
35	16	-5.57317568021902
40	14	-5.5637956058155
25	3	-5.54060345902163
48	11	-5.5089087480301
7	2	-5.49473183692185
22	2	-5.49198543877209
24	11	-5.48039917914106
41	11	-5.46269366962823
33	2	-5.45599289202491
41	14	-5.45336584287378
4	2	-5.38494057494302
39	18	-5.37825792063688
39	19	-5.37063118795785
47	11	-5.3563152499232
10	1	-5.35315931433463
17	5	-5.35174058976079
23	7	-5.2857896808933
41	15	-5.24764102475974
18	4	-5.21295235480449
40	9	-5.19247014590441
36	22	-5.18989873320005
41	9	-5.18075467112299
24	12	-5.14535540464519
48	10	-5.14019822399591
24	4	-5.13339442913597
43	4	-5.13196694713945
43	6	-5.13109416394482
42	16	-5.1303290581852
49	20	-5.11834600627357
11	4	-5.10866839198162
39	13	-5.08399430314453
37	13	-5.07263548329713
39	16	-5.04285699329805
47	19	-5.0400050019572
50	41	-5.03647053868071
41	21	-5.03119238868326
43	25	-4.99525268580952
41	24	-4.98393504650754
36	20	-4.97550050683832
44	17	-4.96765494141942
49	3	-4.94109656391887
42	14	-4.937618787585
48	8	-4.92174878109769
37	19	-4.91402553829534
37	22	-4.89506004904917
41	13	-4.89105873101552
43	37	-4.87892181665258
37	15	-4.87033885663492
44	11	-4.84158151143948
22	1	-4.78999427009484
6	3	-4.77002511651739
50	22	-4.76545808707204
50	36	-4.7556121571849
50	17	-4.75463400031415
50	32	-4.69745012515131
41	10	-4.69224862805416
48	20	-4.68934055420585
49	28	-4.66713222525631
31	2	-4.66044708435942
48	7	-4.65637628020615
50	33	-4.6082629570866
25	4	-4.60192408819662
43	2	-4.59909237990561
29	2	-4.58754312642199
49	12	-4.5801889273512
16	7	-4.57739968415466
36	14	-4.57233239104246
23	6	-4.56526984469715
37	10	-4.56213098161782
42	13	-4.54939640380743
36	17	-4.52176553153042
39	24	-4.50884606635892
20	2	-4.48444709105119
48	17	-4.48232804708731
14	7	-4.4728599198533
42	19	-4.46919961456247
36	4	-4.45853038190431
19	5	-4.44596077467915
47	14	-4.44524422119558
11	5	-4.43104491480334
50	23	-4.42224447835758
46	30	-4.41698838056313
21	4	-4.39874981455718
43	8	-4.39483990539844
18	3	-4.36641334485645
46	12	-4.334275144455
39	15	-4.29393231152781
44	40	-4.29237700736946
46	9	-4.28020502405837
8	2	-4.25772617578111
14	4	-4.23211181168271
46	33	-4.20044778854657
43	39	-4.18956503946355
46	4	-4.18048083752935
50	20	-4.17100989966811
50	2	-4.14290288405148
14	1	-4.11785435418989
20	6	-4.11424647887249
6	1	-4.10234789634929
46	37	-4.089204666434
47	6	-4.08384507200181
44	19	-4.08320056259057
41	22	-4.08125798026474
9	1	-4.07267753770218
48	6	-4.0171668968891
48	33	-4.01052185080041
40	13	-4.00816915163846
39	10	-3.99866903985403
42	9	-3.99365890413852
42	17	-3.99065261306557
50	40	-3.9748114480256
46	43	-3.96660917070264
30	2	-3.79029101289032
44	18	-3.76558776147401
43	1	-3.74237072221351
50	5	-3.71611769085067
27	3	-3.69977314636202
46	8	-3.69935277067507
37	4	-3.67581813561968
47	7	-3.65028554260106
24	10	-3.64430077751883
47	9	-3.61818648059397
24	5	-3.61258336043658
48	34	-3.60858933853739
32	16	-3.60639220483311
12	4	-3.60006751692519
12	7	-3.59112861205001
40	22	-3.59041298336896
30	5	-3.58344001638368
25	5	-3.58271702059405
37	28	-3.56801137080982
37	12	-3.56180586837505
36	9	-3.54401205544477
33	15	-3.50254426290365
25	2	-3.48807221621126
31	15	-3.46578579221733
49	36	-3.45981913366185
11	3	-3.417766897254
17	3	-3.41638437389865
16	9	-3.39408135064102
37	24	-3.38883083093534
22	5	-3.36708782264632
13	7	-3.36592236671908
34	18	-3.36000687605577
24	9	-3.34860699310686
44	34	-3.3458028561741
16	11	-3.3312732901788
50	28	-3.3287456091986
15	5	-3.32337971621235
42	10	-3.31861099275724
49	40	-3.31675842435092
13	6	-3.30738098719911
22	12	-3.30290388411539
43	20	-3.25421771265924
5	3	-3.24241238681365
43	19	-3.17468086291987
50	30	-3.1515030364243
50	42	-3.12885800176809
3	1	-3.11003214694373
37	31	-3.10832362334473
46	24	-3.10518100575797
45	16	-3.0914825651885
30	15	-3.06340372978742
21	1	-3.05709001147534
14	3	-3.03253026076292
46	3	-3.00565284538583
27	14	-2.99002864171886
44	39	-2.97186235765686
50	34	-2.95936908217421
42	7	-2.94242579457491
24	19	-2.92997519848803
22	14	-2.92676961043742
50	25	-2.90868494722661
10	6	-2.8985780587866
43	24	-2.89808425719399
37	2	-2.8970700145552
40	10	-2.89597910355868
36	7	-2.87334419502101
44	21	-2.86703657335255
49	32	-2.86665125523898
42	41	-2.86150518541871
36	6	-2.84072104970982
27	11	-2.83990647907874
33	11	-2.83819176153528
32	19	-2.83317987163107
13	1	-2.82755113987288
44	12	-2.82455386101154
22	4	-2.80304105768189
46	25	-2.79494886501051
46	15	-2.79427918086301
13	5	-2.79390184063031
27	5	-2.78938976558552
30	16	-2.78561908934806
32	21	-2.77863387077304
20	7	-2.77739690701758
19	11	-2.77627053394634
47	10	-2.74490703157672
48	38	-2.74112364208791
19	3	-2.72810529297835
42	23	-2.72627203441192
20	3	-2.72474071021377
36	21	-2.71726859569496
41	38	-2.70801397142544
47	5	-2.69138607460042
23	5	-2.68787785905491
43	28	-2.68355933848776
40	4	-2.65995903275517
42	8	-2.65162254163844
20	1	-2.64295096978995
45	40	-2.63963800444597
32	2	-2.63363675620183
8	1	-2.63017176939636
32	20	-2.62835972599307
44	10	-2.62487315746267
45	39	-2.62307449325495
11	6	-2.61874767945308
33	14	-2.59529204544082
48	9	-2.58771170882949
42	5	-2.57854838520071
39	12	-2.56792728536392
39	31	-2.54274954182504
44	33	-2.52531883366298
15	7	-2.50318007431388
14	9	-2.50240866674615
46	23	-2.49630174679087
43	3	-2.47614560647329
47	22	-2.4722914511389
47	40	-2.46753854778143
40	33	-2.46118882221668
41	31	-2.45782021169888
15	2	-2.45618926215857
42	22	-2.45091391778538
11	1	-2.44971331326337
30	21	-2.44631041030001
50	35	-2.44536396352234
24	8	-2.4440115899894
45	17	-2.43234604410722
25	11	-2.4271375541382
44	28	-2.42710226696541
24	14	-2.42297704601736
31	16	-2.41724092971093
15	1	-2.41175538982499
26	2	-2.40110138649571
10	4	-2.40090533704235
22	7	-2.38016339402956
35	15	-2.35498679928183
35	5	-2.35399226662065
48	41	-2.35397077575738
34	17	-2.34918167891698
21	2	-2.34340958401311
49	23	-2.33899767692556
48	4	-2.337472490014
29	15	-2.33290626366322
42	6	-2.33040547827838
10	3	-2.3119800666428
34	19	-2.31153138414935
39	23	-2.29250111001011
47	34	-2.28788288301053
39	33	-2.2803710068434
47	38	-2.27817406750819
37	32	-2.27812869288325
11	8	-2.27229483379083
30	17	-2.26898541403125
47	18	-2.25923899418901
33	16	-2.25714508349875
12	3	-2.25047683787923
37	8	-2.2497857051382
21	14	-2.241712983265
30	4	-2.23980217455734
43	36	-2.23859190527258
35	21	-2.23850870021142
22	10	-2.22564664518293
7	1	-2.21827817274643
34	5	-2.21600166739186
33	24	-2.21208262049906
28	5	-2.19926706802309
46	34	-2.19194271598101
49	41	-2.18884423171041
23	3	-2.1854985600714
7	4	-2.17970128470626
36	5	-2.16913884159795
47	17	-2.16812604502668
12	6	-2.16770881520331
16	6	-2.16744229375884
48	27	-2.16048257527733
48	2	-2.15935432126665
35	13	-2.15300354960155
48	40	-2.14973264301179
24	18	-2.14738550706765
8	4	-2.1364671452925
49	30	-2.13443133523914
37	5	-2.12480900930894
50	3	-2.1246474930422
28	14	-2.12198389147117
19	7	-2.11605891739985
47	8	-2.11303815302893
41	28	-2.10896601582811
14	6	-2.09687498873135
33	21	-2.09575143271252
36	33	-2.09524139760181
35	14	-2.09436805086055
33	5	-2.09152292972231
23	1	-2.08532190153791
23	11	-2.07493815970737
41	27	-2.07479468270532
49	34	-2.07008645896795
34	4	-2.05168022609073
21	9	-2.03320913016687
47	23	-2.02490890176206
27	9	-2.02434880377201
29	4	-2.01611093643644
35	20	-2.00536336725856
18	6	-1.99526682451396
43	33	-1.99066492013533
19	6	-1.98918042071391
12	9	-1.98389789573361
37	30	-1.98256412301535
25	14	-1.9763712227152
34	11	-1.97244041023714
17	6	-1.95908944947011
40	12	-1.95199880543862
33	4	-1.95029062664534
17	7	-1.95011480405934
47	41	-1.94968014391115
20	4	-1.94363042879937
21	11	-1.93371848117413
22	15	-1.92766442294119
44	2	-1.92291400273505
33	17	-1.91467047344474
44	25	-1.90815397078553
21	7	-1.8923540953514
50	24	-1.88711260791535
25	19	-1.87760829481088
3	2	-1.87533982783597
46	36	-1.87058160084648
34	14	-1.85238053289723
47	15	-1.85181483201933
36	24	-1.85105761589645
32	15	-1.84875203379355
44	24	-1.84602230611586
5	1	-1.84427214630542
22	9	-1.82389039914528
8	5	-1.81355561416721
45	6	-1.80933731560484
24	1	-1.80618915628308
44	6	-1.79465957205775
50	27	-1.7847853125287
34	22	-1.77866594236113
44	9	-1.76641182525109
37	6	-1.76630565109594
14	11	-1.76342749627086
47	4	-1.75574098567592
46	31	-1.75502266596705
42	4	-1.74130578896996
39	4	-1.74020094674742
27	4	-1.72628872177373
46	1	-1.71437018401422
8	3	-1.71256031196015
42	38	-1.70745593300786
47	39	-1.70049405748302
50	29	-1.69648784590209
18	7	-1.69014949655584
36	32	-1.68977176436169
32	11	-1.68393846476776
15	6	-1.67684683378115
50	39	-1.6727702916263
30	11	-1.67175622495067
39	6	-1.67173896637857
48	36	-1.6715138515426
41	33	-1.66126170897175
7	3	-1.65871893271926
35	11	-1.65550236586089
45	8	-1.65531611414434
48	25	-1.64778384350662
24	22	-1.64596107655533
32	24	-1.64325218356597
45	2	-1.64181785607721
31	9	-1.64116524509255
45	14	-1.63199732842593
49	24	-1.61689829810524
20	11	-1.61246764065965
34	9	-1.60440797391052
49	44	-1.59746842911336
49	1	-1.58986706369074
46	42	-1.5866496834487
31	11	-1.5713133383357
37	23	-1.57116440423483
40	30	-1.57004486605468
36	28	-1.56919756767985
41	35	-1.56205199848866
39	2	-1.54609050465091
49	31	-1.53700982818933
34	10	-1.53052174140713
20	9	-1.52747702639047
44	4	-1.52506555741594
48	5	-1.51799529056634
35	6	-1.51247668428673
47	12	-1.51093292636632
48	12	-1.50401781135632
41	30	-1.49030099764617
43	23	-1.48964163008837
25	7	-1.48957035236304
21	8	-1.48867157241537
40	31	-1.4808368662936
35	24	-1.47922272645452
40	28	-1.47820404576622
24	21	-1.47333436248564
2	1	-1.47033387165268
44	30	-1.4582774205579
36	10	-1.45781596801134
27	25	-1.45069576711718
42	15	-1.44852672759019
50	31	-1.44230457781714
50	43	-1.43768193606773
36	34	-1.43092841709163
43	27	-1.42757532476904
24	13	-1.42191060179235
21	12	-1.41718188410828
9	5	-1.41014690436187
9	4	-1.3987888370037
15	12	-1.39729526797488
42	24	-1.39461577494171
39	30	-1.37997181507957
11	9	-1.37980973127116
33	28	-1.37674730215901
46	35	-1.36874534470806
37	34	-1.36806664375614
45	34	-1.36473277996647
28	11	-1.34082510988994
46	41	-1.3303140851637
24	20	-1.32996179687307
44	37	-1.3288769710303
12	10	-1.32755443100068
49	27	-1.32563641710655
41	6	-1.32358484302312
36	13	-1.32118041225615
24	17	-1.31917603773918
48	24	-1.3135241763583
47	3	-1.31061678245858
23	15	-1.30563052768526
35	22	-1.30362489389371
31	3	-1.29922698773898
32	18	-1.28975018289408
49	25	-1.28161547658405
36	2	-1.27653527357522
38	20	-1.27081398018811
29	20	-1.26983563164915
42	31	-1.26085088950059
43	34	-1.25266790687892
45	15	-1.24762065568615
42	36	-1.24070975496982
30	14	-1.23920580076464
21	6	-1.2349349480723
33	19	-1.23468444165176
44	42	-1.22475034199326
44	7	-1.22361895075161
31	24	-1.22223947134335
6	4	-1.21622832276446
28	16	-1.21266621040133
41	7	-1.20868950968392
45	21	-1.20411312753212
22	16	-1.19874789966372
39	22	-1.18932397410721
47	33	-1.18686684052035
50	4	-1.1853943285901
48	28	-1.18296825369125
36	8	-1.18051552858411
28	15	-1.17983818288434
22	3	-1.17523906337404
42	30	-1.17281029298079
20	8	-1.17080521127624
34	15	-1.16330440142895
50	47	-1.16295503233341
16	8	-1.13557097167348
44	36	-1.13156515648154
23	10	-1.12703499256126
15	3	-1.11866727640279
30	12	-1.11649539911366
25	9	-1.11109504124686
34	24	-1.10619490940416
31	10	-1.10603491218514
38	33	-1.10040850831483
44	35	-1.10020442128916
10	5	-1.09618993305321
50	1	-1.09016731851946
14	8	-1.07633799492433
29	5	-1.07533442363358
27	6	-1.0708009297941
32	17	-1.06942937429274
25	6	-1.0590553539363
17	8	-1.05589213204458
18	12	-1.05299024620935
49	37	-1.05082714220298
33	3	-1.05031873013879
37	7	-1.04781172766398
33	1	-1.04406202337251
16	12	-1.04396494606302
25	17	-1.03162549247625
35	17	-1.02958311228232
28	4	-1.02915342196435
25	15	-1.02324320927674
21	3	-1.01956754247196
37	1	-1.01734647142589
26	9	-1.01584949196666
48	3	-1.00954940277483
49	39	-1.00943712540085
39	38	-1.00830494071689
27	1	-1.0027793421914
21	5	-0.996640780143939
44	3	-0.994942372214161
30	9	-0.994612425901482
50	26	-0.993881064946166
43	30	-0.991580147748061
48	32	-0.987636042131609
21	10	-0.981366561378859
44	27	-0.975617702598805
44	8	-0.969670054262146
14	10	-0.968261769606993
50	37	-0.963986905642141
35	19	-0.962706563941354
22	17	-0.962338913703977
25	12	-0.954051671405599
9	3	-0.944780273429139
27	7	-0.944744430658489
31	17	-0.943461191482438
23	16	-0.940857700243562
15	4	-0.940578488255746
48	23	-0.937928835317747
46	32	-0.936478184724921
35	18	-0.930273566290584
48	30	-0.926381569288738
20	12	-0.922955538710078
36	15	-0.910799723510474
49	46	-0.909360602374704
24	15	-0.908618990212652
43	35	-0.90708523371891
49	43	-0.899290170612634
44	20	-0.899253832464728
34	33	-0.89634129339485
48	37	-0.894083378357314
34	16	-0.893180237249229
22	6	-0.88337567333942
40	35	-0.882962760335996
10	8	-0.882851484067101
44	13	-0.874981292386592
47	2	-0.862779143462785
42	12	-0.857825791733252
41	5	-0.854829200636563
41	4	-0.850515249200419
33	22	-0.850482454780117
21	15	-0.848882532822409
45	20	-0.847562615281679
26	1	-0.844067630503081
28	9	-0.843078856199109
34	3	-0.842837529536338
48	39	-0.842615892019372
45	13	-0.839963268710109
27	16	-0.839201362132655
46	27	-0.835019197299903
23	17	-0.83287961448259
50	38	-0.832236529720573
31	6	-0.830843300937332
29	3	-0.827905605176775
47	32	-0.827462305486154
40	38	-0.826471849603341
36	30	-0.824162952873337
41	25	-0.816210147662513
46	38	-0.813475150084592
27	19	-0.805520767737018
29	22	-0.805380782766574
25	21	-0.805113075552298
45	42	-0.804269981075167
42	33	-0.797617304081827
31	1	-0.794187210702777
23	9	-0.791078912241458
15	11	-0.789155463512461
33	10	-0.784467562149588
44	1	-0.781319341483477
48	35	-0.78044749505583
18	14	-0.778540046153219
29	21	-0.775206335369772
33	13	-0.765730219064289
38	12	-0.762691588857449
5	4	-0.761150490369839
41	36	-0.757155543588731
8	6	-0.756866202651372
45	10	-0.755302157212367
31	20	-0.754704833912939
44	43	-0.7542206356429
32	9	-0.746681666619558
23	14	-0.741828911125875
39	7	-0.735847781815616
36	23	-0.7354613467363
30	1	-0.734790081896679
47	25	-0.730817829567084
25	10	-0.730598093151365
28	12	-0.729670524351995
39	1	-0.727726686619229
50	46	-0.727151963224414
34	21	-0.722069790833887
34	6	-0.721717794356587
33	18	-0.713192639110165
37	27	-0.702263326260091
48	31	-0.697562909576028
34	1	-0.696446660952725
46	28	-0.688322780420568
47	27	-0.688291860572907
38	17	-0.682580674115869
31	19	-0.68152726909713
27	21	-0.677189344403483
39	28	-0.6770797531221
37	3	-0.676978392622187
30	10	-0.675385298761455
35	4	-0.673429126275502
24	16	-0.669549892447442
17	11	-0.665038034615949
49	29	-0.66373694844021
48	43	-0.66340793228696
45	3	-0.661940261480592
40	27	-0.661597607241143
38	7	-0.661104087191833
45	22	-0.657536702498941
27	10	-0.656957889018626
20	10	-0.653609685981528
30	22	-0.649125002481096
38	24	-0.646587615434641
32	22	-0.645314998814345
22	18	-0.643657416784165
36	27	-0.643171237166282
38	16	-0.642174987548097
29	1	-0.640974481424234
7	5	-0.635485012814966
40	29	-0.631208512363477
28	6	-0.616648766688444
45	11	-0.615979071302468
29	13	-0.61594818467679
38	3	-0.614755850186253
33	9	-0.613797395276923
44	23	-0.603588705102252
36	3	-0.602544201329496
41	12	-0.596623779368644
28	3	-0.596571302213268
40	36	-0.595852962316736
40	7	-0.595446291803485
45	18	-0.595198746112648
33	6	-0.594308870499082
38	1	-0.593009037505252
33	25	-0.592443493140165
35	2	-0.591873910694326
30	18	-0.591757006106173
21	19	-0.585416770873146
12	8	-0.582776026190677
28	1	-0.576269114576226
40	25	-0.57468247495989
47	24	-0.57439983129557
39	32	-0.568899455120453
26	5	-0.567595090416162
25	20	-0.564143359614985
34	7	-0.560692144684834
25	18	-0.559207776591229
28	7	-0.559083425944711
18	11	-0.555692259066056
41	32	-0.553738102925419
49	35	-0.553166577884196
35	23	-0.550799202350434
38	9	-0.544457946663872
38	2	-0.541876467754358
45	9	-0.539464859044725
19	10	-0.538999346744953
37	33	-0.536026926393758
27	13	-0.535917263796346
32	13	-0.535637462071988
40	5	-0.534708049356127
42	2	-0.53083705565935
28	18	-0.529338713160724
47	35	-0.524166171881718
45	7	-0.519372453424304
40	6	-0.515023826617585
39	26	-0.511733356377418
45	19	-0.51148947442392
39	27	-0.511219544999675
27	15	-0.506463034427242
13	3	-0.502548025705193
50	44	-0.498338247718674
33	30	-0.496884205729537
13	8	-0.496034999751094
33	27	-0.492895327252076
23	21	-0.484999042935314
39	29	-0.484048852709937
32	23	-0.483513366146172
17	12	-0.481232093061503
35	10	-0.480134164164704
28	19	-0.47418629943575
19	9	-0.472943815627528
42	40	-0.471458424736815
27	24	-0.463295450398235
45	25	-0.460060916643747
34	20	-0.455593180091732
21	16	-0.454002615409031
42	27	-0.451233450353431
39	34	-0.446554202906495
45	33	-0.442843639101003
47	31	-0.439391465741518
30	19	-0.428926462698097
45	38	-0.427598088300884
38	19	-0.425112384247414
19	12	-0.424493916826511
26	3	-0.423849690702006
39	35	-0.42291997666665
8	7	-0.422203063770238
38	36	-0.4207572571828
27	12	-0.420572794603329
9	7	-0.417836488446827
41	29	-0.415317837820852
31	14	-0.41503501572154
47	30	-0.414435019005557
43	32	-0.414009530403808
37	25	-0.413325291639441
38	13	-0.410971735333369
34	12	-0.409417951347765
43	31	-0.407838173984065
14	12	-0.405084334395404
31	5	-0.403872242443286
20	13	-0.403386163134255
33	12	-0.402684679312336
19	8	-0.402548888107017
27	20	-0.40250958117922
45	24	-0.399804051341407
46	44	-0.399631912267963
45	12	-0.394636776858361
45	23	-0.391303964825675
41	34	-0.390943789660804
34	28	-0.390821939144447
48	1	-0.386745429254439
44	31	-0.383026526076946
38	37	-0.382785879761052
31	21	-0.379755633149084
35	9	-0.379702111128907
29	10	-0.379042132000648
38	35	-0.376272822976902
20	5	-0.374560659588594
31	4	-0.373446022058412
26	20	-0.373232637533013
15	9	-0.366876743453431
35	12	-0.363951851499094
38	6	-0.358862212262754
23	12	-0.358796032199575
39	8	-0.356899393571309
30	3	-0.35455918518119
42	35	-0.354502623470418
29	14	-0.354147588117443
49	42	-0.353123766941035
30	7	-0.351668485927731
26	6	-0.348883884696871
22	13	-0.348141150238213
45	4	-0.347366962759869
25	13	-0.344682229574903
44	32	-0.340523286847166
38	18	-0.339842422595978
29	9	-0.339648145897184
25	1	-0.337007009611809
32	1	-0.334921105200893
35	8	-0.330028946796568
40	26	-0.328587317402035
28	22	-0.322172402638396
41	8	-0.320777607406559
25	8	-0.320075911704333
23	8	-0.315783507396869
47	36	-0.313737995061262
38	4	-0.312721766099622
9	6	-0.311608682054745
17	10	-0.309922820572899
15	8	-0.308631966267288
32	7	-0.308431430836313
32	6	-0.30776291438431
43	26	-0.306394658802166
45	36	-0.305512550815591
47	26	-0.304551563775943
47	37	-0.304409540682397
31	25	-0.30321643580645
29	12	-0.302056224769468
35	25	-0.301913878988919
43	38	0.297942102642135
40	34	0.304707320112161
30	25	0.30577638869998
28	10	0.307516536143315
27	8	0.309291440556711
39	5	0.309416307107345
36	25	0.311077515072721
28	17	0.311636814057597
42	28	0.31846841472614
31	8	0.320058650144396
16	14	0.321644595411458
32	14	0.323477271907751
27	18	0.324060361523681
29	16	0.325470525997231
35	32	0.329713405527768
4	3	0.332919136478904
22	19	0.337325944834388
39	25	0.344762376942007
43	29	0.347138746829853
18	13	0.350480736312114
42	3	0.352462390678596
18	10	0.352726131759562
31	18	0.356865434452894
40	8	0.361910336028379
32	4	0.364689919601611
47	1	0.367052544555793
35	31	0.369633887927561
18	8	0.371411814796048
32	12	0.371438830058569
34	8	0.372932397449041
38	5	0.37304762396709
29	7	0.374147514838137
13	4	0.379654898914187
47	43	0.384006119903721
42	32	0.389444241725611
29	6	0.397256293256057
21	18	0.400010822333663
37	29	0.40113427575632
28	24	0.401728075529072
42	34	0.406094804536745
35	28	0.407735522369684
38	11	0.411851702069872
42	37	0.412293766945392
29	19	0.413282753933486
26	14	0.41538015167748
37	26	0.415888500709646
23	13	0.41653881534111
20	14	0.421484503202912
47	28	0.42570654540592
28	20	0.427299344024412
32	28	0.428868835943039
25	16	0.431187202296578
30	23	0.432735407040637
31	23	0.448084454558243
16	10	0.448987209894872
39	3	0.459643374172751
41	26	0.459688574174996
19	15	0.462552759783916
33	20	0.472717098055577
34	30	0.472896310069186
41	2	0.475522367964475
22	8	0.476957563705383
35	1	0.479394387782811
35	7	0.48000819924535
32	5	0.480749040983514
45	31	0.481680210682294
21	13	0.483711117524963
49	45	0.486208786227272
23	18	0.488163764662629
17	14	0.488620297937381
30	6	0.490600792816035
19	16	0.502211528832787
45	5	0.514844301514455
50	49	0.522997799105397
30	28	0.525285408438482
29	17	0.53467043989801
12	1	0.536870117526409
38	34	0.53874976779424
44	38	0.54031268974983
30	13	0.546319434187159
26	4	0.549996971994405
48	44	0.55895611956503
32	31	0.564808774983478
20	16	0.56623651464296
33	7	0.569661203742706
45	37	0.571309324118996
30	24	0.572187927932736
38	8	0.57347077775133
49	26	0.576866685293933
47	42	0.59233176397308
30	8	0.593727384530859
31	7	0.595665128178908
13	9	0.599428299885633
12	11	0.608821487428778
29	11	0.619476408363218
34	31	0.622771120409736
19	14	0.6261748886182
46	26	0.628050221890999
21	17	0.634276688114748
29	18	0.635559978370973
18	9	0.637556762684147
32	10	0.638595160010496
45	32	0.647294356005462
29	25	0.653921817449485
28	25	0.656556205730652
36	31	0.657397561382096
27	17	0.658057553052196
32	8	0.66169858734783
45	35	0.662460523177556
48	42	0.674814962205479
42	25	0.686081361374359
31	12	0.702654742770744
50	45	0.704300255200989
42	1	0.706833453757583
35	26	0.715193529678384
36	1	0.727229734083965
38	25	0.734301767217201
26	21	0.737675540096646
11	10	0.755034813859109
33	8	0.758195395421275
40	2	0.765893139003984
33	26	0.767380836355144
38	32	0.778388533082061
34	32	0.780712368424425
23	19	0.786035746571549
13	10	0.795871632393553
30	20	0.80701552541316
31	13	0.808297045048474
26	7	0.819076969901653
34	23	0.821168820183191
41	3	0.834034498049953
13	11	0.83553293582704
42	39	0.835587140654171
38	10	0.839170223619555
26	13	0.841897864654749
38	30	0.855278141221276
35	33	0.874936844305554
28	8	0.883192379220326
31	22	0.892733864014532
42	29	0.904652998599569
15	14	0.922154449635341
19	13	0.922951871224805
38	15	0.926898797213503
32	25	0.927146306069706
