regionID1	regionID2	DiffScore
12	7	-0.742184434499769
49	43	-0.736843123923411
46	33	-0.735333382155833
39	6	-0.732350328828146
47	2	-0.727106457445629
35	5	-0.725875488978791
46	34	-0.724658357262012
23	16	-0.724119818238336
29	10	-0.719766357861707
32	24	-0.718939308781504
28	17	-0.716101990756293
40	7	-0.715337722705135
17	11	-0.710205978155081
48	36	-0.707236453019067
45	26	-0.703231893010054
29	11	-0.700919656167226
49	44	-0.698792788382937
13	7	-0.697123332066776
44	7	-0.694380385963578
33	25	-0.693192334699692
5	1	-0.691824939824371
47	16	-0.690114229504329
34	16	-0.685746679903367
17	12	-0.682020182708528
35	18	-0.680146866180204
25	17	-0.675979134698995
15	4	-0.673970875025628
37	29	-0.660338725070772
27	5	-0.657552076767945
42	12	-0.657533128515771
22	8	-0.655141821708819
47	33	-0.653260543403225
34	1	-0.648441212154339
9	6	-0.643618058391218
34	10	-0.643227245438737
29	13	-0.641374696042613
47	35	-0.639507687715431
28	7	-0.639292058377494
10	6	-0.634326002228467
47	10	-0.63403013973147
49	36	-0.63048086087098
12	11	-0.626250271210843
11	6	-0.616914979508246
34	4	-0.61406129640565
35	14	-0.607599393826752
11	9	-0.600684212885322
49	24	-0.598069728204005
32	13	-0.591999692754057
41	4	-0.585590892627911
36	29	-0.584367355989168
49	35	-0.58029775851987
43	36	-0.574508820234651
25	18	-0.570773260696375
30	12	-0.566730264798781
31	11	-0.565481003508562
50	2	-0.563446633991303
46	30	-0.560071588081983
33	28	-0.559083930295854
45	6	-0.558765964488437
26	1	-0.558254864019513
46	36	-0.554392930567165
17	9	-0.552405162721685
42	2	-0.551530141469485
10	5	-0.550403473248835
25	6	-0.550110245204905
30	9	-0.549526931672934
31	24	-0.547417612707478
46	4	-0.546348785455591
50	33	-0.54561327434694
42	4	-0.543783656874749
47	37	-0.532576854617202
19	7	-0.532048943263197
47	32	-0.519742501276912
45	13	-0.517124231416949
32	8	-0.514307134046866
33	5	-0.507834140948579
47	43	-0.506793609542409
50	1	-0.503806491915899
33	12	-0.503568354934263
48	28	-0.503257931914429
27	4	-0.499740716436041
23	18	-0.499688424236905
28	5	-0.498663256718276
29	19	-0.492049905708935
40	25	-0.490601986449243
40	27	-0.488725051327957
39	7	-0.483316730242887
27	18	-0.478390588326019
14	12	-0.475752256766951
5	4	-0.47185680136497
32	10	-0.469815167699939
20	11	-0.468954513377482
47	27	-0.468512167411088
39	35	-0.468038486128786
35	26	-0.466389710696045
30	28	-0.46549648176031
13	8	-0.46510584146462
29	21	-0.462974807038514
45	21	-0.4603087827063
47	3	-0.458827491873386
39	26	-0.457837029810092
21	16	-0.454074439177848
8	6	-0.45012924752459
35	25	-0.448795659948521
33	10	-0.433217734652224
28	8	-0.432753837116623
42	39	-0.42616956519557
47	34	-0.423830996397397
43	31	-0.421654978142078
20	9	-0.419062840683926
19	8	-0.417093826027335
33	20	-0.415032008115503
34	23	-0.413519179395279
36	32	-0.412776263960922
23	17	-0.410972082022036
19	9	-0.410951238690141
29	6	-0.410439000107659
27	19	-0.407914550848848
28	4	-0.407040660710049
21	15	-0.403279945126445
19	12	-0.402604878723969
43	32	-0.397111527234196
23	5	-0.396462586505975
34	3	-0.393832073487811
48	35	-0.393072450349577
12	6	-0.391143672111469
44	43	-0.389610343263874
40	36	-0.388828656497413
45	28	-0.381444411022061
15	12	-0.375865415643689
24	19	-0.375658865309965
18	12	-0.37398851335409
49	26	-0.371862220775976
50	35	-0.371276008125576
40	29	-0.36945136755712
30	14	-0.368130735629005
47	1	-0.367910380366169
46	28	-0.366186554308524
21	8	-0.36075257691613
42	5	-0.360287438945992
36	6	-0.360235609094723
41	2	-0.359918764554568
48	32	-0.359267440582264
28	1	-0.35922346330489
37	26	-0.35519095582298
11	8	-0.354798295303984
21	19	-0.354420755660791
44	32	-0.35431677422368
49	37	-0.350694112985578
21	3	-0.34816320690577
18	6	-0.346897868694741
43	30	-0.345499756921788
42	31	-0.344819979654337
12	8	-0.344779995947292
35	20	-0.344656211958113
34	12	-0.343571685187415
43	35	-0.341602734341547
20	8	-0.340429814555391
34	33	-0.340294719163766
41	32	-0.338514244841429
45	8	-0.337980185987646
40	5	-0.336624459114274
37	23	-0.335490965612414
48	30	-0.330652731103773
30	3	-0.326909346951133
45	35	-0.325026313329799
27	15	-0.323729031100165
8	7	-0.323171522160779
42	1	-0.321539578896941
47	24	-0.319830512618831
25	10	-0.316400890963729
20	13	-0.315418574315148
45	22	-0.315304641505413
20	6	-0.314468052162835
31	1	-0.313626136028246
13	3	-0.31333324860689
47	5	-0.311904106503282
19	15	-0.311293196482255
45	33	-0.310839990081651
48	45	-0.310831966081881
27	6	-0.310544269396665
13	9	-0.308030904259188
25	8	-0.301969059724451
36	30	0.304383317639432
30	25	0.305140266867458
32	6	0.308555725794762
28	16	0.310358314561279
16	10	0.312979651511448
20	3	0.313171045699458
32	14	0.313304103919932
32	9	0.313387844814577
14	11	0.319944366869586
26	5	0.321295495472328
50	5	0.322807663279084
45	37	0.326222090889227
24	13	0.330642438124409
50	43	0.331507371359436
50	47	0.331615144585397
27	21	0.335187229922719
45	27	0.338180927576441
40	38	0.33886985121313
34	20	0.339651652262139
34	28	0.339694694476628
27	1	0.341085173142109
33	23	0.347248555254034
44	25	0.349045141633891
26	9	0.349063140803051
50	3	0.353331570271564
45	16	0.355858902724457
36	28	0.356598574725889
21	7	0.357665819407819
30	24	0.36028715318483
30	19	0.368050998523236
31	4	0.369563814799083
47	23	0.371255888151239
50	24	0.372898546778786
27	25	0.374463863856898
19	11	0.374639631500535
43	25	0.375109506749628
25	16	0.375580915161498
50	28	0.376921219256286
50	37	0.381338675250677
31	17	0.384853149242091
28	3	0.384874604662321
27	17	0.384879783040855
40	26	0.388970404939581
49	33	0.393595540381645
46	32	0.394398985356095
50	46	0.398406348970943
22	6	0.404002745647845
33	13	0.407468054907982
33	26	0.409031677169729
49	45	0.409690198389446
41	29	0.411195575011225
45	36	0.414243687584961
35	27	0.419856755785978
23	14	0.421237997975175
34	25	0.427504140825167
46	26	0.430405655180017
22	14	0.435632156705517
25	21	0.436770579572524
36	1	0.436991203444808
45	24	0.437862787037435
42	35	0.438838911089823
28	22	0.439970653120827
35	31	0.444639415244264
27	10	0.448235503043304
31	19	0.448403732459103
17	14	0.448971200985555
42	36	0.449224426809259
23	13	0.450385104403035
41	25	0.452255569547649
47	25	0.453885994253956
27	24	0.458534184120497
35	33	0.458681825424818
35	8	0.463305925179696
50	25	0.464615466007768
30	6	0.464628308903705
21	14	0.465842535163684
26	13	0.46651037535894
48	44	0.470862020083614
21	9	0.474244211973753
46	31	0.474573084638024
49	32	0.495856481421942
27	22	0.496642651767225
43	3	0.496864216929151
41	5	0.503069186064881
47	26	0.504071180740383
35	9	0.504241096656583
23	8	0.504790311829911
36	25	0.507533806765648
12	10	0.516112853620065
43	26	0.520578749291357
49	38	0.521462863105786
27	13	0.526475701235753
44	26	0.52992043645609
30	7	0.530118920657687
15	14	0.531019926861998
31	5	0.531749443395342
47	41	0.533852564472735
35	10	0.535923444245018
28	12	0.537759127222983
39	25	0.53866790708456
17	10	0.54480007057142
20	12	0.548209246549735
22	13	0.548361506286769
44	23	0.553097091075348
44	30	0.558884133424267
33	30	0.560178781317443
27	20	0.560737835305253
26	3	0.562611306476678
48	31	0.563246358982452
45	14	0.566328900548458
17	15	0.573004772948148
26	17	0.573979624314767
48	26	0.580255011291912
44	42	0.581929120714233
32	5	0.582980098876237
26	12	0.589392972783557
42	27	0.590757304088212
35	12	0.591520318898259
31	12	0.591818313795654
21	6	0.593111185366592
25	19	0.593897682684593
47	4	0.595669688780596
43	4	0.595948093396834
45	42	0.598587906045638
23	10	0.599271575022399
49	25	0.606968461564058
33	32	0.612696951897282
45	23	0.614691356045187
34	30	0.623886319193153
28	18	0.624840114548139
28	6	0.625579575839709
47	28	0.625592058047695
42	34	0.628254841675737
27	12	0.634802759571879
49	47	0.635933062576275
38	2	0.640186043654583
28	10	0.650770603168421
25	22	0.652525245229533
35	2	0.657292082237382
25	13	0.657579083126064
35	23	0.663545799927989
30	23	0.66560758462048
50	45	0.666140363878133
35	7	0.67080324393026
38	1	0.675471499936201
13	4	0.675684786775397
39	38	0.676243709166889
35	4	0.677932468505448
50	26	0.679835967225026
36	23	0.683304291013302
28	19	0.691032556452833
49	31	0.696386606243894
50	42	0.696789913260679
45	34	0.702868271682745
35	34	0.706509542345813
41	1	0.711857215769413
34	6	0.721304365657381
26	20	0.722172043155687
26	8	0.727309269785543
24	20	0.728200169626037
38	20	0.729637318429836
39	5	0.732667635193384
27	16	0.736087845987996
20	15	0.743058169631927
42	3	0.750726280124453
14	10	0.752874739373174
24	21	0.761937921058137
20	14	0.766698890935328
26	11	0.771733396712263
32	3	0.776034000969015
45	3	0.776690338098371
45	12	0.782332261062066
32	4	0.790624479918874
43	23	0.790954946575323
21	17	0.796742515467673
26	15	0.805429397720988
26	19	0.805985113677538
50	31	0.808382345874109
30	20	0.809926179947541
31	25	0.80997084777485
29	24	0.812468310872667
10	8	0.816683381944408
42	32	0.819883335496846
26	6	0.820192213786996
45	18	0.821690396893956
30	10	0.822241536242238
49	42	0.838989557840721
36	31	0.839083120646139
22	18	0.854271295805268
46	42	0.856180931506442
44	31	0.857519148407996
45	9	0.86668587222529
35	28	0.868683557585775
47	36	0.874165990801724
38	13	0.875899968375403
31	18	0.886625647051152
21	5	0.887963170345481
41	37	0.905229162931287
29	16	0.919222783756159
28	13	0.920210905023153
32	26	0.927556863377292
26	4	0.932371464622462
31	13	0.935592201312723
50	44	0.937379905935094
18	16	0.942774903477113
41	3	0.95475256368194
12	1	0.972085659923881
43	29	0.976848201418772
48	29	0.984284637090024
45	7	0.985210439154531
38	18	0.985563910920975
36	12	0.989477381558513
26	22	0.991277399984698
39	3	0.993440881781037
34	31	0.993755618875014
34	13	0.994356300407228
18	14	0.996764944331464
38	30	1.00506756756712
49	30	1.00703259195625
30	8	1.01211935080434
32	23	1.01524943662791
13	10	1.02833097849662
22	10	1.03068428039024
31	14	1.04046447248553
20	16	1.04517982393838
36	27	1.0455481519375
35	30	1.06018822596478
45	1	1.06151573090269
46	44	1.0954695617204
39	36	1.09648931658167
45	32	1.09767375147837
22	19	1.1026849700383
47	45	1.10343085475518
35	1	1.11589406052425
23	21	1.13918364102421
35	19	1.14057404122743
32	12	1.14448535714675
40	32	1.14517991583461
42	37	1.1519434803965
26	18	1.15305192539748
28	21	1.16332454375686
36	35	1.16478995708668
45	5	1.18163121779118
35	6	1.18286462830636
38	34	1.19364958563429
16	15	1.20770819757392
40	1	1.21931824715151
38	19	1.22150693170462
31	23	1.227900645254
26	10	1.23598232316581
38	24	1.24204819777042
50	4	1.25199494167958
21	18	1.2574444741182
34	32	1.26453540887543
40	3	1.26607928766569
40	2	1.28367563302
23	19	1.28472516658463
30	13	1.29031773421587
38	35	1.30727017383771
28	24	1.32042176943153
38	37	1.32473012695745
26	7	1.33995182286301
26	16	1.35439105540348
19	14	1.35941302532494
41	26	1.36852126734077
37	35	1.37332476103785
45	31	1.37832879266475
35	29	1.39036666361719
32	28	1.39115899931135
29	20	1.39405773993687
45	10	1.4026171561082
45	11	1.41040729543481
38	17	1.44320429875211
22	5	1.46253028874902
38	9	1.51291360754111
18	15	1.53825491358882
49	29	1.5486303113044
28	25	1.58407005378766
