regionID1	regionID2	DiffScore
47	4	-1.80749536421191
44	3	-1.77696462034162
3	2	-1.77558264814656
22	15	-1.77398600962553
17	6	-1.77111097127984
30	10	-1.75901212454147
23	3	-1.73041542140092
37	22	-1.72839637973599
44	19	-1.72700310360293
41	38	-1.72664886086501
24	15	-1.72450424803262
30	11	-1.72102115282697
30	22	-1.71157553919833
18	11	-1.71093999057278
50	3	-1.70967809225077
33	8	-1.70683215841448
21	11	-1.67977482286487
32	11	-1.67774920470527
33	19	-1.67759981083604
19	3	-1.67149026959671
29	8	-1.67067808910272
20	6	-1.66599114216276
28	15	-1.65665979179605
46	31	-1.62894952751649
48	31	-1.62893405653476
27	14	-1.62146687252712
28	2	-1.6177319443851
33	2	-1.61749012394593
37	25	-1.61477423614718
47	38	-1.61018434102233
31	24	-1.60984082505701
48	41	-1.60654210698026
15	3	-1.60585299423008
5	3	-1.59427875732033
33	12	-1.59417277574182
48	36	-1.59202669274836
49	27	-1.58313182641985
27	5	-1.57859451164414
41	8	-1.57822638829741
42	6	-1.57426213912508
31	14	-1.57141881518042
25	14	-1.55933101240334
11	8	-1.55555655968888
24	22	-1.55272703837393
29	22	-1.54771189543307
45	8	-1.53889108579697
48	43	-1.53860535341316
46	43	-1.53047640434784
27	15	-1.5218353999352
43	35	-1.51839622375553
42	12	-1.51526352730553
41	34	-1.50978889328475
41	28	-1.50870082159076
45	13	-1.50654341402059
34	21	-1.49004497615059
48	3	-1.48382560953099
36	33	-1.47737996518885
36	7	-1.47609168659968
44	30	-1.47367738747951
30	16	-1.46997850484669
24	12	-1.46907276593305
41	2	-1.46851866496049
41	25	-1.46769641535395
29	4	-1.46220600912906
34	15	-1.45287016232987
22	14	-1.45130646879565
37	32	-1.44298000140923
50	1	-1.43992465846706
41	6	-1.43828666999684
23	9	-1.42174442826453
15	6	-1.42165338064011
31	10	-1.42069225790615
12	1	-1.41912745807316
33	3	-1.40043549440267
37	34	-1.392967307426
10	6	-1.38368417094719
44	1	-1.38230706777862
36	25	-1.37817552162516
44	42	-1.3773652242358
34	3	-1.37666068800359
23	5	-1.37357373472638
41	27	-1.37288196397311
32	1	-1.36148830210897
50	20	-1.34729151362711
44	4	-1.3432922988497
36	3	-1.34141076975009
24	14	-1.33934193862276
42	30	-1.33419280719768
39	1	-1.33230664164158
41	33	-1.33147366598042
33	16	-1.33072070524733
43	19	-1.3287405507079
43	20	-1.32803370565379
48	20	-1.32770148999485
41	4	-1.31954745204023
30	12	-1.30910098196868
32	24	-1.30125297307467
18	9	-1.29110875287583
18	10	-1.28711037164167
50	36	-1.28674781749041
14	7	-1.28477498527784
49	35	-1.28316930926512
33	10	-1.28266382052628
46	42	-1.27397869856631
44	27	-1.27149825589781
42	31	-1.27089310711306
35	8	-1.2626616577319
50	26	-1.26194923139797
37	19	-1.25761785316902
40	27	-1.2541768158721
27	9	-1.24437532569582
37	1	-1.22761467162583
34	8	-1.22254976553205
24	8	-1.2214387310153
24	19	-1.20993550735687
50	4	-1.20438522859997
13	5	-1.1886721930883
49	26	-1.18426331119034
28	14	-1.17829083025363
48	1	-1.17597748741175
37	33	-1.17560821536028
19	9	-1.17225307837321
50	43	-1.16722546401418
28	22	-1.15378915925072
42	38	-1.14590768653913
17	10	-1.14232326213249
14	3	-1.13850060494827
34	22	-1.13106109875396
44	33	-1.13100195221022
21	12	-1.1233248364125
35	14	-1.12133719856054
27	25	-1.11825752146464
25	10	-1.10966675610939
43	33	-1.10909346792473
29	9	-1.10313319182805
43	3	-1.10210897806723
48	32	-1.10087171996992
36	6	-1.10045343860109
39	6	-1.09728311175374
21	9	-1.09699245963807
49	32	-1.09345630952582
44	31	-1.09318068821184
22	7	-1.08825146871501
49	29	-1.08369808989815
34	16	-1.08136609229339
30	9	-1.0766474673064
8	5	-1.07413713295096
16	12	-1.07081960930411
32	15	-1.05995558601563
35	18	-1.05688342615616
30	25	-1.05358185909128
46	26	-1.04206798967245
25	5	-1.04010972541521
17	7	-1.03070027914363
20	1	-1.02662648407134
15	11	-1.02632768479793
35	25	-1.02300726780744
39	22	-1.02030193601351
32	16	-1.01259788881844
24	16	-1.00969554806611
9	5	-1.00746424980075
45	6	-1.00745115214796
8	1	-1.0043829280961
21	2	-1.00079615328952
25	15	-1.00063501264014
29	13	-0.999300387927747
47	27	-0.998282009747015
17	8	-0.99089501152218
29	1	-0.986985472972958
47	5	-0.985429851864739
23	10	-0.984096686288834
37	7	-0.97764055175848
47	39	-0.973717835257373
45	18	-0.972568082872356
45	11	-0.966398650750105
50	39	-0.962834135385021
48	29	-0.962605625654113
46	32	-0.961351607306391
45	31	-0.960515876416733
20	3	-0.959969114530073
37	6	-0.957969439104304
27	4	-0.952915481911734
50	31	-0.944340867280189
32	21	-0.944252535493175
44	32	-0.944144078005307
45	24	-0.94267456250498
45	15	-0.938575560873005
20	11	-0.933850445965034
41	7	-0.932008238456759
46	27	-0.926827903101668
35	17	-0.924374840947464
21	10	-0.92197217716546
39	27	-0.920118938801079
31	9	-0.91922564417085
25	19	-0.916865206859583
4	3	-0.916505426272568
34	7	-0.91445698743641
30	4	-0.899186487321636
37	28	-0.89865392701633
44	20	-0.894970509290995
50	38	-0.888543220589
31	8	-0.881513254921849
29	7	-0.878291917551169
22	10	-0.873831381772237
39	26	-0.868825134973778
9	4	-0.867604628108324
50	37	-0.859214155402581
36	5	-0.856649328747856
32	20	-0.855844032990053
46	35	-0.84986961149231
48	38	-0.845498084495557
12	10	-0.840198926487131
25	21	-0.838905679260859
35	24	-0.836204069631139
33	28	-0.835138358029768
28	4	-0.834408002270926
10	4	-0.83440726425549
28	12	-0.834042934287706
37	5	-0.83133737400072
48	39	-0.82602464332994
47	34	-0.823098717438218
33	4	-0.818463394526438
8	4	-0.816596858773947
19	6	-0.815690250104068
36	34	-0.815495138135172
40	1	-0.813385097571794
22	5	-0.812091269556065
29	21	-0.807222929308135
42	2	-0.804441943624254
44	37	-0.803009966055317
32	18	-0.80147677132932
22	17	-0.800666269037112
20	12	-0.798065185011412
27	8	-0.789807727625264
31	20	-0.78842624398634
42	19	-0.786552982573183
49	37	-0.783661167711994
23	12	-0.781305261919488
13	6	-0.779118431890544
25	4	-0.778132831814795
29	6	-0.775629009587413
34	19	-0.775526935527975
31	22	-0.772071638890617
35	6	-0.771890734357977
36	23	-0.770590241430303
43	34	-0.768653120774614
29	12	-0.760439691599053
40	2	-0.758836827030728
34	12	-0.756585265675924
23	17	-0.75580326020713
22	16	-0.754167370361378
47	26	-0.753802652070164
19	7	-0.753358654059365
15	4	-0.751084935756237
34	4	-0.746780146787698
47	30	-0.739442096702456
7	1	-0.728083561713312
19	8	-0.727388192822634
48	5	-0.726373228275256
25	6	-0.72559684401934
27	12	-0.722713046539395
33	25	-0.720131484977684
33	9	-0.719391860704443
36	2	-0.719365566089228
36	8	-0.718854191071344
25	7	-0.718669293855201
47	28	-0.71700245296006
31	16	-0.715795968081766
37	3	-0.71255458870934
45	12	-0.709404314456989
24	21	-0.707396868495251
33	7	-0.706959362527992
39	34	-0.706430384748011
25	9	-0.706094883183183
35	4	-0.705496404815857
39	28	-0.703620036589035
35	10	-0.702292200515943
20	9	-0.699745570857363
29	16	-0.693700647118942
11	9	-0.692251965967311
14	6	-0.688705487906277
27	17	-0.687837250058491
36	20	-0.686593582921811
49	39	-0.685330030360355
40	7	-0.683978483291544
36	12	-0.683019171272313
29	20	-0.680455886577246
27	21	-0.679922712863868
43	30	-0.677809316761061
30	24	-0.675097895460169
13	3	-0.671027641003389
25	12	-0.666337223225088
24	1	-0.664517873601957
25	1	-0.661946386311639
46	38	-0.657970556781795
30	5	-0.651666841148718
46	37	-0.649661387102347
22	13	-0.648932615143958
36	19	-0.646046444597097
29	18	-0.644024042265263
43	29	-0.642519771811568
28	7	-0.639523725860203
35	11	-0.632597379985596
14	8	-0.629436850613743
31	6	-0.62748523730842
50	29	-0.624055081391387
28	5	-0.616937805707955
13	7	-0.616758163605653
32	17	-0.611952216222261
28	19	-0.610604315911631
45	38	-0.60950279284568
24	20	-0.604670439255971
22	8	-0.597492787780641
7	4	-0.593310704259148
23	1	-0.59112331127241
37	30	-0.58968974854816
45	22	-0.585158429917797
47	43	-0.582272751417154
29	17	-0.581535659082663
30	28	-0.569398012267481
10	8	-0.566219553159022
45	23	-0.564171515987601
50	27	-0.562031355937973
44	35	-0.559973702158432
33	27	-0.549673508149222
27	23	-0.547863389031046
17	11	-0.545645537575336
35	7	-0.540434129654188
32	19	-0.540260246801218
40	29	-0.540111374179212
34	5	-0.535542213712361
36	28	-0.533420669359102
31	12	-0.529946606323636
43	32	-0.529748395424493
30	18	-0.526794772959413
33	13	-0.52376267953762
39	8	-0.512581444142762
27	22	-0.510869693117315
42	3	-0.500479425594063
34	6	-0.498146416615071
33	6	-0.496447185441433
40	34	-0.496206315274318
18	14	-0.49447061837201
12	11	-0.492615081144042
20	16	-0.490451758852655
43	31	-0.488030660252717
28	23	-0.472740060412003
10	5	-0.47127584992454
28	8	-0.470242394674049
35	5	-0.466956343821131
35	9	-0.464972926376103
38	33	-0.464732374086261
21	3	-0.463599253330901
45	32	-0.463268716824601
29	11	-0.461504834602057
42	1	-0.459998680026947
25	8	-0.458361705553979
22	6	-0.458247653942071
50	28	-0.454552279641981
30	23	-0.448489319323545
45	14	-0.445370556306935
21	14	-0.444222982924901
26	10	-0.443842170122792
19	12	-0.442994804006126
30	17	-0.440876569767732
48	37	-0.440710787022159
47	1	-0.437447777785751
45	9	-0.43452808718127
26	2	-0.432620185675874
21	15	-0.430637110194515
44	36	-0.427399987483822
36	21	-0.427020241375496
39	38	-0.426490318763286
29	3	-0.423786332757301
45	25	-0.420999719934873
40	6	-0.417665417133306
29	5	-0.415183716436674
27	7	-0.403986601082887
48	44	-0.400646200923679
30	1	-0.399106664464482
45	20	-0.390096355886995
17	14	-0.388038127907134
28	18	-0.386442708212699
36	32	-0.386060238938139
15	14	-0.383916272286193
29	24	-0.383575430192946
18	6	-0.383424367276233
21	16	-0.381829599937353
29	23	-0.3726025572832
34	25	-0.372102156271408
46	36	-0.369265812503867
17	15	-0.368782748764511
15	8	-0.368465141606221
39	3	-0.363938158831089
50	44	-0.360753411222711
42	33	-0.36005741462216
36	1	-0.355513906587209
31	13	-0.35482812912817
50	42	-0.35214284883654
48	35	-0.349262114643219
25	16	-0.349104553685925
33	30	-0.348829395709185
32	10	-0.348264709209981
20	13	-0.342767293429464
33	26	-0.341313597864568
47	40	-0.340419633129812
47	41	-0.339251589265793
31	19	-0.33856602518685
42	36	-0.336145918549747
18	8	-0.334249610757988
19	15	-0.327686010498953
21	5	-0.327208980885899
44	38	-0.324523738928201
33	23	-0.324258421107371
28	24	-0.323484183244156
45	4	-0.32049981149436
42	25	-0.318396014271769
29	14	-0.317869487520957
42	40	-0.316939053331011
50	47	-0.31569620840007
37	23	-0.311543793841382
31	4	-0.310142691046355
40	28	-0.306238184356386
45	21	-0.305321700067896
27	1	-0.303165249718198
41	26	-0.302974953154108
30	13	0.303558499742786
27	18	0.311843130075285
28	3	0.313868689635051
32	13	0.313909340662839
42	34	0.313986362910097
46	28	0.31716845644008
23	14	0.317911842187155
28	1	0.32108592654081
45	7	0.321274074347923
45	5	0.32406534272129
30	7	0.334836886139553
16	10	0.33644896053179
35	19	0.339947835166092
50	35	0.343660050698801
45	3	0.345226298243723
40	3	0.345898604577261
22	18	0.352845805570067
34	28	0.361652396079071
21	17	0.362784227448087
16	14	0.364240493199741
21	18	0.366478366233548
44	26	0.367348260095035
35	12	0.372206550303757
48	26	0.376124684610874
19	10	0.379073676376267
25	20	0.381897813281704
31	23	0.384991682883766
26	1	0.386842766815535
45	34	0.389433072754277
9	7	0.393024244450626
39	7	0.394160430155781
17	9	0.394299078387816
32	12	0.394388747943611
7	5	0.395128741372107
32	23	0.398669126718349
39	32	0.400050805211673
47	44	0.404054134063605
31	7	0.405854670586983
44	43	0.40662103801102
30	19	0.408477796478637
16	8	0.414424502093379
21	8	0.416548956063313
6	4	0.41747495900234
13	9	0.417489335691976
28	6	0.424964405203751
12	7	0.42725396992611
41	35	0.430975665047618
31	17	0.433770101088317
26	11	0.438680216971845
49	46	0.444723932740447
41	1	0.448594186822367
39	29	0.448913716775625
28	21	0.451980479882156
35	20	0.45326932943046
20	10	0.454700701786117
31	25	0.455632191065451
43	26	0.460743671525319
34	20	0.460814301685248
20	7	0.463146179217133
23	18	0.466905514822941
43	38	0.470564590638654
11	10	0.472371990543914
14	12	0.475155990859237
32	14	0.476335809933333
30	3	0.476812072159666
34	23	0.47686019555542
26	15	0.477995351056581
27	24	0.481336420812117
46	44	0.482186067402698
16	15	0.492937727613556
45	33	0.493552563480993
21	1	0.502308407412821
21	19	0.507902855901256
35	23	0.511849017952941
41	36	0.517249020718673
10	9	0.518076129926395
33	20	0.520932484606695
48	45	0.522036670541738
21	7	0.524408592026437
13	11	0.531345781265053
8	7	0.531931157571753
15	10	0.533208629445216
41	29	0.538418671466618
20	8	0.538549668283151
26	14	0.542031072855884
40	32	0.546877500426553
46	29	0.555227583737362
47	33	0.563093226798909
18	15	0.565004936981976
34	13	0.570753598908998
35	32	0.571723236266728
45	1	0.579723927786159
26	12	0.581591812838539
50	46	0.581663966996704
47	31	0.590110976077716
31	21	0.600065794295312
8	6	0.600826025893078
50	49	0.608181944218023
40	26	0.613322987699082
43	42	0.616238722580282
28	25	0.634553985173345
23	19	0.646723374288748
40	5	0.649083569542809
41	3	0.658312231491126
27	19	0.666131418194399
44	29	0.671790289367821
29	19	0.679802775030983
24	23	0.681605308431113
45	28	0.687352579657208
40	35	0.691227445002357
24	13	0.695392564968661
29	25	0.70347750058889
26	5	0.703895339586405
38	1	0.704220610541588
38	9	0.704677595653179
19	14	0.721424235739487
27	6	0.729108890987553
31	5	0.729150625675701
32	7	0.738058486818835
47	37	0.73920325845149
21	6	0.743109938726039
30	8	0.744637609910025
30	20	0.746849102069746
28	16	0.748565562987164
32	22	0.755619742504513
50	45	0.75994095354927
39	5	0.760042627523506
34	33	0.778366295149489
38	2	0.790383596820468
39	35	0.802657669345818
12	6	0.802847656419983
47	36	0.808001133766401
25	22	0.822251769115034
23	8	0.837097565705224
35	31	0.842678862093407
45	37	0.84709998291059
41	32	0.855809965902823
36	30	0.862491025649515
34	30	0.903511220859883
26	20	0.914637139192457
36	29	0.915972059751659
45	30	0.925631577510511
19	16	0.931030841445
37	27	0.933181513650319
26	9	0.958206438403912
27	13	0.965388330487253
38	17	0.990123396498684
37	29	0.999642773313234
32	3	1.00021224306252
32	8	1.00355611598585
45	19	1.00948561810758
42	32	1.01718176990071
38	18	1.0206942702648
30	6	1.03236654144023
41	5	1.04640779547305
36	31	1.04911947297587
32	9	1.05077729202913
28	20	1.05711869917246
23	13	1.08855123125214
20	5	1.10221491083264
9	6	1.10256945093482
47	35	1.11142786766081
32	28	1.11709262979789
49	45	1.13706561530507
32	6	1.14163398723403
18	13	1.15533839142528
25	23	1.16041820422479
31	26	1.17516067094282
12	8	1.17686272720299
37	26	1.2002783538165
38	7	1.21689130281114
26	4	1.22816102137526
13	10	1.2321835508802
27	20	1.24248854478415
20	17	1.24735785950702
32	31	1.25295224246094
40	38	1.26302549750721
49	38	1.26701412097051
35	26	1.27171158544475
26	17	1.27975012795863
47	32	1.29789485935545
36	27	1.31020193085212
45	26	1.31964300664193
20	14	1.32323860437507
35	30	1.34267983601075
31	18	1.36846835348902
20	15	1.39115360154689
28	17	1.3941344298398
49	42	1.42855817972187
15	13	1.42993886079104
47	29	1.47380582598993
38	35	1.49299475739369
26	22	1.53845823253081
42	37	1.5525773130031
34	32	1.567567491348
38	16	1.57313421372909
42	28	1.58044461049606
26	6	1.58967106878695
38	20	1.62636778013198
