regionID1	regionID2	DiffScore
50	2	-3.2688569948245
48	6	-3.26774475734886
46	10	-3.25465126138226
34	24	-3.24313424955536
37	14	-3.17953456735024
33	21	-3.17170252513233
48	25	-3.16737888900167
49	3	-3.15855938018685
21	4	-3.13098956725294
46	5	-3.1234580917027
39	30	-3.10998367546943
43	2	-3.09117177291444
44	7	-3.08903498696326
24	9	-3.08796804817186
50	20	-3.07058090123714
34	17	-3.05572209196943
3	2	-3.05318905282297
48	5	-3.05239716463941
47	17	-3.01269161342728
24	16	-3.00544783204875
40	15	-2.99226455991024
41	13	-2.97122462076767
23	5	-2.97049689543508
32	2	-2.96243612253722
45	24	-2.95195309237553
30	21	-2.94563498015531
30	11	-2.94174112756011
42	17	-2.90585617476361
43	35	-2.89783195960775
14	6	-2.89749667295022
47	38	-2.8802168664133
16	12	-2.87499650841194
49	41	-2.87458362285628
39	27	-2.8725816219223
30	15	-2.86950853900099
36	5	-2.8580551553437
46	13	-2.85768897467372
18	9	-2.84053298305433
44	41	-2.8262268524923
43	24	-2.81611992593683
41	11	-2.80758276546125
24	22	-2.80683938510554
10	7	-2.80447912492954
44	34	-2.77174335697783
45	41	-2.75968583946931
15	2	-2.75879037966922
50	15	-2.75327111895049
42	19	-2.7491181181511
42	33	-2.7453393684202
19	11	-2.74358698085232
32	22	-2.74120278923287
24	4	-2.72723433940808
49	37	-2.72232386125318
15	9	-2.72123949695072
46	25	-2.72093817925797
36	33	-2.7173374964385
37	31	-2.70962671634538
44	17	-2.70904556352392
46	41	-2.70215580460195
37	21	-2.69706888791702
40	30	-2.68958577132935
15	1	-2.68210157827107
48	27	-2.67897770925327
47	19	-2.66543194691946
50	39	-2.66128350736599
17	8	-2.63685115991944
31	2	-2.62522531642086
43	28	-2.6230099674928
46	18	-2.61956337152337
34	2	-2.6127220422208
22	3	-2.60935221818215
33	11	-2.60810431012809
16	3	-2.60720193009914
45	38	-2.60582136531107
24	8	-2.59059492994978
15	7	-2.58715603453118
36	34	-2.58588940055255
37	15	-2.58182535140191
36	23	-2.57637904230568
43	16	-2.57309375307956
46	12	-2.56283240991412
11	3	-2.55464867995809
50	30	-2.54770801482409
50	32	-2.53621848564815
33	5	-2.52439105193325
30	9	-2.52246062763057
17	11	-2.51949895034775
41	28	-2.51787348863039
50	37	-2.51143154449205
46	43	-2.50015558342459
48	15	-2.48605370570046
48	40	-2.48463805702884
10	6	-2.4829017359203
37	12	-2.48170882425707
30	5	-2.46830367214173
30	18	-2.46196155058871
36	13	-2.46068146429879
43	6	-2.45512226650026
43	30	-2.45512078494698
47	7	-2.4540538320117
21	2	-2.45108519693892
39	15	-2.43987783833781
46	36	-2.43921435976073
43	9	-2.43342286781047
21	9	-2.43182632430419
48	36	-2.4235683320486
31	6	-2.41845198657692
32	21	-2.4173720913445
45	23	-2.41731735039732
39	10	-2.41548082054995
48	37	-2.41383977541097
43	15	-2.41051213018414
19	9	-2.40256911914503
47	11	-2.40121819574972
47	13	-2.40110872075417
30	16	-2.39778807879128
44	6	-2.38633285989525
11	4	-2.38617842524919
4	2	-2.35964801144922
46	16	-2.35112716423504
41	15	-2.34637874150525
40	31	-2.3255616873832
21	11	-2.32199607275827
42	20	-2.32188867558231
45	20	-2.32090208520113
49	35	-2.3199323585557
17	4	-2.31617542116429
32	7	-2.30768301948212
42	18	-2.30461979279983
30	14	-2.29695121341159
49	27	-2.27283543914822
22	7	-2.25955899568128
41	27	-2.25132152702539
44	28	-2.23499452774623
21	1	-2.22847936792449
31	22	-2.21428737459808
31	7	-2.21404571730573
13	7	-2.20984567038211
23	16	-2.20880987837265
48	9	-2.20831190560597
28	9	-2.20748940446145
48	28	-2.19767504746952
33	22	-2.18357386623064
25	2	-2.17133623601335
49	39	-2.16358200687368
42	13	-2.15379136602574
48	39	-2.15337397449371
46	30	-2.15135217002415
19	4	-2.14041915315361
33	14	-2.12213127152961
39	20	-2.10774083761593
11	6	-2.10450907337446
39	28	-2.10000709960271
25	7	-2.0958931010045
46	9	-2.09476806918753
8	4	-2.09067112914707
46	1	-2.08072308144864
36	19	-2.05628730599093
28	5	-2.05301313978619
15	5	-2.05183319467611
21	3	-2.0480690185589
45	18	-2.0457285401054
42	30	-2.02248663109157
43	8	-2.01019855228074
40	27	-2.00865083394095
25	5	-2.00591053534877
43	38	-2.0008717845326
44	12	-1.98650194264442
49	34	-1.98157419065264
42	36	-1.97467750601426
14	8	-1.97351669159126
33	7	-1.97091975195925
30	22	-1.96388831185039
17	7	-1.94068665201342
47	14	-1.93991033620508
29	7	-1.92872485791607
32	13	-1.92762273527873
8	3	-1.92603331638454
42	31	-1.91657298241665
17	6	-1.90121032845754
41	18	-1.90079473462473
48	12	-1.89672524427186
22	5	-1.89170096428854
23	11	-1.88890489553301
46	2	-1.85804022430439
19	6	-1.84481990583565
34	14	-1.84128187283641
40	13	-1.8372173459178
23	17	-1.83238302290412
16	8	-1.80817404180846
48	34	-1.79746218052344
36	28	-1.79669969928864
37	34	-1.7957044274517
41	10	-1.79383445023648
34	5	-1.7813332264614
22	10	-1.76895131661842
12	1	-1.756338414791
27	3	-1.75305205720597
22	8	-1.7504758727328
23	9	-1.7498294088651
14	11	-1.74616395841482
22	12	-1.74611994364898
27	16	-1.73473830799999
27	9	-1.72797682782657
36	7	-1.72552675772081
14	4	-1.72480313259656
50	25	-1.71798565996603
48	30	-1.71288602120993
17	3	-1.70871866029366
11	7	-1.70482329117308
47	10	-1.70291140434783
43	13	-1.68622206384163
34	16	-1.68502997043073
44	37	-1.66171606105197
49	25	-1.65063617832941
20	11	-1.64500739123331
45	2	-1.64049531027346
44	27	-1.63934068643068
23	4	-1.63884172114222
34	11	-1.6260569291919
25	6	-1.62383413804745
44	1	-1.61975502105015
46	34	-1.61503386464629
25	3	-1.60570172200634
12	9	-1.60353874998588
50	34	-1.60210449115071
33	30	-1.59174691264151
17	9	-1.59131450926139
35	16	-1.58319335896926
44	10	-1.58260920175111
39	34	-1.57024934991114
33	19	-1.55969028176948
37	28	-1.54427150861203
19	3	-1.5428487415312
45	39	-1.53374577092827
45	21	-1.51946385688108
43	27	-1.51826473479511
48	33	-1.51424365277832
24	21	-1.51269494068746
50	3	-1.50672243858909
28	19	-1.50471153052434
36	10	-1.49705343806395
43	20	-1.49690804250689
36	4	-1.4911205063777
46	8	-1.48843576853529
22	6	-1.48563782322708
22	4	-1.48298088741349
12	7	-1.47888015012619
38	1	-1.46953740090962
15	8	-1.467955103225
30	1	-1.46784623038763
32	18	-1.46186170739645
34	18	-1.45735764735986
31	20	-1.44573440862377
31	15	-1.44311781912571
32	1	-1.41601832859216
44	38	-1.41421619644487
27	5	-1.40719256444377
32	16	-1.40569347598049
28	14	-1.40008227891939
41	35	-1.39957349863534
46	33	-1.39862097977309
44	33	-1.39785585970089
41	30	-1.39680369965415
35	21	-1.38958558928338
22	16	-1.38469240071379
48	1	-1.38397287174428
31	16	-1.38365243904308
29	13	-1.37850374644163
10	3	-1.37114678622001
45	19	-1.37102933708937
46	27	-1.36473472585378
27	7	-1.36380890214787
49	43	-1.36361751411778
48	38	-1.36280563429009
21	12	-1.35795931350547
35	5	-1.3562241715352
45	34	-1.3559695753174
37	22	-1.35372979450968
39	12	-1.35191873322432
43	25	-1.33930146285531
40	12	-1.32544964201597
20	6	-1.32467938013123
42	1	-1.31788986108023
48	2	-1.31485170539451
8	5	-1.31258001323633
33	27	-1.31166016969909
36	6	-1.30369492832651
30	19	-1.30172995472327
45	6	-1.28755830977629
21	19	-1.28082613982015
12	6	-1.27926716367569
18	3	-1.2776243779051
49	44	-1.26842903918664
29	17	-1.26488833021861
9	4	-1.25822613695546
50	29	-1.25450629144685
24	15	-1.23755105122494
28	16	-1.23065275701027
33	6	-1.22823430496983
42	41	-1.2228519603528
50	35	-1.21529832404719
32	6	-1.20850858560249
15	6	-1.20537038206458
40	28	-1.19724006937851
31	3	-1.19468837472521
32	17	-1.19209446117916
41	12	-1.18635689801816
34	19	-1.18478936555541
44	23	-1.18016514889232
41	34	-1.17063670287676
39	22	-1.16771874630252
28	7	-1.16609403774501
30	25	-1.16257388679693
42	9	-1.16112782939684
31	21	-1.1570475529991
7	5	-1.15620821961094
36	9	-1.14629743739023
44	25	-1.14099047954181
20	4	-1.14059936794798
39	1	-1.13415628985955
20	9	-1.13026782895583
37	23	-1.12873429339836
37	19	-1.12776881425057
38	33	-1.12360140406955
12	10	-1.12189788307988
44	13	-1.11788128688123
36	15	-1.11776834544263
27	14	-1.11754655573347
50	1	-1.1111767096438
50	28	-1.10978548127093
41	36	-1.1091825705321
23	8	-1.1042681453929
41	31	-1.10255431680168
14	12	-1.0992849601288
29	19	-1.09852310461241
25	17	-1.09721111506108
23	1	-1.09671405067134
18	7	-1.09109669187151
48	29	-1.08933552778159
45	13	-1.08630109798312
12	3	-1.08258392303303
45	7	-1.06931327991355
47	34	-1.06885506606177
27	19	-1.04364210615929
35	17	-1.03918483228779
47	25	-1.03746833776377
32	11	-1.03582328158185
28	22	-1.03395134888329
10	5	-1.03276072217065
33	16	-1.03272384891801
29	22	-1.03150851139271
28	24	-1.02804274160974
46	42	-1.02734111545776
36	27	-1.02643674946453
25	12	-1.02214747741777
31	24	-1.02189134647154
49	30	-1.02116425996879
15	12	-1.0165902661626
47	5	-1.01457194855947
23	10	-1.01350954307669
44	42	-1.01107013626182
33	15	-1.00354021679678
45	9	-0.997064338667355
37	33	-0.996000081500421
46	15	-0.995261484639704
42	38	-0.991172413876079
50	26	-0.99097608618583
48	43	-0.981848566205867
33	3	-0.977340254231376
37	32	-0.974888871490715
47	6	-0.974494231335118
27	8	-0.971724475821893
34	21	-0.968391747216032
40	25	-0.965924778363012
24	14	-0.953744071285299
40	34	-0.950262080534989
49	1	-0.944137599426584
37	6	-0.94393123442882
39	2	-0.941632493964496
34	1	-0.940090010673774
24	13	-0.939703662810053
46	31	-0.938375649457729
47	8	-0.936962898473486
50	42	-0.935342455263314
18	4	-0.933925204922949
45	10	-0.933084727272805
14	10	-0.926203699839733
35	13	-0.919836880559287
25	1	-0.914413472957173
39	35	-0.912594696113511
40	38	-0.90502302997157
43	32	-0.897962530604
36	30	-0.896118366211175
9	5	-0.892081227275354
30	10	-0.888405209030704
19	12	-0.887077294632127
28	17	-0.884602057216534
21	5	-0.883635765602841
25	19	-0.879275655604546
38	34	-0.873170497115612
50	31	-0.871965249590129
34	15	-0.86904832730131
15	11	-0.867211044099721
34	10	-0.860451902910106
42	8	-0.846947350247971
33	28	-0.845823691929658
37	9	-0.842744533897908
38	2	-0.840179111035001
29	11	-0.83997010785199
38	30	-0.832770568119365
42	7	-0.832247629989926
29	5	-0.829333057668398
37	1	-0.826136600657121
39	32	-0.821298351744239
50	43	-0.815985721940645
34	7	-0.813541915509747
42	34	-0.81277399783122
50	4	-0.809442252300883
30	28	-0.809415483461812
44	20	-0.80482327525977
28	18	-0.803611966959745
41	25	-0.799964493621981
49	33	-0.793988073525182
45	35	-0.78700897757183
20	7	-0.784310837938831
31	1	-0.781210185848424
46	35	-0.780503422395274
35	15	-0.773999930080125
27	17	-0.773555738153635
33	13	-0.77323516526003
29	6	-0.769246678592288
21	8	-0.765878708044363
47	15	-0.765400849561627
45	33	-0.763059948289914
26	2	-0.760257445615836
34	9	-0.756770411718188
17	12	-0.75559383418511
40	10	-0.755208844645804
37	29	-0.752722390957381
42	12	-0.752506641868112
37	27	-0.751061930267486
29	15	-0.750172438111489
30	12	-0.749193040526578
18	8	-0.749118422494812
29	1	-0.74369408788418
23	12	-0.743164035293363
23	15	-0.735519017467049
42	10	-0.735003311077318
48	35	-0.73499829481892
28	6	-0.733592654823596
28	15	-0.731816868684134
44	2	-0.730761187089195
47	35	-0.729400961516346
28	10	-0.72732381337103
7	4	-0.72564317259223
38	20	-0.721104404432583
32	23	-0.716265565872315
34	22	-0.712810045071324
47	28	-0.712443772388761
34	30	-0.712291684179156
32	15	-0.711349033936183
18	11	-0.710059311927188
23	19	-0.706580091775436
43	23	-0.704671299030115
32	9	-0.697710981939164
41	7	-0.696377575997749
30	4	-0.696163956320274
18	6	-0.694640813482601
25	4	-0.691218860189011
35	28	-0.689727122218907
33	18	-0.689261153322137
45	8	-0.685099759447834
45	15	-0.679277973937399
40	35	-0.678357067696617
29	21	-0.674739124953107
31	19	-0.674355091897842
42	6	-0.672697071408075
22	17	-0.671384906560378
47	27	-0.6685763319039
30	7	-0.662716510775751
29	16	-0.662236324036582
32	8	-0.660634237987738
39	25	-0.659652409016497
26	11	-0.657751710247221
38	24	-0.654704389882663
38	32	-0.649770165642338
32	28	-0.64904037129212
44	35	-0.648118596768301
38	36	-0.646985879476651
48	3	-0.629740471472508
25	18	-0.626949436340714
36	32	-0.624402637546915
27	12	-0.619105804293849
33	20	-0.619040866328116
37	5	-0.610810590292281
34	6	-0.608477732378715
47	2	-0.60843289698088
24	20	-0.607344911383173
47	12	-0.605321340861716
26	14	-0.604617277207182
37	30	-0.600286274356318
46	3	-0.594656566176892
47	43	-0.593356781207129
43	4	-0.58738871443206
29	18	-0.584162720057256
12	11	-0.579581940120715
17	10	-0.577030616097146
19	7	-0.570574784464769
30	20	-0.567566468124834
31	8	-0.566887137294071
37	7	-0.566105229555794
26	9	-0.56563969582138
14	3	-0.562036933571775
25	10	-0.559749319936338
29	9	-0.559577823268698
22	15	-0.558583858570296
32	14	-0.552148700601466
37	10	-0.549079936650124
25	21	-0.548347246778328
40	29	-0.546017026419089
13	3	-0.544566181566922
20	3	-0.54333495728357
49	46	-0.540311492968795
13	4	-0.540005488502068
5	3	-0.535558861782211
42	5	-0.534848333844291
26	12	-0.534376528997598
47	33	-0.53036496766851
44	8	-0.529704621388712
36	29	-0.525018367686152
25	16	-0.52499051222555
27	25	-0.523592723780094
35	22	-0.514070599368255
33	25	-0.513409365977662
40	36	-0.512833582323544
41	6	-0.5081842828407
44	9	-0.506685184028417
20	8	-0.504179983594784
38	31	-0.503725068971109
18	14	-0.502720155496402
45	12	-0.495281222146101
30	23	-0.494084804676252
8	7	-0.492964315232593
23	18	-0.49204567729464
18	10	-0.490086063440909
48	41	-0.484037281808163
21	16	-0.472446655322879
25	14	-0.470125717056887
31	17	-0.469848262899937
36	8	-0.468853086062959
27	22	-0.466644087551599
46	28	-0.465702310695844
29	4	-0.46472424231296
27	10	-0.463158429276654
39	29	-0.462398467946909
23	3	-0.461982763837886
35	23	-0.45548772003873
49	29	-0.45515140132131
49	32	-0.455089083687064
45	11	-0.451634591750805
48	44	-0.451633627604201
37	25	-0.446428793814618
11	8	-0.444856010164584
47	9	-0.443346871946091
36	2	-0.435710634921405
30	6	-0.435702323487611
6	4	-0.431988647160861
25	9	-0.422748792709987
21	7	-0.419900365749996
16	14	-0.415841670115858
27	1	-0.410178751772065
31	9	-0.409426072419672
34	4	-0.408221967213047
47	30	-0.407643961505121
40	1	-0.407002612748735
33	26	-0.400336631527794
48	31	-0.398149953869029
26	1	-0.395746676872948
29	12	-0.393822165875574
25	15	-0.391033928154241
25	8	-0.388953652849715
35	27	-0.388712333595798
35	6	-0.382596670239461
31	25	-0.382519279683986
36	1	-0.378755627273927
45	25	-0.377527126890231
34	28	-0.375472795948129
21	10	-0.375027297297708
47	40	-0.374380403975181
27	6	-0.372069457280433
43	31	-0.371154543001717
33	8	-0.369588367721322
9	7	-0.367067464514996
30	3	-0.3637490388686
28	8	-0.362343976181394
10	4	-0.356442218857367
27	21	-0.356029770618954
48	4	-0.354856910444083
12	8	-0.352859106297164
28	4	-0.349664384976288
50	47	-0.349251833325095
30	24	-0.346744623381182
22	14	-0.342665853996922
45	1	-0.341996685555956
48	32	-0.339277532711821
21	6	-0.337902306881475
37	8	-0.334884056231723
50	49	-0.332662179584964
38	11	-0.329623709580775
45	37	-0.329483724673284
21	14	-0.326893066445373
47	1	-0.323965784008695
26	20	-0.323938394724045
46	44	-0.322360485197844
34	3	-0.318846011066974
17	14	-0.315630668818933
39	6	-0.31481177508173
39	38	-0.312488843910763
45	14	-0.312058756841691
49	38	-0.312041079832702
38	17	-0.311966049471154
44	43	-0.308971804125599
38	7	-0.306872473264197
31	14	-0.305267179109427
42	40	0.307954205634683
36	20	0.307971884611749
47	37	0.310913981027075
32	10	0.312781420433793
40	7	0.316980992293194
13	10	0.317546156863892
45	28	0.320092289093643
19	8	0.32271395392419
27	13	0.325997822001861
33	4	0.328223099555325
29	14	0.330296647044064
9	3	0.330680801863254
19	16	0.331907109751121
11	9	0.339390794831088
34	33	0.340226422810601
49	26	0.341887981482604
36	3	0.348459452392398
45	31	0.349576358533178
49	31	0.35076974840414
28	1	0.354229285912312
44	4	0.356477446695289
45	3	0.357803705712969
21	17	0.358091171904787
46	4	0.360106677875411
39	7	0.360440623578955
20	12	0.36200321641906
40	8	0.366324787556245
34	8	0.367808972759967
36	21	0.369272600759802
37	4	0.369598463652866
43	29	0.370538406682791
22	18	0.375247817437026
33	12	0.37641550248784
42	28	0.377310317065911
41	29	0.377416690376262
43	3	0.384077049878214
42	4	0.384507873616918
45	27	0.387787517615176
47	36	0.388506574590874
10	9	0.389637548158594
40	4	0.393792351622312
19	14	0.394157532840587
35	19	0.395398410332759
41	1	0.396030754496884
27	18	0.398275233507743
46	32	0.399026303324345
23	13	0.400588424121054
31	12	0.401540886482264
33	23	0.401639088212861
13	8	0.403333113760402
38	16	0.403906303908789
31	10	0.408889208310993
44	30	0.414296665920322
36	12	0.415517721319378
42	15	0.415847055499006
20	13	0.417886836934064
41	8	0.418003791193697
30	13	0.424976521380697
34	20	0.427145156427332
15	4	0.431180148916455
35	14	0.437692614505582
45	36	0.438366691278191
10	8	0.438826083870255
45	5	0.442610109592994
38	35	0.444268451609251
34	25	0.449223149301539
44	3	0.456514457161819
49	42	0.45759646286435
33	32	0.458416346290574
29	10	0.459395601813442
31	5	0.459883137423624
29	20	0.462557260642844
50	46	0.467420970120857
31	11	0.468517193525041
40	6	0.46989467988053
33	9	0.471442470686013
26	16	0.471870212986498
27	15	0.47375970837523
35	32	0.480076046771968
42	2	0.481806051805145
28	25	0.485116386349285
35	18	0.48535992424352
47	39	0.486473776188387
34	23	0.487921632649185
31	13	0.493783178373113
42	27	0.496003273931879
50	38	0.498997919225579
16	10	0.499514332817455
41	2	0.49972283014544
15	14	0.501101387021607
27	24	0.505936236199555
5	4	0.51259269195103
29	8	0.512761253669074
47	3	0.515261488110981
38	13	0.532826952277717
15	3	0.538816834805009
9	6	0.545633583177985
36	25	0.547702428407932
29	3	0.554222147908565
42	35	0.554347703115504
35	25	0.555587088132285
38	26	0.555749400612823
26	17	0.556488132270783
19	15	0.557183608518682
46	26	0.566793771279066
26	5	0.569377468046668
22	19	0.576033311001272
8	6	0.594867331743372
38	37	0.597130795732182
39	26	0.601590195044777
31	18	0.614282155361367
32	3	0.615641315353583
4	3	0.617201536197819
34	12	0.625479146990056
47	32	0.631728695211073
42	32	0.633317746455203
38	22	0.633889365818586
38	18	0.641169022977741
27	4	0.645096806404776
28	3	0.655876200473843
32	12	0.657042058281908
28	12	0.665774149235316
20	5	0.67423762888235
35	30	0.677648133716132
35	1	0.681648187966502
38	9	0.683070304736782
21	15	0.68940226095681
13	9	0.696349136689128
32	5	0.699338829410647
38	6	0.70032847110084
28	21	0.700976738450146
23	20	0.705329393371974
36	31	0.71440671837998
41	32	0.728000766648872
33	10	0.729553601319526
45	32	0.735022846018479
21	18	0.737498518315225
42	25	0.738502414142587
35	33	0.741051703455631
37	2	0.748174998830682
17	15	0.751580430806589
29	25	0.757863173935064
38	12	0.75970864700732
39	8	0.76082665213692
47	31	0.772665617891437
48	26	0.797767743750306
23	21	0.831120979326785
38	28	0.835377843199627
31	23	0.836461616870625
45	26	0.845160561767685
40	26	0.861351276438776
35	11	0.862121207689577
38	21	0.863243457775601
35	29	0.871803132080658
44	32	0.878714085405347
40	32	0.880126315199697
39	4	0.902525632893317
35	31	0.90283307421478
47	4	0.90332745227432
26	8	0.905336294916678
32	27	0.908697783552994
26	7	0.908809019847505
20	10	0.914362583721878
7	6	0.923019112399694
18	15	0.92383836418077
37	35	0.931936923036035
50	44	0.932881530334085
25	22	0.938938450059661
38	15	0.952957489672058
50	45	0.954650607720303
39	3	0.956545096534173
40	5	0.965918593313774
29	24	0.970268389800566
38	14	0.985001841244849
37	3	0.988484090158635
26	10	1.00276019064791
44	31	1.0182397030403
32	25	1.01855023075049
27	20	1.02236923206088
35	20	1.03147572051966
38	29	1.03862121975295
16	13	1.04342935116816
47	44	1.04522739130672
30	8	1.05421919349292
34	32	1.06323666937124
26	13	1.06611761265299
45	42	1.0688127086894
26	3	1.0715937992238
41	4	1.07489131160042
31	4	1.07613927836004
41	26	1.08269509932747
38	3	1.09498019805271
38	19	1.10081172841927
35	8	1.10961895402268
42	37	1.11455796195893
41	5	1.11703304811189
22	21	1.15658332444429
35	7	1.16227129688979
