regionID1	regionID2	DiffScore
49	11	-13.3034897577306
39	20	-13.0830041006987
43	11	-12.9487811781847
16	5	-12.373609068213
39	11	-11.9900250154177
40	20	-11.5584048956525
41	20	-11.5421108097942
46	11	-11.2364421641906
11	2	-10.7663151505271
48	13	-10.5166423380616
49	13	-10.3358757020174
40	11	-10.2558502869221
39	21	-9.90633330233288
46	21	-9.69047222906448
4	1	-9.68585750390848
49	10	-9.58732709786049
41	23	-9.53155086040049
41	11	-9.44063249874463
44	22	-9.40767758932187
49	21	-9.3870530522328
50	13	-9.14769605481376
40	24	-9.14163868926449
18	5	-8.93108391116686
40	23	-8.78292524358877
43	40	-8.60187788263601
16	3	-8.53909730952994
49	16	-8.37800027689074
43	17	-8.13040284815666
47	21	-8.10754485391904
41	16	-7.90460212520634
43	22	-7.85550194405318
39	17	-7.81626634449764
49	5	-7.7950782875384
49	6	-7.79235517902449
49	15	-7.78889661545779
48	16	-7.78581120879198
14	2	-7.78201860221466
50	21	-7.75446604784777
24	3	-7.71345226521016
39	14	-7.69528039727375
43	5	-7.68449213923465
43	21	-7.66567704986293
40	17	-7.63881842405789
40	21	-7.62119534372204
48	21	-7.54295330281131
37	21	-7.52077322575672
47	20	-7.46894411033455
43	10	-7.42302708497454
50	11	-7.39608499365826
6	2	-7.35496788986237
24	2	-7.30564476078322
43	18	-7.30017282487692
44	15	-7.1946366867669
24	6	-7.12152165076666
48	22	-7.07829982309835
42	11	-7.0734797861709
16	2	-7.00460043052584
37	20	-6.9308761080013
17	1	-6.89221627806297
49	18	-6.84987426359386
39	31	-6.827587127876
44	21	-6.81714115499224
17	5	-6.80748778768098
39	24	-6.72635730601802
37	14	-6.72631328321762
37	11	-6.72123171252231
49	4	-6.68056905764544
41	14	-6.65602711063062
49	14	-6.64311426283526
24	7	-6.59500137493206
27	2	-6.5594943966694
50	8	-6.46001585035377
49	8	-6.45974791921189
16	4	-6.38311137034115
48	11	-6.3588176069833
41	17	-6.35492351785465
41	21	-6.31811266601236
50	10	-6.29825418023663
41	22	-6.24129475892474
36	11	-6.21065521634481
39	13	-6.19109262176367
50	6	-6.19015658628705
43	14	-6.12952857979269
6	1	-6.07102536971832
44	5	-6.03349394986017
36	14	-6.03342712868401
44	11	-6.03046954823576
49	7	-5.95551387196791
11	3	-5.86015495340833
39	23	-5.84920638828587
17	2	-5.82610452010393
48	14	-5.82412138885018
40	9	-5.82021106367075
43	15	-5.80436241211688
41	24	-5.80232468233118
16	1	-5.79974661865996
46	22	-5.78027545154271
47	11	-5.75882444401354
10	2	-5.71138387028877
42	20	-5.63284257121135
19	1	-5.63030167421287
40	18	-5.62530155490372
40	22	-5.59927947441278
46	13	-5.57811800706482
30	17	-5.56783884025897
39	19	-5.52821325186295
42	21	-5.50079169423298
50	7	-5.47048746411398
49	17	-5.38363863973898
3	1	-5.38251951557353
40	16	-5.3729554686898
46	14	-5.32494154150384
37	17	-5.32181998490907
44	34	-5.28584979761393
44	14	-5.25692186598574
36	17	-5.24329591620814
48	20	-5.21720946545581
47	19	-5.20482339762916
19	2	-5.17058256752811
50	40	-5.17020490378226
45	16	-5.140603627613
50	18	-5.10241200115126
50	14	-5.09010718414536
23	7	-5.08659454885567
11	6	-5.05650217230772
20	2	-5.04106782359278
13	2	-5.02937488065451
48	17	-5.02173019485636
49	3	-5.01785851301431
37	18	-5.00854390953428
43	28	-4.9949934697081
41	19	-4.97420923806987
41	13	-4.9515107289355
11	1	-4.93419432816495
50	19	-4.88244222891264
40	14	-4.84877148181595
48	19	-4.84819685678548
46	17	-4.84731766013312
43	34	-4.82759309087376
10	1	-4.82640192360879
47	13	-4.8036988133841
18	2	-4.76099678171226
11	5	-4.72833125985642
39	18	-4.71547821457683
23	6	-4.70931261071003
50	41	-4.68751911132234
49	22	-4.68033172794777
17	3	-4.670238097608
17	4	-4.66817934507733
41	15	-4.64903284528774
18	4	-4.64226004712952
46	19	-4.63129550073605
30	11	-4.62748593559949
42	22	-4.6107387575074
48	10	-4.59415059101302
48	5	-4.591000334961
27	16	-4.58495871315776
47	16	-4.57092944145289
16	7	-4.52695111857874
16	6	-4.52367948627458
50	22	-4.48875055771119
43	39	-4.47224499165637
46	10	-4.46419008448721
44	17	-4.44712049731055
49	12	-4.37571397706009
41	18	-4.3598644476775
11	4	-4.35585697765885
47	17	-4.34433847811316
46	20	-4.34227852270636
25	11	-4.27899134290736
44	16	-4.26209200019377
43	9	-4.245905260797
8	1	-4.24375439500391
46	39	-4.23070764541542
47	22	-4.13946712939322
36	24	-4.11697034883044
6	3	-4.1112765912308
18	1	-4.10988713375169
50	9	-4.10398094198755
27	11	-4.07412626348418
18	3	-4.04782744160109
13	5	-4.0241546171457
24	11	-4.012970596746
39	6	-4.00663206814231
20	1	-4.00171648900665
49	19	-3.98344430162694
40	31	-3.97090457562454
48	8	-3.95802094011193
19	5	-3.95236505070887
33	11	-3.93807958934686
36	16	-3.92584544646472
43	8	-3.90548610545978
47	18	-3.89789523648962
42	23	-3.87763939090093
30	5	-3.85519648157548
41	9	-3.85478947697602
50	17	-3.85246405256768
36	22	-3.84492093336
43	24	-3.8341101309872
31	2	-3.81821370401044
47	14	-3.8115547868155
46	18	-3.80840986066327
16	9	-3.77483977721019
23	2	-3.72340319111344
50	16	-3.71980005560523
36	20	-3.71808331312613
30	4	-3.71617239945632
37	24	-3.71607753721257
37	22	-3.71383532508806
5	1	-3.69752399827386
45	17	-3.69423066321481
43	16	-3.67987501793093
49	2	-3.67454836298793
45	39	-3.67389339456501
46	7	-3.66245089382003
12	5	-3.65747648897645
43	7	-3.65545062417337
47	23	-3.64226613715855
48	15	-3.63602551737354
23	4	-3.61095647693766
41	38	-3.60887258076896
48	6	-3.60867531213244
34	4	-3.60128696253946
7	3	-3.59981751962031
49	9	-3.58782244176165
24	4	-3.58716657375715
44	39	-3.57704171244893
39	1	-3.56194754261003
37	15	-3.53332403122045
34	11	-3.51998863962769
49	28	-3.49839504951176
50	30	-3.49448842485965
12	2	-3.49259251610425
43	20	-3.48545986523918
42	14	-3.47748263889132
39	16	-3.46440080681367
50	12	-3.46067801217146
28	11	-3.45893597174103
9	2	-3.44964977759522
39	2	-3.44599222805316
35	16	-3.44171315595007
34	24	-3.4379650049157
