regionID1	regionID2	DiffScore
48	27	-4.1020798572634
48	18	-4.09670311803655
21	4	-4.096290412722
47	16	-4.08597007858688
41	20	-4.07724103345811
33	1	-4.07677897652415
17	3	-4.07544229346957
50	19	-4.07442945494993
34	17	-4.07043549364463
43	15	-4.037969378725
42	16	-4.03068174888029
43	37	-3.95768348276762
28	16	-3.94721397473307
39	16	-3.9454402460901
50	11	-3.93986811502229
45	17	-3.93339963934228
30	9	-3.91025757948756
45	6	-3.87461779859189
42	14	-3.86400371741409
16	9	-3.81046376410485
41	4	-3.79753854854273
49	37	-3.786286286834
50	39	-3.78608136172941
49	12	-3.77617155714058
47	19	-3.77011120861956
49	28	-3.75832093489725
15	1	-3.75002227402335
48	37	-3.74673506032152
45	16	-3.74142186049721
27	19	-3.7370865373381
39	15	-3.73327356252519
50	36	-3.70043823305908
47	14	-3.69754485382295
39	23	-3.68371719998313
48	11	-3.67314795256437
39	31	-3.66440958720561
31	2	-3.65856571694391
17	2	-3.63864012182171
37	15	-3.63371279803854
50	27	-3.63000015194261
25	2	-3.62478212582163
37	13	-3.62053416166366
30	5	-3.60455630420309
11	7	-3.59986370987844
34	24	-3.59469423792513
29	2	-3.59142621875988
44	19	-3.58020781376501
46	11	-3.57891955547261
14	5	-3.54348814634663
42	4	-3.54233898356166
43	16	-3.5089953019578
50	37	-3.50587603087586
40	13	-3.47663954880961
48	39	-3.46596886006911
46	41	-3.46522815896321
13	2	-3.46236333711998
33	15	-3.45343485026313
49	39	-3.41660410467531
31	15	-3.41230529543887
36	20	-3.41073657888841
42	11	-3.410575853119
12	9	-3.40017950322969
18	4	-3.38035786667687
47	6	-3.36101316274073
43	41	-3.35794764673084
44	6	-3.31473314328832
47	38	-3.27994709099203
29	4	-3.2702342464887
44	16	-3.26164470776519
49	23	-3.25501790673956
8	3	-3.2521504727378
47	11	-3.2380607489187
40	4	-3.22283063308441
36	6	-3.21751179917766
27	14	-3.17939774654221
41	33	-3.17103744973345
20	4	-3.17025799661729
46	3	-3.16967280074162
45	39	-3.15923787401262
44	14	-3.15404275997393
7	1	-3.15303692466555
36	11	-3.14702502291622
44	37	-3.13463863333982
48	40	-3.13383122613152
48	23	-3.13321696906945
27	7	-3.13230125506654
50	12	-3.12103404437534
45	2	-3.11735400513208
44	15	-3.11181549086867
46	15	-3.07975893405605
16	6	-3.0751126666843
36	5	-3.06038243452253
46	18	-3.0516134050609
34	2	-3.05103535231902
37	4	-3.05039077875452
48	3	-3.04418332942613
47	7	-3.03464709694366
44	41	-3.02316696403006
24	16	-3.01974697936583
43	19	-3.01577137450149
50	20	-3.0157109095846
23	6	-3.00858429067744
23	2	-3.00604070891231
15	7	-3.00597191412295
44	18	-2.99837546022411
34	10	-2.98743557146177
45	13	-2.98563180190862
23	7	-2.98156454011285
33	3	-2.97020262783394
37	10	-2.96990970429239
50	41	-2.96063996021197
40	33	-2.95910910989976
27	21	-2.9575506721628
36	15	-2.95455090272569
36	24	-2.94558086174734
37	34	-2.9450707240129
45	23	-2.93026112451662
24	22	-2.924129607168
39	27	-2.91525149598596
8	2	-2.91047131604861
36	7	-2.90148720924464
34	12	-2.89880538556863
36	13	-2.89337770337257
37	11	-2.88797229387201
36	21	-2.88154043344184
39	18	-2.87824865104587
5	2	-2.87514039320427
39	33	-2.87483666649259
19	6	-2.83934738543721
43	24	-2.82388965883099
33	4	-2.82006184320439
29	3	-2.81386574395462
28	9	-2.79862044701061
29	16	-2.79792518248366
14	1	-2.78459474564969
22	2	-2.78285438037356
35	13	-2.76257645257093
28	7	-2.75094673819454
25	11	-2.74838687393085
43	3	-2.74802011124309
16	7	-2.74680577110325
36	10	-2.74556892837094
25	5	-2.73735521867128
39	30	-2.72392127952285
47	15	-2.72325465477848
19	4	-2.70818665544034
34	5	-2.7072204090321
43	20	-2.70625677596033
37	12	-2.69555282173398
35	5	-2.69329479424235
45	8	-2.69312147971061
48	5	-2.69190523232642
45	38	-2.66955697020443
41	18	-2.66544171775387
49	27	-2.66482218404475
24	15	-2.66347177246064
39	4	-2.65469053107239
44	17	-2.65052727229155
40	27	-2.64448733896646
45	21	-2.64233879392459
17	12	-2.63201307163515
37	31	-2.62553213448662
37	2	-2.61654991711199
48	36	-2.6076360148763
23	11	-2.60004246548928
41	28	-2.59850234005626
46	23	-2.58333469559799
24	9	-2.58147439873697
47	17	-2.57899471144897
50	15	-2.57871264103593
48	17	-2.573658574563
33	24	-2.57237274221978
36	19	-2.57200995911343
33	17	-2.54976850501249
31	3	-2.54592019572288
44	9	-2.54381777769803
29	7	-2.54369602684136
25	3	-2.54204677021218
16	11	-2.54142455663228
45	3	-2.53291756767023
33	5	-2.5325388828814
37	22	-2.52977810485699
34	4	-2.52447770910912
25	4	-2.504289725585
21	12	-2.50001900130804
42	20	-2.49961720064028
34	1	-2.49181689003727
30	4	-2.48200706795107
42	10	-2.47641568242503
45	40	-2.46121033280109
20	6	-2.46024057014899
37	27	-2.45814514232507
24	1	-2.44580104343606
29	9	-2.44225857989287
27	17	-2.44120837183042
29	6	-2.42732671243754
14	4	-2.42513219437049
35	16	-2.42260048045751
44	20	-2.41977007972255
25	14	-2.41748802622494
37	30	-2.39345516757849
44	1	-2.38865756646882
30	16	-2.38691812806828
39	20	-2.38637508863068
37	32	-2.37938435020016
36	3	-2.37424464723383
34	18	-2.37122333339269
30	14	-2.37036640805538
37	9	-2.35770924797981
16	12	-2.35609599145151
48	1	-2.35316314218689
40	30	-2.35170376604384
50	1	-2.35080059834168
47	22	-2.34767568578753
43	28	-2.3403991553372
30	21	-2.33966877824936
20	3	-2.33955491332508
45	5	-2.33695938550147
12	10	-2.32864348384983
22	12	-2.32638289763505
29	22	-2.32635503319153
3	2	-2.31757924409786
37	28	-2.31254931208194
28	19	-2.31205426361735
12	3	-2.29896017498759
25	17	-2.29881515145232
13	5	-2.29689366467509
42	19	-2.2915991740974
34	3	-2.28425805556662
45	4	-2.27758773258047
50	5	-2.27156860779321
41	27	-2.26631650554815
49	1	-2.25903004281708
48	34	-2.25137131481615
47	18	-2.24903206296574
50	32	-2.24469645818523
36	34	-2.24388154243217
41	30	-2.24018113052668
47	27	-2.23877989664108
44	7	-2.23500071197934
47	8	-2.23326665930375
48	2	-2.23323323237974
47	9	-2.22506551747199
46	37	-2.19061209074377
46	1	-2.17829601236355
48	12	-2.16334049753466
11	6	-2.15008190489989
42	9	-2.13660085479673
29	5	-2.13263519423283
15	2	-2.12291837327216
35	21	-2.12083399168749
35	17	-2.1189345498134
22	11	-2.11892048153562
48	28	-2.11651978319503
35	14	-2.11094894560311
34	9	-2.10770918839917
45	41	-2.0942810142069
14	11	-2.0888860304046
34	11	-2.0849131566755
22	3	-2.08017674207335
19	7	-2.0647227395999
5	3	-2.06331405327475
28	11	-2.04466475519175
49	33	-2.03260691026063
21	11	-2.02817167124474
37	5	-2.01610300281172
8	5	-2.01096256844317
50	4	-2.00668089947194
13	6	-2.00588378481146
24	20	-1.99538270370286
47	4	-1.99453744239415
42	17	-1.99221921973474
19	5	-1.99126905257837
48	41	-1.97818111908967
49	36	-1.97790733387602
45	20	-1.97147105517936
44	2	-1.96890897792532
24	8	-1.9676658806682
25	12	-1.95991688778339
25	10	-1.95639623533041
9	4	-1.95521840535717
14	6	-1.94918203448756
34	16	-1.94672021581393
2	1	-1.94188914281118
45	10	-1.92964397081065
43	33	-1.9168121969002
24	13	-1.90185269329485
28	5	-1.89644413988716
35	22	-1.89425280176245
30	17	-1.89222861878004
25	7	-1.88956437343563
42	22	-1.88005754927263
39	34	-1.87727078117428
43	38	-1.85461330113085
8	4	-1.85294282437058
42	38	-1.8473157450104
17	6	-1.84720974874851
17	11	-1.84413656935044
10	4	-1.84239070422281
41	6	-1.84037702914759
47	10	-1.83847763461236
18	7	-1.83183302757284
49	41	-1.82245406018912
46	12	-1.82180652705474
10	3	-1.80842719481232
19	11	-1.80826085173935
31	9	-1.80081367668216
44	11	-1.79535909854991
18	3	-1.79030972699519
35	15	-1.77967794742246
50	33	-1.77639397172892
39	22	-1.77501149343463
42	23	-1.77134085958157
22	4	-1.76275136676885
30	12	-1.75795749791481
26	5	-1.7524501917095
27	4	-1.75051960819662
17	7	-1.75002182203151
28	2	-1.7443940725498
15	4	-1.73752674278507
27	20	-1.73580774970225
15	5	-1.72222000610515
23	5	-1.71387150364648
33	16	-1.70703538317783
45	22	-1.70085806054592
32	2	-1.69047170271305
43	27	-1.68968917316988
29	8	-1.68454042213063
15	3	-1.68286470906837
50	28	-1.67907551614157
27	11	-1.67311473652446
30	15	-1.6728232055968
14	7	-1.66452615518449
31	7	-1.65714078897032
44	4	-1.63806505065222
47	23	-1.63760892581392
46	43	-1.63400843663407
27	1	-1.63204329752636
34	15	-1.62081304221215
22	9	-1.61955401877439
5	4	-1.61017103720114
37	25	-1.60713672209852
44	23	-1.60695818945827
13	1	-1.59996812366389
17	8	-1.59900096452416
44	33	-1.59710297865981
27	9	-1.58185747868169
34	19	-1.577355851467
39	28	-1.57576249547901
48	33	-1.55975148735731
41	2	-1.53882308097195
29	17	-1.53812650436669
12	7	-1.5329828101299
34	22	-1.52963185036898
33	28	-1.52678453642658
24	21	-1.52588306395027
44	8	-1.52415105957928
36	33	-1.52059706489186
45	7	-1.52013299679126
40	10	-1.51285368941772
38	20	-1.51217084151445
11	8	-1.5048130771287
21	9	-1.49234846252024
38	33	-1.47911795935512
42	18	-1.47108015465449
26	1	-1.46722557690088
15	11	-1.46538649577158
17	10	-1.45936964473509
25	6	-1.45874712366022
35	19	-1.45615062469369
42	33	-1.45555441971776
47	39	-1.45303600960343
33	19	-1.4450740145262
31	6	-1.44456119657563
41	7	-1.44051403770844
23	16	-1.43031832383262
36	30	-1.42753184198777
50	30	-1.42419151416883
39	6	-1.4200278108956
36	27	-1.41177039415762
36	9	-1.41158005017991
48	38	-1.40778048226596
40	38	-1.40698711020169
43	32	-1.40057465930996
20	9	-1.3995079639592
45	18	-1.39919601062425
34	7	-1.39860231811045
50	26	-1.39065467003105
33	22	-1.39010349320446
34	6	-1.38736526128866
33	27	-1.38489678860721
11	9	-1.38200136821436
20	7	-1.38088252085569
22	15	-1.37570118126574
32	13	-1.36921153023743
30	18	-1.36817548298599
35	4	-1.36355281292308
29	20	-1.36133786340824
19	3	-1.35755879537923
12	6	-1.35054000082479
15	6	-1.34716603658506
43	30	-1.34716418477633
48	24	-1.33908310235755
46	38	-1.33555483573925
42	41	-1.32945970185418
50	2	-1.3259462683848
25	19	-1.32367139901877
30	1	-1.32290597635509
34	21	-1.32147366976292
47	5	-1.31658691239131
31	1	-1.30493720446863
30	10	-1.30402549720163
27	10	-1.30291777758322
36	23	-1.30109733917437
48	32	-1.29898463057131
40	28	-1.2947074644337
49	24	-1.29322711916069
32	16	-1.29305967040727
45	14	-1.28777147872108
46	33	-1.2857828859367
34	20	-1.28065761725815
50	24	-1.27564573364365
42	8	-1.26521771445315
42	30	-1.25815598544822
29	14	-1.25140933271016
18	9	-1.24367349498113
22	7	-1.23559413991895
44	10	-1.22810903430472
27	6	-1.22662074408465
49	25	-1.20750440281089
15	12	-1.20732961379926
43	35	-1.20165749885735
47	2	-1.19667311706087
27	13	-1.19607588743153
32	15	-1.19243510758909
21	1	-1.18893874715316
28	17	-1.18479339817869
50	38	-1.18017076710005
39	2	-1.17684804195708
20	11	-1.17354706061939
49	34	-1.16829641159071
31	10	-1.16487116787043
36	28	-1.1625896164829
39	32	-1.1620857929582
50	3	-1.15769324635819
29	18	-1.15607906731814
27	8	-1.14997980372792
13	7	-1.14576729474475
43	36	-1.14404986792702
46	27	-1.13753921001361
36	8	-1.12949104324668
10	6	-1.12908869537448
50	25	-1.12789441010742
30	22	-1.12488235532058
44	27	-1.11871868489301
18	6	-1.11856595533079
23	3	-1.11319100870577
47	40	-1.11214349575917
42	2	-1.10944178025856
32	4	-1.10738301207586
36	32	-1.1056217141368
41	31	-1.10521769418609
40	25	-1.09805035228103
36	31	-1.09754457874216
15	9	-1.09306711698043
10	5	-1.08775453072167
42	24	-1.08179223403308
43	25	-1.07840582007223
28	15	-1.06911500991472
41	8	-1.06627584335142
47	37	-1.06523092741184
10	7	-1.06373328461575
29	21	-1.0632385124387
14	3	-1.05891961298766
30	19	-1.05848146164112
42	7	-1.05427719132271
37	33	-1.05275330116588
43	23	-1.04606529078866
49	43	-1.04324730849646
9	3	-1.02855889677045
30	7	-1.02702666349267
39	7	-1.02173469807391
28	4	-1.02153526736516
35	24	-1.01715101066015
25	1	-1.01631319104777
18	11	-1.01421972598435
26	14	-1.01407181243994
40	7	-1.01135286007885
21	3	-1.00851446298538
49	35	-1.00783589623101
41	12	-1.00723422305745
32	20	-1.00521526959374
33	13	-1.00187886855018
33	9	-0.999621707039526
27	15	-0.998976911385248
40	31	-0.997999173699513
23	1	-0.993735962003867
28	14	-0.985626259591714
38	31	-0.985211562593516
14	10	-0.972767813487147
21	8	-0.972248721978652
45	9	-0.971903265593044
32	22	-0.96490125872432
46	24	-0.95072973536417
37	19	-0.944745570740304
43	34	-0.940942633253517
33	11	-0.939027545243483
23	14	-0.938289304077284
27	18	-0.936170181389368
39	25	-0.936080985631389
37	29	-0.935717550096507
31	16	-0.93534673203079
47	24	-0.933721645677849
28	10	-0.93166502609918
32	14	-0.931622309703021
29	13	-0.925745147777987
44	13	-0.923163569486483
31	14	-0.911315790008597
50	42	-0.911041383505124
44	34	-0.905779953542715
34	8	-0.903275957501618
23	12	-0.89458862602966
33	18	-0.892551214661149
35	18	-0.887914011581126
42	15	-0.885479339947153
32	7	-0.87456933639464
48	30	-0.872664805422569
31	20	-0.871850401731199
28	22	-0.868212995543227
31	5	-0.862619391069983
47	3	-0.862283448631988
37	8	-0.860139885559991
25	18	-0.857031417167112
31	4	-0.856693213938535
44	24	-0.849094907164176
26	2	-0.844339069771497
48	31	-0.843852853665951
39	1	-0.843609258890115
19	8	-0.834276666579157
45	15	-0.830493762270555
25	9	-0.828469164892893
16	8	-0.824358232948184
45	24	-0.820302190454084
7	4	-0.817906667197078
44	38	-0.806426839137872
50	35	-0.791438608096821
38	30	-0.789045530333002
33	12	-0.784916326095453
32	19	-0.782242416036804
22	8	-0.780176934020831
29	1	-0.777748465856014
23	10	-0.77463903292387
30	23	-0.766630888692407
21	5	-0.765781755041778
28	8	-0.763280246808584
47	12	-0.763128278201697
37	6	-0.756928947551096
33	20	-0.751340979852663
37	7	-0.748748277113878
28	6	-0.746480983215054
20	12	-0.74070085557434
23	13	-0.738203955296403
18	10	-0.730974249508247
49	26	-0.725356738409743
28	18	-0.722963725419099
42	5	-0.722713847464161
18	8	-0.722250398206862
12	8	-0.704992595681778
49	30	-0.702328469935562
45	31	-0.700941456183485
27	12	-0.699723800300552
29	12	-0.69893993136406
36	2	-0.698800556017302
47	25	-0.696858430964714
44	30	-0.695949670555843
41	34	-0.692871721974731
44	35	-0.692767149115618
39	12	-0.692170593515438
37	26	-0.691814003595676
42	6	-0.684744153357799
23	9	-0.683917935299555
31	17	-0.673301701132733
27	22	-0.672760177589608
48	25	-0.67004744418731
42	40	-0.659093189634242
29	19	-0.649413708309497
39	29	-0.648457734401704
31	22	-0.647901320553666
45	32	-0.645314341733952
41	36	-0.641261507305558
30	3	-0.640989925891761
20	13	-0.638890455985418
12	11	-0.634639746293367
47	33	-0.633636393343834
48	43	-0.630167274846824
38	7	-0.626672712783007
14	12	-0.625167462593019
14	8	-0.620975243129196
8	7	-0.617376231021838
25	16	-0.616673504221092
42	31	-0.615089019352177
23	15	-0.611462279486405
47	28	-0.603187994063423
44	42	-0.600120135308607
45	37	-0.599931736310108
32	3	-0.5930497541633
31	21	-0.592732079991062
26	4	-0.591894818027455
44	36	-0.591116270557968
34	23	-0.590722336252894
30	24	-0.590391498246491
30	25	-0.588312966733881
30	20	-0.585634200696278
21	2	-0.580394229588278
44	3	-0.571333676310674
48	35	-0.569928267571001
35	6	-0.560802546792817
33	7	-0.551846750532182
39	26	-0.551635201620083
32	21	-0.551006475234045
45	33	-0.55078685533969
31	8	-0.547190316821776
17	9	-0.545585502288963
35	20	-0.533924178452545
41	5	-0.522159987358337
32	6	-0.518932199461595
32	1	-0.51660607313875
50	34	-0.515671748292673
26	3	-0.511967042497803
47	1	-0.510301733318298
35	23	-0.50898955593891
22	5	-0.508178492108236
45	12	-0.506152994091766
32	24	-0.502629538269361
4	3	-0.501537215866857
46	30	-0.501182184788405
40	6	-0.497496639471966
44	12	-0.497045823349085
41	25	-0.494808756684081
25	13	-0.494415989288845
40	12	-0.491443252064178
20	8	-0.474134336784155
28	20	-0.47240823965602
46	25	-0.46924055898682
20	14	-0.456428607485217
29	10	-0.452349391643044
42	27	-0.447855951722706
25	15	-0.444248919585672
21	14	-0.440087341352135
26	10	-0.4400510885689
37	1	-0.436338875639284
39	38	-0.436019526515434
34	28	-0.435994198087733
22	17	-0.434483650317716
28	3	-0.431946696702324
12	1	-0.431112340797511
46	28	-0.430423025080671
26	12	-0.428363523834362
45	28	-0.426290098608908
29	11	-0.425021017999369
9	5	-0.422367091112835
17	14	-0.421502214346037
25	21	-0.415150500570826
26	20	-0.406950964593282
33	6	-0.405126320911355
22	6	-0.405124365323258
36	29	-0.402729224388221
35	12	-0.402534122898376
22	10	-0.398289884241153
21	16	-0.397823118240674
32	5	-0.394565733984459
38	24	-0.378294185197563
49	32	-0.37531582387394
45	36	-0.374253650873491
46	42	-0.37249477615049
34	33	-0.365896677508887
22	16	-0.359789196887941
27	23	-0.358473583038969
38	19	-0.354999604039526
26	17	-0.352130312250154
28	12	-0.350708488973094
30	6	-0.349072675573514
41	35	-0.348603328607282
6	4	-0.343669775068693
19	12	-0.342356159710219
41	3	-0.342193411705212
20	5	-0.340320685868488
40	29	-0.336692712203764
38	36	-0.336422877694993
34	30	-0.332315443658615
46	35	-0.330849798399036
38	11	-0.329415405533616
13	4	-0.32525394080549
36	1	-0.323416828706167
40	26	-0.320671378727525
44	31	-0.320364791050584
40	8	-0.319953900667736
35	11	-0.318836513505054
40	34	-0.317537262604106
35	2	-0.316946611690198
25	8	-0.314443411984892
32	9	-0.311506302840592
46	31	-0.308431555885519
26	9	-0.305569496455138
45	26	-0.304909987568043
45	27	-0.30345773373114
38	32	0.305321389757915
37	23	0.309743536433115
21	18	0.310512499129701
35	27	0.31601525595752
38	37	0.32187508862108
39	8	0.322598053143187
34	13	0.325427887122873
27	24	0.326334981229378
45	19	0.326506160864978
39	5	0.332016135286588
22	14	0.334383288474644
30	11	0.338695529601031
26	6	0.341570630288701
38	2	0.344916248610198
38	35	0.347320469764936
45	34	0.355555183519915
50	31	0.358500234294032
15	8	0.359635924112129
28	24	0.364641606548511
45	11	0.368941021933246
32	11	0.369755686121945
25	20	0.371790064575308
28	1	0.373222285180584
35	9	0.373834636952092
32	10	0.379465381675338
33	10	0.382348096069345
45	42	0.382353746706778
38	12	0.383262007326401
50	46	0.384745951952458
46	36	0.391746084819884
49	38	0.393331624414404
46	26	0.395447203951741
49	31	0.399087509479935
26	11	0.402421060463946
33	23	0.404130831620125
38	16	0.410198830607586
23	17	0.411702647451909
36	25	0.414676962770385
19	9	0.414815807777059
32	17	0.41932919088618
26	7	0.421087644004495
26	16	0.421693898548879
38	34	0.429953346818791
32	28	0.433335097478155
41	26	0.433699734177339
13	3	0.435025386550443
39	3	0.438270066394733
48	29	0.441392119401831
7	5	0.453677998358102
28	21	0.454249546499538
28	13	0.457294046635252
31	13	0.458835261672767
31	11	0.461988149294542
34	25	0.462937181535958
21	10	0.465158459168412
21	7	0.465795799363612
32	8	0.467085134268695
50	47	0.467404740350877
47	41	0.468166645510708
29	23	0.468576322377917
35	10	0.482893725624098
32	12	0.482954366450359
50	29	0.488267547675406
31	24	0.492691512681955
25	22	0.493635861823404
42	12	0.493649849786865
33	30	0.498118559951184
36	12	0.498714772532821
32	23	0.500105310126003
42	34	0.502474940562283
33	26	0.50328438045489
47	26	0.510738589773856
27	25	0.52309638317833
9	7	0.537424319743617
42	1	0.543791161889145
30	13	0.545396899963307
45	30	0.551557465201222
50	43	0.55759053599116
47	43	0.560744400081729
48	26	0.563731537180261
47	30	0.583169296491286
47	34	0.593797824741464
38	1	0.596017888350293
43	29	0.60860989901918
41	1	0.610968379341303
34	27	0.613683240399837
38	9	0.614059066027775
41	29	0.618226937585744
49	46	0.619384127648144
31	19	0.627008823002023
40	5	0.630794356852032
49	42	0.633232263753379
49	44	0.636872447597648
21	15	0.645809297523701
13	10	0.652413411258794
45	1	0.653499159369079
21	17	0.657183771399274
39	35	0.667031051649156
26	13	0.673709892455815
37	3	0.678809510397866
40	36	0.683385073416665
47	32	0.687467033397759
38	17	0.688825975540116
35	7	0.691452882536972
29	24	0.693691256067399
31	12	0.694000157640042
42	37	0.712694987818603
38	21	0.714613678494371
20	10	0.715484294954577
16	10	0.721503539753639
44	43	0.734467618156485
25	23	0.735427491719471
34	32	0.742921350783916
46	34	0.744858967222025
35	29	0.75495816502431
26	19	0.758017376339771
33	25	0.760947216231925
35	26	0.762430580429665
35	3	0.765668661404255
44	32	0.768125120912997
35	8	0.770253328044095
26	22	0.772572116613048
20	16	0.777850960075084
21	19	0.780398874651617
48	44	0.787355695078602
40	1	0.796231632999792
21	13	0.798294352616168
35	30	0.799440789949176
23	19	0.811259787113757
18	14	0.811536677534145
43	31	0.815323690535774
41	32	0.816428270999954
40	2	0.840102481152004
16	13	0.842656551594063
22	18	0.847044439996337
38	22	0.848131302581292
18	13	0.866247482355742
33	8	0.869941758793604
30	28	0.875084796087944
32	18	0.875959935072054
45	25	0.882183246793466
45	35	0.888969313996331
49	29	0.89704139661245
26	21	0.904959494281041
9	6	0.90716032485509
8	6	0.907408433050456
19	15	0.920666479170945
21	6	0.931193187318089
38	13	0.939443494862907
19	16	0.960107067932425
35	32	0.96409912283572
31	23	0.973942218701957
23	8	0.994306456749987
47	36	1.01794970371196
7	6	1.02479091255739
30	8	1.03366234404917
42	25	1.03840443717795
42	3	1.04000035319223
35	28	1.0487449733443
26	8	1.05742642823347
23	18	1.06729885931662
16	14	1.08814313166808
13	9	1.09607534050069
46	44	1.09935877321695
17	13	1.10799485485158
40	35	1.12161077933418
34	31	1.12793270437
38	3	1.13041424770052
42	35	1.13156175093858
23	21	1.13282749519837
38	14	1.14191871416085
