regionID1	regionID2	DiffScore
44	39	-4.42722413872072
48	19	-4.42378669806336
19	3	-4.42282597234129
44	41	-4.41313622582925
17	3	-4.40887528522366
47	10	-4.40743847356771
37	20	-4.36787725419899
36	24	-4.35470157747497
43	27	-4.31620188562751
40	14	-4.31173757262885
43	4	-4.2980181557384
42	18	-4.25349605337856
5	2	-4.25089607190445
48	23	-4.24939318000322
37	24	-4.23369830528974
44	11	-4.22848695429144
18	3	-4.22663295796527
48	7	-4.19302483463988
43	14	-4.14681564087405
49	12	-4.14002487036364
29	4	-4.10914352247029
47	18	-4.10895748168969
42	41	-4.0969671156712
50	13	-4.08513372132718
28	5	-4.07892541345179
41	10	-4.07469174217442
49	13	-4.05549693600299
39	18	-4.04942361568106
24	10	-4.01418936020453
48	20	-4.00786066685223
47	7	-4.00395905765692
43	20	-3.98456254810762
42	21	-3.94740498829527
14	7	-3.94574469961567
40	27	-3.9426569839395
4	3	-3.94180457886117
48	5	-3.94082440043428
37	21	-3.92351536919828
43	13	-3.88217927261191
39	9	-3.87815909391209
46	3	-3.84590320737183
50	6	-3.84372075627424
5	3	-3.84187702187431
49	20	-3.83880105135188
9	5	-3.82899342958649
34	2	-3.81538172986665
45	2	-3.79475251437896
24	22	-3.79345685523555
43	6	-3.78559173063718
34	18	-3.76694957431954
42	40	-3.76449766164757
16	3	-3.75912677152288
45	41	-3.75204996554228
50	19	-3.7477473551905
24	5	-3.73586940944291
49	23	-3.69416525827558
43	39	-3.69117108596475
39	27	-3.68607274978572
20	4	-3.68395873295118
46	13	-3.67153227128657
11	1	-3.66854464391556
22	3	-3.66350954440159
24	21	-3.6628827970846
36	16	-3.6565384817389
16	9	-3.64859943301789
33	1	-3.64550922072884
44	19	-3.64449472844964
40	15	-3.63600189912993
47	22	-3.62026571638287
47	38	-3.620016181949
46	23	-3.59834550260081
42	9	-3.57985503130965
50	14	-3.57807985945062
17	11	-3.57538710762865
41	9	-3.55103673905628
50	20	-3.54314498808683
36	15	-3.53114483716123
43	24	-3.49566028835274
48	34	-3.48600318287034
27	3	-3.47830651477054
23	3	-3.47635644352013
13	1	-3.46746614542908
30	2	-3.46543152088222
49	3	-3.45891216008088
40	30	-3.45443759980069
15	3	-3.43016586296218
39	13	-3.42723203430674
32	20	-3.4019668144204
49	9	-3.39738710958335
43	30	-3.38189941318412
23	7	-3.36641754209043
8	3	-3.35224836512442
12	2	-3.34327832691112
47	11	-3.34049168123693
48	15	-3.338678318161
48	27	-3.33134428580887
29	15	-3.3270759055862
50	40	-3.32281257200538
42	23	-3.31731058064136
44	6	-3.29482704551579
39	16	-3.29376567441563
14	1	-3.28476359024107
47	19	-3.28009092810501
15	5	-3.2697449747266
23	6	-3.26273201884135
41	38	-3.24776924820008
19	1	-3.24451459129651
37	11	-3.2442029689755
27	5	-3.21055469627817
47	21	-3.21037429325016
41	24	-3.20536722109814
39	23	-3.17077048541078
12	3	-3.16723026611844
11	7	-3.16576184236251
14	9	-3.16001099534971
48	40	-3.15711462876184
44	7	-3.15437713867304
33	17	-3.15360808083937
48	14	-3.15259746642092
43	1	-3.1353011545965
14	11	-3.11622942435403
30	15	-3.10372880445682
13	5	-3.10150881091305
41	21	-3.09769984537973
34	24	-3.09418622053625
46	4	-3.08890591276855
39	33	-3.04387323544151
47	39	-3.04099739219416
46	9	-3.03134095336684
42	16	-3.02974698423068
22	1	-3.01604420711399
49	14	-2.98823550014212
48	13	-2.97879504548276
48	38	-2.94483363667827
44	10	-2.94149103636355
43	25	-2.9279434903078
25	5	-2.90215392586012
45	17	-2.8985109944968
46	27	-2.88301852545478
21	4	-2.87359667577681
16	1	-2.83956381057627
49	40	-2.83953426504918
50	32	-2.81499944816553
50	27	-2.80073569048901
39	31	-2.79808425227947
37	16	-2.79528452624199
44	8	-2.7692242599736
45	39	-2.76810299865807
34	9	-2.76056266589845
20	6	-2.75902931466088
24	9	-2.75703308584657
37	2	-2.75388051486254
42	8	-2.74596998195551
41	11	-2.7333597421054
47	6	-2.72259603622398
23	11	-2.71328654619739
7	1	-2.71326074189766
6	4	-2.70892746449573
42	14	-2.70401318372009
47	8	-2.70387066257204
27	4	-2.69223882104925
33	5	-2.69211372714885
48	33	-2.68578050038595
34	15	-2.67591365633431
25	3	-2.66994978244329
49	28	-2.6664416490242
39	21	-2.66321513619803
50	2	-2.66052166984553
40	13	-2.65368589660812
37	34	-2.65342390146216
34	19	-2.65014620310134
40	8	-2.64492400356189
40	31	-2.63410035572073
7	4	-2.62647330303175
24	15	-2.62622436902678
36	9	-2.61871640555039
27	15	-2.58338220273163
50	24	-2.58322266705414
34	4	-2.5647197579995
36	20	-2.56390148558688
22	14	-2.56141436798351
33	3	-2.56050071546391
34	21	-2.55556113363686
42	10	-2.55280900556288
33	21	-2.54528707905316
42	5	-2.54467479865826
12	9	-2.53182635003366
24	16	-2.51755690224487
23	5	-2.49322837507367
20	1	-2.48193263359324
8	4	-2.47858338326773
35	24	-2.47183220809419
47	5	-2.46281334622371
28	22	-2.43615815973439
24	14	-2.40529272754246
14	6	-2.3981607277491
34	1	-2.38906886612963
21	2	-2.38117399344439
44	20	-2.37856760214043
44	3	-2.37381515331101
13	6	-2.37160097861578
20	3	-2.36667970196953
39	22	-2.35885726840247
30	16	-2.33178346837265
45	22	-2.31781036497586
50	39	-2.31363786704557
27	9	-2.31283305261853
43	37	-2.30165434383445
46	41	-2.29687198802792
25	11	-2.29195266073977
40	10	-2.29067090482961
9	3	-2.27911287178004
50	34	-2.27574592032781
36	11	-2.2649618295076
34	7	-2.25100385079495
32	7	-2.25047946598637
30	5	-2.24772072886747
48	24	-2.24667525969536
50	25	-2.24111100964965
47	13	-2.23828208822652
48	4	-2.23737981499679
24	12	-2.23543045634118
41	14	-2.23318357220291
44	4	-2.23159538975462
10	1	-2.2202316671384
42	13	-2.22022150144702
48	6	-2.21944778604851
15	7	-2.21783564951862
19	11	-2.21493999709456
41	33	-2.20918656351563
46	38	-2.20754389116908
33	22	-2.19687503948035
14	3	-2.19606379351462
33	19	-2.19182746173112
35	5	-2.18716714617455
28	15	-2.18105779474726
48	2	-2.17517875657077
44	14	-2.16904421997744
50	36	-2.16605770731887
30	22	-2.16256695805689
28	9	-2.15695509462038
36	4	-2.15410661703687
22	4	-2.15055920992845
45	38	-2.14980498170922
39	10	-2.14596993115311
39	15	-2.13459021154638
34	11	-2.12499512296554
42	7	-2.12422919196064
28	7	-2.12011470488897
31	15	-2.11546283188797
41	13	-2.11252421261644
34	14	-2.10110576275199
40	28	-2.08416011592492
47	40	-2.08386037332352
45	16	-2.08309200072333
15	6	-2.07999140304154
29	5	-2.07774526292702
36	34	-2.07148450894418
31	3	-2.05483460762661
43	3	-2.0529794231084
28	4	-2.05007760360307
15	4	-2.0497211578547
42	4	-2.04074101132553
36	21	-2.0351237304324
36	2	-2.02033202044012
29	22	-2.01732754139206
42	15	-2.01500877266486
32	16	-1.99792925243282
5	1	-1.9894060117666
29	2	-1.98640604991099
32	24	-1.98065549485247
47	9	-1.94485627836939
31	6	-1.943489474473
33	18	-1.93800762439333
41	28	-1.92546744014353
23	9	-1.92400173387493
33	27	-1.91852680676107
37	13	-1.9137258967446
32	19	-1.90349828936725
31	9	-1.8961551098611
39	14	-1.89509566580583
23	17	-1.89268542688444
42	24	-1.89214529054468
10	6	-1.89205188263216
37	9	-1.89072274377096
24	8	-1.89068841577774
36	6	-1.88952666830994
46	1	-1.88385165584177
37	19	-1.88181010805468
41	27	-1.88068103144758
22	15	-1.87822568013174
49	27	-1.87647371576351
46	30	-1.8690234750383
22	12	-1.86777916256917
30	17	-1.86725294813915
33	15	-1.86508995684151
32	8	-1.86242528157256
48	39	-1.8624149631816
46	25	-1.85952234302092
32	18	-1.85917183198133
36	23	-1.85518093498014
49	39	-1.84619449076055
38	19	-1.83143498727593
9	1	-1.8274030730535
44	38	-1.82030989977552
43	23	-1.80541748759098
31	8	-1.79662616239616
43	19	-1.78911443180733
33	16	-1.76098245520993
35	22	-1.75722405314065
15	1	-1.73450922597254
43	34	-1.73273289243609
32	15	-1.72963279678424
42	19	-1.728287160881
8	5	-1.71805587830623
36	33	-1.71527878683134
44	9	-1.71330880132868
50	41	-1.69810591095505
8	7	-1.69731293803048
47	27	-1.69501308144165
49	37	-1.68796369667068
25	4	-1.68660056805624
16	6	-1.68144834305587
42	30	-1.65969156137568
15	11	-1.65001414123722
18	9	-1.64910437935334
50	28	-1.64879334778891
47	23	-1.64727761567862
50	30	-1.64057237398567
30	4	-1.64015520887802
33	24	-1.6392261691623
46	43	-1.6384337780323
32	10	-1.63841905790222
21	12	-1.61454838516851
47	14	-1.61243635335211
27	14	-1.60943375562139
37	5	-1.59207813612656
39	30	-1.59126909383958
35	17	-1.58997781178436
43	41	-1.58569014079047
38	20	-1.58231153415251
31	10	-1.57530134580315
49	36	-1.569225925962
49	41	-1.56022734242795
27	11	-1.55664852087494
38	16	-1.55221868720601
35	16	-1.54838219211035
10	5	-1.5408535709379
48	37	-1.53335920134575
44	12	-1.52591425553026
33	4	-1.50731350435952
22	10	-1.5069339070573
38	35	-1.50099806676795
21	11	-1.48471647124752
33	11	-1.47815787932738
40	4	-1.46528510816213
10	4	-1.46504408932804
2	1	-1.45690471998375
28	3	-1.45641836670746
47	15	-1.45515825405028
36	10	-1.43525437804047
18	12	-1.4258341926309
46	35	-1.42486770979328
32	9	-1.41218180884981
44	28	-1.41187041432358
8	1	-1.3902204184142
25	18	-1.38157214905903
18	7	-1.37603401299823
24	20	-1.37587966412045
48	12	-1.37487736210401
41	30	-1.36468295048744
48	36	-1.363403867415
39	38	-1.35453704653412
35	15	-1.35408950726581
47	34	-1.35388470121989
36	8	-1.34796301081075
35	18	-1.34652949344705
11	6	-1.33015044885215
22	9	-1.31909375846098
30	14	-1.31671880819259
39	28	-1.31132857475797
17	9	-1.30802053631244
39	34	-1.30775647163032
47	2	-1.30739444772508
43	38	-1.30236084680137
34	6	-1.30192990277658
44	1	-1.3003013918968
34	5	-1.28898841025559
48	3	-1.27866824815153
49	24	-1.26641002781795
50	26	-1.25870740942547
32	6	-1.25446059434486
18	11	-1.25282263849891
25	21	-1.23766872734519
28	16	-1.23431386786306
50	37	-1.22021037247507
40	35	-1.20642216036905
40	12	-1.20607692542009
30	11	-1.20568492561153
36	3	-1.20453506155771
22	17	-1.19673208101667
50	1	-1.19403871448984
40	7	-1.18923756596037
28	17	-1.18923471989651
30	9	-1.18679316412474
35	21	-1.1855977733043
38	3	-1.1787054550496
31	22	-1.1702983148582
46	31	-1.16918377839824
36	14	-1.16876925375804
27	16	-1.16629866902591
49	1	-1.16244684041031
39	2	-1.16155384916326
44	23	-1.16123450664168
42	38	-1.15347667100695
33	10	-1.15252725232522
28	10	-1.14569555906248
32	17	-1.13831023593737
46	28	-1.13228719984737
47	37	-1.1303712509788
40	25	-1.1296541297497
42	33	-1.12370077454365
37	4	-1.12021763382008
32	13	-1.1201327913467
21	9	-1.11752972511059
25	15	-1.1168207477325
37	31	-1.10386837066126
36	13	-1.10101229184197
32	11	-1.10039740143384
46	32	-1.09536046678488
43	36	-1.09528377645037
46	26	-1.09210538851563
37	12	-1.08559752116195
34	16	-1.07788100743981
25	17	-1.06926966960362
35	7	-1.06719946606416
44	24	-1.06625073113776
44	37	-1.06053150363279
43	33	-1.05970591122693
44	35	-1.0583138314033
35	13	-1.05735394752321
49	25	-1.05477882642224
17	12	-1.05345648731767
31	4	-1.0437054481412
5	4	-1.04341904760244
44	36	-1.04083761271466
32	22	-1.02840814977921
48	41	-1.02706271611716
14	10	-1.02674701120006
45	20	-1.01938938380462
41	8	-1.01746192454763
41	7	-1.01690363563993
36	27	-1.01417897589448
27	22	-1.00709922524284
42	2	-1.0049788981023
38	7	-0.999675679630859
33	6	-0.998018179246319
48	25	-0.995484786128701
50	33	-0.987385516919119
13	3	-0.98618917900006
20	11	-0.984717477143091
41	31	-0.982900415845474
42	6	-0.971505048874716
26	2	-0.971337404044328
23	10	-0.959513959087267
47	28	-0.957686088973141
10	7	-0.950919486883399
41	34	-0.946634892989806
11	9	-0.946328572368769
33	14	-0.945941182230628
31	5	-0.941975226719351
19	6	-0.937738884198924
47	12	-0.937560619676875
43	29	-0.935477335203209
29	17	-0.932790078219943
41	35	-0.932326756435778
28	14	-0.931073113487792
47	3	-0.93025049704579
43	35	-0.926297492435371
13	4	-0.917436674333164
46	36	-0.910479874297064
31	16	-0.90720183954497
44	34	-0.904074241372472
44	30	-0.903930887543411
48	1	-0.897749980088752
27	1	-0.887863313033871
47	4	-0.880297189218518
50	3	-0.87441910364016
45	10	-0.872082575884988
50	46	-0.870231631305895
16	12	-0.856699504877056
25	2	-0.854844160894142
33	8	-0.85483197568089
46	34	-0.850550313629343
30	7	-0.850044348351151
35	19	-0.845723656882746
23	15	-0.838979946425993
22	7	-0.837500634937872
27	23	-0.831080348026219
47	33	-0.829804311606365
22	18	-0.829782518533724
35	6	-0.828512994079184
23	18	-0.82796972074534
47	25	-0.823348996890803
40	34	-0.823137150236585
17	6	-0.820506789683857
38	6	-0.819963663329954
27	17	-0.819559896977531
34	10	-0.817142581563415
24	1	-0.8163620727337
22	16	-0.815236061044226
40	36	-0.815121434979829
30	21	-0.814854414728449
34	3	-0.814454294565517
41	12	-0.813462414912884
31	11	-0.809925195746703
33	7	-0.809801761445378
39	25	-0.806670496294343
18	6	-0.800811083349414
37	33	-0.793687787476655
39	12	-0.791367892491592
25	14	-0.790536601011459
33	28	-0.788622016326571
9	7	-0.781778835836361
39	26	-0.778585624941677
49	34	-0.77805066043143
44	25	-0.770691368518019
48	28	-0.769753065848765
25	16	-0.765731578560492
47	24	-0.756607290294944
29	3	-0.754633196032313
30	10	-0.752811778613216
13	7	-0.750967424969867
26	5	-0.750298442957546
37	28	-0.742762746649271
30	18	-0.734896610896065
38	11	-0.733177167015804
38	30	-0.732981892121377
37	23	-0.73076491333391
40	29	-0.725217230183486
29	10	-0.716570564851753
35	9	-0.712567389543706
27	24	-0.704611708696259
41	2	-0.704460551199738
22	8	-0.698061773745697
26	20	-0.692708636573627
42	28	-0.691622380276297
44	43	-0.689437163428716
12	7	-0.682609039350615
37	10	-0.682538013539208
28	8	-0.682364867190767
48	30	-0.674651459786479
16	7	-0.673771860224998
3	2	-0.672560323681687
25	6	-0.672391091123111
25	9	-0.671931459269635
35	25	-0.669429739892104
50	4	-0.665909551754705
27	7	-0.66378083819759
20	9	-0.663413467534402
27	10	-0.662542147402347
42	1	-0.655780924191127
28	12	-0.650419693563527
15	9	-0.64725308238298
29	9	-0.645827976978982
25	19	-0.642273936241677
44	27	-0.640866435017912
42	27	-0.632649413918966
25	10	-0.631094484223184
28	24	-0.630704979606576
23	1	-0.620652012090397
12	6	-0.619371542832078
23	16	-0.617526460471852
49	35	-0.616192665712376
15	12	-0.614070512858625
31	7	-0.611140237501578
41	6	-0.610008795559761
50	49	-0.599614113168696
12	10	-0.597066445840531
27	21	-0.59689225813194
35	8	-0.595934846461138
12	11	-0.594519684530907
50	42	-0.59146739845958
43	26	-0.585673658315592
20	13	-0.5838988718792
43	31	-0.583874976610818
46	42	-0.582909264562741
40	26	-0.581010244101634
37	1	-0.579477555325281
32	1	-0.57877398996458
34	25	-0.573821876350199
48	32	-0.573181016517022
34	23	-0.570701661851699
44	31	-0.567178917135175
28	19	-0.564691111194914
19	9	-0.561060492026033
43	32	-0.559515960505775
25	7	-0.55810346246945
32	5	-0.557685447411943
41	32	-0.553707421560589
30	8	-0.547913692617677
38	1	-0.545134524344294
33	9	-0.541170764434859
31	14	-0.539682277301412
9	6	-0.536937420388317
44	42	-0.534667816651215
22	5	-0.534460258107579
29	18	-0.532527184370594
27	20	-0.526827283999034
50	29	-0.521585745084585
32	21	-0.517179743383756
32	2	-0.515694976183264
18	10	-0.512506485148935
21	15	-0.511995526823941
32	4	-0.511932059857732
39	6	-0.51071034103754
30	12	-0.506334620389466
38	17	-0.503653960146602
45	6	-0.503229077569868
39	32	-0.502136186003747
37	8	-0.501334641496525
49	32	-0.499020701307762
25	12	-0.498800731029332
32	31	-0.497495983343751
31	1	-0.497450650480103
45	15	-0.488778895652069
28	1	-0.487524853617518
17	7	-0.487253552851543
17	8	-0.485886563865621
22	6	-0.477500734820861
28	6	-0.477099829759717
45	7	-0.474215377664576
35	4	-0.473784058144036
14	12	-0.472296082414211
38	33	-0.472161829023944
31	20	-0.469391447031599
28	18	-0.467092516769485
50	35	-0.465046951749201
38	18	-0.463960447262422
35	2	-0.460931202980421
47	26	-0.458445888654662
31	17	-0.455262788589167
39	8	-0.446817311977501
27	19	-0.446505779944672
44	32	-0.44441944562244
38	12	-0.43453561832702
30	13	-0.433851546734301
15	8	-0.432522604775652
20	8	-0.431214101506409
35	10	-0.428931746033366
46	33	-0.42711766081393
41	4	-0.418813195830457
34	8	-0.415310163009802
26	4	-0.41404353379877
31	12	-0.411750400390657
20	5	-0.409587827112775
33	20	-0.409499870667277
47	41	-0.406279938926594
45	21	-0.401926152206772
45	18	-0.39950241715487
21	3	-0.395995210882199
31	19	-0.394636088747056
17	10	-0.390298260917697
28	21	-0.390142945291999
49	44	-0.389880397263033
32	28	-0.386890128033294
41	5	-0.383929727220887
38	2	-0.38369671861525
45	8	-0.380637599516348
37	6	-0.377241954192754
14	8	-0.376153817420603
36	28	-0.368143512193743
37	27	-0.364362548765119
30	23	-0.363914657735753
38	10	-0.363615075268749
29	6	-0.358159625512393
30	3	-0.35785094703735
37	7	-0.356917509809227
40	38	-0.35687975627696
27	18	-0.354977913031851
7	5	-0.354953190360528
49	46	-0.354760096049739
29	7	-0.34490593282782
48	43	-0.343981692395279
40	32	-0.33833147933245
23	8	-0.336075621672755
34	12	-0.333963960639032
38	9	-0.332436453327556
18	8	-0.329206114383863
24	13	-0.325246983870966
29	21	-0.323135572840456
26	3	-0.321581671019844
48	31	-0.320158552362876
26	1	-0.318725341697569
44	13	-0.318530254066215
8	6	-0.31793782529346
40	5	-0.314366905837731
38	24	-0.31323450211294
30	19	-0.305496880668022
50	47	0.301700832367776
33	26	0.30185975833011
28	20	0.301995879691278
28	23	0.303137193888472
26	10	0.303210936857269
45	9	0.316937118534387
50	43	0.319357082091837
39	7	0.319790573578374
39	4	0.32236573206746
41	25	0.324317929833536
36	32	0.32553258265394
30	6	0.329020673782506
30	24	0.331663812856412
25	1	0.332982348441829
47	32	0.333922473483282
29	16	0.334060387513228
31	24	0.338830343406212
49	30	0.340874494383525
45	23	0.343435042744283
34	20	0.350363459213177
42	36	0.350608900077597
21	14	0.350657128484818
49	26	0.352575646279439
23	14	0.353066199676975
34	33	0.359920790360488
38	13	0.361171015682923
45	5	0.361423708033552
35	27	0.361777255807904
42	12	0.362002077178263
42	34	0.365229958371623
35	20	0.365513085432593
50	38	0.366252094999672
29	14	0.370044967710545
21	10	0.373039783004629
39	29	0.376722994785165
35	11	0.380671102245507
27	25	0.382754849680868
33	12	0.382920914269971
38	15	0.386116683080954
27	12	0.388166393721583
38	27	0.389190297475658
22	19	0.389246258200691
21	19	0.389480067123161
23	12	0.391689462840131
27	6	0.396779923360861
37	32	0.398334515105949
38	29	0.401555342897107
36	1	0.402730844249973
11	8	0.404218147067362
19	12	0.405986770822552
13	9	0.406121774098602
45	13	0.406424752153238
29	1	0.411768261672007
33	13	0.412400229801635
48	35	0.415809994595528
30	25	0.416215279824494
29	13	0.418171759196674
37	30	0.419807284706905
49	29	0.426041876297959
26	14	0.43243661162971
21	16	0.432699937804466
47	30	0.433105274812035
45	4	0.434260884790741
49	33	0.435781554667135
45	3	0.437335350394745
23	13	0.437754077321797
32	23	0.439660800290394
21	5	0.440122793946722
33	23	0.441625493180751
47	1	0.453935661387155
49	43	0.45956742374693
38	5	0.460530270645317
29	11	0.467560527495541
29	24	0.470301382333096
21	8	0.473018905501481
34	32	0.474130997635731
20	12	0.477869302415808
40	6	0.47971691420618
30	1	0.480563085732073
38	8	0.483417921503542
21	18	0.485637048592403
50	45	0.488114756389059
38	28	0.488972939470411
37	25	0.495863191299234
45	19	0.496761934498386
32	3	0.497262720357074
36	25	0.497331914833408
36	31	0.498058107742722
50	31	0.499488793269528
42	3	0.499724874398545
28	13	0.500650965332037
49	31	0.507556922949999
38	14	0.516357627335781
45	24	0.521178653847956
35	23	0.521321444391461
31	13	0.522121331137253
16	10	0.529645819310521
45	11	0.531469948063903
39	35	0.541940160732257
33	25	0.54364927631367
12	1	0.549227291867683
49	38	0.551401477255535
15	14	0.559773516534792
35	26	0.560094510413734
38	32	0.570302828891367
29	19	0.570702047652112
16	8	0.575387092914141
27	8	0.583060717885101
37	29	0.58336227947658
26	9	0.583634103633762
36	12	0.584508797243868
41	29	0.585500651508601
42	31	0.590816525466117
47	36	0.59147191001804
10	9	0.599807963542025
48	29	0.60763589179007
34	27	0.6109835910788
35	1	0.613628292088687
22	13	0.615290239337542
23	21	0.615392300433437
26	21	0.617717304329491
20	7	0.622899924912288
29	8	0.628438334657016
21	6	0.631682272392559
47	43	0.633730752066759
34	13	0.63888594140227
33	30	0.644598269289065
26	7	0.649772495451551
38	36	0.653098761471717
29	12	0.654505456208057
42	39	0.664656191902907
27	13	0.674240559392379
41	36	0.684298927426531
38	22	0.704836539954622
13	10	0.710199766971957
40	2	0.723126575123416
26	6	0.727291502416252
26	22	0.727389349875682
39	1	0.730577844609855
32	14	0.747848479098211
45	31	0.749925825877743
31	18	0.756732876857878
31	23	0.757945525758825
23	19	0.769757398926004
38	26	0.774689304018634
36	30	0.775033438281615
29	20	0.776492696884135
47	31	0.777464342139332
31	21	0.780185164538949
37	3	0.787663164807721
44	33	0.825939927592274
50	44	0.826633942131741
35	32	0.828943374769831
19	15	0.840404604346068
19	8	0.84422463287415
26	15	0.852002859791197
31	25	0.852706955056081
23	20	0.854404688858828
35	12	0.856910191165194
18	14	0.860014739663753
42	32	0.864553495186483
13	11	0.870623609335834
48	26	0.88151920908855
18	13	0.882940841353052
25	22	0.889320005653301
39	5	0.893859095578197
46	29	0.894247075861145
10	8	0.895235208641878
38	31	0.896829759049352
21	17	0.902439394503723
29	23	0.903603247206434
26	11	0.907192666200646
45	32	0.908569761960119
36	29	0.917677802383434
46	44	0.938669760851228
38	34	0.944408782974374
47	35	0.946358540853845
49	42	0.950999370751567
32	12	0.97678136446568
39	36	0.979777448751998
34	30	0.989842645425615
45	37	0.992341793407169
34	28	1.01573427086426
11	10	1.02036804614054
41	1	1.03282478062257
21	13	1.0343103485298
38	21	1.05250698668904
13	8	1.07646119833865
18	15	1.10212532231758
42	25	1.11266446314095
32	25	1.12252525941671
45	34	1.13314126443493
16	14	1.13422983304755
37	35	1.13995018715798
21	1	1.14126418887763
19	10	1.14217173573047
45	14	1.14513767739038
7	6	1.14633388977181
42	35	1.16109424813924
25	8	1.16328108647903
35	28	1.16466840529043
26	19	1.17509197387325
38	37	1.17547405305694
