regionID1	regionID2	DiffScore
42	41	-1.47032747154939
48	20	-1.46979164029837
44	13	-1.46885262829217
45	2	-1.46718952599196
43	3	-1.46166222456558
36	24	-1.4571606147561
24	22	-1.44634499972943
32	21	-1.44233253563807
24	17	-1.43617735586827
32	17	-1.43477956864264
27	9	-1.43422182226285
48	23	-1.42075349159283
41	33	-1.42019841392086
36	6	-1.41897417221814
31	3	-1.41605748615526
30	21	-1.41244563969392
14	11	-1.41182915133859
34	4	-1.39815903372543
33	17	-1.39583515282483
42	38	-1.38846992109944
7	2	-1.38375577075096
38	2	-1.37929001227842
12	5	-1.36419326567161
18	4	-1.36150861335262
35	18	-1.35972616407179
48	36	-1.35799673891268
32	19	-1.35689160758215
49	33	-1.35649495291606
36	8	-1.35539234758471
31	1	-1.34811308401086
42	16	-1.34620431078958
27	5	-1.34014130962552
39	22	-1.33895988366574
38	14	-1.33099545490919
40	33	-1.32995365809533
31	8	-1.31989692926608
28	18	-1.31695558068648
46	36	-1.3084428258083
33	19	-1.30694790844367
44	37	-1.30678779747981
44	9	-1.30506959942706
31	12	-1.30135016775107
48	28	-1.30099848690064
7	1	-1.2936595344568
27	4	-1.29053478472094
42	22	-1.28929824901073
48	4	-1.28831617701927
11	6	-1.2765473195985
50	24	-1.27369162225468
40	38	-1.26685259524711
10	3	-1.26534980786702
38	8	-1.26428207899584
29	1	-1.26395751990465
45	38	-1.245915056552
10	5	-1.23414517467899
18	11	-1.22947870848317
17	3	-1.22656506602461
44	36	-1.22043284581181
50	39	-1.21751211586088
32	10	-1.21580388804047
27	14	-1.21432895194244
34	12	-1.20627397260275
30	15	-1.20013074976813
39	1	-1.19378564079529
35	13	-1.19239191760348
47	22	-1.19223438407855
40	10	-1.18372295494495
24	18	-1.18003596119361
18	12	-1.16854442737703
50	35	-1.16693996704848
37	34	-1.16427612764847
44	24	-1.15853317583952
17	4	-1.14286103245902
37	19	-1.13982216452214
28	10	-1.13623078357917
15	12	-1.13443298606916
47	6	-1.13283408099005
34	22	-1.12725734827963
28	14	-1.12561523554015
49	43	-1.12456820482353
39	28	-1.12063879113623
24	14	-1.11325700976739
50	20	-1.11090113067871
17	7	-1.10583476059274
32	18	-1.1003569957803
44	7	-1.09855184104934
23	11	-1.09334187694246
40	12	-1.08746167374921
13	6	-1.08395559493299
38	7	-1.07924382000448
37	8	-1.07542673916097
37	31	-1.06973242791619
22	7	-1.06733653799138
50	29	-1.06639394465994
41	8	-1.06278782099565
27	16	-1.05835119981419
42	8	-1.05536372674615
47	10	-1.03806331151666
9	7	-1.02874004456884
23	12	-1.0219685131231
15	9	-1.01788899442508
39	30	-1.01609250725579
30	11	-1.01439036035594
42	19	-1.00425855018561
44	1	-1.00323931304792
28	19	-1.00269362609153
50	22	-1.00115001274998
14	6	-0.997993882326966
38	11	-0.997598891854783
31	11	-0.997478966645797
34	8	-0.9939161114283
21	12	-0.992106623619457
24	15	-0.988316955884296
48	27	-0.981431325873367
49	41	-0.975153241168969
34	21	-0.974920473669633
16	6	-0.974916088838578
36	32	-0.972921812734301
42	10	-0.968211365181355
41	30	-0.963721593897763
27	15	-0.957215229660902
22	5	-0.954604223977414
34	16	-0.951491215633014
47	9	-0.950374932660887
30	1	-0.94763364505887
41	35	-0.93854845070303
47	12	-0.935616790569393
33	1	-0.935197825863932
47	3	-0.926431322368836
32	1	-0.922872425938297
35	16	-0.919443125005507
40	30	-0.917434874300573
35	21	-0.910427266051658
48	34	-0.907046681652935
49	44	-0.90516846161031
28	21	-0.897613141098428
21	15	-0.89195888783895
34	1	-0.891417736681628
31	14	-0.888158365986731
35	32	-0.88734989006582
39	31	-0.887341606909395
21	11	-0.886803100397604
32	12	-0.886158794200231
17	6	-0.884909011828734
27	10	-0.876921117785536
28	4	-0.872328353468385
31	21	-0.87156245609334
49	40	-0.870650798469598
30	12	-0.86851919212289
17	8	-0.866901960869269
18	10	-0.8648681440464
34	28	-0.864658715814355
14	12	-0.855199149092291
40	27	-0.854764582075922
36	3	-0.853374297021095
44	27	-0.851030392259308
17	12	-0.839909177900224
21	1	-0.837298880440084
33	24	-0.835846599094274
42	24	-0.827179327772984
30	14	-0.82525125391825
7	4	-0.820515374128138
47	33	-0.820499305850202
15	11	-0.814850060298774
50	30	-0.814347328434366
21	4	-0.813787230756708
25	5	-0.813176007705837
44	23	-0.812001562941444
27	12	-0.807264714986514
22	15	-0.804003377942657
50	25	-0.797064627322608
39	27	-0.7964489995798
38	10	-0.788600743735699
42	12	-0.787714602848209
38	17	-0.780101382212308
36	13	-0.777836708451515
21	9	-0.775981893801935
10	6	-0.772600504176775
35	2	-0.766087800943187
44	8	-0.764859212023366
24	10	-0.761629272838659
50	1	-0.757523666867064
50	32	-0.757405256963981
9	4	-0.755448711133877
34	10	-0.749746612524122
50	40	-0.749504491493558
29	11	-0.749049203570448
48	5	-0.746587510368256
48	35	-0.745555788218838
4	3	-0.733062828669014
41	27	-0.72964409122419
37	28	-0.729344320563113
49	36	-0.720608057948066
46	27	-0.717411691175223
38	36	-0.708032027532833
48	24	-0.704644547429215
31	6	-0.704543639326941
20	6	-0.702541783509855
47	32	-0.697311659085266
13	7	-0.695412082389093
42	2	-0.694379391190382
37	32	-0.69422730698677
50	5	-0.693642918795395
38	34	-0.689994852380823
48	43	-0.689736158746118
39	8	-0.687338968142943
43	32	-0.685476709417172
17	11	-0.681960823569363
45	10	-0.677694132578872
22	10	-0.676325866292379
46	41	-0.670176834706058
32	2	-0.667267295650505
30	16	-0.664934176967264
47	24	-0.659982038320004
33	22	-0.659817300362514
25	12	-0.658339453203211
38	3	-0.654763645485891
13	5	-0.651489395847296
28	7	-0.648076125721562
38	21	-0.647272354982858
44	43	-0.646215548696945
41	4	-0.640856294619723
44	33	-0.635558440205722
32	28	-0.635416967176817
46	28	-0.634405475805287
49	46	-0.634256913933914
6	4	-0.633929789872435
23	7	-0.631201446661066
31	5	-0.629571857740523
30	9	-0.628204147728107
25	14	-0.620050941704387
35	11	-0.618431953126031
29	4	-0.613548128374314
16	7	-0.6123649601859
26	1	-0.610740470223917
46	35	-0.60771715063465
31	9	-0.605391475846288
44	30	-0.605096768277885
22	18	-0.600171781817064
33	8	-0.599263906487032
35	22	-0.598540915637447
25	9	-0.597413205452817
50	26	-0.597223181229799
18	7	-0.597212457300274
49	37	-0.588469805769134
23	9	-0.587654714273484
24	16	-0.583912778712952
47	35	-0.580866983344372
32	23	-0.58032962370184
30	7	-0.577569682804524
48	40	-0.575030249102877
28	12	-0.573537308519869
34	33	-0.572742837948565
22	17	-0.568534687683849
22	8	-0.564294952754904
30	18	-0.563648899919633
40	4	-0.56238754141052
25	3	-0.562301929932593
22	14	-0.561020365193365
50	28	-0.560212857326668
28	16	-0.557180695622678
38	5	-0.551088004107557
42	30	-0.547709019369555
45	13	-0.543189204134616
39	32	-0.540665696355127
33	4	-0.537311791619861
31	10	-0.536024835209536
44	35	-0.531750628864101
27	18	-0.524999249124044
43	30	-0.52496446618932
46	34	-0.52276128906686
23	3	-0.519686260925674
29	5	-0.514867193292125
34	6	-0.513299995868005
50	43	-0.511509165371669
27	23	-0.508697276468007
33	9	-0.507180348048236
37	23	-0.50329647411083
21	14	-0.497989960039497
23	6	-0.496183552888648
33	16	-0.495143137248442
38	32	-0.492313597383874
18	9	-0.490431970178285
8	6	-0.490000906771932
23	10	-0.489163012067918
48	41	-0.487983425999149
49	30	-0.485834312210029
32	14	-0.4848506930942
23	13	-0.484597491030922
32	9	-0.483504000529742
39	4	-0.479442092598341
29	13	-0.478248593915492
48	32	-0.477746369281958
42	4	-0.476408693075657
46	1	-0.47617029625055
19	15	-0.475985188987781
8	7	-0.475138013645699
44	25	-0.473976162932007
32	7	-0.471859089718896
41	7	-0.471241263035832
47	41	-0.470784790548642
38	37	-0.469405258255001
21	3	-0.457406331903179
50	34	-0.453308035711346
45	15	-0.450420295878317
26	3	-0.449949763984987
28	1	-0.448616195230362
44	42	-0.445395850359109
48	1	-0.444155863776506
27	7	-0.439058635783263
33	18	-0.438988743433417
35	14	-0.437599104374667
31	7	-0.434724107071541
10	4	-0.421986207241013
38	22	-0.421161475575095
49	25	-0.419262500647524
20	7	-0.418001163978117
48	37	-0.416340323321701
29	18	-0.412541071145311
25	10	-0.411626200230302
48	29	-0.411192428353212
42	33	-0.407799121701512
37	30	-0.405184177511897
29	16	-0.40203476667582
31	19	-0.400954067607497
9	3	-0.39933047463575
5	3	-0.39799741511283
38	13	-0.393492024466844
17	10	-0.392161076127963
50	49	-0.390142709455561
43	31	-0.387727879002983
9	6	-0.384192206124613
42	9	-0.383504209052887
45	18	-0.383495402678962
12	9	-0.383294610080683
37	1	-0.382539020190595
35	19	-0.382245307110147
30	4	-0.380432205068669
38	4	-0.373544127720683
33	12	-0.373155612802317
27	17	-0.365203819536401
45	14	-0.365176499496299
34	27	-0.364320159617626
31	17	-0.364057116661379
24	8	-0.362211288452316
15	8	-0.3616885854422
8	5	-0.35950216498186
25	6	-0.358455248493118
29	14	-0.356552396714141
40	28	-0.354685455878333
34	25	-0.354624092630146
38	24	-0.348949249475439
27	25	-0.346695930528074
26	14	-0.345263120284131
33	6	-0.343817617366602
47	37	-0.342971134078108
34	30	-0.342682662059477
48	25	-0.338984469368784
47	40	-0.338566023475182
29	7	-0.336875152638935
47	30	-0.334309064583124
15	3	-0.334011962977153
38	6	-0.331939097400547
14	10	-0.329536327975721
14	4	-0.329219052032317
39	6	-0.329194502453784
30	19	-0.328033553442179
42	1	-0.32629361594008
23	18	-0.323510753423252
34	3	-0.320604323315283
11	8	-0.319924019176529
19	16	-0.319663153757589
26	9	-0.319312587485981
37	27	-0.318571457777261
39	34	-0.316354786353833
46	31	-0.311028958997438
32	5	-0.310980454630623
50	4	-0.310913871774808
7	5	-0.308844517278422
24	13	-0.308249782173548
29	12	-0.304971654054221
25	1	-0.304471827582998
27	6	-0.303556229413426
24	21	-0.301351099989554
41	31	0.301029995663981
12	7	0.301236828110263
37	7	0.304607779698814
23	1	0.304972164263942
18	6	0.305820697369401
27	1	0.306918207901889
35	24	0.307103490364254
48	38	0.307371219905447
9	5	0.309534370502026
36	28	0.311137139800731
49	32	0.315917239302915
27	8	0.31658564264804
30	10	0.316923935294163
42	40	0.318037481958934
38	16	0.319660542711226
39	25	0.319677115689927
38	23	0.333436306160126
33	7	0.333454844733824
46	42	0.338406123786487
29	3	0.343163939251326
41	25	0.345634495403229
30	8	0.345990617824685
49	38	0.346163476889691
31	24	0.34648178936194
19	12	0.350761564786032
12	1	0.351433984761698
25	7	0.354469634560923
32	22	0.355517579962907
44	31	0.355691911938552
11	9	0.356386532586619
33	13	0.357889332252838
30	25	0.358086210739642
45	20	0.358497059839353
47	1	0.361065120303319
45	12	0.368036416875577
47	5	0.368820773456553
32	6	0.370347374376629
47	34	0.372051699532607
35	17	0.372677393953151
30	28	0.374589484049405
25	19	0.375205269654204
41	6	0.376454213009849
47	28	0.376497142049695
48	44	0.377848850502073
19	9	0.37951438186289
23	14	0.385430474727394
41	3	0.393846581997164
50	47	0.400483015607899
43	38	0.404481185578239
12	10	0.40471453988078
38	30	0.40592896306202
28	3	0.411136881626516
12	6	0.412406155526374
41	36	0.415482626928608
20	4	0.419454543186317
35	5	0.424598803320215
41	32	0.42553965286801
15	14	0.428081701193609
36	12	0.431433009841225
27	13	0.432989123517291
27	24	0.444546535722958
42	5	0.445541713319208
47	36	0.455556726750535
18	8	0.457208625474507
39	7	0.458027350551447
29	6	0.458751940089565
50	38	0.466844785361651
40	8	0.469185435949967
28	6	0.471256374517505
35	12	0.476834869355139
47	43	0.479110741788612
20	13	0.479514117571191
36	1	0.483365620018344
31	13	0.485930916691611
28	13	0.487076534766358
27	20	0.487412153499621
36	30	0.490104286389887
38	31	0.491278228358289
35	4	0.492131222411106
39	26	0.493440611950684
28	8	0.494999592123705
33	28	0.495616559863324
40	25	0.507510307104382
47	25	0.511239246274064
21	19	0.514797154857261
34	23	0.516968531754701
37	29	0.517230781796751
26	12	0.518916874149411
29	9	0.520409096692031
31	20	0.521838651421761
40	31	0.522426268741201
36	25	0.52554633287967
5	4	0.526714295898246
37	4	0.529977345698082
49	34	0.534940834768922
25	17	0.537101325544338
50	41	0.53986213227811
45	42	0.543231975241979
25	21	0.54592997828532
38	25	0.545988671471741
45	3	0.546198608543317
14	3	0.546704985855522
39	3	0.548505211847991
33	10	0.54873195130909
35	20	0.562959882196783
24	20	0.564006389019524
46	44	0.565791381368554
38	12	0.569878679523496
35	23	0.575368793438336
45	11	0.579607740396505
33	26	0.581266633314965
42	6	0.583247390926172
22	6	0.586034303342046
45	22	0.586515563857101
47	4	0.586792759261677
22	9	0.596440320498091
30	23	0.607285328941243
47	45	0.610412906700172
26	11	0.612466839037021
34	32	0.615802688998594
45	6	0.626340216689175
40	2	0.627278653663009
30	6	0.629882660078683
31	4	0.630906171777016
30	3	0.638548698775845
47	27	0.640567390121474
37	25	0.642699221347904
25	16	0.648716563977932
13	3	0.651468020107309
37	33	0.651814638363456
46	26	0.652584442634557
36	27	0.656092192836088
49	29	0.661818972761713
20	8	0.662294292466578
42	7	0.66363300481296
20	15	0.678015408076739
43	26	0.678733973693829
45	8	0.682177501393912
20	9	0.686599750187625
12	3	0.687138832340165
37	3	0.690370413447483
41	34	0.691940684639755
26	13	0.692442008898759
40	35	0.696448873143886
45	24	0.69650296203192
41	1	0.700077101707082
25	8	0.704047511678163
29	21	0.706493969370936
23	5	0.713254237564
50	37	0.713584667453074
50	42	0.715243104054522
42	34	0.718274168608903
12	11	0.723446484027344
20	3	0.724998760148613
20	11	0.725932796139253
44	32	0.729229331775214
32	3	0.730827162896774
19	17	0.731117849163903
50	44	0.735061878503026
26	5	0.74413146487837
16	13	0.7459870256529
43	29	0.746210972322671
50	31	0.749340936332742
45	23	0.751013394179639
29	8	0.756516531377007
26	19	0.775390214884258
35	27	0.779461011784614
45	35	0.790616256167244
47	26	0.79607817270547
25	18	0.800832907971447
21	8	0.801718308178024
21	7	0.801850377446312
37	5	0.807294886062554
16	10	0.816060613956511
20	12	0.823833144760595
47	44	0.833804123479991
39	35	0.841117025277748
20	14	0.842893784178742
23	19	0.844749486136453
21	18	0.849762068609631
38	15	0.85494708911647
33	25	0.856407630465609
13	8	0.856613004749576
37	6	0.859098125516662
45	36	0.864309991954244
42	31	0.865169932501519
17	9	0.865662893764437
34	13	0.866272381883621
41	37	0.870709289439735
42	32	0.872904851722062
26	4	0.874878650269691
35	8	0.875808443220518
50	45	0.886524957931582
29	10	0.889286956984903
26	10	0.901133812299042
15	4	0.909173315647943
35	9	0.909866094364737
38	28	0.909910451980391
19	6	0.918460508403397
27	22	0.921260189311501
49	26	0.925128054803696
25	23	0.938131213972391
15	13	0.94620476072294
21	17	0.954422324993452
28	23	0.95860421206298
40	7	0.963320039239601
14	8	0.970792110142251
49	31	0.970835445749283
17	16	0.972720260645371
42	28	0.979176448291377
33	32	0.988751595722989
39	29	0.996512611642421
29	19	1.00237924403033
19	14	1.00535554558665
32	31	1.0108079189012
28	24	1.02548382144985
21	5	1.03521875518339
48	26	1.03589660720953
30	13	1.04418287174023
35	25	1.04534637332717
35	1	1.05468459463711
28	20	1.07820809509762
32	4	1.08122359301481
29	20	1.08300098167348
45	9	1.08393051986488
26	21	1.10126360731702
44	38	1.10169535782705
42	3	1.11329359290188
41	5	1.12476998943547
38	26	1.13459718072383
46	32	1.14773430149771
40	1	1.14951512472255
23	21	1.16367611705405
35	6	1.16505013047298
45	19	1.16694540867953
36	31	1.17770023703109
22	19	1.18956572640067
49	45	1.1986571471626
45	7	1.19937237238511
31	22	1.21102188020372
7	6	1.2259281251977
49	42	1.23789648149756
38	27	1.24204698563507
42	39	1.24216467893294
33	20	1.24245372604283
47	31	1.24458138899085
22	13	1.2469756801474
34	20	1.25390840689593
31	18	1.25704000815702
30	24	1.25776883688014
41	29	1.26898926686382
13	9	1.27073578549736
19	7	1.28254808984734
18	16	1.28380032893035
50	46	1.28496528390018
25	13	1.31701169692274
36	29	1.33443977597032
21	10	1.36264257817561
31	23	1.36304281058113
26	20	1.36463281770564
26	17	1.36998146147347
35	29	1.37161601074867
42	27	1.37268316598502
48	31	1.37963170258345
21	13	1.39991750714984
35	7	1.40516703775707
21	6	1.41054211783673
40	34	1.42037951944445
44	26	1.42576407903176
33	30	1.43278695440433
42	36	1.43702603330656
18	14	1.45012356290052
25	15	1.45232204426395
40	3	1.4564524140229
26	15	1.45680775486858
41	26	1.46914281584854
35	10	1.47069854188881
47	42	1.47609034453306
44	29	1.48305692450346
45	4	1.49858036242167
19	8	1.50274949810969
49	47	1.50454408149764
39	5	1.51090405178214
40	29	1.51530100507364
13	4	1.52903503538783
17	14	1.54085318675274
38	29	1.54377349384152
28	25	1.54722652755579
35	28	1.55928970248779
13	11	1.56102011580735
34	31	1.57152965613842
