regionID1	regionID2	DiffScore
46	21	-16.0305079458246
48	22	-15.3080942484075
43	22	-14.475967459897
40	24	-14.2545129788342
46	40	-13.970185196949
43	40	-13.3158846766632
11	2	-13.0324580252896
41	9	-12.5518805915185
49	11	-12.5176070611322
43	21	-11.543055907926
46	22	-11.1582029012522
41	16	-10.8923307055203
40	9	-10.8193302987678
46	39	-10.7968055432453
48	16	-10.7635285780155
49	16	-10.4176117662759
6	2	-10.4078811935134
43	11	-10.0983337556412
48	21	-10.031261643914
40	11	-9.99998040246646
49	18	-9.93389446632043
40	16	-9.91844570155074
36	17	-9.75401709177003
11	3	-9.63073562011547
49	10	-9.47923165311275
44	22	-9.47631913787469
48	19	-9.39396938229969
43	37	-9.21678697511087
9	2	-9.05011292201437
46	17	-9.01919330591937
11	4	-8.95471727506348
48	17	-8.93410915248162
43	41	-8.90593907488823
40	15	-8.90025629910782
46	18	-8.88876368867829
48	7	-8.85818202291994
49	22	-8.80417942122416
16	4	-8.75728446449473
48	18	-8.73814296948477
41	23	-8.71857279078808
41	24	-8.67730778229098
48	14	-8.64969314137149
46	19	-8.61445101837136
10	2	-8.55712251237828
40	17	-8.44098759187685
49	15	-8.34134179400947
37	17	-8.29236142251325
36	22	-8.28842911634662
40	18	-8.26901708619239
46	14	-8.05871042941559
48	15	-8.02449909778214
41	10	-8.02252218349662
37	15	-8.00948616905498
46	20	-7.98115779752301
9	4	-7.95980110775209
41	15	-7.93272753513517
40	21	-7.88027578408588
50	21	-7.84200085079784
39	24	-7.83006088992265
41	20	-7.82681212643542
40	14	-7.81833060610632
48	11	-7.74290170412729
49	4	-7.74204478721719
48	13	-7.74122164763772
49	13	-7.69669108943375
36	18	-7.68772644547763
49	21	-7.63968358599327
41	11	-7.61000204015817
49	6	-7.50889042850232
40	22	-7.4699635198597
16	9	-7.44733517792768
48	10	-7.38991393918017
24	4	-7.32580830653679
16	5	-7.28766750997048
49	8	-7.25111669139044
41	17	-7.22268148519442
44	40	-7.20330519157883
40	30	-7.18801594735313
11	5	-7.15444474986855
4	1	-7.14287094506696
6	1	-7.04454644425251
36	16	-7.02359215148311
10	3	-7.01706457060157
46	6	-6.96632803158881
46	37	-6.92367572716265
40	20	-6.91936601544436
49	17	-6.86960493289291
46	7	-6.86789651354426
43	7	-6.86512067746818
43	39	-6.8291863195757
48	6	-6.79795718659705
39	11	-6.74053285869739
47	16	-6.69747022595117
3	1	-6.67367710502971
45	39	-6.64436009460456
48	8	-6.64018000663078
45	41	-6.61524620774232
43	18	-6.60210640393409
49	7	-6.4778573845278
22	11	-6.45673846442822
44	21	-6.45628178458985
43	5	-6.43368050363558
50	17	-6.40401368203994
50	18	-6.38847817484168
39	9	-6.37317202443168
50	15	-6.35086193227485
36	10	-6.32983760607505
41	18	-6.30270230078283
36	24	-6.28183621051637
37	14	-6.26833432222037
50	8	-6.22095132153467
47	20	-6.20722461491455
46	16	-6.20639317892393
39	13	-6.19364973550536
16	1	-6.18720248959308
50	16	-6.18510768584996
46	11	-6.18200233302429
39	17	-6.18127928557537
39	15	-6.14293135642202
46	12	-6.13639563676367
46	10	-6.13149987681821
16	11	-6.09491912330829
44	16	-6.08118007461477
41	22	-6.03762699485324
43	9	-6.0223666868792
46	13	-6.02142657742693
40	19	-5.96542692678917
43	20	-5.94889784582794
43	10	-5.94568244302312
49	12	-5.92407586522766
49	5	-5.92032451061283
10	1	-5.91664342269612
43	14	-5.89457799398323
48	40	-5.88877225727661
43	27	-5.88816644632321
50	6	-5.8769117848222
39	31	-5.87306972709835
24	3	-5.85958812834553
50	7	-5.81394260497855
43	15	-5.78540418959743
31	15	-5.74831856976453
16	2	-5.66921387884825
43	17	-5.59246010355722
37	18	-5.56254232457784
36	4	-5.56137908101269
22	4	-5.56127518333092
19	4	-5.56009175487674
17	4	-5.54653011482469
9	1	-5.54596193789196
23	4	-5.52907531613037
45	40	-5.5147504682263
14	2	-5.45660387402673
50	22	-5.43715586628391
24	6	-5.41103901502409
43	24	-5.40102429979015
39	21	-5.39579246383798
47	21	-5.37820161655104
41	13	-5.34571350877806
44	15	-5.34012948907897
49	3	-5.33178317035212
24	10	-5.31234967237365
28	11	-5.2659210456397
39	20	-5.26559969385392
46	41	-5.26558101376571
17	5	-5.24591609007491
40	31	-5.24080559742227
14	5	-5.22417353053188
49	19	-5.16428032007186
40	23	-5.16048062303979
27	2	-5.15831916775055
34	17	-5.13021693795893
44	41	-5.05596629915367
43	8	-5.04253441643204
37	11	-4.96562085079527
39	14	-4.96443065759216
49	2	-4.96322787074881
