regionID1	regionID2	DiffScore
24	8	-2.4995096612076
42	4	-2.49417781443262
37	5	-2.4861565593192
22	9	-2.48042754248908
45	24	-2.47596905828975
35	17	-2.46901858924715
5	4	-2.46333293855728
50	3	-2.46274190697033
39	8	-2.45369495546278
34	4	-2.4529661321166
9	4	-2.44664446739417
14	11	-2.42606305985834
49	33	-2.42504491828329
30	4	-2.42021709479779
29	7	-2.40618846660799
29	13	-2.40346517005333
21	8	-2.39343746209294
30	18	-2.392939086754
45	15	-2.39204146414013
41	3	-2.39008659944947
33	19	-2.39006806287532
46	27	-2.37552773754125
42	13	-2.37213772459065
36	8	-2.36228955675875
41	27	-2.35893812258092
45	20	-2.35728591306515
49	35	-2.35696658502485
50	26	-2.35685901589717
40	31	-2.34930469388324
15	7	-2.34904404678149
40	1	-2.34539023825857
48	39	-2.33889404971766
46	28	-2.33711824220747
11	6	-2.32709651109217
45	11	-2.31329157805261
42	30	-2.31252731690441
31	3	-2.30615532750998
43	30	-2.30589607222755
10	7	-2.28951561555471
33	30	-2.28610170828616
33	16	-2.26535791033832
30	14	-2.25455956910917
39	6	-2.24914688301116
32	21	-2.24321373571795
26	2	-2.23499999343542
15	3	-2.23281655527168
45	21	-2.23126091266653
14	8	-2.21744290613075
43	33	-2.1978489824635
47	1	-2.19477355234247
37	1	-2.18871707752162
14	6	-2.18346023105767
30	11	-2.17417566138983
43	4	-2.16976910922562
40	5	-2.16409209605594
47	28	-2.14955435551498
37	34	-2.13818438849636
32	7	-2.13788569095442
34	1	-2.12100875401934
44	6	-2.11471091114442
47	4	-2.11028993997808
25	9	-2.10911859481973
31	6	-2.08434453696564
11	8	-2.07427147792194
36	33	-2.07169503578903
22	10	-2.07082510696384
29	17	-2.07015571181469
20	11	-2.06859707585
24	16	-2.06568430720417
27	21	-2.06220468713668
25	17	-2.05207873617244
50	1	-2.0505218946053
41	35	-2.03683470525195
39	28	-2.02853060750219
33	18	-2.02449723070425
45	6	-2.02411938153486
36	28	-2.02044401873189
21	3	-2.01772282904663
24	17	-2.01114252951014
29	12	-2.00459733051923
14	3	-1.98824352277815
43	35	-1.98725774561729
41	31	-1.98565097352402
33	5	-1.97168545204871
27	15	-1.97155932458645
36	30	-1.96453644757646
40	6	-1.95697502782704
25	1	-1.95272430437379
17	11	-1.95242406782989
35	21	-1.95031544517005
25	8	-1.94363542116437
29	6	-1.93931482988349
21	6	-1.93158223506795
46	3	-1.93013503243124
19	9	-1.9279695865176
39	34	-1.92274987570115
33	24	-1.91689551620266
35	18	-1.90643265209158
42	31	-1.89762540698567
23	3	-1.89293503003732
34	14	-1.88641273659323
45	39	-1.87892175201087
50	39	-1.87702755446142
40	3	-1.86978709217789
42	38	-1.85708128074357
30	19	-1.8201859680735
23	5	-1.81916095495728
44	23	-1.8152794828295
36	2	-1.80693882202968
15	2	-1.78282053345031
31	21	-1.78274233289859
39	3	-1.7805321021658
44	1	-1.77756034912117
44	27	-1.77618250033757
15	11	-1.77169274882899
5	2	-1.77018628163945
33	3	-1.76490650299858
41	5	-1.76331822306687
50	25	-1.74515685469183
47	24	-1.73958274971214
10	4	-1.72977094959297
22	17	-1.72889750249077
23	15	-1.72276025740004
35	11	-1.71709000749369
47	30	-1.71432436116673
29	3	-1.70987422007672
17	12	-1.70464224979861
32	24	-1.70405248332418
38	35	-1.70389667741801
34	15	-1.70167422627836
33	14	-1.70042275686937
37	3	-1.68165325710247
43	25	-1.6761097623431
27	18	-1.67489609393671
24	21	-1.67250741622029
44	13	-1.67090886905793
36	20	-1.66450884341045
48	29	-1.66319163327449
23	1	-1.66044667503245
19	12	-1.66023718285768
31	16	-1.65333617364248
43	29	-1.65182344427224
13	3	-1.64767622260566
21	2	-1.6468731788443
20	7	-1.64089100369804
43	32	-1.63688006517461
21	1	-1.63650570744946
50	4	-1.62887868701492
37	31	-1.62278107568991
35	6	-1.6088341267657
40	35	-1.60291529675498
28	12	-1.6021661069594
15	1	-1.58644294188913
31	22	-1.58589686231691
46	41	-1.58075205462939
31	9	-1.57972180566075
34	6	-1.57742338770251
50	36	-1.57505479526272
30	25	-1.57356068494789
41	25	-1.57303515429959
36	27	-1.56869671654008
9	3	-1.56464431123126
38	20	-1.55781017139723
21	5	-1.55642646370651
34	22	-1.55054952129572
45	14	-1.54591612985045
20	1	-1.53828347584383
35	14	-1.53285817523945
40	2	-1.52326713601765
20	3	-1.52180225990822
19	6	-1.51741238860096
42	12	-1.51498340699999
49	39	-1.50756339833528
50	42	-1.49925407567904
36	21	-1.48985501461493
31	11	-1.47342064384583
47	38	-1.45553730503612
10	5	-1.45129493727593
22	6	-1.4483620758877
39	35	-1.43997876749162
29	9	-1.43789807459652
26	5	-1.43320380278947
48	32	-1.42921237261832
39	27	-1.4183296601846
30	23	-1.41524122395743
36	29	-1.40673065655515
12	10	-1.4029142033312
21	16	-1.39922693319799
42	1	-1.3907101243802
12	7	-1.38642016880125
17	8	-1.38100600346563
30	9	-1.37913754842834
28	8	-1.37778946354004
33	1	-1.37617868732692
48	24	-1.37339541947374
25	18	-1.37294020085922
40	29	-1.37269636755205
38	19	-1.36303801059669
44	3	-1.36076414601047
34	24	-1.36008609040819
33	28	-1.35338820666496
31	8	-1.3519515113394
25	12	-1.34966813898276
34	16	-1.34388587914468
37	28	-1.34237183616411
29	16	-1.33087482011708
35	24	-1.32923065471223
44	35	-1.31749691959098
28	7	-1.31633094530347
27	22	-1.31528495164842
29	21	-1.31400388447608
44	7	-1.3112625162687
18	6	-1.30791775713044
11	9	-1.30412670948396
49	37	-1.30262703639447
23	17	-1.30119108338893
20	8	-1.29487949242019
50	47	-1.28584169936606
44	31	-1.2840407277141
9	5	-1.27824147146296
47	34	-1.27478687834109
26	4	-1.26637254774433
32	11	-1.26606682470822
28	16	-1.26386613277223
44	43	-1.26050328000878
27	24	-1.2574507278898
18	7	-1.25527722269628
15	9	-1.24895952551602
45	28	-1.24726539731661
28	22	-1.23749183369977
47	41	-1.23489120717514
34	3	-1.23388105282284
48	36	-1.22407550622152
29	8	-1.22275975152954
26	11	-1.22072457140903
18	8	-1.20316538306977
42	28	-1.19989834511441
29	10	-1.18481311472092
7	5	-1.18204528505893
30	28	-1.17501738846551
15	12	-1.16872594147556
26	12	-1.16263391594275
42	33	-1.14425919810641
23	16	-1.14289423335401
27	1	-1.14192293928152
17	7	-1.13848046465947
24	1	-1.13775103585947
26	1	-1.13417356954236
45	5	-1.13397206337756
49	42	-1.13391664825671
28	10	-1.13345321415559
4	2	-1.12892410984524
21	15	-1.1269372006635
38	33	-1.12277429787671
42	6	-1.10721353646663
45	12	-1.10522328353921
31	20	-1.10206814183459
28	14	-1.08878812457429
15	8	-1.08828440901489
26	17	-1.08618999852052
22	16	-1.06427561819969
50	43	-1.06347940289775
37	25	-1.05749736579089
46	25	-1.04870912685177
49	25	-1.04358807776327
46	31	-1.03613681368174
29	20	-1.03211750936472
48	25	-1.02914393400555
21	7	-1.01990851294186
45	13	-1.00958852572603
28	15	-1.00890101287531
47	40	-1.00801106995969
47	27	-1.00397550011009
29	14	-0.999456790111948
3	2	-0.989253552487306
44	25	-0.98577654706528
9	6	-0.980982483509753
42	10	-0.976752607319999
46	38	-0.975849665695855
36	31	-0.974286598574189
36	25	-0.966883134114888
34	10	-0.962369624287454
32	8	-0.962219095366951
16	10	-0.957786788863814
49	44	-0.95212997343482
25	16	-0.938268579684585
27	6	-0.930119624314696
19	14	-0.929181925282838
24	14	-0.9253653559936
46	26	-0.921855550591323
33	8	-0.914391370668488
31	19	-0.906604070687573
39	5	-0.902291488081363
34	28	-0.896658573499267
37	23	-0.895318555119073
16	14	-0.88782079553615
32	6	-0.886351958805283
49	43	-0.88269282356279
14	10	-0.881809172219749
33	6	-0.874714996331251
23	8	-0.872361345682743
39	32	-0.870477030182598
7	4	-0.868451695727771
26	9	-0.867400856568563
45	8	-0.863453171079823
32	13	-0.859427953951914
42	3	-0.842052470843502
24	13	-0.841075991689741
22	15	-0.83750598037908
45	19	-0.837369712064563
12	9	-0.83705954479155
41	29	-0.835348618214119
47	10	-0.828047044372245
46	37	-0.822941240159463
12	6	-0.818290403896429
30	3	-0.816727617359173
44	8	-0.816192372864517
49	26	-0.799869704557236
25	19	-0.79598482144695
37	33	-0.792104154031373
45	23	-0.785001443235065
33	20	-0.779690087004254
35	19	-0.779560195026277
13	4	-0.777018062177425
45	4	-0.772629560032087
38	30	-0.752390410544991
43	31	-0.751325101154177
45	7	-0.749846094152053
30	10	-0.746387671430597
23	12	-0.743774005378861
45	3	-0.738349224293532
26	22	-0.727387817160948
12	11	-0.724394202007605
31	12	-0.722395570913023
38	34	-0.716583167093358
30	24	-0.714240441121699
38	16	-0.712387903381869
43	38	-0.711914037211181
35	23	-0.710810058313864
39	25	-0.709655117207845
31	10	-0.707997676591865
28	4	-0.706512014572937
26	14	-0.705448719370493
37	27	-0.705211491392362
34	21	-0.704279841832023
14	12	-0.696304433684792
26	13	-0.691550688454515
38	37	-0.686564605708999
12	1	-0.676378748239487
30	7	-0.666143035622525
24	20	-0.65542944435616
50	35	-0.654762411048403
44	32	-0.648515078409243
32	1	-0.647499730576771
21	19	-0.644428943905505
40	26	-0.639191736298991
31	1	-0.636415371459179
49	31	-0.627556595560413
49	32	-0.618831351207174
35	20	-0.618192542287089
44	37	-0.615448781931571
38	11	-0.610262518575955
9	7	-0.608062687118017
23	19	-0.606901129113979
34	33	-0.604165371870232
38	36	-0.598763663302375
30	1	-0.596414657990753
22	19	-0.596195922964732
47	32	-0.59361458774745
42	40	-0.592055256030729
38	17	-0.591187516698702
31	17	-0.590322810262061
50	31	-0.584301476125722
33	4	-0.582287948890404
38	24	-0.580749697801602
39	29	-0.574626863780664
19	8	-0.568558240813942
13	10	-0.567494092291493
29	1	-0.565399539851961
34	23	-0.564760202140699
41	36	-0.564380610741437
17	9	-0.56023737897018
47	39	-0.558825670825339
22	14	-0.555407893363462
34	9	-0.553211556916775
29	19	-0.552470578325195
30	6	-0.535732852496613
36	32	-0.523248103276445
49	29	-0.522442628651763
42	27	-0.519051559508795
46	33	-0.517471063135131
38	9	-0.512621747895459
48	38	-0.507231209364685
20	9	-0.507006213078804
18	13	-0.505694785123816
21	18	-0.504712267879343
15	14	-0.50367145787076
22	18	-0.503232872103809
19	16	-0.503011827074664
25	15	-0.502694679392984
28	21	-0.497510797186111
44	42	-0.495231825943761
28	17	-0.493025348274069
28	3	-0.486038934838171
25	22	-0.484280928782957
27	13	-0.476095220017122
28	19	-0.471528149955881
20	13	-0.468454095087476
46	34	-0.46793448552015
16	13	-0.463820670798767
50	38	-0.460186187154519
23	10	-0.459486100323031
6	4	-0.455234008854995
26	15	-0.452326446072735
45	9	-0.447397103196058
32	3	-0.446926000728072
28	18	-0.446809876175617
20	5	-0.445742255208116
12	8	-0.441608698879977
39	26	-0.441340947823671
38	18	-0.436372610412157
37	29	-0.432515616687896
11	10	-0.428620029731788
35	4	-0.427502046217091
31	13	-0.418061871725367
33	7	-0.416374508669863
50	45	-0.415502021317138
48	37	-0.413066081600492
38	3	-0.413022069758938
48	43	-0.41170970197725
21	10	-0.41113773280047
34	7	-0.407835591250546
35	2	-0.397780590393015
28	24	-0.397069665487274
25	10	-0.389904528070194
26	10	-0.389276927375885
48	31	-0.387434405701565
50	44	-0.386749032279564
17	10	-0.386473980256291
29	18	-0.385918027806192
18	14	-0.384954134359478
42	36	-0.382382340626631
10	8	-0.381750602984545
30	13	-0.376594994339346
31	5	-0.37600222308439
20	12	-0.374581356374705
50	37	-0.373877334591378
35	32	-0.372261497449296
18	10	-0.366360006299863
31	24	-0.365993156406596
19	7	-0.365236975151766
18	9	-0.36158127249268
41	26	-0.36155095749345
32	28	-0.360097655829116
45	1	-0.357621807066331
32	14	-0.354532447417241
42	34	-0.352988529907364
31	7	-0.35282824164577
35	25	-0.34923071464908
46	29	-0.349017046487001
23	13	-0.346888475688797
23	21	-0.346351156596029
44	29	-0.34612212147508
25	13	-0.343253600808068
38	21	-0.338741939900178
34	8	-0.338455280654866
26	3	-0.336518224653431
38	22	-0.325576594486396
46	36	-0.319953702205152
30	8	-0.317467042758826
39	38	-0.314595275876806
27	20	-0.308984172516324
26	18	0.301020718776752
26	19	0.303953194488854
13	8	0.304060500018941
33	26	0.310990870591434
31	4	0.315681165291064
46	35	0.317824318188967
38	28	0.321509948267056
26	8	0.324799900046811
38	2	0.325347216888848
4	3	0.331579289260906
25	21	0.334343340480456
19	15	0.338918704663745
48	35	0.341259103326868
35	7	0.348081604660436
28	6	0.348488888735572
50	46	0.349824324940748
33	25	0.350607205612736
36	1	0.351754444418942
21	17	0.353093360839461
45	10	0.357608492796986
27	25	0.36703478470641
32	23	0.367580498067462
26	20	0.369741120227463
23	18	0.371687863040103
26	6	0.372241321935621
44	38	0.376067478751871
30	20	0.378471772779381
34	32	0.378811653917028
32	9	0.380745472354028
33	13	0.386031427900814
35	10	0.391669659723322
31	18	0.391868482778266
16	15	0.394492484859118
34	30	0.397926944670688
31	14	0.398132905701131
21	13	0.399197724737193
34	20	0.41884940821651
26	16	0.419395963133795
38	7	0.419487989788834
46	44	0.430424941586693
37	32	0.444846616323412
47	33	0.445185415374448
41	32	0.449698609667558
43	42	0.451505193329525
8	6	0.46027906973183
50	49	0.462154580736984
33	10	0.474311453518041
8	7	0.475853032698768
15	10	0.478178852764914
42	35	0.47911358664267
38	6	0.481402471220745
33	23	0.482238965927006
47	25	0.485549796825518
29	23	0.496082342994336
19	13	0.497501173048137
48	26	0.503496876966076
25	14	0.506703721983635
29	24	0.508818517909563
26	7	0.510904341658656
33	12	0.514046912508255
33	9	0.516003598059628
43	26	0.520075133135742
32	12	0.52698716452158
32	5	0.527069690097186
35	28	0.52737529181992
28	1	0.543335682813914
38	1	0.547857799169875
47	29	0.549851659981231
49	38	0.549955565570294
28	20	0.552394071317309
47	35	0.552411520823187
32	4	0.554825395020983
35	29	0.560308371229455
35	8	0.565622190503105
47	31	0.580486565047249
26	21	0.580937908935264
42	32	0.583614507629953
38	8	0.58475755225374
17	14	0.592339313035819
42	29	0.602411633965073
34	25	0.62149562958095
35	26	0.623239602844182
35	31	0.624737794255031
47	43	0.628851845290932
35	9	0.632384256440963
22	13	0.635635015526641
38	14	0.648313057226057
42	25	0.658478838011191
47	26	0.672480766576303
47	36	0.673167595203757
45	34	0.674467275086923
