regionID1	regionID2	DiffScore
46	18	-3.15605678024923
50	36	-3.15561682520495
48	33	-3.15335395080088
46	43	-3.14183098479789
44	7	-3.12955327191639
31	3	-3.11697744245817
32	15	-3.1154853301694
32	13	-3.10126578484368
50	33	-3.09366912216041
35	15	-3.07346176156361
36	33	-3.06543724559693
40	22	-3.06318029080955
39	27	-3.0478016501109
34	17	-3.04118065295267
42	4	-3.02605382860725
47	8	-3.01416107374863
15	11	-3.00939222200815
11	5	-3.00189686921291
16	11	-3.00036933729347
2	1	-2.98473165618728
42	30	-2.97714258615281
48	37	-2.97241725470426
44	4	-2.96585637906871
43	33	-2.96475976955755
21	9	-2.96276817745854
35	24	-2.95397749945325
49	19	-2.95159923684172
48	41	-2.94502448551582
36	23	-2.92675087372442
5	2	-2.92123072413546
14	9	-2.9021408109774
37	7	-2.89390383414379
24	9	-2.89182391082282
36	19	-2.88415049400743
22	7	-2.86863053418587
37	3	-2.86620275819827
49	23	-2.86456298576795
44	24	-2.83321763354927
15	5	-2.82563807976445
46	4	-2.82533041980587
31	15	-2.81283041893927
46	25	-2.80917402324079
49	39	-2.80039278614846
42	5	-2.79485109509712
44	2	-2.79427946541073
41	27	-2.79323262385232
36	6	-2.79091532888519
44	11	-2.78680355914987
7	1	-2.77943898036744
44	33	-2.76655165080832
22	10	-2.76243091082338
29	7	-2.73671279187331
36	3	-2.72943395309008
40	11	-2.70690218204914
22	2	-2.69398608707087
22	1	-2.67673415918823
49	27	-2.6763634963502
24	19	-2.66332644489527
43	23	-2.65853496892087
23	2	-2.65608257436211
20	1	-2.63206678156536
41	35	-2.63124733237481
36	20	-2.61601003430109
24	20	-2.59910802848171
44	37	-2.59509265008395
12	5	-2.59506539427367
4	2	-2.59152713407705
30	2	-2.58972422154688
13	1	-2.58777474779691
35	21	-2.58263456094367
22	15	-2.57247423450118
41	34	-2.55257172953368
49	40	-2.53652295466424
33	22	-2.5179337134872
44	3	-2.51683278192239
29	4	-2.51578872549036
45	38	-2.50201019586156
45	20	-2.49754096601478
42	24	-2.49562805504372
14	4	-2.49028277152967
50	32	-2.48161185146583
23	5	-2.48006029016373
34	4	-2.47386602259841
36	32	-2.46972090167796
45	6	-2.45880536663372
47	9	-2.45697777285362
24	16	-2.45305394017153
15	4	-2.45069015448281
28	5	-2.44797456019967
19	4	-2.43880799383209
39	12	-2.43636509267673
37	28	-2.43184157404843
12	3	-2.41629013771067
43	6	-2.4149477909331
25	5	-2.4127982324185
29	17	-2.40944480396532
50	2	-2.40809177233381
35	5	-2.40770132696448
23	6	-2.40604759075283
8	1	-2.39438768862773
20	3	-2.388829904067
11	7	-2.38548244342406
25	4	-2.38242269516587
42	10	-2.37965514916268
40	4	-2.37951487734718
36	21	-2.3779916108375
41	11	-2.37291826380048
39	29	-2.35605821550946
24	15	-2.34843676740345
43	36	-2.34611844380931
37	31	-2.34134688661942
47	23	-2.33541476040276
14	1	-2.33481345723786
41	28	-2.32795042123931
46	27	-2.32192099975703
45	23	-2.31576747314193
33	5	-2.30967545657386
28	11	-2.30249174480031
36	14	-2.30165278029735
41	10	-2.30162423647372
29	13	-2.30045686313846
47	15	-2.29797560293246
44	8	-2.2971309120029
25	2	-2.29707061383325
38	19	-2.29590344485626
50	3	-2.28697902657163
36	34	-2.28093371917361
50	30	-2.27891387123201
49	33	-2.26335481791271
29	22	-2.26274780592534
23	3	-2.25879850425551
44	10	-2.25589542387016
39	28	-2.25366204178991
48	39	-2.24984550744531
39	6	-2.24867980167742
15	9	-2.24793904309499
30	22	-2.2472709331505
47	2	-2.24404953373914
44	12	-2.24090733065288
43	35	-2.24029142902748
21	4	-2.22197375250403
47	12	-2.22182725069497
34	14	-2.21262739961135
24	12	-2.21089931961394
32	24	-2.21001716387949
25	3	-2.2020705333504
32	18	-2.1967766779569
49	24	-2.13298767765873
25	17	-2.11653785229654
9	4	-2.11467302633578
27	7	-2.11146049044073
47	3	-2.09040728188788
37	6	-2.0897418761767
27	9	-2.08700019819182
40	33	-2.08541359099606
33	17	-2.07358587002232
50	27	-2.07028578252124
45	3	-2.0598747686062
43	30	-2.05490893495556
24	17	-2.05413468643953
38	33	-2.04197547878233
27	8	-2.03654769953136
28	7	-2.03422048789586
24	8	-2.03260212188317
24	18	-2.02655110097471
16	6	-2.02455870069535
40	34	-2.01120181871463
49	41	-2.00952493014293
35	14	-2.00655407069571
23	15	-2.0003757335084
48	27	-1.99761499985004
42	6	-1.99268381177254
48	1	-1.99019427942119
27	4	-1.98754603996037
22	5	-1.97865296446819
15	1	-1.96719710313063
34	21	-1.96588087334636
14	6	-1.96477326239178
29	15	-1.96166171792048
34	9	-1.96048036843783
30	17	-1.95937685491159
24	1	-1.9576048271008
44	6	-1.95229097651169
11	1	-1.94256907392215
32	14	-1.94106251425559
38	17	-1.93674481450325
17	8	-1.93662366033259
20	13	-1.92980969075453
33	4	-1.92974448725955
34	11	-1.92787224390312
47	5	-1.92476540267385
7	4	-1.92426188854008
47	40	-1.9237760176128
45	22	-1.91929768779664
41	6	-1.91763387672675
35	18	-1.91448732600335
48	24	-1.90194204900013
40	31	-1.89241948265335
44	36	-1.89229610422634
45	8	-1.88391170905358
43	1	-1.87528652323498
32	17	-1.87389063676371
47	38	-1.87198777414034
11	6	-1.86210613393425
37	30	-1.85647816118423
35	22	-1.854497038577
45	21	-1.85357457937632
14	7	-1.82882569677633
50	1	-1.82582429285643
22	12	-1.81703584785254
31	8	-1.80569366130021
45	18	-1.80266515412089
45	4	-1.79181550636329
50	4	-1.7879340516459
21	3	-1.78318013011052
30	9	-1.78212530834483
39	1	-1.7820314059219
26	2	-1.77943674273372
34	22	-1.77654630416327
31	16	-1.77409629067648
46	38	-1.75605617815041
37	32	-1.75074216274653
49	1	-1.74769800336439
34	18	-1.74568674448288
28	3	-1.73451978503633
18	7	-1.73436457661286
31	1	-1.73393595085469
34	8	-1.73234215255057
41	31	-1.71585594477462
29	9	-1.70013167514514
28	4	-1.69130372982952
50	39	-1.68109982621369
35	6	-1.66672708088435
50	29	-1.66641624240822
33	19	-1.65840247868476
29	8	-1.64564476409872
44	27	-1.63635019891904
26	5	-1.63534663855527
18	9	-1.63518546433526
46	33	-1.63429390402469
39	32	-1.63175179227356
42	15	-1.63041683071372
13	5	-1.62891118810365
20	11	-1.62256221810592
9	5	-1.61792763140234
34	1	-1.6126883012842
49	28	-1.6023074147027
48	36	-1.59499779807059
10	7	-1.5878777569861
23	16	-1.58267633280354
40	28	-1.5632355274499
29	5	-1.5631865011697
27	19	-1.55951183559782
39	7	-1.54351505788452
33	14	-1.53917310100631
33	15	-1.53723163986623
36	10	-1.53657949197243
47	41	-1.52895992681071
49	25	-1.52564507450279
24	14	-1.52430954654783
28	2	-1.52352953435448
19	16	-1.52259930879602
21	11	-1.5163154064591
31	9	-1.48259155567447
50	34	-1.4804755477323
50	24	-1.46571621935619
42	31	-1.46482225557867
31	7	-1.45457755618836
29	6	-1.43941968014566
47	10	-1.43114875718724
8	5	-1.425909257609
46	15	-1.41356291650159
15	6	-1.41266865232968
45	9	-1.40771353081585
39	26	-1.40178443981116
45	13	-1.39592355642341
19	15	-1.39400779178202
40	35	-1.38956576956499
42	38	-1.38592299637272
28	22	-1.3827024256851
45	5	-1.38177630794482
46	42	-1.37979185608865
42	33	-1.37763281772536
33	24	-1.37557345455319
31	22	-1.37445875806823
34	5	-1.37251434811353
41	36	-1.37193002374306
13	6	-1.37053527391075
34	19	-1.36416688521362
25	11	-1.35291858965449
30	15	-1.34887651137203
43	28	-1.34416957820557
24	10	-1.33296124549463
45	10	-1.32887433403654
33	6	-1.3199223273781
32	12	-1.31673275282761
38	16	-1.30239256136232
24	21	-1.29958099071253
34	24	-1.29725207654363
36	8	-1.29183777236287
49	37	-1.28654127371199
39	8	-1.27810986346417
41	4	-1.26765434734076
36	28	-1.2657137231322
30	4	-1.26399313401923
41	7	-1.26302096072519
36	2	-1.25610298697513
32	11	-1.25221225141182
25	14	-1.2460177557068
21	2	-1.2437877043655
42	27	-1.22031309677484
28	10	-1.21500787954394
36	30	-1.2137500017514
47	4	-1.21100810383904
35	11	-1.21091239427581
27	16	-1.20908660166884
30	7	-1.20729392504889
29	21	-1.20468452969758
37	23	-1.19873498148678
44	23	-1.19325362526433
44	30	-1.19098894549568
35	25	-1.1840738818115
40	29	-1.18131592978538
33	7	-1.17691945227043
46	36	-1.17307430393379
29	1	-1.17256025803946
30	5	-1.17040595279562
44	13	-1.1674272992953
40	7	-1.16340120903116
34	3	-1.14915636730075
25	12	-1.14763472968583
45	15	-1.14254942350896
17	11	-1.13868144664137
26	20	-1.13859290171867
20	4	-1.13419983179003
26	3	-1.12632886446508
36	27	-1.11615209197625
48	29	-1.11513356096455
34	7	-1.11458072659521
38	2	-1.11392220541412
37	1	-1.11356017596182
48	34	-1.10908037157767
42	12	-1.1055386493437
45	24	-1.09754632329178
31	6	-1.09619962035031
35	4	-1.09558173124439
33	8	-1.09340714018866
32	10	-1.09061409044002
43	32	-1.08776948760821
38	1	-1.08530047706239
7	5	-1.0803296461907
35	19	-1.07976787740127
20	9	-1.072714066062
31	21	-1.07255683632402
5	4	-1.07213107487966
13	3	-1.06388083845518
49	44	-1.06040856114988
47	24	-1.05445491979043
21	19	-1.05109334509479
25	7	-1.04140074686019
27	1	-1.04109773930791
16	8	-1.03820718909467
42	40	-1.02854075093549
33	20	-1.02197167472496
47	1	-1.02168951175712
28	16	-1.00734085258514
22	14	-1.00652406876265
29	16	-1.00515052074587
49	36	-1.00503568908238
33	27	-1.00450898261208
27	22	-0.997645731488573
39	5	-0.993556132640164
48	38	-0.992382347490761
25	20	-0.989999141066026
23	17	-0.975941327804736
25	18	-0.973014321873712
50	25	-0.971568723122489
4	3	-0.969622880573114
47	39	-0.962460293902092
32	8	-0.960690397696987
35	34	-0.958752720066462
34	16	-0.955075338939838
32	7	-0.952526880071575
31	20	-0.946290754041922
36	15	-0.938916455827531
19	9	-0.938370721640005
31	12	-0.934702857355091
44	1	-0.934526863685974
21	16	-0.93086566988101
25	16	-0.923864995272383
39	25	-0.92121516506499
42	3	-0.919957963650671
50	28	-0.918937774423823
38	32	-0.9147838001906
40	12	-0.913831508809442
25	19	-0.912943331938629
38	35	-0.908834008133996
45	7	-0.904304359447338
45	19	-0.901391593104505
35	20	-0.899101881994094
33	16	-0.892017920149
30	16	-0.890780967021239
37	33	-0.887836990535989
50	42	-0.887487174390514
23	21	-0.879356393746473
12	9	-0.876110411475512
14	11	-0.871075154643053
27	20	-0.865342142902458
31	17	-0.864852904365517
22	17	-0.863228836236892
35	23	-0.862187159649454
19	12	-0.860574805942419
26	9	-0.853955981022164
38	10	-0.851016990886287
41	29	-0.850539714838287
32	2	-0.849776378916167
30	11	-0.849504962626498
30	3	-0.848409952095337
13	7	-0.838701973356999
24	13	-0.837798182176846
42	2	-0.836504799012882
40	10	-0.835222841943821
29	10	-0.83354564225866
37	27	-0.830408803666057
33	18	-0.828607930449929
45	33	-0.825866123118335
38	3	-0.825311770854416
31	10	-0.820930091688673
47	37	-0.820145504700492
19	7	-0.797320883360167
40	38	-0.795749908793943
44	28	-0.795368577230626
34	10	-0.790230920510812
48	30	-0.784741014708772
48	25	-0.78157420173948
35	9	-0.779658633523083
41	12	-0.775164995381181
35	12	-0.774513421041177
49	34	-0.774389612738837
25	15	-0.773370218767449
27	6	-0.76987860339816
30	18	-0.760274152857621
26	14	-0.753394246998991
39	35	-0.752452288305645
49	43	-0.752353505805952
29	20	-0.746632595687485
17	9	-0.744577753731209
3	2	-0.738673433326292
18	11	-0.7383656027043
6	4	-0.736994712570705
45	32	-0.731941063007181
39	2	-0.728795323573029
32	1	-0.726875737304057
26	1	-0.724660596774213
19	6	-0.716673845022626
28	17	-0.713464161815219
50	37	-0.710773767554019
21	12	-0.710463931161453
42	1	-0.709967220506668
20	6	-0.709228523154866
21	15	-0.707153197003618
30	23	-0.700718380912321
27	17	-0.694334154522051
16	14	-0.687659654666453
21	5	-0.687276369412061
19	14	-0.685402032538059
38	18	-0.680819598495121
21	8	-0.676351668540983
40	25	-0.673945933950302
40	26	-0.661786031092694
8	7	-0.660689210922252
30	14	-0.660322982154015
43	25	-0.659592766393129
20	7	-0.657093259350194
40	6	-0.65693689146224
38	22	-0.651913187135253
32	9	-0.647649941616333
18	12	-0.647601174737224
22	18	-0.64677810011196
39	3	-0.644814939310831
10	6	-0.642809417523972
14	8	-0.637043677063163
30	8	-0.633999006021076
38	28	-0.630095919305833
23	11	-0.623189407035546
28	21	-0.619649090533476
38	9	-0.616139041017092
39	38	-0.613120381329726
16	12	-0.60832426097303
23	9	-0.604319825455087
44	9	-0.602526556411119
44	42	-0.601922935233815
36	25	-0.6010633096289
30	10	-0.597662435423528
26	17	-0.597002500021527
49	30	-0.595977150082038
30	1	-0.593749118096012
21	10	-0.584649663046601
47	33	-0.582918013823862
49	32	-0.581753498796313
47	32	-0.580913373192687
23	1	-0.575200493776165
35	8	-0.574047806331748
42	36	-0.574000205974657
37	26	-0.569138141732461
17	10	-0.567732090852457
27	11	-0.566598259899669
38	11	-0.565108595843405
48	28	-0.563287503035042
28	19	-0.563080259302028
45	14	-0.557944423488311
45	25	-0.557686607657171
46	28	-0.55750606018367
10	5	-0.55573694818121
34	30	-0.555301580478591
47	34	-0.554928551901108
28	8	-0.551498793002597
27	13	-0.550538283688549
44	38	-0.547161537157356
49	26	-0.544413091756844
38	7	-0.543399658911275
35	32	-0.537182546262665
13	4	-0.532736723154574
45	12	-0.531700172170545
26	7	-0.530382876017977
18	6	-0.52812872651377
11	9	-0.525330202311393
37	25	-0.52496656521868
32	23	-0.521049049849721
41	8	-0.518088116623034
31	11	-0.514138163161609
34	32	-0.511932824181196
45	11	-0.511463313016523
26	4	-0.500274242199229
41	25	-0.498070986459229
18	10	-0.497719632472483
38	5	-0.495394320210887
35	10	-0.488452078187036
40	8	-0.487126218450455
47	30	-0.486813658667499
16	10	-0.485229211792499
21	1	-0.478527061961357
41	2	-0.476008585344046
33	9	-0.473021191063209
20	16	-0.468366673310703
34	15	-0.467325758707506
28	1	-0.466503650676915
41	26	-0.464928222352517
45	1	-0.463412525382204
46	26	-0.463280703621937
45	37	-0.462083653317615
46	34	-0.459310787967021
23	19	-0.445356051579252
50	49	-0.442814838456077
33	13	-0.43983846728148
36	29	-0.43969421947574
21	7	-0.438371858531667
15	12	-0.436931436942367
45	34	-0.434812697417251
21	14	-0.434654338512552
30	19	-0.433676486265846
49	29	-0.433339734335658
36	31	-0.432741334332022
22	16	-0.427141933853345
29	14	-0.426251961890212
11	8	-0.426042782359352
38	12	-0.425143366393014
47	27	-0.41856026148828
37	29	-0.416992249677188
44	35	-0.416564811216553
27	14	-0.41458743264494
25	21	-0.409592616455405
50	43	-0.408141083833392
38	36	-0.404191889902503
29	12	-0.403386771753102
42	34	-0.402941502869016
38	37	-0.398790779386416
23	10	-0.395822305041343
48	31	-0.395325185384407
46	35	-0.390467464759294
25	9	-0.387429295888614
38	21	-0.386256466345547
23	20	-0.385205586131693
22	8	-0.381645767510609
38	24	-0.375255234156826
46	31	-0.370947932185904
25	22	-0.365417910809783
17	12	-0.364875922310499
18	8	-0.362995497112756
46	32	-0.362591099412942
32	6	-0.356481700939701
30	13	-0.346786944072417
47	25	-0.346396196658563
32	31	-0.345894103799055
38	4	-0.343757524040455
31	24	-0.342999221241668
8	6	-0.342185992031072
34	13	-0.342078019512705
30	12	-0.341959937428166
50	26	-0.340925995019867
41	1	-0.340014835301648
50	31	-0.328872539173673
35	28	-0.326001525873639
18	16	-0.314972083339344
13	8	-0.314754514232114
34	6	-0.313524380233494
20	12	-0.30905848821618
23	14	-0.308482841127928
47	28	-0.303876470481832
41	32	-0.30230306407053
35	7	-0.301942890440885
41	5	-0.30181893105327
38	30	0.305801080921219
26	22	0.309377949683402
31	13	0.313585992621942
19	8	0.317553388899399
20	14	0.318905017568071
21	18	0.318976339210666
33	12	0.323955585211364
9	7	0.324158278709143
36	1	0.325978481551062
16	13	0.329191842787921
25	1	0.332294072476138
48	43	0.334555138048292
28	6	0.338107277650276
26	8	0.341172559116727
23	18	0.351678418671835
28	15	0.356395601066632
43	26	0.362347661169445
43	38	0.363653758010281
29	19	0.363960286341447
31	19	0.365087939496118
34	20	0.368455204772127
33	10	0.368938294125372
41	3	0.369202304031055
32	3	0.370514604562397
35	26	0.371122773457521
28	14	0.371455487021687
48	32	0.373275241963799
14	10	0.374414857212416
49	35	0.374858622620483
30	24	0.375011186991216
38	34	0.378296517357541
20	8	0.379010632151589
17	15	0.381786649398265
27	24	0.383948606014856
27	18	0.384673270816844
48	44	0.387334408720408
49	31	0.387780333443237
27	10	0.390640639216726
44	43	0.392003416634279
12	7	0.39582609993381
31	5	0.397643866390288
35	29	0.399350458809138
38	6	0.400726182869877
29	18	0.401532521043347
20	5	0.414618286070395
44	25	0.416217903506953
43	29	0.417702843348645
28	18	0.419256020125317
11	10	0.420117144465104
31	14	0.431552393030776
35	3	0.431670793090044
44	31	0.43195682240149
33	28	0.432645070197525
22	6	0.433507960785237
50	35	0.437446913651514
36	12	0.441930979982341
50	38	0.443998926762002
40	36	0.44903850088893
27	15	0.454539851604245
34	23	0.460565591297065
35	30	0.463941806467256
44	32	0.464156645111599
49	46	0.466737882422557
49	42	0.467975828868248
32	5	0.468119849381426
20	15	0.469987352835908
15	14	0.470024450157622
15	8	0.472837334001038
35	2	0.472866228116659
30	25	0.474472715768783
34	25	0.475641134163931
29	23	0.47668840207367
28	20	0.481581591937348
19	10	0.482063486001083
18	15	0.482119851152118
42	28	0.48430025343809
13	9	0.485117481806041
33	30	0.487609046461858
12	10	0.49036941028718
38	14	0.494119399600532
18	14	0.494306477584181
23	13	0.500980534152548
47	35	0.514179143873147
45	27	0.51868433548214
21	13	0.53326982159723
34	12	0.538961905266625
38	26	0.543054106748326
40	5	0.543446167417245
46	44	0.550809073361623
38	29	0.554166372096252
49	45	0.555675104586946
48	35	0.56021988610788
25	6	0.560823174219594
26	13	0.561338193463402
40	32	0.56404831609989
47	36	0.580461036295274
27	12	0.581860693196651
22	13	0.584232073155122
45	36	0.590818148032041
38	8	0.593137433821348
12	1	0.593473585404378
50	47	0.597751657000119
27	25	0.605336250075731
38	25	0.607773134176547
28	24	0.632026261397965
38	15	0.635070289036414
9	6	0.63760942957008
30	6	0.637823627477087
26	6	0.640249452993714
45	42	0.640259084544934
35	1	0.641455931110987
45	31	0.652372688570857
45	35	0.653525543964115
26	21	0.656058107238045
12	6	0.686756955655086
42	39	0.690854929789684
38	13	0.691393124211788
34	33	0.701629253313478
42	37	0.703321299724967
33	26	0.706926226280917
42	35	0.709908845588899
22	19	0.712119670727253
26	10	0.723951698516713
33	32	0.724877539670609
26	12	0.729666808932746
23	8	0.736270010425828
32	4	0.736664991109763
26	11	0.737566292211894
10	8	0.742184076602981
25	10	0.746096507010214
48	26	0.749681693120568
32	27	0.781715704691351
40	1	0.786774268836164
30	28	0.787616865750558
