regionID1	regionID2	DiffScore
43	40	-13.1886799843671
48	22	-11.6160545675577
49	7	-11.423578430917
49	10	-11.352442779416
49	6	-10.8415345982379
46	7	-10.6691542776487
49	18	-10.6166429074509
37	17	-10.5980555298327
36	17	-10.4617145079571
49	16	-10.3087957265471
49	11	-10.251159062772
49	8	-10.2443275212248
46	17	-9.95661445864034
48	8	-9.80072423564559
46	6	-9.62903366352396
40	17	-9.62844379323598
46	39	-9.57570009597671
48	16	-9.41279152320373
11	2	-9.26483251823967
50	7	-9.24007581569867
46	10	-9.13243303453034
40	23	-8.80146147274841
36	16	-8.75986307614106
49	15	-8.75168891324201
36	18	-8.74733726875962
40	11	-8.7157449129645
40	14	-8.65666868920131
50	16	-8.65100745269917
46	16	-8.62682960213605
40	9	-8.48376404181177
4	1	-8.46751084943855
49	13	-8.46614414131478
48	7	-8.42272611226192
37	18	-8.41083711671508
49	17	-8.4041057079219
39	17	-8.31405585517177
48	10	-8.17083288107086
50	10	-8.02940017160727
48	6	-8.02866214634662
50	8	-8.0198818716978
46	18	-8.01222899271893
43	10	-7.94179996451606
50	21	-7.8877965343103
50	6	-7.86680628142754
44	5	-7.76370299819141
37	16	-7.74862591486352
50	14	-7.71782380446152
49	21	-7.64052309901455
41	16	-7.63680538406184
50	18	-7.59106280233703
48	13	-7.51717503188045
17	2	-7.51010170317317
40	18	-7.27383600158556
49	5	-7.24690174576253
39	14	-7.17101872908071
46	14	-7.09988364398366
50	17	-7.09855120198971
47	18	-7.00668532133022
43	5	-6.96709180307056
48	21	-6.93447154949825
40	16	-6.93147306755121
41	9	-6.92423099909652
17	1	-6.91859130657279
49	19	-6.89766523111078
31	3	-6.8934371165465
50	9	-6.8023650016867
50	12	-6.77764434224477
50	13	-6.75019384537356
43	9	-6.7453385223177
41	20	-6.72246027440748
49	4	-6.7130908442594
40	21	-6.70636020762892
39	13	-6.68025218344008
40	20	-6.65168996274124
41	14	-6.64001741969364
46	19	-6.62426486005827
45	17	-6.57789742383442
39	11	-6.57311269093412
48	18	-6.57289052942572
13	2	-6.50127570274096
6	2	-6.49119078313673
40	19	-6.48300608005635
36	9	-6.47694732236139
45	16	-6.46217449848154
49	9	-6.42395488814778
43	7	-6.39953107348772
43	2	-6.38781750335451
49	14	-6.31960799312895
43	18	-6.31270193895643
12	2	-6.29985637264367
46	9	-6.2881429094764
24	3	-6.28610895737174
46	22	-6.27560105260162
43	8	-6.27060986486681
46	40	-6.25368381426624
16	5	-6.20520839740743
9	2	-6.15604857822127
24	7	-6.15132151986305
24	10	-6.14819875151936
49	22	-6.09304993585443
48	17	-6.04364454622874
42	22	-5.99038544891017
41	23	-5.98657972658522
23	2	-5.9693806442629
46	21	-5.95450845663321
24	4	-5.94468759224108
49	12	-5.94218992996756
46	15	-5.93354228466699
41	13	-5.8964836876133
47	17	-5.86773762273875
40	22	-5.82199628109058
43	39	-5.76779274353834
14	5	-5.74265599391673
46	5	-5.68037402030643
44	40	-5.66314104052816
39	9	-5.65683023131816
48	19	-5.6342349574305
47	20	-5.61155175554318
43	17	-5.60882955661799
3	1	-5.5552772155409
30	22	-5.4969439373615
24	6	-5.47298181780329
46	8	-5.47053592353314
41	21	-5.44695065135903
46	20	-5.43570241037472
42	14	-5.42631863882475
43	21	-5.41843078138464
17	5	-5.41423168285547
44	22	-5.34728315705929
36	22	-5.3438599190496
47	13	-5.33072392120235
48	20	-5.32707894986598
48	11	-5.26846971906313
43	13	-5.18417669974298
50	22	-5.16560785465134
50	15	-5.12546336175771
44	15	-5.10532845751342
48	9	-5.09896626646035
46	13	-5.07179964218841
11	4	-5.06979312498137
40	15	-5.0464286872426
18	5	-5.03043924756742
37	14	-5.02106195771572
42	41	-5.0120579583758
41	38	-5.00524862869543
39	24	-4.99525304738318
43	11	-4.96430547993724
40	24	-4.95458835235499
41	15	-4.92435140890342
46	11	-4.88847503588925
44	41	-4.87595052402211
14	2	-4.84476325010109
18	2	-4.82171382571296
47	21	-4.81362893635425
39	23	-4.7950863337943
39	18	-4.76267561522036
18	1	-4.7524062329842
50	41	-4.7466724258464
44	17	-4.73799312136201
48	40	-4.72639663848257
25	14	-4.72040672604127
48	14	-4.71851379940194
42	21	-4.6761717430093
46	12	-4.65735650806718
42	11	-4.57711270743967
6	3	-4.53011547296088
37	21	-4.50733607028864
33	1	-4.50668662320556
39	16	-4.49756062905251
44	10	-4.49499298086411
47	7	-4.48321121898606
29	4	-4.46627655870171
43	1	-4.46596907568665
43	15	-4.44667589613663
44	7	-4.44460252926682
37	9	-4.44322188962719
5	1	-4.43291943731505
50	2	-4.40427676904914
39	21	-4.39991165360629
47	16	-4.35624015003294
44	16	-4.34495932720856
11	3	-4.31203058159276
41	19	-4.29884183231179
42	20	-4.29876457444037
39	31	-4.29280522492431
46	43	-4.2923325313347
50	19	-4.2881652872926
9	1	-4.28524792752374
41	17	-4.27181386078586
12	5	-4.26374228596695
35	17	-4.24629408864412
13	6	-4.23499017416281
43	14	-4.2238607973202
27	2	-4.21732405426455
42	13	-4.21700156662076
25	4	-4.20288192561289
43	12	-4.17628074352771
24	2	-4.14983542817759
45	7	-4.12809161319496
48	5	-4.10638136177379
37	8	-4.09171208813418
23	7	-4.08328084618503
41	11	-4.04991295439565
13	5	-4.04796975953615
41	10	-4.0263370081409
49	40	-4.01897838738133
43	41	-3.9976229375538
39	19	-3.97969271293852
49	2	-3.96815517511668
43	16	-3.96663645721851
11	7	-3.95711860747351
43	6	-3.95298987231942
48	27	-3.93217942315631
41	18	-3.9222511239496
36	24	-3.89700830696642
25	11	-3.89090853693544
40	13	-3.88581143773105
50	40	-3.88497253224305
