regionID1	regionID2	DiffScore
49	28	-5.21908017538286
37	20	-5.21696484451346
40	30	-5.19749130348061
49	6	-5.18860846818848
50	13	-5.18214401867964
41	14	-5.17300033539655
40	14	-5.16934780389644
49	14	-5.1570257469962
41	10	-5.13782607850147
36	17	-5.13373716737421
24	10	-5.09495041297128
41	19	-5.07812494470782
46	2	-5.07716419424514
46	37	-5.06027635932411
46	13	-5.00205359595187
12	5	-5.0010831555273
11	7	-5.00048774302211
48	21	-4.99967808780022
43	39	-4.97656763662313
48	40	-4.9662931560247
49	7	-4.93778388307551
40	28	-4.93093686530455
43	18	-4.89900597911339
6	3	-4.83387502247718
48	10	-4.79939172781677
14	7	-4.78185882112468
43	14	-4.78129461722133
34	2	-4.77056392766272
47	13	-4.76496076442647
46	9	-4.68386891416938
37	14	-4.68315140114335
10	1	-4.68120433472148
41	13	-4.64446086837025
41	15	-4.64137938353297
43	16	-4.63159950386027
44	14	-4.63007364780062
48	15	-4.61015370360203
11	3	-4.6024243539448
46	19	-4.58487083622654
28	14	-4.57362670376592
27	3	-4.52908460724277
39	14	-4.51273344904036
6	1	-4.48980031729821
25	11	-4.47556188827192
40	12	-4.46140341397582
24	9	-4.45228646294332
39	31	-4.44291738242352
44	21	-4.43037208988215
41	28	-4.43007659153231
37	13	-4.41498581655013
48	17	-4.37826801608356
37	18	-4.3733306488099
37	28	-4.3649954716318
31	2	-4.35075561634354
44	16	-4.3330990247234
49	17	-4.32802010862493
43	10	-4.31676020343924
23	7	-4.29226296924185
43	17	-4.28908521881087
48	33	-4.28842138829398
40	15	-4.27866590053847
23	11	-4.26817269213942
16	5	-4.26695208495725
44	18	-4.2634333947171
29	2	-4.25765954984264
15	2	-4.24521901316353
49	21	-4.22495078068155
47	20	-4.19015301533115
11	5	-4.17745203998086
50	7	-4.16177241204093
50	12	-4.12627736962297
39	9	-4.07924099194668
36	14	-4.0448459928495
46	15	-4.02443161832584
48	13	-3.97603673507631
50	27	-3.96714433685414
28	2	-3.93015294083005
46	20	-3.9263607124128
40	33	-3.92413998305425
33	2	-3.91786750285587
41	18	-3.89777065394144
17	5	-3.88753584413602
36	18	-3.88606766754137
41	24	-3.88342934949268
48	7	-3.86783854194705
49	8	-3.866498951858
49	41	-3.86413841661361
39	19	-3.86329216123708
37	16	-3.85858431543519
30	11	-3.85658121046413
39	16	-3.85255431464147
43	5	-3.85249695600721
37	12	-3.84637700244972
13	5	-3.8389132721713
14	4	-3.81862729314209
20	1	-3.80940216231293
48	19	-3.80724191616756
39	20	-3.79028766889694
44	15	-3.74622649599486
44	34	-3.74437011090257
41	12	-3.69329714242664
43	27	-3.68472684897607
19	11	-3.6769768129631
23	6	-3.66451568858408
14	5	-3.62983168723436
46	5	-3.62158166870942
41	21	-3.61719483229152
46	25	-3.61078136465777
36	16	-3.59810745825827
23	3	-3.59496767170384
44	4	-3.58865183990057
50	17	-3.58629004041162
35	16	-3.51982425573886
46	16	-3.51683813783723
50	18	-3.51096612142101
49	9	-3.50467480937846
50	14	-3.4985306108654
40	10	-3.49339508278114
46	33	-3.49315051797619
37	2	-3.48483100612695
49	3	-3.48293084654092
22	11	-3.48044642146688
43	37	-3.46392722430124
37	9	-3.43370382378752
37	10	-3.42148064178728
37	15	-3.42080488469804
33	1	-3.41867472515856
22	4	-3.41448970342185
17	4	-3.41036366135298
40	27	-3.39786792683076
42	22	-3.39651601650902
50	15	-3.39436570571116
39	10	-3.39298363473636
50	6	-3.39089319780827
35	11	-3.37473478704909
46	4	-3.37288298683934
43	15	-3.34936529300283
40	31	-3.34085830563219
46	18	-3.33926526510896
48	9	-3.33393706165246
24	5	-3.31340170203188
3	1	-3.31196641697535
15	1	-3.30801413113015
48	18	-3.29809363664942
50	5	-3.26429323942366
16	9	-3.2631170402935
12	4	-3.26278830827777
47	14	-3.25924354546577
19	4	-3.2330566783544
25	3	-3.21708387047769
50	41	-3.21286225101639
36	34	-3.21189980979274
21	4	-3.20633346817644
7	3	-3.18648786502561
48	4	-3.17302326446239
43	4	-3.17030174188321
49	27	-3.16221786691117
48	34	-3.15710220409448
48	20	-3.14590802994785
37	21	-3.14287330175651
12	2	-3.12043526424007
14	1	-3.07965255502617
36	9	-3.07628935140109
48	2	-3.07218669998998
25	2	-3.06654354846375
27	10	-3.03575551986977
32	11	-3.00987831780313
43	1	-2.99827216628038
39	24	-2.99687023390521
29	22	-2.98712829439119
35	5	-2.97801241970389
37	24	-2.9578789215273
22	3	-2.95360540858572
27	14	-2.91367756896253
48	23	-2.90106803474486
30	15	-2.89531574133384
4	2	-2.89341639279913
15	7	-2.88788178519949
36	10	-2.87834115603238
41	30	-2.87373362596084
39	18	-2.87199260120194
50	2	-2.87102388195726
44	10	-2.86541940750369
25	5	-2.86330915163235
35	13	-2.85889768002795
37	32	-2.85507280294947
50	32	-2.83860486814435
46	8	-2.83399035952638
25	4	-2.82280454849426
42	16	-2.82213806209873
45	41	-2.8204539485947
39	12	-2.81897599218691
21	11	-2.81550586573058
46	43	-2.814197682778
44	2	-2.81156373443424
40	13	-2.7956464701557
43	25	-2.78798241528518
43	7	-2.75900539514554
44	37	-2.75858088031935
14	11	-2.75701190232569
19	5	-2.74250260934856
7	2	-2.73945672935744
50	19	-2.72626329223687
24	8	-2.72546107944256
48	8	-2.71496412154766
37	34	-2.71379195699019
8	1	-2.6916184678279
34	14	-2.67525677788432
49	34	-2.62790663505482
21	16	-2.61940801944616
39	28	-2.6173009390332
17	3	-2.61268200667215
47	21	-2.60484049668233
34	17	-2.60155114667059
43	13	-2.59438009589757
37	22	-2.5885374844906
15	3	-2.56290668221364
24	14	-2.55297688442263
15	4	-2.5495692313192
39	34	-2.54376627059163
50	30	-2.54355149999081
38	33	-2.53239795911974
13	6	-2.50517448752486
18	4	-2.5025931679683
9	4	-2.48437799018591
43	20	-2.47815041016945
50	33	-2.47623746821792
50	28	-2.47117952629648
42	13	-2.46574994926648
36	33	-2.45960225122892
16	3	-2.4587140459276
11	6	-2.45145320537579
21	19	-2.44490167476807
15	6	-2.43276537746041
42	14	-2.42500341399789
31	15	-2.41990586155959
46	3	-2.4177394340158
24	22	-2.40369296982
27	5	-2.39619620673337
48	27	-2.39567475633581
23	9	-2.39136574073868
45	2	-2.39120082398007
8	3	-2.38779441938241
42	12	-2.38555961876373
35	15	-2.37737917218154
44	12	-2.34300022067918
39	33	-2.33808292874033
28	9	-2.33539837016314
37	8	-2.32294104883397
48	6	-2.32146396164
42	18	-2.3113316039638
39	2	-2.30538413884206
49	23	-2.28148396429216
29	15	-2.28127805204893
47	17	-2.27405105124549
42	20	-2.24594991758278
42	4	-2.23695291549899
37	30	-2.23341062871807
44	19	-2.23101087844793
12	6	-2.23003120728624
39	30	-2.22712412564936
43	35	-2.22508897326408
39	22	-2.22144060859014
27	7	-2.2161204487702
37	31	-2.21071053994484
25	14	-2.19845586958478
5	1	-2.19648205296797
42	38	-2.19377700992086
10	3	-2.19236256083881
18	3	-2.18964163362704
46	24	-2.17421104967485
50	39	-2.1728910258986
46	1	-2.16585628061085
38	18	-2.16517768358412
42	17	-2.16302837231753
18	5	-2.1624824318198
39	32	-2.15946060720703
41	27	-2.15381735181217
42	23	-2.14548962798929
41	38	-2.14453985594854
39	23	-2.14451058477846
43	12	-2.13757357976777
39	27	-2.13508141690197
29	16	-2.12501999621345
50	1	-2.10952225949986
5	2	-2.10828185961979
11	8	-2.10206237222086
14	6	-2.09204720833248
23	5	-2.09038124536203
27	8	-2.08576197501138
42	9	-2.0812255988557
26	1	-2.07422413114389
50	49	-2.0591084261154
50	25	-2.05628569821799
43	8	-2.05334172729742
43	19	-2.03869743033613
49	33	-2.03666971981362
42	21	-2.03544429708093
47	16	-2.0339633452114
42	10	-2.02142639502821
25	12	-2.02081803498553
26	11	-2.01695054232278
36	13	-2.0166811354416
40	4	-2.00643657260524
47	10	-2.00501664859977
44	28	-1.99248913728955
21	14	-1.9651754095607
27	4	-1.96299811092472
32	15	-1.9627775648621
48	41	-1.95789242293394
39	1	-1.9542041314904
47	40	-1.95344477512163
41	33	-1.94473948754819
27	9	-1.94200147816957
50	37	-1.94159445302728
38	20	-1.93918958069745
36	24	-1.93892422541695
17	11	-1.93715081518833
7	1	-1.92694219210255
31	16	-1.92651426880414
33	27	-1.92104942880934
30	22	-1.91457427048343
48	5	-1.91325550128894
47	22	-1.90201496786103
42	19	-1.90193833444159
43	30	-1.90089689413316
28	10	-1.89937109216077
32	13	-1.8941227557059
49	19	-1.89229398304947
17	7	-1.88590004441174
42	8	-1.88558261483529
36	4	-1.88379305718892
49	24	-1.88277583750406
44	33	-1.86929879183615
39	21	-1.86828517524052
40	8	-1.86333080253306
25	9	-1.86223849009997
24	1	-1.86217921503516
48	3	-1.85969458993901
40	25	-1.83767641827301
37	1	-1.8332513485135
29	17	-1.82785365863208
48	37	-1.82632000160087
42	15	-1.81696690122105
41	31	-1.80698404830929
28	19	-1.79953031359299
35	17	-1.79662776612534
45	17	-1.79428517069835
16	7	-1.79264072414138
15	5	-1.78419613736607
38	3	-1.77912732056337
20	11	-1.77740256243305
43	6	-1.77597125639162
50	34	-1.77400408541133
47	19	-1.76736173559885
36	19	-1.76379835154151
30	16	-1.76338927924629
41	7	-1.75248393272938
39	4	-1.75123632764153
29	4	-1.74332384212496
47	18	-1.74201328939671
19	12	-1.73267047228164
29	9	-1.72902568170745
30	12	-1.72442492701561
36	15	-1.72159136408646
28	22	-1.7195785551217
49	36	-1.71776876586205
35	22	-1.71170668840212
24	18	-1.70945794483425
32	18	-1.69996213241754
17	6	-1.69799685822482
14	9	-1.69018247487812
45	16	-1.6817426369924
33	11	-1.68162824618924
46	32	-1.68078034749777
12	7	-1.67928851132229
26	12	-1.67285227734633
44	35	-1.66989564408322
50	20	-1.6583732299376
40	34	-1.65431165792864
50	36	-1.65326058481225
37	33	-1.64872787210332
43	28	-1.63950788849713
31	11	-1.63596596973617
16	11	-1.6324810648096
19	3	-1.62064883476643
50	35	-1.62023433496262
39	38	-1.61287909775195
46	42	-1.60855573189942
30	1	-1.60450305177855
20	3	-1.59898965018615
50	24	-1.59545622322922
38	11	-1.58852791215522
24	19	-1.5874218386005
41	6	-1.57806273678902
18	9	-1.57508670439374
25	1	-1.56337196311899
44	17	-1.55953101304804
35	21	-1.55861301507913
29	1	-1.55493486572
33	14	-1.54860379326774
47	15	-1.54152437083823
32	16	-1.53786068875265
8	2	-1.53343378522593
24	16	-1.52994629608866
44	9	-1.52430936902665
50	4	-1.52411844500763
38	2	-1.5134567871897
44	24	-1.51245657390344
48	12	-1.51165180411847
43	23	-1.50171275743498
42	41	-1.4966488494741
30	14	-1.49329560997454
23	15	-1.48938655786884
29	3	-1.48792150538551
49	1	-1.4824497585434
47	7	-1.47664434420049
43	36	-1.47005964760748
33	24	-1.46761547617075
43	24	-1.46657270934365
31	3	-1.45985213619738
29	10	-1.45313901624845
50	26	-1.45175190154697
35	24	-1.44513799062988
31	1	-1.44380101950321
36	28	-1.44248188830816
33	22	-1.43761992140343
44	20	-1.43700715134626
29	12	-1.42992045923836
49	39	-1.42752846456418
34	24	-1.42209988202426
32	24	-1.41693456669162
36	12	-1.41406750177838
48	28	-1.4117773922637
44	23	-1.408805814746
41	8	-1.40603883243743
48	32	-1.40471888095432
23	1	-1.39977182865532
29	11	-1.39763148206248
34	9	-1.39569607181697
30	17	-1.39342356382685
21	2	-1.38847569606433
49	43	-1.38630383348206
19	9	-1.38623284838777
38	9	-1.3757648375824
32	19	-1.37409834405421
50	29	-1.37174744596767
26	9	-1.37030915303447
44	27	-1.36660089881294
41	4	-1.35927871126849
46	38	-1.35762104359844
14	8	-1.35260700067517
26	14	-1.35011837271554
28	16	-1.34447782289456
27	19	-1.34307239329007
23	10	-1.3401201798643
29	8	-1.33878222143913
27	16	-1.33787348190006
13	7	-1.33760219224705
22	7	-1.3353083748219
48	43	-1.33243885190008
45	38	-1.33170851963962
29	13	-1.33054886532145
8	4	-1.32347071004665
46	35	-1.3201493337886
29	7	-1.31875417680692
48	36	-1.31545824812173
35	12	-1.31535680889681
35	23	-1.31526326490316
24	15	-1.31461511027872
26	2	-1.30407858546538
35	6	-1.30399660441218
37	25	-1.30099394699246
33	28	-1.29955014075759
32	28	-1.2993650781733
34	4	-1.29372047897013
47	34	-1.28945934436925
46	27	-1.28860819608363
31	6	-1.28353757857176
50	3	-1.27943849702758
41	34	-1.27808392475989
47	38	-1.26844418938715
25	18	-1.26601968059224
48	30	-1.26167739115437
32	20	-1.25789052165647
10	6	-1.25557808758156
49	30	-1.25215417824232
18	7	-1.23339833496194
47	9	-1.23181288610931
46	30	-1.21792966741226
49	20	-1.21262231561569
2	1	-1.20930533781564
33	17	-1.20510362184627
45	22	-1.19056639881051
49	25	-1.1893260505394
37	4	-1.18041744681338
31	12	-1.18008663556184
42	5	-1.17618537822484
39	15	-1.17576291862238
19	6	-1.17059766040901
22	16	-1.16858008316594
30	21	-1.16766046219321
26	10	-1.16067290879592
43	33	-1.15890151033519
46	34	-1.14322603252427
36	7	-1.14025320089889
10	7	-1.13607451207256
37	7	-1.1354012384346
32	7	-1.13444903799243
22	14	-1.12694105160299
27	13	-1.1256377859813
28	4	-1.12065693273471
41	2	-1.1155128193501
35	8	-1.10622010637648
47	12	-1.09690908557155
42	24	-1.09500025209088
44	6	-1.0936973637669
47	39	-1.09230574143965
38	1	-1.09064796181049
35	14	-1.0892636040672
34	5	-1.08608217111933
27	1	-1.07639748229112
44	7	-1.07517928463582
34	6	-1.0711882867659
47	5	-1.06850442543298
28	7	-1.06777205898395
47	28	-1.06546176221161
37	19	-1.05255753699711
16	6	-1.05191810567497
35	18	-1.0473803183633
25	10	-1.04388610264917
36	5	-1.0394066169159
23	16	-1.03315793299086
32	17	-1.030209613621
43	26	-1.02911831447517
50	31	-1.02696374644939
14	3	-1.02431951298628
40	29	-1.02365832996098
47	43	-1.00789251228413
25	7	-1.00403462908653
42	2	-0.981742948867045
39	25	-0.969289986621214
36	6	-0.966822264934514
29	14	-0.96629574925618
44	1	-0.964682561916762
40	35	-0.956298826003745
35	9	-0.95516215401816
36	23	-0.953179547693549
32	6	-0.952456326095105
9	7	-0.947327006112171
49	32	-0.947061144194327
25	19	-0.942093971770095
25	17	-0.940824025150571
48	39	-0.933949093693542
37	5	-0.93393119100584
32	8	-0.931146990321937
15	14	-0.92862217891006
44	25	-0.928010780304974
49	35	-0.925018012180818
24	21	-0.918587563861601
30	4	-0.916831070299849
27	12	-0.914668950452428
32	22	-0.913805236941045
32	9	-0.908526086592467
42	40	-0.905834007107105
32	10	-0.904212185542321
47	27	-0.895087434320028
13	3	-0.892441307632014
47	2	-0.8922326426166
36	3	-0.887406686428206
35	10	-0.884305299333092
32	2	-0.880527504693192
31	8	-0.866926671663641
46	31	-0.853932815540479
34	7	-0.848596518757334
45	39	-0.84450550132816
28	15	-0.838772035760031
17	10	-0.834710749549381
27	21	-0.833430315846881
27	6	-0.830290304124381
44	42	-0.827589721932489
36	32	-0.826458323142617
29	21	-0.825224346154791
21	1	-0.822115614907879
43	32	-0.820613407268512
34	22	-0.815853036673927
24	17	-0.810513191420736
28	18	-0.805138902083462
31	21	-0.799212016699769
18	6	-0.792947646947856
28	12	-0.789584559965852
48	1	-0.786939134217574
24	13	-0.78091399276967
27	25	-0.779959750939734
23	18	-0.773593042380374
23	12	-0.771397869371217
44	8	-0.766396519399232
34	18	-0.765998890965662
50	42	-0.765912534533695
10	4	-0.764415207571027
42	6	-0.761490639867301
41	5	-0.759901618063062
20	6	-0.753561561317893
36	2	-0.751457162794443
16	12	-0.744734518883416
34	12	-0.743121556585746
47	6	-0.741246439304149
35	4	-0.740729829120497
49	37	-0.739153184984691
22	15	-0.738802873763693
49	29	-0.737535190064492
44	30	-0.737080354446274
50	38	-0.736551742149281
41	25	-0.733468064901157
40	7	-0.731345929404961
47	23	-0.730834926580902
46	28	-0.730716463082117
35	7	-0.729591693795702
33	25	-0.727525214840648
20	4	-0.727218240508179
47	33	-0.725481366110389
44	3	-0.721949069377291
28	8	-0.715171003806956
40	6	-0.713953503761167
31	7	-0.708410788000556
25	16	-0.707861585005874
25	21	-0.699656506080282
21	9	-0.698286922749702
12	9	-0.696154949625273
12	3	-0.69044323865582
33	4	-0.688608003694255
9	3	-0.681404179395171
47	41	-0.681037106022894
25	6	-0.679970419560131
22	17	-0.679968340702303
34	23	-0.674505482396425
30	10	-0.674470401034273
31	9	-0.672094884164232
34	10	-0.669251643257353
28	5	-0.665698430073474
48	38	-0.664947541658712
36	27	-0.663751351102051
26	17	-0.660054825692689
34	1	-0.659634493883413
34	16	-0.658979593724406
44	36	-0.653331454355831
38	7	-0.646599547258046
26	7	-0.646297483055977
17	8	-0.644860012974282
34	3	-0.641212686727505
42	33	-0.631136772877654
34	19	-0.627435613899524
33	16	-0.625254033582908
28	1	-0.622615701911057
23	8	-0.621459334072835
17	9	-0.620676172563515
28	3	-0.618220777232186
27	23	-0.613236934088702
18	11	-0.611784540140267
48	35	-0.609399227627022
18	12	-0.600990556786362
50	43	-0.597973104881176
45	11	-0.595799821243035
31	22	-0.587359689980933
41	35	-0.585557139251715
29	6	-0.584515412780339
22	9	-0.583054526423804
42	1	-0.575880150847813
36	21	-0.570200663329693
35	19	-0.57010663623936
15	12	-0.568415303526368
44	32	-0.564133308914119
38	35	-0.561000802388982
33	21	-0.559889591457238
22	5	-0.558914026782786
21	12	-0.553440301580157
18	10	-0.551066825086867
47	8	-0.549228250324598
42	7	-0.547635982883894
33	15	-0.543218166189053
19	10	-0.542259174980016
26	5	-0.541789054916758
30	9	-0.539306283224712
43	3	-0.537814290101308
47	4	-0.533116405476653
27	22	-0.527882441915951
6	4	-0.526740173709582
49	44	-0.524556497948052
26	4	-0.524356109230181
43	34	-0.521102621732564
31	10	-0.520945050177309
34	15	-0.520371298979953
43	38	-0.507840136978591
38	13	-0.507129538687323
27	17	-0.506140493755432
22	6	-0.505294890103944
42	30	-0.49945654341852
38	24	-0.499426855376103
22	8	-0.494520877037411
30	5	-0.489962292189112
38	6	-0.488724668797878
41	3	-0.483186178456884
25	15	-0.481654293381614
33	7	-0.479222829196613
40	36	-0.477305127873587
31	14	-0.476667938387216
44	13	-0.475826638108787
38	16	-0.474220726757795
19	7	-0.470887228590456
37	27	-0.468320815858262
27	15	-0.465305886171179
22	18	-0.462962346412044
30	18	-0.460745410372677
28	21	-0.459262660376321
39	26	-0.457667057376171
35	28	-0.451786171660345
37	6	-0.449805917349847
40	38	-0.44980422511414
35	2	-0.448747849695871
29	5	-0.445667784034593
31	4	-0.443182433703037
36	8	-0.438136369707494
26	6	-0.436501952191676
48	25	-0.434940466971335
38	17	-0.432586520329153
32	14	-0.429886789634563
32	23	-0.429691920202918
48	31	-0.429665940824413
33	3	-0.418997610788975
47	32	-0.409809624660318
26	13	-0.408693417649906
49	31	-0.407261369590107
37	29	-0.406107113826123
40	5	-0.40512832403657
45	10	-0.402264823790856
13	4	-0.400127019950329
34	32	-0.399173068888523
14	10	-0.399156634050323
7	4	-0.396596104908379
42	28	-0.396214499647118
28	20	-0.396204015125451
32	21	-0.395016241194434
17	12	-0.394117593869726
27	18	-0.393225906393908
11	9	-0.392018548970512
34	30	-0.391966844055066
45	15	-0.390327006339644
21	3	-0.389393916613404
25	8	-0.388143236547062
33	6	-0.387878848974003
15	11	-0.387009417029206
29	20	-0.386811406003796
30	25	-0.382192817347162
37	23	-0.381198603462872
26	3	-0.379652379241691
48	29	-0.379561807533632
29	19	-0.379258684220534
29	18	-0.377743609972395
36	20	-0.374317682638383
45	23	-0.374118717488298
28	6	-0.373013386068136
31	20	-0.370107816340989
5	3	-0.367156346224911
48	24	-0.363748987111455
26	20	-0.362816047623142
23	14	-0.361787451262112
23	17	-0.361002650376556
44	38	-0.359251555324583
35	27	-0.354451216734212
28	23	-0.352086163271021
33	19	-0.344899522401864
46	26	-0.340528712332671
22	12	-0.340478219699037
39	8	-0.335504470274957
9	5	-0.33542330969728
38	14	-0.335042696378951
38	30	-0.334660713174279
4	3	-0.330381802111034
43	31	-0.327942141376938
43	29	-0.327313707939517
35	20	-0.326728354492974
33	26	-0.322115350623064
39	6	-0.320916938554839
30	7	-0.316643332860649
28	17	-0.308309163933534
21	18	-0.305211694506509
49	26	-0.305208374740382
38	19	-0.301029995663981
8	7	0.301939398455745
30	24	0.302271685406972
35	1	0.303708971002827
23	19	0.304657570847743
40	1	0.309631615448763
33	5	0.310866734104591
45	6	0.314805580026231
19	14	0.317513112875561
34	28	0.317995310241678
9	6	0.319147517542334
42	27	0.329286818229067
39	29	0.330367554185387
26	8	0.330390750247047
23	13	0.330716626764621
39	3	0.332570682342812
36	25	0.333968627643414
34	8	0.335857288920414
30	23	0.336961007230882
47	3	0.348008650314109
38	29	0.351476443611326
30	28	0.357288803162449
47	1	0.361198490326479
31	24	0.36134625813771
41	29	0.362928530901414
38	32	0.366353936279076
40	32	0.367119418275492
33	12	0.368698495190158
14	12	0.37156478125394
45	8	0.371786005162004
29	24	0.375182925397544
45	4	0.378516101133923
42	34	0.379890871624387
27	20	0.382592370844326
44	31	0.384209485140867
30	13	0.384471242684604
33	18	0.384925872190114
12	1	0.385865946562876
38	12	0.388238433148521
41	1	0.391530953874971
47	24	0.394161488666932
34	33	0.4108739743426
30	19	0.414334539707397
47	25	0.415625276867819
32	4	0.419390605396101
48	44	0.419723330546807
38	34	0.421369837981768
24	20	0.428732150241302
21	5	0.428749786284285
32	1	0.429648265992099
8	5	0.430712052720839
38	10	0.43636659212122
35	32	0.437360862536616
38	25	0.438542062462915
39	7	0.439565064901159
31	25	0.439773351277048
40	3	0.4401555634543
47	35	0.440721612892135
42	3	0.447299744972794
50	47	0.455887392111878
21	10	0.461045428144271
23	21	0.462406500403569
38	21	0.46492092040282
21	6	0.46839269896869
22	10	0.470617583812646
49	38	0.475592822209193
45	18	0.4763536362394
45	34	0.47719605368204
35	33	0.478004891680121
36	30	0.482746564430919
38	4	0.488942328250528
27	24	0.492026215466261
12	8	0.502887167865095
38	22	0.504510354645261
41	32	0.507382672187905
31	13	0.509405421719417
45	13	0.511457229163842
45	37	0.511652741487865
37	26	0.51473984219543
46	36	0.516013403664282
25	13	0.516279310291088
35	3	0.516961724967383
39	35	0.51775880076434
16	8	0.522648749582473
45	28	0.525210659802962
29	23	0.529765401094479
26	19	0.532039953948823
45	35	0.53210388816535
32	12	0.542462496493533
40	2	0.545970281095433
47	44	0.548302081631573
38	36	0.550116352850334
45	9	0.567811495769104
45	20	0.58186103348776
31	17	0.583389480724773
12	10	0.591153126063416
3	2	0.591763628602177
19	8	0.592522584181735
34	25	0.597546421196105
31	5	0.600403638333865
21	17	0.602078245134762
44	43	0.60407778668051
15	9	0.608047193248736
26	16	0.609285120651278
49	45	0.609352674869193
19	15	0.615785063828003
33	23	0.617434642601937
28	24	0.618776488191236
18	14	0.619952891311836
42	35	0.620568201069826
43	42	0.620580676985572
33	9	0.62152182316872
17	14	0.639791909983736
20	13	0.641355705542293
45	21	0.641395649812824
47	37	0.641794225291299
20	9	0.641851521765437
50	44	0.648575583672866
18	8	0.653794436358716
8	6	0.654757714004972
45	3	0.655368109372125
32	5	0.660132528235458
22	19	0.661647793321772
21	8	0.66827163611735
21	15	0.675794520305466
30	3	0.689188641683624
10	5	0.691060811812017
35	25	0.696373359528348
47	30	0.696892417233653
15	8	0.705030831525297
33	30	0.724313516366763
16	10	0.725570360210617
38	5	0.739847185550189
49	42	0.74363440959571
35	30	0.748799222227934
48	26	0.752760253612654
33	8	0.787663657971968
47	26	0.791494158792308
20	7	0.799645012687368
45	12	0.801463088181994
35	34	0.808948726308335
34	26	0.815867196272039
38	37	0.819210421388135
20	8	0.820274800017435
40	26	0.827416063936868
20	12	0.828791040239031
45	14	0.830920914483486
20	16	0.83520426988201
41	36	0.840641550683405
34	21	0.842402603965698
37	3	0.842950261890055
39	5	0.847664388696395
28	13	0.855738266675659
36	1	0.874297188972818
33	10	0.881885533961997
49	46	0.883719324136387
16	14	0.885258194717763
45	5	0.892716942465587
31	19	0.905843077232062
41	26	0.90956621969939
38	23	0.910216277031132
20	14	0.917922365874881
34	13	0.918903689486016
20	15	0.921611872387411
34	27	0.933734752684691
45	33	0.941500837880122
38	31	0.947549273502065
42	25	0.955338348432441
38	26	1.00496472417687
12	11	1.02228799299403
34	20	1.02445926532921
45	32	1.03850943406461
46	44	1.04723552776447
10	8	1.05548122726166
17	15	1.08400287677016
42	31	1.09347961796026
26	22	1.09360661164382
33	32	1.115527922124
13	8	1.12073090101038
7	5	1.19813653913863
28	25	1.20857081486183
30	8	1.21166677174214
19	16	1.21824301064446
21	7	1.23387812394566
38	15	1.23598448564671
35	31	1.25180475097826
