regionID1	regionID2	DiffScore
40	24	-11.3545478893652
24	4	-11.2220876250361
49	13	-10.789125479003
16	5	-10.4843802756783
16	3	-10.4499159433277
41	23	-10.405063614079
16	2	-10.3525415188094
16	4	-10.3505580123508
11	4	-10.2596237184566
46	14	-9.77025555198054
13	2	-9.71068264544023
44	22	-9.6434513780316
37	17	-9.57892775720024
39	17	-9.50238058571215
39	14	-9.33444357267796
50	13	-9.31258991509701
6	3	-9.22728490328279
48	22	-9.21675008314294
40	23	-9.06112826734245
49	11	-9.00153049707366
27	2	-8.9081953682438
17	1	-8.70476828396131
43	11	-8.63492156143024
6	2	-8.48379646844893
23	4	-8.41086945904441
40	17	-8.31327877314539
17	2	-8.25144595851859
44	5	-8.22221455747775
48	14	-8.21641281726573
11	2	-8.15549691120105
49	8	-8.13759288142689
37	14	-8.09639673220053
14	5	-7.99177993457299
4	1	-7.98254119600638
39	24	-7.92521730318605
33	2	-7.89348885676275
46	22	-7.87918292412001
24	3	-7.8757205493185
49	5	-7.85722640839249
43	22	-7.84969355095129
41	17	-7.81306337002224
39	13	-7.79742603778395
41	14	-7.77648854717021
49	22	-7.70270577086054
40	14	-7.59896375402612
24	6	-7.58755668951841
27	3	-7.45788201213585
40	11	-7.40382395156344
49	18	-7.39734732366196
50	8	-7.3902752346154
40	18	-7.38942263817538
16	1	-7.38272993163023
27	5	-7.36278832970279
23	6	-7.36272391278085
49	14	-7.33930104916493
19	2	-7.26886686350464
11	5	-7.24446257902659
37	18	-7.148491567268
25	5	-7.11783682937086
18	2	-7.08573345906055
41	22	-7.0846103716032
25	4	-7.01659308562496
50	14	-6.96267694145706
40	22	-6.92740016811843
49	6	-6.91733375367158
50	11	-6.85867494814632
50	6	-6.8072149175029
34	2	-6.76962933627626
50	7	-6.75850398660295
49	10	-6.75801257446378
44	14	-6.73596808089955
22	1	-6.6734019632442
11	3	-6.66934356957058
39	18	-6.66328950049504
49	4	-6.61465590455945
46	6	-6.57566666499703
39	11	-6.56870982824521
29	4	-6.56502321294977
18	1	-6.48579639653977
44	40	-6.44441329819058
40	33	-6.36489596309738
39	33	-6.31508593824409
49	16	-6.3103441414281
41	24	-6.17049344830129
46	21	-6.16512451977233
43	5	-6.12786681729328
43	8	-6.09573112163896
29	2	-6.07931219741844
50	23	-6.07045683070378
18	5	-6.04448145450458
50	22	-6.00429681697372
39	23	-6.00029322549138
17	5	-5.99650436003242
7	3	-5.9715224754629
18	4	-5.93057559473774
25	3	-5.90342689721416
42	14	-5.88567040374968
9	4	-5.85138052362777
16	7	-5.83647278705497
12	2	-5.82560270694574
50	33	-5.80883724737199
12	4	-5.78500370145415
24	5	-5.78442748169644
41	15	-5.78064523592783
3	1	-5.7724384335468
44	18	-5.77046354558759
22	4	-5.76729869714807
46	11	-5.76447186704012
47	13	-5.66280700797677
18	3	-5.63940199642971
40	15	-5.62291332215764
23	7	-5.60636925069307
50	21	-5.60342912617643
50	17	-5.54312320512628
49	19	-5.50844989752803
43	40	-5.50056931517541
39	19	-5.48134727834537
24	7	-5.46661739889933
19	4	-5.46048631762495
40	20	-5.44310189513053
50	10	-5.40903293067624
49	7	-5.38443402289049
48	19	-5.38428821638569
41	20	-5.31840668351041
48	13	-5.31395437694528
19	1	-5.30667418235738
48	16	-5.30074243243823
49	2	-5.28510684956144
37	20	-5.24956147851869
22	12	-5.1746558675301
14	2	-5.08908679026802
22	2	-5.03556898461905
41	16	-5.02904052380669
41	18	-4.96303750056152
39	15	-4.93275349277346
44	19	-4.9242223998352
42	21	-4.89550740821244
15	3	-4.89515024803662
42	18	-4.89509623720526
27	4	-4.8823225949421
50	16	-4.87773403854221
49	21	-4.86995754051903
39	10	-4.84349736076397
39	21	-4.82109573683204
16	6	-4.81120668274365
47	20	-4.80542544080905
8	4	-4.7920164661269
37	22	-4.77873070473568
48	11	-4.77771469087121
41	19	-4.76277261857996
33	1	-4.74659658125091
37	21	-4.74267570740311
40	21	-4.73355845068408
41	10	-4.7284482379116
12	5	-4.71790726777739
50	5	-4.69879285229005
46	39	-4.68945702055331
15	2	-4.68896813470488
49	15	-4.67661281668032
49	28	-4.67056801684893
37	24	-4.66490906391147
43	18	-4.65678941550902
48	8	-4.63005586676215
47	14	-4.62614912660862
49	12	-4.61566463109165
21	4	-4.59669730909946
37	15	-4.59231576818406
48	18	-4.58856906712492
36	4	-4.57783036006125
41	11	-4.56697484006067
13	1	-4.55724302757621
43	41	-4.54215374731569
44	11	-4.52611093870169
40	9	-4.51943624429158
50	19	-4.49628198648903
10	2	-4.48536654524664
39	20	-4.46225658686035
22	5	-4.45862089356747
12	3	-4.4474985190618
39	22	-4.43706553910032
46	13	-4.40019258771848
41	21	-4.36073858311915
40	13	-4.34760173506559
37	11	-4.34119896449967
50	18	-4.31662638371203
37	13	-4.30472687623715
49	33	-4.20611474073701
36	16	-4.1943113398981
33	3	-4.18206743891253
45	40	-4.17309387216433
43	2	-4.15889224721737
47	22	-4.14413924348978
44	15	-4.13829608939093
43	13	-4.13805207056461
44	28	-4.12724588584566
45	2	-4.12232334694311
43	39	-4.11936780278687
40	8	-4.11443663964607
16	8	-4.06781325876996
39	9	-4.04476079518645
17	4	-4.03787048809889
37	9	-4.02364791101859
44	41	-4.02218789487594
46	5	-4.01189302931115
46	17	-3.97383694882216
44	17	-3.9699526772071
41	13	-3.96835963999466
37	8	-3.96738960497646
46	7	-3.96716816790243
20	2	-3.96000132259267
10	7	-3.93511284873064
50	15	-3.9321398151554
50	9	-3.92802935457412
24	2	-3.92396551312085
24	11	-3.90097353501002
13	6	-3.89372371986385
48	17	-3.88428918256466
25	2	-3.88156162079983
36	11	-3.88046473926817
44	6	-3.88044992633017
14	7	-3.87167578582447
8	3	-3.83027556930924
42	22	-3.81139255896909
46	19	-3.79611091226474
48	21	-3.79195988919743
22	6	-3.76992064732332
39	28	-3.76003335808836
37	2	-3.75747733710669
43	9	-3.74912965145268
39	2	-3.74675940556107
11	7	-3.74147630118449
50	27	-3.73907042787315
44	2	-3.73847142553043
46	20	-3.72732858293415
46	2	-3.72581845401024
44	39	-3.72267173182282
22	3	-3.70474206734131
5	2	-3.69229227885291
46	40	-3.66330709731552
49	20	-3.65831951626008
43	6	-3.64697509634968
17	3	-3.6436815461813
50	2	-3.63358063381344
40	19	-3.63320762021752
13	5	-3.62122805812332
23	2	-3.61060866884213
36	14	-3.5748873710135
36	22	-3.56107893978709
43	15	-3.53363140828643
46	3	-3.50624866831362
43	12	-3.49896577287205
40	16	-3.4941189521057
41	34	-3.48981545600763
50	28	-3.45610762167904
36	17	-3.45210038595885
39	27	-3.44790264736424
47	11	-3.40777972485914
47	18	-3.39743274021491
20	4	-3.39424555611623
27	9	-3.38388999923175
44	21	-3.37946672061736
6	1	-3.37534513481607
49	27	-3.37420936443928
30	4	-3.36065690212267
28	2	-3.35663498805945
16	9	-3.35126058333881
50	12	-3.3477817660127
22	7	-3.32885842408032
22	9	-3.32181750385775
41	38	-3.31475621183343
46	18	-3.31142386003606
49	17	-3.29936075751172
46	4	-3.29147876998682
3	2	-3.2899815810763
49	23	-3.28965065997793
11	1	-3.28046591750653
42	17	-3.27169774630139
5	1	-3.26191245240703
4	2	-3.23989894756556
43	17	-3.2238827457038
48	7	-3.22067553424416
49	3	-3.2036927323966
10	6	-3.18236910701324
50	30	-3.17665145715774
39	16	-3.176435348745
28	4	-3.15795409100026
48	33	-3.15637503547064
44	16	-3.15215413501691
10	3	-3.14967652566001
25	6	-3.12895753420022
31	2	-3.12296966302745
40	30	-3.11624626325133
40	10	-3.11251667483725
14	9	-3.10240384412076
40	25	-3.09197431398454
27	10	-3.09182320485483
46	8	-3.08150743604771
42	23	-3.07671531273367
33	5	-3.07005280792221
19	5	-3.06834202219342
41	33	-3.0630559779976
28	5	-3.04587250050501
9	2	-3.04088642382251
34	1	-3.04079934711236
13	3	-3.0398205347316
50	36	-3.03974792550693
29	5	-3.03337015449446
7	4	-3.02994571372932
48	6	-3.02869179129572
15	5	-2.97800072110831
44	27	-2.93013052149304
45	38	-2.92960573323371
37	4	-2.92811040153103
46	23	-2.92479559840529
16	11	-2.91780587127066
9	3	-2.90011676704128
36	13	-2.89051413780433
48	34	-2.89020940435528
41	9	-2.84537908777932
39	6	-2.84359621570595
27	7	-2.83988313257779
42	13	-2.83628038834685
26	2	-2.83543540649285
22	8	-2.83283086334013
14	6	-2.81936488563221
37	16	-2.81214054781858
43	24	-2.81142575755749
36	18	-2.79994538300677
44	36	-2.79860732347861
44	10	-2.79158469195013
30	5	-2.78802372787299
43	14	-2.78291136381859
30	15	-2.76928035496962
44	4	-2.76661234983744
49	34	-2.76497641135035
15	7	-2.75133425798438
46	10	-2.7513280114232
8	2	-2.74991988126626
40	27	-2.74194516034086
9	5	-2.72333760059055
30	2	-2.70838065237002
25	11	-2.70305192984488
37	34	-2.70303810409945
19	3	-2.68686677997872
23	3	-2.67938667351389
39	31	-2.6664311280704
28	7	-2.6646606475003
36	33	-2.64158067927636
22	11	-2.62480367265077
39	12	-2.6217025808604
50	40	-2.61653535376508
39	34	-2.61478317719101
17	8	-2.61014726314809
22	10	-2.60860647363875
28	8	-2.60855958117852
43	27	-2.58940810300541
37	10	-2.58307281227635
33	14	-2.58273279165675
50	34	-2.58075982902606
43	10	-2.57669357371027
39	4	-2.5735341465898
43	21	-2.55915081875865
41	12	-2.55523443631958
48	27	-2.54006111850749
42	8	-2.52367896097864
28	11	-2.51286309971878
47	21	-2.50965492297158
45	41	-2.50954071150939
44	34	-2.50608041012175
47	2	-2.49202669333404
27	19	-2.48110431231924
10	1	-2.47446570596852
42	11	-2.4734084871323
31	15	-2.4668728634741
40	4	-2.46677549865127
27	8	-2.46196270949433
38	33	-2.43089821642373
47	19	-2.3943594527394
23	8	-2.38758836980717
12	10	-2.38599711863248
35	13	-2.36543505565069
43	7	-2.36221096144067
40	12	-2.35881634120313
44	7	-2.35871323028104
37	12	-2.35381686816918
44	8	-2.34490075465453
46	12	-2.34165922020484
36	34	-2.31568226942549
48	20	-2.31264073333039
17	7	-2.30900730204075
47	33	-2.30172224038244
38	2	-2.280564289664
47	27	-2.26436566314206
13	7	-2.25782739998104
39	25	-2.25099066459879
36	24	-2.24530251326213
32	2	-2.23453920076753
35	14	-2.22696058537676
40	28	-2.21758458693451
14	1	-2.20400311279129
44	3	-2.19775977540398
24	12	-2.19552565507606
17	6	-2.19199162643379
14	4	-2.17782611832526
41	28	-2.16699061433491
14	11	-2.16025609017953
46	16	-2.15789040649657
27	6	-2.1520864242304
19	6	-2.14850667092983
48	28	-2.14799335443058
24	9	-2.14442166896248
10	4	-2.14089732304283
47	23	-2.13486114155649
46	38	-2.13316692524921
50	29	-2.12195045511218
33	6	-2.1172571595441
43	1	-2.10706087664998
49	40	-2.09658523743227
50	1	-2.08960210228917
20	1	-2.08936679940495
43	4	-2.08707310135727
42	20	-2.07098405368791
48	15	-2.06557975659726
46	15	-2.05387074626355
45	17	-2.05325419697948
47	8	-2.05177542144544
21	8	-2.04444216811218
27	16	-2.04007263530346
38	18	-2.03846805381881
5	3	-2.03724622379792
37	1	-2.02750802305292
15	1	-2.0227122313046
23	5	-2.01455489432453
29	6	-1.99772833111743
47	7	-1.99707080339902
