regionID1	regionID2	DiffScore
49	1	-4.51756777860146
29	2	-4.49605558169867
24	18	-4.47820002514854
41	33	-4.45895781596013
24	7	-4.44256502977968
9	2	-4.43712660907856
48	9	-4.42557230512604
32	18	-4.39877155243256
23	2	-4.39390091756878
43	16	-4.3932423231467
16	7	-4.39256963568049
46	30	-4.38587615596041
47	2	-4.38145706069322
37	20	-4.35426112482975
40	31	-4.35352761710998
46	8	-4.35097818083613
25	18	-4.34835930416159
46	43	-4.32453034504999
50	6	-4.3211133347558
50	11	-4.30555678876651
25	14	-4.2940821410681
33	21	-4.28204815196548
44	40	-4.27283699359986
50	5	-4.25632650103636
48	5	-4.24945190064205
37	10	-4.2097107460784
50	30	-4.20916966510812
50	36	-4.2078306520094
42	11	-4.19748308403804
17	4	-4.19576546708446
44	24	-4.17878547579191
34	14	-4.16686828088146
12	5	-4.16664642136739
50	40	-4.16575072416631
34	2	-4.15595069098881
42	13	-4.15212832487231
35	16	-4.14350219736363
49	41	-4.12818066381108
48	20	-4.1228968843306
34	1	-4.11975546941341
35	13	-4.11762093967096
23	15	-4.11707786759983
40	13	-4.10250822534777
17	8	-4.0932312424526
47	10	-4.07245227074586
50	24	-4.0697140858232
30	2	-4.06311606558739
49	27	-4.04685985417602
46	24	-4.03745874909173
33	18	-4.0363416145652
37	4	-4.02621367228115
49	36	-4.01906324296678
34	11	-4.01042034333658
17	3	-4.00294333400484
47	11	-3.98638038580545
36	9	-3.97527285645511
43	13	-3.97340499146784
50	14	-3.97191265324818
47	6	-3.9618658792787
44	14	-3.96179090584344
44	20	-3.96052113523436
41	30	-3.94989599332731
40	30	-3.92758550103228
28	14	-3.91624790226345
39	28	-3.91405442884298
33	1	-3.89851415987062
36	15	-3.89340440912055
35	17	-3.89046521208063
44	28	-3.86984408792985
43	8	-3.86433725711191
46	12	-3.84312960825936
14	1	-3.82224067179189
37	8	-3.81110913387294
44	6	-3.77850786509832
37	30	-3.77725785247643
47	17	-3.77439240953662
36	13	-3.76282951577148
28	15	-3.75482916448918
49	30	-3.75126997471051
24	5	-3.75114144123454
38	33	-3.73510484884073
25	11	-3.73072761596859
6	1	-3.7281845773392
20	1	-3.70231421416448
11	4	-3.68249878895712
32	20	-3.67947752430056
31	1	-3.67383003092478
41	22	-3.67292520185274
10	3	-3.66526248839705
18	5	-3.65347147775256
27	3	-3.64748157851874
27	5	-3.64339579434468
41	31	-3.63746367354344
30	16	-3.63315648504687
33	28	-3.62926458206129
14	3	-3.62863477593899
39	1	-3.62051982520674
26	1	-3.61959368457458
32	11	-3.6156366696551
50	32	-3.61337577829423
26	2	-3.60914252287032
48	40	-3.60839635518602
25	3	-3.60150406719397
14	11	-3.58623165844091
34	10	-3.58464015334411
30	17	-3.57988523204519
19	11	-3.55904691221198
24	14	-3.5366848732975
23	11	-3.52888499920228
47	15	-3.5269448428228
11	7	-3.5212972747087
32	16	-3.51351103583474
33	3	-3.50585450298283
47	14	-3.48875618040961
36	10	-3.48681778949989
19	3	-3.48670063402557
49	28	-3.47115700798443
40	33	-3.46657984834629
44	12	-3.46329209948904
39	23	-3.41884178462365
40	22	-3.39713055564895
19	4	-3.39085335292198
33	5	-3.3892727663959
25	19	-3.38777622189287
44	16	-3.3870530898035
42	16	-3.37325683039663
48	3	-3.35333779776751
46	41	-3.34493399591124
35	18	-3.34165596776539
32	21	-3.34097254730621
18	3	-3.3379555890877
46	11	-3.31968605187166
39	4	-3.29259851993999
22	11	-3.28352551684821
40	12	-3.27019971111074
44	1	-3.25047495619554
27	7	-3.25025736914999
23	4	-3.24991801193534
24	9	-3.24194825703177
45	21	-3.23557300414581
34	9	-3.22372624038192
48	32	-3.21768900151472
49	40	-3.21504268292211
34	16	-3.20922947557522
37	9	-3.19652915597343
24	17	-3.18277023121019
19	5	-3.18029568303568
33	16	-3.17906595394582
32	7	-3.17832311723294
49	25	-3.1778151514562
29	4	-3.17452152642911
42	21	-3.16675558692367
31	2	-3.157548724851
39	12	-3.13497759236537
19	6	-3.1316777648913
28	16	-3.13035545290398
37	1	-3.11252382468455
45	16	-3.10231784906525
50	39	-3.09115485966916
37	7	-3.08757763217754
24	15	-3.08653262419544
31	3	-3.08617268859286
32	2	-3.08289276044908
50	20	-3.07796549890281
42	10	-3.07100434355828
50	33	-3.05300853950754
47	8	-3.05283203621573
47	7	-3.0264147717809
41	28	-3.01994085693561
8	3	-3.01147571181628
24	12	-2.99181097912526
43	32	-2.98760428256112
46	15	-2.98167046016712
32	14	-2.97678766669398
46	16	-2.97309920437962
36	4	-2.97108901570058
34	21	-2.94818821663188
45	38	-2.94550111695817
33	14	-2.91642970961957
43	6	-2.90487937322756
15	2	-2.90213930065655
47	9	-2.89643591005644
8	1	-2.89493146832092
44	36	-2.86827792875728
43	9	-2.85964590544264
44	15	-2.85946718710287
37	28	-2.8583193918186
42	19	-2.84127148185823
16	8	-2.83258259098559
36	33	-2.82883478485053
29	5	-2.82113033350362
25	12	-2.81401870646674
39	27	-2.81150956877735
46	23	-2.78528911004513
29	10	-2.78439628173302
44	34	-2.77855969268061
2	1	-2.77755412586529
23	10	-2.77566227944666
10	7	-2.76785352749093
22	3	-2.76147156236767
22	1	-2.74730434188686
22	4	-2.74694060877345
47	5	-2.74614187876816
40	4	-2.74538280666739
49	43	-2.73997894748393
29	15	-2.73222818419381
27	14	-2.7296942583441
34	22	-2.71967655920204
40	28	-2.71625762382582
48	41	-2.71488018801201
33	15	-2.71391428403428
44	30	-2.70188431522141
27	16	-2.70043458469128
30	19	-2.69774863037335
32	13	-2.69118977973556
35	5	-2.68755982550461
23	1	-2.67909285621477
12	3	-2.66120192194071
28	9	-2.65723732317892
44	11	-2.65655900405413
40	7	-2.6563534123651
25	4	-2.65113219420452
35	15	-2.63163469275037
48	1	-2.6273868835405
46	37	-2.623415823133
34	4	-2.6186600921667
41	4	-2.60950575553581
43	24	-2.60433346845526
32	10	-2.60213450131562
23	7	-2.58810637251271
41	6	-2.57982833345913
42	22	-2.57603620882463
43	33	-2.57493436305053
42	30	-2.56940491737621
42	5	-2.56550239560655
29	17	-2.56451008091973
37	6	-2.56395612660088
16	11	-2.55943311998957
39	29	-2.55593938994885
5	3	-2.55524275287848
34	5	-2.55461937989934
41	12	-2.54187555167731
46	9	-2.54122351002307
30	11	-2.53779657789523
25	5	-2.53442720786701
36	23	-2.5244285635701
9	4	-2.519432008907
32	17	-2.51084815577922
13	7	-2.50318640894779
24	16	-2.50076345663025
49	29	-2.49447021329913
36	20	-2.48856161664629
33	27	-2.47902729471814
25	10	-2.46250535184917
43	3	-2.45870404473615
44	7	-2.45167938839431
33	6	-2.44238419183224
8	4	-2.4413083153931
50	27	-2.43991204245097
41	2	-2.42826868112408
36	21	-2.41694374622507
39	7	-2.41331466287976
50	3	-2.41270395579052
22	9	-2.40637332351487
48	4	-2.40559053565639
35	14	-2.3876997384117
15	6	-2.38735027000166
48	27	-2.38680965627614
39	22	-2.38476475657572
42	20	-2.38380595340877
47	38	-2.38019085567312
36	2	-2.37215505271798
23	16	-2.37181151830654
33	7	-2.34421227518297
29	22	-2.34242071801465
14	5	-2.33743962615235
48	34	-2.3318056907533
50	29	-2.32959220597618
15	5	-2.32769687410563
45	20	-2.32225542555621
16	10	-2.32013123617787
30	21	-2.31712961407018
48	12	-2.30623975604657
50	38	-2.30402409406576
18	12	-2.29694354935766
30	25	-2.29454876832768
14	7	-2.26840867291079
24	20	-2.26507240353085
42	8	-2.26178258586915
37	33	-2.26023684071253
37	3	-2.25063540861654
49	44	-2.24771528172708
17	10	-2.24419728746558
50	28	-2.22744665733387
23	6	-2.22071370262032
30	15	-2.21472825132404
50	25	-2.21188933684514
30	5	-2.20413239338647
10	6	-2.19453416153413
25	17	-2.19017248744433
21	14	-2.18874978012792
20	8	-2.18287777659443
34	15	-2.18220467912651
44	33	-2.18062679078755
36	25	-2.17030177121168
21	16	-2.16245452992414
9	5	-2.1621396986091
15	1	-2.15673224105758
36	29	-2.15424480189874
41	7	-2.15175930448626
43	37	-2.14585457950753
43	30	-2.13476631279596
27	19	-2.1269759149552
27	4	-2.11909782506429
43	28	-2.11882102896332
29	18	-2.11442483883097
19	9	-2.10733479660862
30	23	-2.10103974803859
48	30	-2.09811075257985
49	33	-2.09579950084823
49	32	-2.08923589499836
29	6	-2.08328119773199
29	1	-2.08319508326199
33	4	-2.07674466100863
43	23	-2.07642055913956
26	7	-2.06950545161485
42	15	-2.06933167734001
23	3	-2.05509439011004
17	11	-2.05356064094363
36	30	-2.05332059841565
34	12	-2.04840884546529
36	3	-2.04532687073356
34	13	-2.04378414631085
15	4	-2.03799140221606
21	4	-2.03576632640919
35	22	-2.03443252416731
45	18	-1.99618630454541
39	34	-1.9889975998333
21	2	-1.98448315617545
28	5	-1.98332087135625
48	38	-1.97812708226724
50	31	-1.97606390424724
19	12	-1.96239531543398
31	6	-1.95562334041284
43	4	-1.95528192035843
10	4	-1.94484976277626
27	8	-1.9430967402804
36	28	-1.93427550537237
34	3	-1.92605929152619
43	27	-1.92581681059556
25	15	-1.92581129667987
50	37	-1.92308572355166
18	9	-1.92265086267071
32	1	-1.91656604324325
44	23	-1.91426542777057
33	8	-1.91012659980095
48	36	-1.90778754996431
14	4	-1.8839981129317
32	8	-1.88257490174774
48	23	-1.87711092191286
26	3	-1.87104419347289
46	3	-1.86821739675689
47	3	-1.86352455163269
49	35	-1.86343308238492
32	15	-1.86206154416638
32	6	-1.85782121744513
28	19	-1.85724696498828
15	3	-1.84900714069961
29	21	-1.8459671525738
30	4	-1.83349255103003
35	19	-1.83332339680293
48	37	-1.83098432650959
39	6	-1.82487740244086
48	39	-1.82164639186455
16	12	-1.82098844106975
25	16	-1.81778403212495
31	7	-1.81337925394921
22	2	-1.8013247658513
47	1	-1.79954065017685
13	6	-1.79685136130933
21	8	-1.79578035661263
48	33	-1.79160337205556
41	27	-1.78964574273125
32	5	-1.78830661685195
25	6	-1.78550431082092
42	4	-1.78003342659272
10	5	-1.76307885531651
18	8	-1.75962963586841
29	19	-1.75342138901871
13	5	-1.75031799593967
50	35	-1.74473019300939
22	8	-1.74149439479187
42	41	-1.74102965537589
14	10	-1.73825855422554
23	14	-1.73723806751038
34	6	-1.73613756435413
28	18	-1.72298062109534
29	20	-1.72016420246822
44	8	-1.71689632746401
25	7	-1.71512076184998
26	6	-1.71436428163446
49	31	-1.70999604712934
36	5	-1.70634156849408
34	23	-1.70261283577281
15	14	-1.70199640328434
39	8	-1.69544427666375
22	7	-1.68861164808264
28	3	-1.67824490754159
41	32	-1.67638797357121
7	1	-1.66662318667048
42	33	-1.65798590534966
29	7	-1.65473250531186
47	24	-1.65341187243563
18	11	-1.65325100253671
26	14	-1.65108182604792
15	12	-1.64879254446145
47	23	-1.64555922001914
35	20	-1.64238144667594
26	17	-1.61782162842552
19	7	-1.61534983529724
18	7	-1.61527313402905
40	27	-1.6104720620191
49	34	-1.60922837800261
28	4	-1.60622685609685
36	7	-1.60392984688454
42	38	-1.60254237225406
47	12	-1.59834473141656
31	19	-1.5981307481813
11	6	-1.59682405658815
25	2	-1.58900061843316
27	11	-1.58410374419457
44	9	-1.57422743814185
23	17	-1.57350695481445
40	8	-1.57232364526004
26	12	-1.56603161528912
27	1	-1.5647325177002
46	42	-1.55915633422901
39	3	-1.5482663743209
47	4	-1.5416335025384
20	7	-1.53703989761113
35	32	-1.53174857418201
24	1	-1.52429396467146
37	34	-1.51570008899088
46	25	-1.51256611218863
20	9	-1.51200820360674
18	4	-1.50789826978044
15	11	-1.50600284563658
27	6	-1.48876019037333
50	34	-1.48169211392855
34	7	-1.47574546423896
40	29	-1.46969500981468
32	24	-1.46502753563039
37	5	-1.46138727068116
4	2	-1.45742872246695
41	35	-1.45620517779258
26	11	-1.45364641541326
28	7	-1.44874267488594
28	17	-1.4396633674392
23	5	-1.43481748159116
40	6	-1.42865353680644
33	24	-1.42075761100414
5	4	-1.40129501729126
29	3	-1.40127802376641
9	3	-1.40108404440559
29	13	-1.39888720007586
42	32	-1.39626650570992
37	23	-1.39434499725674
47	40	-1.39396316009682
34	8	-1.39029501142023
44	32	-1.38815305500071
33	22	-1.37729575710155
19	14	-1.37660021614009
15	9	-1.36664424474188
44	35	-1.34422819136565
19	16	-1.34310781666701
40	32	-1.34068886519446
45	6	-1.33948431607198
40	38	-1.33677656631344
32	28	-1.33597303026939
23	9	-1.33500651039098
7	4	-1.320400972013
42	7	-1.32027132689649
42	12	-1.31805033116873
12	9	-1.31775553489245
38	2	-1.31679762434874
43	36	-1.31470132999769
49	39	-1.31397206245528
31	16	-1.31195140180443
18	10	-1.30699032762342
29	11	-1.29002939878932
8	6	-1.28718291353306
35	11	-1.28594396500938
19	8	-1.28529189799274
21	9	-1.28428770891482
31	8	-1.28351355783287
31	15	-1.2743915778043
46	4	-1.27337097297819
21	12	-1.2491404008359
23	18	-1.24291524401571
50	44	-1.23267000383342
40	34	-1.22309252999643
29	8	-1.21720315512175
28	1	-1.20703943613016
30	18	-1.20664330801257
27	9	-1.2048761348091
46	38	-1.20480654446833
8	7	-1.20315184994639
32	3	-1.20211329768188
20	3	-1.19759754277982
30	22	-1.19099452384248
43	35	-1.19079004934093
27	15	-1.18934131682573
14	9	-1.17857956370892
12	10	-1.17034525957175
48	35	-1.16802151727163
19	10	-1.16005662189683
25	9	-1.14972934657261
42	24	-1.14314431271003
30	10	-1.13243881435468
33	9	-1.1307875527859
22	12	-1.12808089080639
44	3	-1.12671369330811
37	27	-1.12314539998501
36	12	-1.11992690733782
31	17	-1.1186071405627
47	32	-1.11539302536703
17	12	-1.11511197848685
42	31	-1.10937329376939
30	24	-1.10761267436825
45	10	-1.09935409393782
31	11	-1.09784168382489
26	10	-1.09077998476363
36	8	-1.08743943923347
30	1	-1.08328135858742
14	12	-1.08102705314188
42	23	-1.08002853605548
39	25	-1.07516973109294
46	33	-1.07365053736873
45	22	-1.0722747929522
41	8	-1.06862823853547
26	9	-1.05582331376274
35	6	-1.05569107132274
21	3	-1.05379520372497
44	4	-1.047679074498
27	17	-1.0473534079611
30	14	-1.04669685292636
45	24	-1.04563213274531
25	8	-1.04145452280924
47	39	-1.04079449880793
43	31	-1.0346056838367
22	17	-1.03429275796164
27	18	-1.02256974451557
49	37	-1.02053345469132
44	27	-1.0198549742372
28	8	-1.01538811940951
46	27	-1.01526107179532
16	14	-1.00577410754729
44	37	-1.00525009605024
50	1	-1.00333271659724
34	30	-1.0018763368312
33	13	-0.996762642756758
45	15	-0.994239601452519
44	13	-0.994078409315256
12	1	-0.987554965613933
36	34	-0.981882452624903
44	38	-0.979326354126218
21	1	-0.979044616475061
38	34	-0.976161262699909
42	2	-0.975212297768647
50	43	-0.974232378825599
46	36	-0.9683976527632
14	6	-0.96148516997239
26	13	-0.954740523599305
45	13	-0.951581155149985
48	24	-0.951577771555057
27	10	-0.947337807202121
43	25	-0.940493962124933
48	28	-0.936198917988439
50	42	-0.929560616616243
23	12	-0.926898789916907
41	34	-0.924805004757384
26	20	-0.924732195595946
45	19	-0.91598376010373
30	12	-0.91566384509646
42	6	-0.912792676163601
3	2	-0.910661444165378
31	18	-0.910208453556141
39	26	-0.906475922602048
40	35	-0.906121090774659
35	8	-0.901270649462122
45	14	-0.892447520011334
11	8	-0.887277002329298
24	13	-0.883379721856697
20	4	-0.882640819859663
20	6	-0.880614947084847
36	32	-0.875624068769941
41	1	-0.874370768538921
22	15	-0.873815029766056
29	12	-0.873037100782508
32	22	-0.863459694020478
50	46	-0.861908522533605
38	20	-0.860367913691182
50	4	-0.859921664060582
20	14	-0.854566045424276
23	8	-0.85253978904719
41	36	-0.850137433020181
35	24	-0.845106132714588
42	1	-0.841905897002408
41	3	-0.835625940592675
47	41	-0.835470300283991
12	7	-0.834964667923837
43	38	-0.833564711136445
48	25	-0.826554005840229
24	22	-0.823450959117435
45	1	-0.81784438890353
21	15	-0.813928912113812
27	13	-0.811618957112013
45	23	-0.811099970737114
48	29	-0.809622990681373
49	42	-0.806562582191448
36	1	-0.805276957255866
40	25	-0.80524428314516
43	29	-0.803360201611572
34	20	-0.800121809863571
21	18	-0.798501876415618
44	43	-0.791084053831274
29	16	-0.78625519486102
28	12	-0.783139535647766
33	10	-0.77653404237293
43	34	-0.774369764345834
32	9	-0.773043331063425
20	13	-0.772552647973109
30	9	-0.772253887600027
32	23	-0.77219502987928
28	10	-0.771106125864352
18	14	-0.770812508973074
17	14	-0.76350319654417
31	14	-0.762096561175499
22	16	-0.749893768706227
22	10	-0.743151547537541
41	5	-0.735741847752619
46	35	-0.726701121579928
45	3	-0.726603375907003
49	26	-0.718517747833269
36	6	-0.71568794440137
31	20	-0.714088792782923
37	25	-0.71065215162108
46	28	-0.695333629331499
33	12	-0.684769191385175
33	25	-0.681214657469736
40	5	-0.674952894310476
24	21	-0.671354283916666
26	5	-0.664932778300086
27	21	-0.66118438026621
19	15	-0.658253353824859
21	10	-0.657596738265094
31	5	-0.644121614158628
29	14	-0.642217207488952
49	46	-0.639661003048034
23	13	-0.634133831707109
23	19	-0.633317938002093
26	19	-0.63173396226494
31	10	-0.623681182793815
40	1	-0.623360165066228
47	43	-0.619237835236332
33	20	-0.617172884669346
8	5	-0.60678500142534
40	2	-0.60352912328378
33	30	-0.599296132484568
44	25	-0.595213346200069
48	43	-0.593640605497052
31	21	-0.592505472217326
21	19	-0.583276809816912
26	4	-0.582773029767118
28	21	-0.582533223549906
25	20	-0.577386597802142
48	31	-0.573447470030784
44	42	-0.573433611619412
33	26	-0.571779045466537
18	6	-0.558432800545071
45	11	-0.55462841192051
47	37	-0.550745757890974
34	28	-0.549381917693828
20	16	-0.531205103506124
36	27	-0.523464549009468
10	8	-0.520545630623808
47	27	-0.51982736866253
41	29	-0.517210577303727
32	12	-0.51539455667315
42	3	-0.510883983426562
32	4	-0.510345861596229
38	19	-0.508546345259117
28	6	-0.50313747243284
42	40	-0.50201176366656
44	31	-0.496263355930437
20	10	-0.494607126028168
7	5	-0.487194667316601
15	8	-0.479115713402536
50	49	-0.475017249058708
28	20	-0.472202942055476
13	3	-0.464976169018747
30	28	-0.463719036065206
41	25	-0.462755273234148
17	9	-0.462742771980366
26	8	-0.46212671465867
28	13	-0.458341538319101
45	28	-0.454533021860063
22	18	-0.452476351593803
6	4	-0.452368376620209
25	1	-0.449527769737137
38	16	-0.447689157389728
35	12	-0.444542219024218
46	31	-0.440531547701522
39	5	-0.440298051833795
22	6	-0.438645600725582
42	9	-0.438551520460612
9	7	-0.435483359519981
12	6	-0.433911096814275
17	15	-0.424180792374705
21	17	-0.422400802114553
14	8	-0.419797692515144
29	23	-0.416735765571404
11	9	-0.416655587284855
35	4	-0.416161208895621
22	5	-0.410906002793698
45	5	-0.410411181604917
27	12	-0.407120208249288
43	26	-0.405476019591734
50	47	-0.404350671425424
30	13	-0.402160112729935
49	45	-0.399199376917115
38	30	-0.399167917243483
27	25	-0.397154769529113
45	7	-0.397133486925329
47	25	-0.396683687473544
42	34	-0.39282767959275
21	5	-0.389391588480911
29	24	-0.384537504796593
38	32	-0.38334503073548
35	2	-0.381495449928649
47	33	-0.377847265668189
48	44	-0.376438813477661
35	23	-0.374538615197517
29	25	-0.370145128363677
40	3	-0.368514076081635
27	20	-0.367815132747275
7	6	-0.360408278190632
28	22	-0.358605257545144
39	38	-0.355377373065697
31	9	-0.351266177421507
38	17	-0.349061547179648
31	4	-0.346288911836581
30	20	-0.333261304965649
38	1	-0.33196441227128
20	12	-0.331709364499233
35	7	-0.330558818148423
28	24	-0.32677824599173
34	33	-0.323402041291835
46	26	-0.320170736150267
25	13	-0.315489387253438
45	8	-0.315121994574167
33	23	-0.313590322225207
47	28	-0.313328909787918
38	3	-0.310169611767268
4	3	-0.30717325296294
40	26	-0.30295858795267
25	21	-0.302317874246822
50	45	0.304892967058717
45	42	0.308307743079273
22	14	0.308843552872882
26	16	0.321787640737521
21	7	0.323678165986456
45	32	0.329333995617827
46	29	0.329875379661388
31	23	0.332462864993213
30	3	0.333763999629668
29	9	0.334088923349493
37	26	0.335642420260022
30	7	0.336686134958529
35	10	0.341250838779695
31	13	0.342093281015268
47	35	0.348673122833119
49	38	0.351648317832575
35	1	0.351922259100756
47	30	0.353052990193725
38	18	0.354956339367561
39	35	0.389751559730325
15	10	0.39649929711335
18	15	0.397735149385805
47	34	0.398973457781836
45	25	0.427408384420212
50	26	0.445889049477037
31	12	0.447144097494737
42	36	0.449258765850084
20	15	0.456862838747301
27	23	0.461564915153148
23	21	0.479309481815438
48	26	0.479732840085382
42	35	0.481023949838664
45	12	0.48613139880423
12	8	0.49460355453916
31	22	0.496476010196039
36	31	0.496793675100065
35	3	0.499118349648094
27	22	0.504778789765707
46	32	0.505037689966153
46	44	0.507553400953551
45	34	0.513727078579918
35	9	0.515525386038258
42	28	0.516093454271261
45	37	0.521330198688704
45	30	0.526444245152561
26	15	0.548355035139444
13	4	0.549128854754737
38	24	0.553831374994138
35	25	0.583808623325736
18	13	0.591878332257406
45	36	0.602615855154096
38	21	0.62655011548202
35	29	0.630158767409544
41	26	0.632832430320836
34	32	0.638026995636909
30	8	0.638637351309072
38	7	0.640856574723742
46	34	0.653233525036109
30	6	0.654261503535728
45	9	0.666011002250695
22	19	0.683969540533781
40	36	0.705223702357505
20	5	0.708335865705229
20	18	0.712546383562062
44	29	0.731227088578615
35	30	0.749505442792141
47	36	0.752889543534899
27	24	0.755393385890399
