regionID1	regionID2	DiffScore
50	8	-3.81147843575388
46	16	-3.80065043388769
14	9	-3.78680150323756
48	4	-3.77786998300842
29	2	-3.76346136920404
21	11	-3.75880787650083
48	6	-3.75561940779412
39	21	-3.74666415233862
20	2	-3.72483851903194
34	18	-3.71843302089159
44	18	-3.70031043253863
47	2	-3.69027744924515
43	10	-3.66738507457641
11	3	-3.65840185544561
8	3	-3.6418075654653
50	11	-3.6318334723803
42	22	-3.60676211751504
19	5	-3.60575990489715
22	9	-3.5789956404552
34	1	-3.57400486760899
49	13	-3.56709195505172
44	16	-3.56526650118291
43	27	-3.56209624139891
50	18	-3.54538477975643
13	6	-3.49016895456162
46	23	-3.48853956203925
50	22	-3.48311074392247
46	15	-3.48231045895468
48	10	-3.45970694050798
24	9	-3.45889502971206
16	11	-3.45477107599307
23	2	-3.45005731814878
8	4	-3.44974847669665
11	1	-3.4452461927938
36	5	-3.44344786286268
24	10	-3.43630927947068
30	21	-3.4273367807101
28	2	-3.41912482357664
22	4	-3.41902988780519
9	1	-3.40754327163979
37	22	-3.39498926555331
50	34	-3.36131983334756
24	12	-3.34975526795842
15	5	-3.34422711958068
21	9	-3.34294756479178
48	13	-3.32520496588244
17	3	-3.3208147276803
14	1	-3.31948723156528
30	15	-3.31481935658182
32	21	-3.29488115917756
42	41	-3.29316085455512
42	14	-3.27629179046117
10	1	-3.26230421349169
14	4	-3.24750544511142
49	9	-3.2459289607706
37	28	-3.24412026183381
23	11	-3.23895251091903
44	40	-3.23631001994252
48	34	-3.2231906028913
50	2	-3.22099104965891
34	19	-3.2073485013796
39	23	-3.20549269197507
31	3	-3.19789744184384
45	41	-3.19622586034674
46	40	-3.16164499802856
43	9	-3.16110237353413
47	14	-3.16049498762526
37	30	-3.15303415267754
36	34	-3.14577941900507
6	1	-3.13944036379774
37	31	-3.13933343650549
41	10	-3.11978451958192
39	27	-3.11855174343311
37	4	-3.11211568334725
48	5	-3.10933479532405
33	3	-3.10527895062529
40	11	-3.09215173378993
37	19	-3.08336465583219
49	22	-3.06585701459401
46	1	-3.05922923486715
39	30	-3.0577940001087
13	1	-3.05611757956341
25	3	-3.04645910700541
8	1	-3.04247495930383
21	14	-3.01836059373776
30	22	-3.01224322132846
14	7	-2.99843790599075
25	11	-2.98996689397882
30	17	-2.98392156212287
35	21	-2.97779676987114
47	22	-2.96489977290363
48	3	-2.96427816605301
22	12	-2.92249128269016
33	2	-2.91598797962913
32	2	-2.91330306717615
41	11	-2.91297551884411
50	5	-2.91184753094337
43	37	-2.89943659152754
31	15	-2.89183213042606
50	30	-2.89136802176879
39	15	-2.89108735236426
50	35	-2.88001967456074
42	16	-2.87227049494935
39	1	-2.86966656671979
47	16	-2.86410674009925
44	3	-2.85373654054033
45	2	-2.84799413838808
27	4	-2.84256355174927
48	15	-2.8285457518322
37	2	-2.82515841375132
41	38	-2.82184954160285
48	18	-2.79825988964541
13	7	-2.7972242243889
15	11	-2.78962920343618
47	19	-2.77079818404306
28	11	-2.76760883280578
44	39	-2.75909743115262
39	10	-2.75742938834976
34	17	-2.75702066489206
49	19	-2.75310618921202
16	9	-2.74407605263884
40	28	-2.73718447808179
34	14	-2.72681153081781
40	9	-2.7193579607971
46	8	-2.717541540578
30	18	-2.71327632050849
50	40	-2.70184750129851
44	14	-2.69892587193439
46	9	-2.69453079268136
28	22	-2.67455671148857
50	9	-2.66682903777359
24	1	-2.65867988459137
39	33	-2.63512985261536
36	15	-2.62929830740299
36	9	-2.62723945628578
35	16	-2.62345202760211
44	41	-2.61025242492048
34	7	-2.60662457744457
29	15	-2.60619589079662
10	3	-2.58033268584994
44	6	-2.57766321928672
49	23	-2.57030741545853
50	41	-2.55952742535482
25	2	-2.55931805460127
42	38	-2.55808604998915
47	11	-2.55722130321885
24	18	-2.55150949235305
48	1	-2.53502360799087
43	18	-2.53019150983415
49	28	-2.51679787389651
49	17	-2.50429560260414
10	7	-2.49747128042909
43	14	-2.49250199542818
19	3	-2.48905017454913
23	9	-2.45506147759854
2	1	-2.4509686259857
29	17	-2.44934626159591
37	13	-2.43983758893411
43	6	-2.4298410301772
46	4	-2.42695308038214
21	4	-2.42645965893
24	22	-2.4164457150556
37	27	-2.41566388322747
8	2	-2.41385933921917
30	11	-2.40618462111601
45	16	-2.39211649469342
12	3	-2.38817482461699
34	9	-2.3772599978332
16	7	-2.36291616850643
20	1	-2.3599352217596
40	31	-2.35807606243217
45	17	-2.34357469611744
32	20	-2.31316824527358
43	7	-2.30873554936357
43	19	-2.3085006979921
44	34	-2.29852443336067
40	27	-2.29832938964592
47	5	-2.29375419309502
15	6	-2.2834351523065
44	7	-2.28253285282064
43	39	-2.27642834710113
44	20	-2.27608692283454
16	6	-2.27309245559067
33	5	-2.26267053577785
14	11	-2.25347170129134
46	24	-2.24683559941845
23	3	-2.23425171416762
36	23	-2.23381716239298
43	41	-2.21895164247727
43	15	-2.21314753320135
33	21	-2.21034896255642
41	13	-2.20775565364858
43	16	-2.20374164155413
40	34	-2.19429691626732
14	10	-2.19335648536587
50	12	-2.17687776074116
14	6	-2.17381573090848
39	2	-2.16585850960024
36	3	-2.15435271878853
24	21	-2.14972160433598
23	6	-2.14487264040837
43	12	-2.13650903446945
47	17	-2.13266973709047
25	7	-2.12357905689932
24	8	-2.10423489275251
39	28	-2.09798574333235
44	19	-2.08699692418105
5	1	-2.06871913487279
42	4	-2.06708693885027
46	38	-2.06530250676286
44	1	-2.05633154590962
23	5	-2.05605888943486
46	3	-2.03443341017649
34	5	-2.03214681512982
27	15	-2.03035357248528
47	18	-2.02565351338843
22	11	-2.01766519564336
43	28	-1.98919653011125
48	23	-1.98265450877352
46	30	-1.98122282669773
14	12	-1.97843674076406
10	4	-1.9599086915947
42	23	-1.9543156838632
48	28	-1.95429205463429
47	13	-1.94937553937037
34	22	-1.94213675003508
50	15	-1.93930043759791
28	5	-1.9388925577432
46	42	-1.92735860245337
46	12	-1.92264245727094
43	4	-1.92221513041411
43	3	-1.92025260299051
44	4	-1.91921599409437
41	34	-1.91805734887639
48	36	-1.91554956392501
47	6	-1.90796658240391
28	16	-1.90207062456115
27	14	-1.90166919512393
37	9	-1.89615677518407
14	8	-1.89035717335991
49	14	-1.88570986462542
43	38	-1.88520250358604
47	39	-1.88419802101165
34	3	-1.88353929293717
48	30	-1.87674766599589
27	10	-1.87002181207753
36	6	-1.86638714590643
15	12	-1.86604770265604
36	27	-1.86247030070925
47	38	-1.8575556032084
31	16	-1.85736128643669
39	4	-1.85725244415725
15	7	-1.85457278027222
9	3	-1.85347127393688
50	3	-1.85152925073494
25	5	-1.85004968414098
23	7	-1.84774864125599
49	1	-1.84443476183512
31	21	-1.8413992079767
19	6	-1.82200809833679
22	14	-1.81319427319138
36	30	-1.80272405936529
24	17	-1.79525782406006
47	7	-1.79515355781041
18	6	-1.79478650895506
49	20	-1.78228816745225
36	24	-1.77510008566774
7	1	-1.76490593645054
29	21	-1.75761110135256
35	20	-1.73718588156747
27	16	-1.73145891586105
41	4	-1.72872387665094
44	23	-1.72851869617398
12	9	-1.72186483112035
11	7	-1.71511043325319
40	4	-1.71217517155746
47	1	-1.69634734347698
29	5	-1.69330914037753
50	32	-1.69282886676234
7	4	-1.68783933431744
31	20	-1.68625728833279
50	36	-1.68165935888186
40	13	-1.67578597614243
25	18	-1.65269614146175
50	14	-1.64341798413298
46	36	-1.64247912849639
34	11	-1.64072610234676
42	9	-1.64006475221893
30	12	-1.63163377341981
43	36	-1.62999995724686
35	5	-1.62432518043516
22	10	-1.62397252068515
41	27	-1.62161425660623
35	17	-1.62091974352821
48	40	-1.61535431812565
30	16	-1.61511955708151
28	17	-1.6149036000061
42	15	-1.60027943276006
39	12	-1.59355972558056
30	14	-1.58934512493556
30	7	-1.58312506508053
38	20	-1.58078502249937
41	30	-1.56605435428353
16	12	-1.56127995839059
50	24	-1.56086974684782
48	9	-1.55330077939194
48	33	-1.54277826802185
36	2	-1.54021811436592
45	21	-1.53640236350258
4	3	-1.51060077497787
39	34	-1.51036294612633
29	4	-1.50019471740468
41	6	-1.49700429329237
33	11	-1.49452580051774
7	2	-1.49437657023562
23	10	-1.48579268276033
50	42	-1.48286586545072
47	15	-1.47483649423431
50	1	-1.46836891389003
24	15	-1.46506403522917
37	5	-1.45990413579568
37	12	-1.45418370644763
42	40	-1.45321393014587
26	2	-1.45152831928449
45	40	-1.45130082528478
44	11	-1.45067127714611
40	12	-1.44943679075097
41	28	-1.43644520503397
44	28	-1.42666938293206
5	3	-1.42641613976321
50	27	-1.42328189496009
25	15	-1.4223169548548
28	7	-1.42068313340051
36	33	-1.4203044888098
37	1	-1.41420581331797
26	1	-1.41119208360598
48	41	-1.40947516846523
39	6	-1.40891172950259
25	10	-1.40532286300073
34	12	-1.40452830968189
15	3	-1.40440944385253
27	21	-1.40368508141864
34	24	-1.40180711515605
40	33	-1.4012497084658
47	4	-1.39852863113371
28	14	-1.39714635561805
31	5	-1.39274607890694
47	23	-1.38955980473764
25	6	-1.38142637881912
25	17	-1.38050897533081
34	21	-1.37593407078971
42	8	-1.37401341943331
42	6	-1.37122613027402
46	43	-1.36466040901287
48	38	-1.35883643617127
37	6	-1.3486252819788
41	31	-1.34655805008706
33	27	-1.34616041855808
45	39	-1.34102828640653
40	10	-1.32384038638867
28	9	-1.32359789211978
22	7	-1.32311884602393
33	6	-1.32263736319253
31	6	-1.3204635250691
49	27	-1.31983088682706
46	27	-1.31381782145653
46	25	-1.31156383918086
37	11	-1.31065342048119
34	4	-1.31057718807615
11	6	-1.30904998516911
41	33	-1.30850668316333
30	5	-1.30424979018029
17	6	-1.30295477402671
39	22	-1.30274773019251
21	12	-1.29807649512985
42	27	-1.29723175470576
37	10	-1.29620599180413
36	11	-1.29463708438328
30	19	-1.29044572416132
42	19	-1.28968153883674
35	6	-1.28755791830634
32	19	-1.2827372808753
35	14	-1.27629943946559
34	8	-1.25599633271881
35	18	-1.24976520953563
38	2	-1.23742064813821
33	1	-1.2374125038118
47	3	-1.23667483492928
13	4	-1.23332609287443
43	8	-1.23315978015425
20	6	-1.23135796709558
44	38	-1.23047849136962
38	33	-1.21744996649858
28	6	-1.21636225775757
39	32	-1.21270475590789
37	25	-1.21065206214267
45	20	-1.20877144200609
37	29	-1.2050573982787
44	8	-1.20232932489488
27	17	-1.20161606113023
50	46	-1.19549429230054
42	30	-1.19395263883884
49	30	-1.18964352416788
48	12	-1.17854427377318
43	20	-1.17505088479246
36	10	-1.17469496174982
35	22	-1.17156213544877
49	12	-1.16837476262663
27	7	-1.16772734177552
35	19	-1.1673718032922
38	9	-1.16412286930424
29	7	-1.16164687203928
30	4	-1.14551914953221
26	4	-1.1418565938201
36	7	-1.13373010140246
28	4	-1.13310360106158
27	19	-1.12391388664708
45	6	-1.12361198451018
30	9	-1.12177241141599
23	15	-1.10799501589644
21	3	-1.10571703985693
46	35	-1.1056506108139
50	28	-1.10081734297206
32	6	-1.09168306001964
12	6	-1.08968641742219
42	34	-1.08934430361578
47	34	-1.08556926722414
50	39	-1.0845591349485
43	13	-1.06612985414373
14	3	-1.06447186857062
48	39	-1.06203951328097
28	21	-1.06074171998694
29	6	-1.05797549216375
31	4	-1.05276431377133
29	18	-1.03999569009403
46	41	-1.03797813372271
22	5	-1.03265883361074
34	10	-1.0273194224792
33	18	-1.02410383786186
46	13	-1.01597672134679
44	10	-1.01269481041115
30	10	-1.00755240220663
48	35	-1.00701425863569
38	16	-1.00229631991597
48	25	-1.00188602880681
44	30	-0.987231589471008
25	21	-0.983551699781275
34	30	-0.982001418249798
36	28	-0.979371182675552
35	11	-0.979336458581299
44	42	-0.978045794063506
10	5	-0.973923960772993
36	32	-0.970140312682556
35	15	-0.969952742454378
21	2	-0.963644723297442
39	3	-0.962563907825384
45	38	-0.96192193323805
26	5	-0.961625514708632
35	24	-0.960190810693143
27	9	-0.955914564741434
38	13	-0.954248991245187
49	34	-0.9530241826859
42	24	-0.950493778900365
42	5	-0.9459552977353
47	10	-0.945389887079982
29	16	-0.944321547881295
11	9	-0.941754778420254
21	1	-0.9345487252427
47	40	-0.926692206715027
28	8	-0.926469322099443
31	14	-0.924063447356656
10	6	-0.917878394822293
27	18	-0.911709951080813
12	7	-0.906705105710925
32	16	-0.90282186020199
32	1	-0.897718104025718
44	24	-0.897590928864855
42	2	-0.885743067923284
41	35	-0.884274555154717
44	37	-0.879633495124082
31	22	-0.874269141305374
30	23	-0.871023721133013
50	4	-0.868665389275521
50	43	-0.86863175918706
37	3	-0.867569386506112
39	25	-0.86602722820495
23	14	-0.858676053859082
25	1	-0.854369434823131
11	8	-0.851134968929743
24	19	-0.848015016342033
46	33	-0.847131780016619
15	4	-0.844530676791422
45	22	-0.844195037558571
47	27	-0.832365750722187
31	17	-0.822683280685571
36	13	-0.821877728791551
41	12	-0.81811780009828
32	15	-0.807744071586132
32	18	-0.807283165899602
48	37	-0.805179854518745
22	17	-0.798869672581722
9	5	-0.791082232583277
22	15	-0.790913827736514
24	14	-0.790431712159485
47	41	-0.785885427221687
15	14	-0.785848756519058
31	11	-0.782586839068067
41	7	-0.78247627051498
42	13	-0.778712969653418
28	18	-0.774787953944387
42	10	-0.774745180384995
31	24	-0.766157682029649
43	35	-0.762425216053655
38	1	-0.761241446872185
28	10	-0.758927945516932
44	9	-0.753897122809616
18	7	-0.753494582796646
19	11	-0.751838689432269
44	27	-0.748714669593462
28	15	-0.747707943196039
29	13	-0.747641947089636
27	6	-0.746651332362315
50	25	-0.74377763306702
45	15	-0.743222368881696
38	19	-0.740302238435649
29	1	-0.739876406408878
39	38	-0.739079162181759
28	3	-0.727227481377964
44	36	-0.724159141939567
30	1	-0.712856472326355
32	24	-0.70961981733479
50	38	-0.708280436613777
13	3	-0.707364536795417
44	33	-0.704723671808904
42	7	-0.702734143644857
45	5	-0.700331354899086
34	28	-0.698334449156555
20	4	-0.697079860836547
17	11	-0.689622386890981
20	3	-0.686379297481786
30	6	-0.685871960405936
46	28	-0.682303277406168
42	31	-0.681579358804844
40	35	-0.679543704375409
23	16	-0.679062287240281
50	29	-0.678147034315398
45	3	-0.677332208446613
21	16	-0.67419928986479
43	23	-0.673672225338714
29	12	-0.668331159958811
50	26	-0.665907790921772
49	36	-0.662105640408662
37	33	-0.658423551842083
40	25	-0.656267314542324
29	22	-0.653841693262284
47	24	-0.643825157898918
49	33	-0.643771327842737
49	43	-0.639900670692714
29	10	-0.637042701975487
33	7	-0.636903813744609
36	31	-0.628418695115515
34	33	-0.622784955556293
33	22	-0.620195586879045
29	3	-0.61970264429511
33	4	-0.618653099537483
44	35	-0.615539015791702
41	3	-0.613917281375573
24	16	-0.612178369008476
36	25	-0.583895676143694
40	38	-0.583520391639174
34	16	-0.582689766664157
33	28	-0.581825780228875
32	7	-0.578228231037722
42	1	-0.577348929318184
20	11	-0.570205128406255
48	43	-0.569790102687255
30	28	-0.566095353815926
22	16	-0.564309945031427
33	17	-0.548349389757685
27	11	-0.537348560120477
50	33	-0.536176969727829
48	44	-0.531900519757572
48	24	-0.531624624477385
39	5	-0.531046674446072
43	25	-0.530824675367062
23	12	-0.52610044604018
5	4	-0.526096879638475
37	23	-0.525921794814941
31	10	-0.522206628617735
25	19	-0.52047863446342
18	9	-0.519644119192511
27	22	-0.518688745567764
26	6	-0.518627061430437
40	29	-0.515725414812441
13	9	-0.514366252938349
23	1	-0.513658283457183
38	30	-0.509990769196023
39	26	-0.509229712309766
47	30	-0.504024402958859
13	8	-0.501068705127242
50	37	-0.501059752503398
43	33	-0.496956956878916
45	18	-0.494652725905711
25	22	-0.494296657594176
27	24	-0.493433349225578
41	2	-0.491128207428792
43	24	-0.481021834687508
47	9	-0.47627949808715
41	5	-0.475494108153496
38	35	-0.473575506001692
49	24	-0.471975734720226
29	8	-0.471926409398473
49	40	-0.46444062901409
38	34	-0.459230456706835
27	1	-0.456462161123842
25	9	-0.451023419626068
27	12	-0.447691658420649
22	18	-0.44508570998843
35	4	-0.440690354099412
32	4	-0.439688645081325
49	46	-0.438396173700898
38	24	-0.434264088660755
6	4	-0.433689680661836
20	9	-0.433090850717816
41	1	-0.430977264434083
40	6	-0.430077719005951
50	45	-0.425766492512067
12	1	-0.42420350108474
17	10	-0.420349323943856
41	8	-0.419233616474913
38	3	-0.416361177898447
34	20	-0.41429111633234
45	34	-0.413515213990464
49	44	-0.412981903692379
21	10	-0.407764391086115
41	25	-0.405784658156054
45	23	-0.40470614777846
15	8	-0.402099507236624
33	16	-0.400070364058804
47	8	-0.396037090544085
16	8	-0.393785584994318
27	8	-0.393319900822916
24	20	-0.393083188493418
33	19	-0.392484842265153
31	1	-0.392164436948027
25	16	-0.391603646471573
47	28	-0.388251627433317
22	8	-0.385025673954188
17	7	-0.379622728700109
30	8	-0.378962082326633
31	9	-0.375043453375129
43	30	-0.368489657164543
25	12	-0.368473738632069
17	12	-0.368289308859908
28	24	-0.368184687949946
35	13	-0.367368550771442
18	8	-0.366611782798892
21	6	-0.364613741886056
36	29	-0.362121278831241
35	28	-0.361989769551185
31	19	-0.359058721386813
32	14	-0.357712838470823
49	37	-0.357428359007919
31	7	-0.356808588624658
25	14	-0.355632080222849
44	25	-0.354581063146958
32	11	-0.353817987957004
19	12	-0.352855871600533
29	11	-0.346984610075662
40	8	-0.343830181816097
32	3	-0.341944843203315
36	8	-0.340794526330513
49	35	-0.340443761881062
38	18	-0.338956708603476
46	31	-0.337244734947818
35	23	-0.331743272725542
30	24	-0.329689407509226
33	14	-0.325032911121696
21	5	-0.323326275570928
38	7	-0.323056954304399
19	9	-0.321107253203998
38	6	-0.315719761129191
50	47	-0.31429696640024
39	29	-0.308085242388568
29	14	-0.306579029279114
12	10	-0.306512512181328
42	3	-0.301693850113461
22	6	-0.301542701742494
18	11	0.301650343496663
10	8	0.304252564188095
9	6	0.304625321415653
28	19	0.305305051469882
8	5	0.30621260019814
23	17	0.306728607938131
38	12	0.307321897836208
37	7	0.307794280643062
46	26	0.31073823768563
34	15	0.312865225317587
34	27	0.314061034445796
47	35	0.314394688466829
28	1	0.314604029613369
44	12	0.315650068110001
47	33	0.319127405739347
22	19	0.32024816703733
47	32	0.320708481508294
30	3	0.321373785695256
50	31	0.330997268074213
41	29	0.333419565328727
49	41	0.335149757324568
40	5	0.346052820685071
35	8	0.346609832923624
32	8	0.348850645086604
38	17	0.353950273044472
32	13	0.3564893549075
50	44	0.357139466600304
28	12	0.360405185849574
31	8	0.360490793828353
49	25	0.361071282223564
45	24	0.361397595546198
33	8	0.363706713733861
48	31	0.363885484867912
25	8	0.364206573397902
15	9	0.364519665161743
31	18	0.364784484814806
35	31	0.36479201276305
47	25	0.370595795070073
47	37	0.376328510791229
33	10	0.380814479929443
35	7	0.381428944759932
26	14	0.381640605615462
32	17	0.382892877011216
8	6	0.384833930767493
34	23	0.389532858200467
47	12	0.391974042367115
46	32	0.395654364519261
23	21	0.398366882792137
43	34	0.399283536895621
46	34	0.406764988836969
32	22	0.407977133240922
40	36	0.409846444129731
19	15	0.410151745254581
42	36	0.411950523012057
37	8	0.412419794138533
21	17	0.416147100402849
34	25	0.419245491251625
18	15	0.421681724411631
17	9	0.428667528590654
38	25	0.430973884309957
39	7	0.431121686377652
9	7	0.43152339011094
30	25	0.436669450429174
17	8	0.437039356296201
45	4	0.441527742658325
39	35	0.44345911159687
40	26	0.444600332189923
40	7	0.449723813254987
28	23	0.450182477674367
27	23	0.451534341367091
21	8	0.453995820004729
32	5	0.45569855058948
21	15	0.459154954149745
38	29	0.464891964132982
36	1	0.475706357770994
34	26	0.48577422977199
49	38	0.48638724127066
45	1	0.488487526912936
18	10	0.488522702961794
33	15	0.490142743720506
38	28	0.492403804825767
23	19	0.493747654715612
35	9	0.49557814626948
18	14	0.498774769014687
38	14	0.5010973185817
41	36	0.502406606172654
35	29	0.504300152354231
35	32	0.508849830609959
26	21	0.51321545333163
12	11	0.514983371125641
48	32	0.528898339001258
45	42	0.533737335359979
16	14	0.533887833937715
38	21	0.534624021466751
29	9	0.539183238613586
45	14	0.54511041017656
23	13	0.550024555236826
27	25	0.557050411798802
38	11	0.561315722985396
26	9	0.56509328084409
47	36	0.566166317237737
21	19	0.567742208170215
32	28	0.569729131526063
24	13	0.572816034292529
27	20	0.57462066616801
31	12	0.57737326084793
38	26	0.580833732184129
40	1	0.581824797234924
47	43	0.583182756065552
33	30	0.58320993058591
20	13	0.583777405014115
39	8	0.584681797201607
45	7	0.589731430766337
7	5	0.590464175520783
29	24	0.601531565125355
27	13	0.605989676529726
42	33	0.608197184466412
20	14	0.613795961858089
23	18	0.622148517729843
45	8	0.631215909679176
35	3	0.635040238542283
16	10	0.64015623260834
26	10	0.640357094386451
26	15	0.642542066776997
26	19	0.651204219273584
49	32	0.65311839777187
22	13	0.653723200528669
35	1	0.654056892724699
49	29	0.660213657626845
42	12	0.662132635574897
44	31	0.673222999698736
12	8	0.685878730979756
38	4	0.695080661312581
35	2	0.697641115730033
32	10	0.697966109085298
40	3	0.7066680024302
45	31	0.707362219476516
20	12	0.709576931320469
49	39	0.716139503404824
17	14	0.71948130547059
38	27	0.722169001853955
49	26	0.739175385132483
42	28	0.740840359442513
26	3	0.74821126601632
43	32	0.748635857318496
35	10	0.750078305966152
18	16	0.757963812322288
43	26	0.773815096707868
8	7	0.774018612805115
48	26	0.789191284429811
18	13	0.791399595190828
45	10	0.794076122782237
33	24	0.802231204605894
30	13	0.805495401392071
26	17	0.805519853638522
41	32	0.816893903066009
36	35	0.81717068847365
48	29	0.831153954844593
37	32	0.842023269557189
32	23	0.845882466697427
35	27	0.848210727836963
38	37	0.850968002053302
37	26	0.851350279425506
47	26	0.86508429308595
38	10	0.867183837218802
23	8	0.870404314074331
11	10	0.884180496500761
42	35	0.897300546094258
28	20	0.908681077056025
35	34	0.909764471847147
28	13	0.910440474215335
35	25	0.916826070668023
45	33	0.917340524294639
49	31	0.918748193541137
25	20	0.920004913597972
45	27	0.932720382294712
45	13	0.93872254845856
26	22	0.947786418039038
10	9	0.961742040593478
32	9	0.96673092844683
44	43	0.974158919614271
45	11	0.980368083620384
26	7	0.987827826803946
35	12	0.996773089282616
33	20	1.00585458283147
7	6	1.00753244424411
50	49	1.03014280329314
32	12	1.03490120918842
35	30	1.03841318774682
22	21	1.04371789388022
44	32	1.04424442573399
21	7	1.05726939507768
42	25	1.06200220829433
20	7	1.06638652835315
35	26	1.0821070784624
26	16	1.08827520317995
45	19	1.09054025697863
33	26	1.09596183191658
45	32	1.10030442513797
45	36	1.10298220245456
19	7	1.1137218526726
41	26	1.13185865023822
13	10	1.13422151905345
19	14	1.14559984423266
34	13	1.15483082709225
34	31	1.1611218760733
23	20	1.1696041968114
21	18	1.16978811231195
20	16	1.19725560739652
16	15	1.20473550276254
36	12	1.20789232397582
42	39	1.21939794390428
21	13	1.23880095447649
19	8	1.23922313984637
26	18	1.25649321662263
33	9	1.26530408354361
26	8	1.27140548159229
29	19	1.27855880086176
38	15	1.28941921331243
