regionID1	regionID2	DiffScore
28	11	-5.78519107314157
41	14	-5.7638540594072
39	23	-5.76373659557293
45	40	-5.75806240709024
36	18	-5.75790284631949
39	24	-5.74363668807259
47	2	-5.74256064285174
43	41	-5.72235951272197
15	2	-5.70252070876911
29	4	-5.67945180390326
11	4	-5.67585881195157
47	16	-5.67276289027011
48	23	-5.64255419601501
39	20	-5.63883797918449
36	16	-5.63098496549829
4	2	-5.58057166968148
50	2	-5.54218819543768
12	4	-5.51143985729214
49	14	-5.49672871974263
33	21	-5.49034379222874
37	4	-5.48012433735254
12	2	-5.46998754645753
50	8	-5.4498687143087
49	20	-5.43365163237993
43	28	-5.41791063612402
20	1	-5.35690778753522
39	31	-5.34854833894962
39	11	-5.34493413824592
30	2	-5.26587399373483
47	6	-5.17739632264188
46	41	-5.16406920582163
33	24	-5.15172472283456
48	10	-5.14970728986995
40	11	-5.14557526909423
43	39	-5.14339546484829
43	13	-5.13159619888436
16	3	-5.10149125882807
24	12	-5.10145368908584
33	3	-5.08962185962996
47	8	-5.0887569386851
37	15	-5.08771872660948
43	24	-5.07826419971286
5	2	-5.06543996406726
18	1	-5.05879807704631
37	10	-5.01747088605036
37	24	-5.00820830620293
47	13	-4.97746124228112
24	22	-4.9683018600223
50	22	-4.94896021714669
17	5	-4.94890030354327
11	7	-4.93799360584624
10	7	-4.91196128069836
43	14	-4.87770583166317
39	14	-4.87081657204127
14	5	-4.84349096712474
44	6	-4.80866070521257
23	7	-4.77789889803466
40	18	-4.73499088284484
35	15	-4.71975284290804
39	13	-4.7163369530533
14	1	-4.7101956220125
22	4	-4.70984444547218
42	11	-4.70090099933789
35	16	-4.67751769496242
42	23	-4.66937888365494
43	37	-4.66037012949021
37	19	-4.65057236481049
19	5	-4.64905052924476
39	16	-4.64811489390704
41	31	-4.64654693391091
23	11	-4.63886475528037
35	13	-4.63384219877694
47	15	-4.61791032495255
33	1	-4.60909032407471
13	7	-4.60603189599588
50	23	-4.60280895318244
50	10	-4.60135210197651
42	13	-4.59599827381267
48	8	-4.58639966971647
48	18	-4.57913639019788
47	9	-4.57005140295181
22	11	-4.54453816969189
44	19	-4.54001203362132
44	14	-4.53165259399329
48	2	-4.52120786775748
34	5	-4.5058731895846
50	13	-4.49734129810292
48	7	-4.48297163994933
25	5	-4.47214251631121
42	17	-4.43083204822201
37	13	-4.42247145436518
40	13	-4.40153088970741
31	2	-4.39459059602945
36	11	-4.38111076869839
39	2	-4.36993986190079
14	3	-4.36969302573337
5	4	-4.34892602373383
44	11	-4.33881347719795
49	37	-4.33690301197288
42	20	-4.33133209692952
48	11	-4.31874469652529
48	17	-4.3009105437936
13	6	-4.29614844192739
48	27	-4.28467862293613
33	5	-4.28309718056379
43	3	-4.27921404760763
43	23	-4.27612681165719
45	20	-4.27403381425338
14	11	-4.27086136868719
50	17	-4.26697155579002
9	4	-4.25465760497538
30	15	-4.23905802966334
41	18	-4.23849753796552
16	6	-4.23555170995324
16	7	-4.22244307987074
26	2	-4.18428956005512
36	22	-4.18258595246792
46	4	-4.16606240029956
48	9	-4.1618600586057
37	16	-4.14381514153981
30	4	-4.1357007939393
24	16	-4.09349755527537
49	40	-4.0376469244058
24	18	-4.02845778891897
19	11	-4.02353022428141
11	6	-4.02066960269753
43	6	-4.00602224780685
24	9	-3.97703686236728
49	9	-3.97511622086452
33	17	-3.97130335579131
47	39	-3.96713903524259
47	7	-3.95200197518054
30	5	-3.91124518307459
39	15	-3.90918033888502
42	4	-3.90711681084238
33	15	-3.89999512047977
30	17	-3.88687806882179
32	2	-3.87223926845613
50	36	-3.86965093913952
43	4	-3.86061232546185
46	37	-3.85233440847943
19	9	-3.83764137769205
29	17	-3.82819388412948
47	14	-3.82678672325101
49	3	-3.82284053828398
40	31	-3.80753008668693
30	16	-3.8015403382074
50	39	-3.79872840260128
31	3	-3.79575774721094
48	37	-3.78749705210116
44	2	-3.76556484015003
27	5	-3.76319891751203
24	17	-3.75813744286586
36	15	-3.75757749999814
34	4	-3.75598515791582
5	1	-3.74534229837752
44	16	-3.73499591418743
48	40	-3.7272925178129
10	1	-3.70665152205374
9	1	-3.70617674460808
8	3	-3.68815898556509
50	11	-3.68532043873909
16	9	-3.67226057630293
40	4	-3.65901464130688
48	4	-3.64993401210425
44	18	-3.63299277411087
41	38	-3.63290421838991
46	3	-3.62926115915443
37	12	-3.59825906615724
40	10	-3.58887473947739
47	17	-3.58017810339707
41	30	-3.57597893984774
36	14	-3.56163179430623
46	25	-3.55489186102089
40	30	-3.55186208467719
24	14	-3.53445529298049
33	14	-3.5094520925374
8	2	-3.48328685831491
22	2	-3.46244294377711
44	23	-3.45323560081972
46	34	-3.4476085764692
28	5	-3.44321984986899
36	9	-3.42115120023017
21	2	-3.41896913551257
28	2	-3.41185865186033
50	12	-3.40930847577075
50	20	-3.40844342096421
5	3	-3.40598674073662
29	15	-3.40491020471911
48	41	-3.40456046785609
46	30	-3.39873016864653
33	4	-3.3947609030715
7	3	-3.39074837564087
48	6	-3.3901271721058
39	4	-3.38353085952083
47	40	-3.38271037972507
44	34	-3.36643339981882
47	37	-3.35846879338699
14	4	-3.35809970717847
42	16	-3.35562847851994
17	4	-3.34491246720275
34	14	-3.34447306804492
41	27	-3.3424847783355
36	24	-3.33732519868228
33	11	-3.31758392902165
3	2	-3.31185138055419
9	7	-3.30496031051596
39	27	-3.29790229720798
47	18	-3.29452064892563
29	3	-3.28122275376818
24	1	-3.278774059848
50	32	-3.24723820427495
30	11	-3.23442960268988
23	6	-3.2306833556531
40	27	-3.22065590424291
48	33	-3.21924381747704
47	5	-3.2180334138392
25	2	-3.21623241809995
42	9	-3.21555382689537
37	33	-3.21291866310455
49	28	-3.21071524992706
35	17	-3.2033062446685
19	4	-3.20205479052099
37	28	-3.1984613997324
46	43	-3.1826102064502
37	9	-3.16966423379368
36	4	-3.16587994505797
44	37	-3.16372157599634
15	1	-3.16122252889219
32	20	-3.1588971801484
50	5	-3.15740718475626
39	18	-3.14427548705159
24	10	-3.12131462314158
47	10	-3.11311189885473
50	9	-3.09926668093633
37	11	-3.06662664379646
15	7	-3.05973795515622
50	37	-3.0545691245705
33	27	-3.05266891561519
42	22	-3.05131628484335
43	1	-3.04914364231846
44	24	-3.04590426499451
29	5	-3.01658115720894
34	17	-2.99969096985244
39	10	-2.9855592518436
33	22	-2.96864478108965
40	28	-2.95563379394537
36	2	-2.94801646811774
22	1	-2.94134539423103
16	11	-2.93800232456914
29	7	-2.93553001711363
15	5	-2.93035256675835
18	9	-2.9299562378354
49	41	-2.92954585503532
44	28	-2.92303393490663
44	17	-2.91856922508325
47	41	-2.91450976162906
36	13	-2.91082661900116
46	1	-2.89740353404811
49	39	-2.88594539605495
43	27	-2.88083268555011
44	20	-2.86675403438865
13	1	-2.85881720418646
17	7	-2.8414130740114
12	9	-2.83902592855701
25	4	-2.82441287555088
37	31	-2.81726106157691
48	5	-2.8170400640648
41	35	-2.81652779144235
42	14	-2.81376019087015
18	4	-2.81308674322098
44	8	-2.7840603665715
9	5	-2.74634799910684
11	8	-2.7376064999792
19	6	-2.73704845232461
42	19	-2.73642702297115
49	34	-2.72866877137556
30	9	-2.70496800925871
27	3	-2.70466648472285
49	24	-2.70309166763996
46	33	-2.69572260679822
8	1	-2.69041887383529
30	12	-2.65776888413834
27	4	-2.65558054733084
28	9	-2.65460249817992
30	7	-2.64308546167563
44	7	-2.64239845975232
50	14	-2.63489038179258
34	9	-2.63047032986258
48	32	-2.60487692862871
39	22	-2.59623510731182
47	4	-2.59217044459168
32	15	-2.58999349777497
42	24	-2.58508906377231
48	36	-2.58017034220637
36	23	-2.57923820554349
31	6	-2.57215826369448
37	3	-2.556611223306
10	3	-2.55318197155191
30	14	-2.51053331501292
36	19	-2.5033084413286
43	34	-2.48052104060098
37	8	-2.47135433207811
48	3	-2.47063539466041
29	22	-2.46025299384252
17	8	-2.45699230963266
28	4	-2.45488725758099
23	4	-2.45354543146896
42	8	-2.44829419971923
44	12	-2.42518332047459
33	6	-2.42140502210054
31	8	-2.41102971130021
47	33	-2.41018547142539
33	28	-2.40105965557049
18	3	-2.39558841942696
36	34	-2.39427092421663
7	4	-2.38995572281664
39	1	-2.37535424392882
28	14	-2.36335476851366
36	20	-2.33823070590326
15	6	-2.33412398473067
43	25	-2.32195737928047
45	16	-2.31648910267257
33	8	-2.29664912025867
43	30	-2.29564248601081
38	33	-2.29478740614071
33	9	-2.28629350830543
12	6	-2.28294663010406
17	6	-2.27591933228667
36	5	-2.25803210278104
30	10	-2.25643222113056
47	12	-2.24565297848284
50	34	-2.234527607951
21	11	-2.23141973154659
23	15	-2.22783681650445
22	7	-2.22241598265468
14	7	-2.22094533210719
33	16	-2.20902341720531
22	3	-2.20892199271823
7	2	-2.20441998167491
24	8	-2.20089138708461
34	6	-2.19936634187698
13	3	-2.19291189579019
46	35	-2.1893708080849
37	5	-2.18306562203652
37	23	-2.16030764078329
48	34	-2.15945713719032
50	25	-2.15924341118863
24	15	-2.15721096567208
41	2	-2.15541390593864
44	3	-2.14447113960969
44	4	-2.13517909187371
33	7	-2.13437148032532
27	16	-2.1283986754874
9	3	-2.12791410785433
42	15	-2.12654593803078
30	22	-2.11640589968084
31	15	-2.11558750758303
41	34	-2.11298772412262
37	7	-2.10935530522844
42	33	-2.08359231469568
34	19	-2.08291451714921
41	4	-2.07640835751297
39	28	-2.06776004856618
40	8	-2.06710371859707
29	16	-2.06647361512989
36	7	-2.06496418320071
30	18	-2.05081842578661
37	30	-2.0479624757675
2	1	-2.02771025399225
44	13	-2.01890087450277
42	41	-2.01385811780833
29	6	-2.00895331165703
29	8	-1.99639533390726
47	3	-1.97437519611477
46	27	-1.96859108016545
25	3	-1.96818928864066
29	1	-1.96589367308592
47	24	-1.96576959068892
34	24	-1.96011614369204
40	35	-1.95488232355373
32	8	-1.95206724868152
35	2	-1.95179673014753
44	9	-1.93962443553969
40	25	-1.92915068611434
41	6	-1.92240810292242
26	3	-1.9202442291434
28	7	-1.91657057829831
25	17	-1.90319178032689
33	23	-1.89614022497107
35	24	-1.89028923322985
27	9	-1.88639227557763
32	13	-1.88238027504593
43	33	-1.8815541172439
50	38	-1.87990367345879
39	32	-1.87710758374466
44	42	-1.86377418807862
39	25	-1.85913494383446
32	19	-1.85814241220988
17	3	-1.84636523449363
28	15	-1.84631576827344
36	33	-1.84391889095357
36	10	-1.84290391905475
49	36	-1.83722646868755
12	7	-1.82813456947513
14	9	-1.82759643865877
49	27	-1.82551533029199
23	3	-1.81278952018616
19	3	-1.80652019391744
37	29	-1.78251488373179
44	10	-1.75828463477683
43	35	-1.75172429750495
23	16	-1.7478433108599
12	3	-1.74271778787757
19	8	-1.74271066127979
46	31	-1.73927524667548
23	9	-1.73605504731102
44	1	-1.72571729243977
23	5	-1.71603638368336
15	11	-1.71392381894821
37	25	-1.71081577819799
12	10	-1.7096222334858
33	18	-1.70675167488225
39	6	-1.69890900420319
23	12	-1.69863638798302
33	26	-1.69234279628936
20	6	-1.69177712811575
27	15	-1.69055155298338
50	27	-1.68455360128785
32	11	-1.68230271458795
27	11	-1.68061843690001
12	8	-1.6745003437621
35	5	-1.67016097933334
33	19	-1.6564040971405
35	14	-1.65601328794926
34	11	-1.65390385447035
28	10	-1.65075048265457
34	7	-1.64963367583967
42	12	-1.64870842243099
35	19	-1.64626064607892
16	12	-1.64257881953154
27	7	-1.6405918154941
22	15	-1.62190524427007
50	30	-1.62178762470802
42	10	-1.62168080420171
36	21	-1.61641742219367
35	18	-1.61578700755878
45	21	-1.6111920977376
42	18	-1.60794898990233
29	9	-1.6047212359097
31	16	-1.59710064623056
23	10	-1.59057210958711
28	16	-1.59040482730321
30	8	-1.58903330468061
21	1	-1.57769362926346
45	17	-1.57398644712849
36	25	-1.57348839452789
29	11	-1.56054011312701
45	38	-1.55263224597101
48	25	-1.55087736247191
46	38	-1.54914055201698
22	12	-1.54431472409161
48	39	-1.53322995905592
41	7	-1.52612729879469
46	29	-1.52401961933879
30	28	-1.52066419280553
33	30	-1.51849995060819
30	21	-1.50942836426985
20	3	-1.50223313051436
15	3	-1.49789436026483
15	9	-1.49720050631459
31	1	-1.49296613937786
9	6	-1.48447408264031
49	32	-1.48403039542181
15	12	-1.47912802534007
49	35	-1.47842869758826
43	20	-1.47589395592565
50	29	-1.46433632982618
39	30	-1.46150691616349
14	6	-1.45599132185103
48	24	-1.45455560706948
45	15	-1.4537338417845
46	26	-1.45081342505809
25	16	-1.44026997852729
42	7	-1.43641448087433
49	43	-1.42602388693355
32	16	-1.42576302526959
47	27	-1.42256988708529
50	31	-1.41939010716591
50	4	-1.40110477034828
45	22	-1.39778953611605
14	10	-1.39437230722922
42	34	-1.39125385492524
49	33	-1.3886989443643
7	1	-1.38174005310792
50	3	-1.38167011871057
37	6	-1.37137260003466
26	4	-1.36909263656168
48	43	-1.36653886594156
47	34	-1.35227182246263
34	18	-1.35187042549107
36	6	-1.35029428107514
48	12	-1.34785894052361
44	36	-1.33679878246926
45	37	-1.33407373083717
22	9	-1.33018631954781
39	3	-1.31773931771176
49	30	-1.31663714191964
6	4	-1.31076373881575
12	11	-1.30890483514844
36	3	-1.29368522754109
50	33	-1.29251323861663
18	7	-1.28563650793841
35	4	-1.28465026420522
35	22	-1.28284983644345
32	6	-1.27490996847198
25	19	-1.26794171593492
32	21	-1.25897288663756
34	23	-1.25540727074888
30	1	-1.25516899824373
42	5	-1.25116869078355
21	14	-1.24383012768662
42	2	-1.24329973474873
11	9	-1.24022293896208
39	26	-1.23491155503395
50	35	-1.22507373975694
25	11	-1.21910075362874
25	14	-1.21501253788048
40	12	-1.21189186583134
34	12	-1.21031886455484
49	25	-1.20938026552141
26	1	-1.20640650709235
34	3	-1.20584024570582
14	8	-1.20451519920153
29	12	-1.20339402673448
27	17	-1.20104350405071
28	8	-1.1998848601455
32	1	-1.19636907375766
34	15	-1.19365714459808
31	11	-1.18438707734077
36	29	-1.18425189908393
25	12	-1.18418200534494
46	32	-1.18405064193148
35	21	-1.17846467197991
41	36	-1.17776350953985
34	8	-1.17556608656616
50	28	-1.16946462364824
46	28	-1.16624932703111
32	17	-1.16527902650737
39	12	-1.15933089680717
30	23	-1.15716146166128
33	13	-1.15564333261578
34	16	-1.15316361945547
37	27	-1.15177300067988
23	1	-1.14732104191827
44	27	-1.14269731303018
22	8	-1.14007156133351
22	14	-1.13879889933411
50	1	-1.13805503402704
10	6	-1.13747113672301
20	4	-1.13637580750435
31	9	-1.13618297916187
40	6	-1.13500255736532
35	6	-1.1291747675013
36	8	-1.12616931072961
21	4	-1.12525212086473
50	24	-1.12284966836321
39	7	-1.12150811843315
47	32	-1.10693196621768
35	20	-1.1062700464395
49	1	-1.10596278757306
29	13	-1.10493576154789
43	29	-1.09106257961495
29	14	-1.07889203284901
22	5	-1.07768968221267
28	12	-1.07469991176109
25	18	-1.07259960465738
49	31	-1.06555595511095
41	12	-1.06199775949908
40	29	-1.04714380575598
34	22	-1.04671121421784
48	38	-1.04445123725085
27	10	-1.03718927200395
19	7	-1.03039171637754
31	4	-1.02684471986464
36	28	-1.0207488493766
48	31	-1.01954330155554
44	25	-1.01926510598735
41	25	-1.0190695573853
27	19	-1.01328181422462
41	32	-1.01237659605434
40	2	-1.0071780520829
29	18	-1.00703025866351
4	3	-1.00648194702907
41	8	-1.002229885241
31	5	-1.00107831870259
25	9	-1.00087016722738
35	9	-0.996020081941461
48	30	-0.994199220529251
30	19	-0.988446659620759
46	36	-0.987578351815946
17	11	-0.984018682093335
37	1	-0.975386810798644
41	29	-0.974967733704901
42	31	-0.974162251510895
39	34	-0.973300942988354
21	12	-0.964133415727885
39	8	-0.960376055283091
32	18	-0.951370360281941
27	14	-0.946535853809882
31	7	-0.946209025197198
28	19	-0.944263009042245
44	38	-0.924143672395701
15	14	-0.922111741885893
33	10	-0.921054487261001
29	21	-0.917489278014031
18	11	-0.914642310615358
26	5	-0.913610562267384
25	1	-0.909386569235299
13	4	-0.90772355983289
45	6	-0.906479653010172
26	9	-0.903474951877106
47	25	-0.90107111500777
34	30	-0.897631996930108
32	7	-0.893603755954627
25	6	-0.893179552360489
27	21	-0.893154337283201
33	20	-0.891666810828286
50	44	-0.889531285336018
28	3	-0.888608307625858
29	19	-0.877249092270732
47	35	-0.876744738975443
24	13	-0.872429887385693
47	28	-0.865768845687167
39	29	-0.86485553240873
13	8	-0.861560911176889
44	33	-0.850924115195411
37	32	-0.850421898894408
43	36	-0.848134004599469
17	10	-0.843301216974199
31	21	-0.843066940246825
18	12	-0.838458798466539
12	1	-0.835118441933755
25	7	-0.832452771354958
47	1	-0.83235518912513
30	24	-0.830120673435687
17	9	-0.822670564387383
40	34	-0.82260541851779
34	10	-0.822051015922511
22	16	-0.816376283713112
44	30	-0.808943738891337
45	5	-0.808599069334208
20	9	-0.808496069935275
8	5	-0.800742980790028
8	7	-0.797811369584623
32	24	-0.795156995188921
40	7	-0.792637095635362
28	22	-0.779046566286782
43	38	-0.767949534283735
31	10	-0.765855003097354
45	13	-0.756393516042302
47	38	-0.756119286969402
49	29	-0.755804457334169
34	1	-0.753273104383386
45	8	-0.750106113942143
28	6	-0.745888993618512
16	8	-0.745134355427035
49	38	-0.74463761677858
42	6	-0.740501216421634
45	23	-0.739793208372673
38	35	-0.735298839822021
18	8	-0.735026748567056
15	4	-0.734329066969573
46	42	-0.729124777101007
36	1	-0.727163729544092
39	35	-0.722668756272398
29	23	-0.715171394215591
30	6	-0.711649179760758
18	10	-0.711246153366318
24	21	-0.695894501511575
35	11	-0.687010556264224
40	36	-0.685754424460277
32	28	-0.682653212778122
42	40	-0.668039659376674
21	9	-0.666363750480249
32	4	-0.663017142727816
18	6	-0.66013281012544
48	35	-0.659380311800224
45	3	-0.655038315772686
29	10	-0.652755445409758
43	26	-0.65038437922203
31	22	-0.649634752543972
48	29	-0.637070905180443
38	16	-0.635332395869411
43	31	-0.630214982651115
26	14	-0.620826658149657
35	23	-0.617552453004222
50	26	-0.617480472502159
21	18	-0.61652888820637
41	26	-0.616378153878946
42	3	-0.61486682476478
48	28	-0.614363047987279
33	12	-0.609382769063956
45	19	-0.603968378533698
21	19	-0.602546258651855
42	30	-0.596849568390138
40	38	-0.59045623040087
10	8	-0.589863448343571
43	32	-0.586848832797251
28	17	-0.586282999936573
30	25	-0.584525917369174
17	12	-0.574199080738522
35	1	-0.570585559597951
41	5	-0.570541467436115
25	10	-0.56747253068119
49	44	-0.564896960456705
33	25	-0.562254649061117
31	20	-0.55450882412327
42	27	-0.554379392080753
38	24	-0.552026559729717
49	26	-0.547519235785031
28	24	-0.546692911598326
32	5	-0.544030694751377
48	1	-0.543873730798951
22	10	-0.541286498989412
21	16	-0.525397795619162
36	32	-0.520222518794867
23	8	-0.515767315585155
49	46	-0.510610492831641
45	34	-0.510285146710305
21	17	-0.508315684374932
42	36	-0.503580559366088
21	3	-0.501581506314476
38	20	-0.500707855192933
32	9	-0.490614973367488
42	38	-0.490361455500562
44	35	-0.489458444520146
27	8	-0.482729830640596
42	32	-0.480856887516543
47	26	-0.473872994833822
50	43	-0.470162486630435
29	20	-0.46949328754495
21	8	-0.454447987677363
45	7	-0.451670915520104
10	4	-0.451509967450043
27	1	-0.447109881996745
45	4	-0.446170391134511
14	12	-0.443320153429763
32	12	-0.442437920900006
45	24	-0.439994781902564
36	27	-0.432048699424546
32	14	-0.425387699273045
21	15	-0.423662684913555
25	21	-0.421891853970142
16	10	-0.421808464524339
38	30	-0.42087919965337
19	12	-0.420391080958758
27	12	-0.418269229248118
15	8	-0.416285993782132
27	13	-0.410049326590214
25	15	-0.404975530472414
23	19	-0.404414133521818
26	17	-0.404195573778405
22	6	-0.402774293877925
35	29	-0.401661963924533
38	2	-0.400721862314413
36	12	-0.400077534587533
28	18	-0.394546738575221
38	17	-0.387972967782987
34	25	-0.385984595770219
23	17	-0.384851943921471
45	35	-0.380942998681889
35	3	-0.379198736181594
47	43	-0.379005158133906
34	21	-0.377363055256223
38	18	-0.368822051325565
10	5	-0.367727693661234
40	26	-0.365570718268281
47	36	-0.361688031156586
19	14	-0.358810416132622
35	25	-0.357983374254391
46	44	-0.355842351796675
19	15	-0.351529419147395
31	17	-0.349959838856124
31	24	-0.348406919234402
41	3	-0.343881661477561
39	5	-0.342116121735058
32	10	-0.339988389751581
28	13	-0.338716992262406
19	16	-0.338245349872581
48	44	-0.330934369266082
40	5	-0.323613264385481
30	13	-0.32170110559331
21	6	-0.321615588724789
31	12	-0.318925564744483
20	8	-0.31544949864994
30	3	-0.314333676993033
44	32	-0.311674734131797
45	33	-0.306259032061841
20	11	-0.30587597283051
42	28	-0.30460107406282
31	13	0.301653748465544
35	12	0.306189291902809
8	6	0.311587755783003
35	8	0.312552210946167
26	11	0.315452976216846
16	14	0.320438229120265
26	13	0.334396944602678
32	22	0.336206587838808
18	14	0.34035900744218
27	6	0.341857751731959
33	32	0.347069403082765
44	31	0.357060888680603
21	7	0.358162045377322
39	38	0.358543576192632
31	19	0.362545847699676
42	35	0.372698698203695
35	32	0.377663741221208
7	5	0.3798029130078
19	10	0.38259248928524
26	20	0.38270696955486
34	28	0.391284864841925
24	20	0.401793003005514
35	10	0.401920007073429
20	7	0.404010767949858
47	31	0.405014175268114
23	14	0.407337108617394
50	42	0.410427369272852
26	10	0.412684479118461
28	1	0.414199753033935
45	10	0.415427460122215
42	25	0.423569346485923
44	26	0.435024496680359
29	24	0.446004445611179
45	18	0.447445014100495
22	17	0.448465526884294
47	30	0.483823545636603
35	28	0.484417478523658
36	30	0.490620161282
27	22	0.492149211681083
45	32	0.493557732042265
40	3	0.495354695364103
41	1	0.504900898905237
34	31	0.522588464571779
45	11	0.534116978958379
35	7	0.534412806762618
44	43	0.535622452194974
22	13	0.536164351321801
40	1	0.544937520786721
45	26	0.54754137543207
38	19	0.55114999405522
49	45	0.557992834786286
45	31	0.558115328779981
36	31	0.569949196792587
20	14	0.577308182016362
28	20	0.578203208353743
45	9	0.580856559617209
27	18	0.584292208404156
45	12	0.585635735301057
42	39	0.589180275646586
32	3	0.591569573129091
21	10	0.608748094356713
28	23	0.622133982188431
21	5	0.622926001899703
27	24	0.626133364003333
10	9	0.636853050519965
37	26	0.641564988479058
50	49	0.64428959563728
50	46	0.669429491289297
20	16	0.670789152539469
45	42	0.67632043007459
45	28	0.685118767460841
23	18	0.690635855826073
34	33	0.701144113119512
48	26	0.711590790334168
35	30	0.715207698226706
42	1	0.732949882201853
26	15	0.751015643945977
34	27	0.761829944414155
31	18	0.762488140408056
25	13	0.765244522539959
25	8	0.766424129540902
44	29	0.773956437305016
23	13	0.778394901510621
40	32	0.788926207475398
34	13	0.800177260874569
34	32	0.839206348877821
20	12	0.839822794285354
38	31	0.845258566897738
31	14	0.847572931793227
34	20	0.861745841148234
17	14	0.868845262842771
27	25	0.895044473751537
47	29	0.909373298827509
13	10	0.912016900234735
45	36	0.914586015831779
25	22	0.93236853875849
9	8	0.95307814944975
38	11	0.955221887777512
34	26	0.96270682243228
45	25	0.972213523862995
37	35	0.976244074451002
18	13	0.99507329717305
22	19	1.00423035079401
33	29	1.00900834977685
42	37	1.01176962484867
26	12	1.01595808422673
49	42	1.0177781097505
20	5	1.02124688941669
45	14	1.04280804154436
26	22	1.05204629443814
