regionID1	regionID2	DiffScore
50	33	-2.49234906279201
43	27	-2.48723777877362
15	11	-2.48619874617016
36	23	-2.48273705786026
37	27	-2.46860096563747
41	12	-2.46641462583013
39	32	-2.46347990571112
48	33	-2.45882678374066
50	36	-2.45242720550416
49	37	-2.44910290376146
49	27	-2.44591101994339
48	6	-2.43921172612867
40	27	-2.43731102278531
14	7	-2.42783646470227
42	41	-2.42254586586539
36	33	-2.41748501423383
42	13	-2.41166600576458
49	34	-2.38485921080411
23	6	-2.38412262291745
12	3	-2.37661815927326
36	22	-2.3743732259506
40	28	-2.37236367263658
30	10	-2.36524128623451
36	32	-2.3518124862094
24	19	-2.35166920980845
50	40	-2.34106914001929
17	7	-2.33340385011943
20	6	-2.33093103346397
27	14	-2.31491988077492
33	5	-2.31079344707853
48	2	-2.29115366704736
41	27	-2.28142474886192
30	17	-2.24897664872069
21	11	-2.24763782929525
15	3	-2.23630699046363
47	21	-2.22174288380479
37	33	-2.21935842094181
41	33	-2.20835625463482
33	4	-2.20550656977237
37	2	-2.19304520512853
24	16	-2.18015211661964
36	3	-2.17791531689533
11	9	-2.17647609150751
25	17	-2.16090105845596
12	6	-2.15592122928922
49	41	-2.15484774849872
48	17	-2.15116795496395
17	6	-2.14040053130641
10	5	-2.13393853999818
30	4	-2.1295921687564
37	32	-2.11638629961652
49	24	-2.10192881092616
20	11	-2.10005537338727
48	40	-2.07345922233093
34	5	-2.06597940694115
46	15	-2.06340215697735
39	15	-2.05547312639458
14	4	-2.05392519835892
15	4	-2.03619634223017
40	25	-2.034423370308
39	2	-2.03257898072315
47	38	-2.01187421062825
16	6	-2.00951112863522
42	17	-2.00705019448771
47	9	-2.00157505284493
25	5	-1.99959198463216
45	41	-1.99123917480157
33	21	-1.98721976094303
48	43	-1.98609983227332
22	12	-1.9854419883852
25	1	-1.96355242278499
37	23	-1.96107064100241
50	15	-1.95685166814199
48	4	-1.94998157028402
34	11	-1.93638712275888
43	16	-1.93594344800323
36	13	-1.922937455613
37	19	-1.90618759847426
10	6	-1.90358183679191
50	27	-1.90174283551052
47	5	-1.89734808423624
47	22	-1.88858675114753
14	6	-1.85507005334799
37	25	-1.85345954104959
23	11	-1.85289207338338
44	14	-1.84552865814517
50	43	-1.84409361661874
26	1	-1.8431400169954
34	17	-1.84311913324639
43	13	-1.83625566774263
36	24	-1.8301355822338
15	5	-1.82842527554984
48	1	-1.82720259363535
41	25	-1.8203169075738
44	21	-1.81698781627188
30	15	-1.81697902152695
49	43	-1.81265369003381
20	9	-1.7997553983201
42	31	-1.78557782251062
34	18	-1.78517836993162
35	17	-1.76571340867725
39	22	-1.76419575874452
47	23	-1.76121249431395
48	5	-1.75470218468816
48	20	-1.75439619968112
50	42	-1.75003282451049
13	7	-1.74183878013379
16	7	-1.72020827771456
31	6	-1.71336225920275
43	34	-1.70848706565555
22	9	-1.68955015366179
9	6	-1.68953237641291
49	20	-1.68751938290389
48	37	-1.68483831947992
39	25	-1.68409408274901
26	2	-1.67607916807131
47	17	-1.6695625490603
21	8	-1.65954549949552
44	18	-1.64905228108949
37	8	-1.62518997105116
35	24	-1.61477337562334
27	7	-1.6123592687518
32	16	-1.60326375718398
18	7	-1.59316899132015
46	34	-1.591425042731
49	36	-1.58993475592252
15	7	-1.57914391912195
50	24	-1.57754456377402
41	36	-1.57601557077718
44	3	-1.57430552880939
48	15	-1.57246790434567
47	2	-1.5630437495811
33	17	-1.56252085806804
43	23	-1.55535846126392
4	3	-1.54464799576961
40	29	-1.54421375392063
50	31	-1.54225006848226
9	7	-1.5383991699646
45	13	-1.52885162470967
41	35	-1.52083237738798
33	6	-1.51922581552836
46	24	-1.51594179349868
23	10	-1.51465404732321
36	20	-1.50282412981066
37	5	-1.49667067498241
31	7	-1.49117609946986
12	10	-1.4910493441286
15	6	-1.48950570960465
36	1	-1.48743865170352
36	31	-1.48307972510855
32	11	-1.46990401990854
36	21	-1.46545084821843
26	14	-1.46219423970248
39	4	-1.45416297349924
42	2	-1.45406822853905
33	7	-1.45304644248427
6	4	-1.45188755577244
21	3	-1.44219716092515
46	3	-1.43902258554008
34	24	-1.43648974793485
19	6	-1.42970336221387
28	14	-1.42925092347075
21	10	-1.4273778664785
23	15	-1.42736846510394
45	39	-1.40093908124509
29	15	-1.39842848324789
29	6	-1.38714956513755
27	16	-1.38545079199681
43	35	-1.37895586158277
27	15	-1.37341224334526
49	30	-1.35532115406789
35	16	-1.352718111249
25	12	-1.34997292945914
42	7	-1.34037711925587
49	31	-1.33899047487677
47	8	-1.32298792389898
42	1	-1.32021891709568
50	35	-1.32010826350461
40	10	-1.30989547659209
23	5	-1.30808451934608
13	3	-1.30690743703209
25	19	-1.30171602314004
19	8	-1.29855463881475
47	1	-1.29659491542871
34	10	-1.29432788006096
49	32	-1.26739185363226
42	9	-1.25855379338853
42	24	-1.2583090265979
33	8	-1.25098079568992
48	24	-1.24328077920341
44	16	-1.23672023409631
29	13	-1.23065448676976
32	19	-1.23029917394814
29	7	-1.22753682440433
40	7	-1.22484902138423
41	7	-1.22309363978999
25	21	-1.22203899795461
32	13	-1.2127546484268
24	22	-1.20972916984779
50	25	-1.20823540925408
45	38	-1.20408905654594
44	19	-1.19950252345285
43	36	-1.18623364008038
42	4	-1.18325219626549
28	7	-1.17987432307022
46	25	-1.17705751026222
47	12	-1.16932559116027
43	31	-1.16630570054485
48	31	-1.16572292039674
43	24	-1.16403432795449
38	1	-1.1599435708147
20	8	-1.15531393203367
38	20	-1.14450750739132
36	10	-1.14363772212445
35	13	-1.1377685203477
44	17	-1.13686217756476
45	40	-1.12930559253769
48	41	-1.12897354253449
30	14	-1.12449477473092
42	30	-1.12206583768202
43	19	-1.11736556627765
19	7	-1.11488154452684
14	3	-1.10990872951745
45	34	-1.10801692305328
45	23	-1.10457074087481
36	5	-1.10410321063849
18	12	-1.09676203274477
36	19	-1.09168540262936
45	6	-1.08429519030882
32	24	-1.08321950439907
44	36	-1.0812447723847
20	3	-1.0787760823828
38	34	-1.0770152726124
46	41	-1.07614091196747
42	15	-1.07446632615579
12	7	-1.07289544251253
26	4	-1.070688101161
47	34	-1.06365602122186
45	15	-1.05292000037948
44	6	-1.04974816286018
48	28	-1.04786646697996
41	4	-1.04720269118403
30	16	-1.04524009965117
39	28	-1.04131303463628
33	11	-1.03779198948573
5	4	-1.03593202858794
31	15	-1.03020277240179
27	10	-1.0291415377013
27	19	-1.02747640691418
33	24	-1.02440146468774
47	4	-1.02413714774222
33	15	-1.0199820908482
17	11	-1.0118828641565
31	8	-1.0090926575173
30	22	-1.00896723967947
50	38	-1.00738116951137
14	8	-1.0046678318084
20	7	-1.00382212920406
37	7	-1.0023031385716
42	19	-0.995359000391603
30	7	-0.989414830276222
22	8	-0.98643811263197
32	14	-0.982863028752423
28	9	-0.973144224967756
25	7	-0.973129155904569
16	12	-0.969008590166297
29	17	-0.968368292036473
39	7	-0.966004999116468
48	30	-0.965015088898105
35	32	-0.960907406918653
35	15	-0.960133437214183
42	8	-0.958775704770374
19	9	-0.956391481486356
43	25	-0.936413228363911
48	38	-0.934180053027038
16	10	-0.932596333415315
32	20	-0.93246851082594
27	9	-0.931927783688805
47	30	-0.930287347787346
35	11	-0.927486774652497
21	5	-0.92629726839934
35	2	-0.913577886982275
48	36	-0.907066806282375
44	11	-0.903381379661525
50	29	-0.902472270153698
48	25	-0.899991284628393
31	24	-0.898623842134228
29	21	-0.895391225420784
31	11	-0.895055439636728
35	6	-0.878244150028226
33	16	-0.877168464486491
49	35	-0.875571143770333
22	10	-0.872286812319457
32	17	-0.868709271002626
35	18	-0.865516244942184
47	25	-0.858507064426631
49	25	-0.856155630501939
28	6	-0.8552920588537
28	17	-0.849589468298922
46	42	-0.846625958753464
27	6	-0.845907689825193
46	27	-0.83949077808696
40	38	-0.838724585459225
30	11	-0.833138389496336
41	29	-0.827451567294827
48	32	-0.825436264116354
46	31	-0.819853476335613
44	4	-0.816876733602356
23	9	-0.816371505740425
21	12	-0.815902952474521
29	12	-0.81413206868806
23	16	-0.814066770433013
44	12	-0.813112784921251
27	17	-0.812908545832821
18	8	-0.810858347741711
33	19	-0.809745148924005
48	3	-0.809343678374885
33	30	-0.805671542300528
31	4	-0.792290163991835
39	29	-0.791765774322754
16	8	-0.790999782719468
47	15	-0.785890630903027
47	32	-0.783070033673832
32	10	-0.776084880805623
34	14	-0.775051931329018
28	10	-0.768349578609193
33	18	-0.767035713603954
32	18	-0.765217973322621
27	21	-0.763766166736018
15	9	-0.762394509780217
17	10	-0.760861275355222
34	12	-0.759869963592165
43	38	-0.758850719607545
17	12	-0.750720869565543
18	11	-0.748078094791616
50	3	-0.741710093735157
23	17	-0.73838178323688
45	20	-0.738018297295754
34	19	-0.722354703537923
50	1	-0.71427063383526
21	14	-0.71409724415888
10	8	-0.713659100273794
32	1	-0.707591322587179
40	32	-0.705429094992296
44	28	-0.703537901069509
43	28	-0.699368508146558
32	21	-0.697553883126332
43	30	-0.69313083842811
50	37	-0.691451775867655
27	11	-0.690043080192525
23	12	-0.684414596371803
34	22	-0.679498621065613
44	10	-0.678856382695675
41	8	-0.672931777689176
49	46	-0.672350916437257
41	6	-0.665839821259162
26	5	-0.661975759346715
40	8	-0.660800092470452
35	4	-0.658418993988157
44	7	-0.657932807803877
11	10	-0.657005879261933
44	24	-0.65357163976362
35	23	-0.653332971696487
24	8	-0.649210470101061
39	6	-0.649010906098998
46	35	-0.647435849624166
30	12	-0.647074543305679
40	36	-0.645988922332184
14	10	-0.645418917288537
43	20	-0.641851560991464
44	38	-0.639820882555378
34	15	-0.637666745471525
43	32	-0.634932422643407
14	11	-0.632052915893273
44	8	-0.623032202322209
44	33	-0.621499774933388
31	16	-0.61866718389471
42	12	-0.611350324851271
31	12	-0.607017657317885
33	14	-0.603978328478942
38	7	-0.597509649127087
39	8	-0.595023760612554
46	33	-0.580846902331096
30	19	-0.577721304654897
45	24	-0.577379559893497
25	16	-0.571492184779585
30	21	-0.568571677877958
22	14	-0.567639362934529
24	21	-0.564441960144146
44	9	-0.563947795992403
25	6	-0.562909575660236
35	5	-0.561916557070239
22	5	-0.559306910534065
47	24	-0.558303014217917
29	22	-0.55754457170924
31	13	-0.556071000656455
45	18	-0.554918362624048
21	19	-0.548334263744916
13	4	-0.536168519124283
27	8	-0.527302520937272
50	20	-0.527190183541724
42	6	-0.522039510845505
25	15	-0.520912462386526
47	3	-0.520606037706108
47	10	-0.518687950559978
48	39	-0.512788792804743
18	6	-0.510529131026557
37	6	-0.505317507935786
38	37	-0.503277273234142
28	16	-0.500736536142843
30	8	-0.500134701058552
42	33	-0.499161329244701
33	27	-0.497711547608867
50	39	-0.494019490396415
32	15	-0.492878309378245
40	5	-0.490938086824091
42	27	-0.49061749459446
42	40	-0.488517925030683
35	9	-0.487220897312361
8	6	-0.480678954252453
29	9	-0.479788064349557
25	10	-0.479415176155414
48	29	-0.478782604585112
29	10	-0.476906339982028
30	24	-0.476155443166404
50	28	-0.475662693857021
20	13	-0.473701361054949
26	12	-0.470522236188113
49	38	-0.467409231432089
34	7	-0.465418872521701
38	36	-0.457196532312688
19	14	-0.455873661574763
33	9	-0.455515153123473
46	44	-0.455385103428573
38	35	-0.453721968836823
26	3	-0.453650686683241
34	6	-0.443718742797488
50	4	-0.443174769862219
36	15	-0.438360138125293
32	6	-0.436648484366668
37	3	-0.428801523127562
26	13	-0.427030142805383
30	18	-0.427000085693482
41	2	-0.426075654949068
32	9	-0.425771952491743
26	10	-0.424689941515282
25	18	-0.423336555188177
50	49	-0.423036361662315
30	3	-0.42277221692015
35	21	-0.422117034859764
19	15	-0.416280044089709
49	29	-0.411783033367027
13	10	-0.410117983403662
36	6	-0.405945641500447
47	28	-0.404961744199272
29	11	-0.401357796263866
29	14	-0.399505238885811
47	37	-0.397799999609648
29	8	-0.395381546749896
18	10	-0.394606165307086
21	15	-0.394122116045746
39	38	-0.392828481242189
32	8	-0.390711396739116
28	19	-0.386379912543192
42	10	-0.3848122803875
41	32	-0.384765734960305
38	2	-0.383590811407439
22	6	-0.383503546920977
27	18	-0.383133473588581
33	10	-0.382955573086377
36	8	-0.381034964756144
35	8	-0.38049540998415
42	32	-0.378819147957488
22	17	-0.377672184857155
8	7	-0.375047717850653
44	25	-0.372359173419558
29	19	-0.371927253305886
42	5	-0.369419871168699
30	6	-0.368715862009689
47	43	-0.36846324386588
29	20	-0.367960265856166
31	14	-0.364062617538242
15	8	-0.363371199935319
49	39	-0.359804144966994
31	17	-0.35721695089849
34	20	-0.355094715124837
49	44	-0.353106354963802
23	14	-0.346125839911551
42	34	-0.34187850301401
14	12	-0.341335002344884
35	14	-0.339778825007179
31	21	-0.339556136180557
19	12	-0.338765438703145
34	16	-0.336883572278495
37	29	-0.335525795433039
36	27	-0.335205719703086
35	22	-0.334950071223561
44	13	-0.33415662203456
35	7	-0.333791818425685
39	26	-0.332654452482172
33	12	-0.329885374803959
26	9	-0.329321020268936
18	9	-0.328591292278687
28	15	-0.326353205027122
38	3	-0.324198886014513
50	46	-0.322910136657401
12	8	-0.32112603910884
34	30	-0.318524191092403
22	15	-0.318392993061512
21	7	-0.318053592056248
20	14	-0.317958894311329
44	23	-0.317470035056504
45	8	-0.315328653845183
27	12	-0.314597452445798
45	11	-0.304174305803413
33	22	-0.30383368340126
34	21	-0.303515046445109
44	35	-0.302981113122788
13	8	0.305538336888226
32	7	0.305760718510405
30	13	0.306320431038949
34	8	0.308640758678769
29	18	0.311868189016377
45	31	0.313209570144153
46	32	0.313947877517422
28	8	0.316563748286649
45	10	0.316617724442557
21	6	0.31710794650622
43	29	0.320488711989568
24	13	0.321227084851638
30	25	0.326556954104121
44	42	0.326783700367893
50	44	0.32776180674763
39	3	0.328784048843272
33	28	0.332091881098635
38	32	0.333909499748732
45	22	0.334356290264594
40	1	0.334483385262598
21	18	0.336819518817638
35	12	0.337682898349984
40	35	0.342042307341874
20	12	0.342165526589032
32	12	0.34495289922268
45	1	0.352221448051492
30	23	0.358559248718921
19	10	0.362334185996628
25	20	0.370026333111985
24	20	0.370275903467515
35	20	0.374491887523496
38	6	0.374820328651203
39	35	0.3749172195497
32	28	0.376464852785284
45	9	0.37785561597712
36	7	0.379868994165307
31	23	0.380851612512673
31	22	0.383732535401933
25	9	0.383819018466103
32	22	0.384304997924658
47	33	0.3861783895941
38	19	0.387932192808636
36	30	0.393868803792338
45	30	0.398088367759737
21	17	0.400817850633282
46	36	0.403312247347522
45	7	0.404072907201752
34	32	0.40713418869953
23	13	0.408782237964243
38	30	0.411896597373788
45	3	0.41271472425305
31	5	0.415601940244378
33	13	0.419745327227658
42	36	0.419776318981983
44	30	0.422140820162085
23	21	0.423844713803699
35	1	0.425557760656769
35	31	0.427312196084681
49	45	0.430643738399835
50	26	0.433546582853397
33	20	0.433734081043488
44	20	0.434516804668724
20	10	0.435922348487594
45	14	0.450283702158372
45	12	0.45081412774237
47	40	0.45430733741585
35	25	0.460000703329483
27	25	0.460523959119952
47	27	0.461243549078455
15	12	0.462843819815052
50	47	0.464869645769294
35	19	0.471466884778741
34	25	0.471941011154859
28	21	0.481561633468346
20	5	0.484127498243566
32	3	0.485628151189885
40	2	0.492623567118539
17	15	0.493947568214777
22	16	0.500651844880237
45	36	0.519533121066851
26	20	0.52669841033713
27	20	0.535715333422451
49	42	0.535780138313767
38	13	0.541213182444898
44	27	0.548594553884148
31	20	0.559437235605703
35	10	0.56105356918703
19	16	0.568710344915024
38	24	0.568864254588901
47	31	0.57197955209763
45	4	0.57381482504795
47	36	0.57559548820594
28	12	0.57996116252895
39	5	0.580003107689823
28	24	0.590169134057094
45	21	0.591409687196016
45	5	0.596840762644343
41	1	0.597277911823592
16	13	0.599757740337499
38	9	0.607216205749281
28	18	0.614135840094929
34	23	0.614270680074162
41	5	0.617609525422686
32	5	0.619476114519429
45	19	0.622919856718752
23	19	0.630328796853438
21	16	0.632623770334766
17	9	0.633473640955309
32	23	0.638064352645904
38	26	0.63873614987329
40	6	0.643286425667423
27	13	0.648297405531611
31	19	0.660341476951187
37	26	0.66154398660493
35	34	0.663507655714732
17	14	0.665147641632496
43	26	0.673157274583462
38	31	0.674016820381909
22	13	0.681820035077264
27	22	0.684768620307931
39	36	0.687407981590447
26	17	0.689299201316185
36	12	0.691228223359882
26	19	0.692904419967183
44	32	0.703085543154449
26	6	0.71225985881519
34	33	0.720457845583047
42	3	0.72233042880568
44	43	0.738045634672087
50	45	0.742179404655119
32	4	0.750159089819214
13	9	0.752544477126745
26	8	0.753148897276341
48	44	0.756144518235615
38	25	0.757539689496501
27	23	0.761256061476819
19	13	0.765447968535731
19	17	0.773537364062161
10	9	0.773856392062149
44	31	0.775129584136854
36	29	0.787062519631537
47	39	0.805634683057008
35	3	0.819556911196928
47	26	0.823530374177891
23	8	0.826979238758595
34	28	0.828980133943581
46	28	0.84838167321093
26	15	0.863371988765807
30	28	0.86475202231753
45	25	0.864982073085276
40	26	0.872631080407889
32	25	0.877954422078953
36	28	0.891155179158936
43	42	0.892493794871241
38	8	0.90597368389886
22	19	0.908073945915444
41	26	0.910567056224586
23	18	0.91771178103078
38	18	0.94004447314116
45	28	0.975838212652649
38	22	0.982739150137628
29	24	1.02404261438262
15	10	1.02545909711316
26	11	1.02710419159232
42	25	1.03702473057839
49	26	1.03965049838812
26	16	1.0453693364705
28	22	1.04575038819609
18	15	1.07484242344393
34	31	1.08054678001937
38	17	1.08695977019003
46	26	1.08744800755634
31	25	1.09035750469048
27	24	1.09873153189544
38	23	1.12122943933161
16	14	1.12366119859274
25	22	1.12482194450305
47	41	1.12847028963464
25	8	1.14020580942834
42	39	1.17441043309399
35	28	1.1841522730105
40	3	1.19503944528766
22	18	1.19885946993305
42	35	1.22543789561749
42	28	1.2298574345276
21	13	1.23936405858976
