regionID1	regionID2	DiffScore
12	1	-0.901795601215801
17	12	-0.896821383127728
25	18	-0.893635850716024
45	25	-0.892258845895387
50	29	-0.89054449869417
23	19	-0.88907463339858
34	15	-0.888467316426345
30	19	-0.888284313215492
48	35	-0.885972457856765
16	8	-0.884779840496256
22	3	-0.875838585143816
8	4	-0.867584180397269
44	9	-0.8612117005721
49	36	-0.860119222591573
9	3	-0.858061256282285
40	8	-0.856627543616142
15	12	-0.848100573908667
25	16	-0.844733799752481
43	3	-0.841889277558691
28	6	-0.841628739808433
40	38	-0.83824019001223
30	10	-0.834117732157633
31	19	-0.833763874971407
36	25	-0.829498545340203
32	11	-0.826147930139322
37	23	-0.820558736244638
48	32	-0.820001379954902
31	9	-0.81622863263717
30	9	-0.816128465714429
25	3	-0.814676664716681
28	18	-0.81010260439125
47	34	-0.806403792768004
32	12	-0.80521250829855
33	16	-0.801061016380239
38	17	-0.79719328015817
22	17	-0.796438356710486
48	24	-0.792533245738262
35	25	-0.791470711945382
28	15	-0.787664698195007
33	14	-0.784812346262663
23	10	-0.78230933750951
37	3	-0.775927710784495
35	12	-0.768018021171249
50	37	-0.763365095674311
21	16	-0.762578140217908
22	12	-0.758972512391711
47	41	-0.756853377571805
28	3	-0.755381678767802
46	42	-0.755339095774611
22	7	-0.752851343663393
46	28	-0.751463231872346
26	5	-0.750410498883491
23	12	-0.747207530858282
23	16	-0.743315117641167
45	19	-0.742749909776287
18	8	-0.742133310631447
24	10	-0.741275188621798
23	1	-0.74122734410004
47	3	-0.740950519668138
23	15	-0.739991064425731
29	14	-0.73903722897837
33	18	-0.737605016097496
48	43	-0.737340921233203
24	8	-0.734872918473216
38	37	-0.723135980576088
32	6	-0.7177907166115
38	33	-0.710803000419151
25	6	-0.709711623710157
45	38	-0.707948844013588
25	5	-0.706714151641013
34	21	-0.705127044391417
45	37	-0.702724322219155
31	14	-0.696710174500606
47	38	-0.696119658237277
48	28	-0.69587266308097
31	1	-0.691665856557285
35	27	-0.683144659948224
35	23	-0.678793703926174
37	27	-0.677589726987187
7	4	-0.674401504438586
37	33	-0.673950861214128
24	5	-0.673675486767342
42	38	-0.668126421794714
47	27	-0.668043353014443
29	9	-0.665196756697978
44	43	-0.66187017731419
33	26	-0.659842748282479
35	20	-0.659438077117659
30	1	-0.657017020946919
14	12	-0.654468678715087
42	27	-0.653321739080403
20	10	-0.652990913764729
42	2	-0.651549614060133
49	44	-0.642531418449634
34	23	-0.642129364005498
45	13	-0.63850884041316
39	3	-0.635351602803498
50	3	-0.634345366429766
38	19	-0.632980754100869
31	20	-0.628216933037425
34	25	-0.626519143907605
14	3	-0.624964517849194
45	8	-0.621692446411664
50	31	-0.62017213790456
24	13	-0.612384703373154
25	10	-0.612140096640565
49	30	-0.611985555317704
42	6	-0.609233934959072
34	3	-0.604704232431866
42	35	-0.601243729830852
27	6	-0.600321251504589
47	1	-0.599208626286505
24	20	-0.592992455186528
27	21	-0.590865464855528
47	9	-0.586779441931683
20	7	-0.585819049564768
50	2	-0.582602153108323
44	30	-0.580846680871817
22	15	-0.578931755947087
41	32	-0.573544933743266
30	23	-0.568225164044817
30	6	-0.563967963457144
21	12	-0.561916332970828
35	7	-0.560397529311871
16	12	-0.558856389570532
31	23	-0.558617395585911
5	4	-0.55727905915291
41	6	-0.5461779691859
38	1	-0.545644428166788
46	38	-0.540597012560523
38	18	-0.535933256037325
8	7	-0.53358224279183
27	24	-0.527874849063568
48	29	-0.527082224095345
19	16	-0.526922651316045
25	12	-0.526590087354401
43	38	-0.522802998441536
44	32	-0.520203748870464
12	3	-0.518016265333556
22	8	-0.516531646898695
28	7	-0.515960407305187
27	25	-0.5105210474768
25	14	-0.510030707053685
23	18	-0.504086085984679
50	47	-0.503182980532656
34	12	-0.502597471384392
12	7	-0.50102003230261
23	8	-0.498880369397132
41	29	-0.498045624259621
19	12	-0.492211359106798
28	14	-0.490763999064178
27	18	-0.490591229029355
28	22	-0.490223318100442
21	8	-0.487574380821628
15	8	-0.483252644171133
12	10	-0.482414961806827
26	17	-0.479719538744944
40	1	-0.478159069980784
26	10	-0.470481460055019
21	17	-0.470065643406731
32	10	-0.464342218214505
38	20	-0.460154522692996
31	13	-0.456410048970165
10	5	-0.456097009937562
37	7	-0.452072590769647
8	6	-0.451949567621657
26	1	-0.451731118184992
28	21	-0.450785467484807
25	1	-0.44622269278408
45	12	-0.445849568722445
35	4	-0.445840108119572
26	9	-0.445323321094206
33	28	-0.44429127696209
21	6	-0.442586118040357
31	4	-0.442227357337351
33	5	-0.441895739471372
27	14	-0.437632717624756
35	28	-0.432976246098471
18	9	-0.430062501809312
28	8	-0.426498484352432
32	23	-0.426298740747628
45	24	-0.423344941295075
35	26	-0.421450986444728
38	35	-0.416841747855828
49	26	-0.416295247641209
34	30	-0.406031949822168
47	35	-0.401182258442782
33	10	-0.399079102073591
38	13	-0.398527331196523
37	29	-0.398103925889048
20	12	-0.398006874568112
41	2	-0.397695431334749
50	26	-0.394024636553976
26	4	-0.392379800440433
42	7	-0.388530495661845
49	46	-0.386668307869056
45	5	-0.382009386682783
25	15	-0.379934637636803
45	4	-0.378335115931527
13	7	-0.378327083186621
39	26	-0.371518115282971
32	9	-0.371438907032382
19	8	-0.36783333365165
31	25	-0.365486815741586
42	25	-0.365266144284285
44	13	-0.365120380226412
33	8	-0.363750516142468
26	6	-0.362150816662639
13	10	-0.360164655499465
23	21	-0.359200644112265
45	23	-0.357398772518254
50	38	-0.356205901164373
22	14	-0.346629527991516
32	4	-0.346551163167354
33	7	-0.345886572996262
12	11	-0.344547824008904
28	24	-0.343443365572512
32	14	-0.342987697305454
20	8	-0.341860419865412
19	15	-0.33856162180616
22	18	-0.33724021943268
34	33	-0.33609733833085
29	21	-0.335028895031502
38	16	-0.334810900207925
44	35	-0.331640943323556
22	5	-0.331384800003172
22	19	-0.322492961356057
40	5	-0.320699652683823
27	12	-0.319579435810572
35	32	-0.317759130156468
30	21	-0.317046323960737
41	5	-0.315966347407272
41	1	-0.315803924607467
45	31	-0.315546030012598
14	8	-0.312015124525806
21	19	-0.308261538327774
27	7	-0.30538505310041
29	18	-0.302888699230847
39	7	-0.301826621699259
38	21	0.303546012673767
46	44	0.306033107434229
35	1	0.311097275774246
45	33	0.313476276844064
31	18	0.317437586700129
25	7	0.320027010232246
41	7	0.334271595801925
44	26	0.336801979473521
47	28	0.343602877055853
32	7	0.343967888596949
35	2	0.348226499758539
22	16	0.348704152939388
8	5	0.349070562333438
44	38	0.349973091955149
6	4	0.355754997384985
19	10	0.364807056959838
50	44	0.366296752009151
13	4	0.366503229904039
42	3	0.375041008487864
40	6	0.378770944371488
31	5	0.385183732803856
42	1	0.385525982914096
45	32	0.388109699304699
49	42	0.390959745199484
44	29	0.39118318625631
27	1	0.392855771038444
12	8	0.394638158554806
38	36	0.397385422152855
40	32	0.398625379203631
30	8	0.400011138458963
49	29	0.401092329942588
27	22	0.403570634253224
26	8	0.404822589524445
33	6	0.405043514422206
15	14	0.409138902307151
38	30	0.414336820082851
48	44	0.420049254790881
48	31	0.423013335448491
30	7	0.423843773762971
34	32	0.429507812388084
17	9	0.433558889130776
30	13	0.433608502636267
38	7	0.439569933441736
47	37	0.446639037102673
33	12	0.451342042412159
31	22	0.451528177988634
30	18	0.473509891965471
30	3	0.483583369516701
50	46	0.485007259962339
23	13	0.485032225953238
22	6	0.488840334319457
29	20	0.490592105357517
30	25	0.492073625153017
36	29	0.495703490674973
35	31	0.498443328571704
45	7	0.502753609758176
40	3	0.520346976009064
39	35	0.523613028121079
26	15	0.526092142023046
45	3	0.532087964697551
32	5	0.533032359970297
29	19	0.549986826188331
27	23	0.553023943905586
38	6	0.553154674556431
45	42	0.567177185475514
50	45	0.57461385078547
39	36	0.580314126777787
17	15	0.580913328028545
40	7	0.581074391658879
33	30	0.59647943630625
45	1	0.597913634010389
32	3	0.598509302458135
39	5	0.616588244037263
38	32	0.621023238085028
45	14	0.644460121028153
43	26	0.656137062342221
29	8	0.65707111815701
31	21	0.66620149199932
26	12	0.666543560584387
26	3	0.670332171326462
17	14	0.675015376729469
47	36	0.688300510337705
32	28	0.698816254462523
38	24	0.699269182241956
10	8	0.70211909669741
38	34	0.711710604560309
34	20	0.722967616654314
48	26	0.734205009564283
37	26	0.742048629634199
25	9	0.746433134339733
35	30	0.751833977874067
29	24	0.758525344808688
7	5	0.758716694589783
26	19	0.759405112135156
40	26	0.767972863119633
45	28	0.78207899074786
35	3	0.782130329446849
25	22	0.788264087290881
38	28	0.789343480266587
45	9	0.789634514571265
38	2	0.800084362591381
13	3	0.802077104315587
35	29	0.819380769566129
46	29	0.822029273710855
31	7	0.823149167161731
18	15	0.830539928888946
29	25	0.831669432121301
33	9	0.833947203080107
38	26	0.859547362998067
49	38	0.862973563818126
23	14	0.863287777212662
26	16	0.865664788785598
27	20	0.867364282804747
42	39	0.87426232031996
38	9	0.882059188102927
38	25	0.887747674590369
33	20	0.894533347877483
33	13	0.895049132839229
38	14	0.901478086249787
16	14	0.910417201516119
38	11	0.911542529218368
20	16	0.926921361795219
42	28	0.93200708836135
26	11	0.934130367780252
21	15	0.946599122638011
11	10	0.963900960170516
21	7	0.971766720454917
20	17	0.98534543856993
38	8	0.985956682621131
38	10	1.00444362525214
26	13	1.00938408834478
38	31	1.01490171473717
30	24	1.02003676069378
47	26	1.02396424968971
