regionID1	regionID2	DiffScore
41	11	-6.88444791319134
43	17	-6.86800935610315
41	24	-6.85938386399388
24	7	-6.81168351126891
22	2	-6.80198455623022
29	2	-6.79845695609936
41	17	-6.78220871577637
50	21	-6.77545672664188
22	11	-6.75189375700622
44	18	-6.73974515769585
47	11	-6.72432744947987
12	2	-6.70880837499242
39	33	-6.67104186291792
17	2	-6.66539451581277
28	2	-6.62956923718652
36	18	-6.53209932270003
33	21	-6.489157162952
49	15	-6.43535353867004
13	1	-6.43141415862377
39	16	-6.36888944632824
49	10	-6.35240649688843
9	1	-6.31778814676373
44	2	-6.30508311148401
31	2	-6.30223787440522
44	40	-6.28321228305651
43	39	-6.24217037002314
44	7	-6.21753670151876
50	11	-6.16284566362797
43	22	-6.15775926372372
47	20	-6.1529018412136
10	2	-6.13252118346125
41	33	-6.12385643157507
23	7	-6.11080372653122
49	28	-6.0407315557218
11	4	-6.03841084042281
50	12	-5.98210613741407
6	3	-5.95960558082795
16	5	-5.92134226244267
24	18	-5.91801303258697
43	28	-5.90344031561993
46	19	-5.8917310502131
44	5	-5.88638314089549
41	22	-5.87080144492781
48	8	-5.86624772235247
40	13	-5.84828983163756
47	21	-5.84275444319456
39	9	-5.80597815761157
43	2	-5.78913700026128
49	3	-5.77657897832805
41	23	-5.74800342650638
50	9	-5.73088534946611
41	9	-5.71631554584041
48	18	-5.69995807010958
25	5	-5.60461513979647
50	8	-5.60169284468089
46	18	-5.57938635577047
42	18	-5.57444642023308
22	1	-5.55192977477155
45	40	-5.52155513874791
36	17	-5.50568131211598
37	11	-5.49017541369259
23	11	-5.45351403956308
39	23	-5.44651960143436
44	15	-5.42544144865076
39	13	-5.4245218255094
49	9	-5.41422668490652
46	14	-5.40148115362156
28	11	-5.37215789124628
48	19	-5.36017855322764
37	21	-5.34303223090017
41	15	-5.31789524397972
11	7	-5.31356503515185
49	19	-5.30833867937651
23	2	-5.29331850559921
37	2	-5.28276868035658
45	2	-5.27452253661165
6	1	-5.24622644153442
41	38	-5.23100204753371
29	4	-5.21594094370221
47	22	-5.20777832083058
48	17	-5.16825889924228
14	1	-5.14519158437199
50	7	-5.13421408969208
37	14	-5.12153052801226
27	3	-5.08497113136917
33	2	-5.07374190642684
41	21	-5.06313015750895
49	13	-5.0597053219528
46	7	-5.00355811408134
42	17	-4.96113110761834
20	2	-4.95930157957006
37	15	-4.95181050676673
42	21	-4.94751620738469
39	14	-4.93588296948459
36	11	-4.93213110010839
47	7	-4.88367409113439
37	19	-4.87391380282949
34	18	-4.84575966440341
19	11	-4.82759429955119
16	4	-4.82691163077716
48	7	-4.78955893401879
49	12	-4.77182532001512
4	1	-4.77093172251022
18	5	-4.70583283978796
44	19	-4.67005178360398
19	3	-4.66951554512468
24	11	-4.63846770289816
22	3	-4.63121878429053
44	14	-4.62410776662617
32	21	-4.60512879012324
50	2	-4.60117193907482
46	40	-4.59792489992599
24	4	-4.5787161645898
23	4	-4.55831705993011
50	10	-4.54330345578506
31	3	-4.51014652052728
39	10	-4.50410478920433
42	16	-4.49689728196196
17	3	-4.4934900249175
37	22	-4.4897704264652
18	4	-4.46857186144706
10	1	-4.43450891990928
30	2	-4.40480906664958
37	9	-4.34751863993879
25	2	-4.33080968535806
42	23	-4.303011211415
43	10	-4.30039499046149
39	15	-4.26592510613101
42	9	-4.25576490499179
46	17	-4.24268721390912
32	20	-4.23346738729221
46	9	-4.21818955243205
11	5	-4.21525039936109
18	3	-4.18882382908985
46	10	-4.15909569625668
23	6	-4.15846091893011
48	16	-4.15233894228737
50	13	-4.15030454938391
43	15	-4.13655907368766
43	41	-4.1290899177959
12	4	-4.10809333730852
37	24	-4.10793061318849
19	4	-4.09598103187506
50	40	-4.08922678496297
39	12	-4.08904425680019
44	8	-4.06500183861523
49	33	-4.03570814259083
25	3	-4.0284502866137
49	1	-4.02006786621453
32	19	-3.99669771305148
34	17	-3.99378082593279
48	14	-3.98274690859627
33	18	-3.97672066567803
42	14	-3.97586802658854
44	17	-3.96720523337856
50	37	-3.96488753710239
50	22	-3.9622149227387
47	8	-3.95823631317209
24	12	-3.90033300739779
36	16	-3.86791722276753
50	33	-3.8650785399587
35	15	-3.86491920305888
37	12	-3.84304005178477
43	27	-3.8351988700399
41	14	-3.82632853992095
33	17	-3.82558143608673
46	20	-3.79916196661534
10	3	-3.7916977603565
7	2	-3.78151026265902
23	3	-3.77350186474437
50	32	-3.77076267113006
40	12	-3.75740123338051
10	7	-3.73781453270868
43	7	-3.73262998638996
44	6	-3.71932088222368
50	6	-3.70023252897125
15	2	-3.69275810021547
37	10	-3.68567157087425
43	9	-3.66477437197977
42	8	-3.64734576385084
50	14	-3.64604822329346
24	5	-3.62075783085078
50	16	-3.60900850423579
40	31	-3.58916458327758
47	18	-3.58789454576784
37	8	-3.58628269495273
11	8	-3.58523393364
46	5	-3.58277579152495
34	14	-3.57056428258417
34	4	-3.56147186100885
43	12	-3.5489770096221
46	39	-3.5187829774429
29	15	-3.50150518120346
48	9	-3.50078064454032
43	19	-3.49417190293646
48	2	-3.48372986790172
42	13	-3.45645523489214
14	4	-3.45299377985346
39	22	-3.44668809208409
50	23	-3.43906862199065
44	28	-3.40916133709694
44	34	-3.40107681067898
13	6	-3.39752781852883
40	10	-3.38852466703878
39	32	-3.36157698612743
17	5	-3.34657266214185
46	6	-3.33600521639388
38	33	-3.33557417165387
24	21	-3.33271473387758
44	39	-3.31944086207028
32	2	-3.31057216745402
5	2	-3.30509532098731
17	4	-3.30493962926075
48	40	-3.28637009458137
42	33	-3.2761077136477
44	4	-3.27521317778814
15	5	-3.25881277451544
39	2	-3.24856279574537
24	22	-3.22294840337453
24	19	-3.21771092502935
48	4	-3.21077607490133
46	8	-3.20862771436798
24	17	-3.20665972116479
44	41	-3.17922236005973
45	17	-3.1753439312051
45	39	-3.15878047687135
33	19	-3.14152610673062
16	11	-3.11999148806722
14	7	-3.1198903515402
50	41	-3.11295435012051
40	8	-3.1077637695508
46	13	-3.10012662715311
40	25	-3.09360506588852
21	11	-3.08312622748492
50	15	-3.068807885065
43	16	-3.05593932274588
44	16	-3.0507421989087
49	23	-3.05009667285617
46	12	-3.04938987329338
48	10	-3.03256309635106
46	30	-3.00339489458813
22	4	-2.99856078818447
24	8	-2.9964605486837
12	5	-2.99505723155092
49	36	-2.98065322768151
14	6	-2.98004181040063
43	37	-2.97110782687223
43	30	-2.96549329991957
43	6	-2.94006541003981
21	3	-2.93911158024948
41	13	-2.90490605138579
37	16	-2.89117343240449
49	41	-2.87770214067317
43	14	-2.86645282758986
42	31	-2.86433962233037
21	2	-2.85422934749919
49	24	-2.84713174338962
42	20	-2.83832034794018
39	30	-2.826687411377
26	2	-2.82114185133515
43	8	-2.81775253840043
46	23	-2.80309815682222
46	28	-2.79647145413306
34	5	-2.79101659855913
48	13	-2.78966836940576
47	19	-2.7865474899121
39	1	-2.76500118134073
46	2	-2.76369034166736
47	17	-2.76303998277841
8	1	-2.76104080471038
44	36	-2.75483420838043
47	9	-2.74046174021685
34	19	-2.73581019573403
42	22	-2.70029855823635
47	13	-2.69773271890843
24	1	-2.69733600404309
40	27	-2.6920665963397
37	31	-2.67359203253772
30	11	-2.64918890500899
42	19	-2.64572200521288
35	17	-2.63897419757376
7	3	-2.63289738755652
34	11	-2.61563175252641
49	40	-2.60796340677089
43	33	-2.60623000557196
47	2	-2.59795107467679
45	41	-2.59508355259995
48	33	-2.59201025882711
41	10	-2.58883250508796
27	5	-2.56719867944801
45	16	-2.56418104743432
34	9	-2.56003453903649
30	21	-2.55880386549252
41	31	-2.5549177649736
37	32	-2.55204011828754
37	4	-2.53941114291571
5	1	-2.53493574940302
19	5	-2.53250921614643
35	16	-2.53005133104506
28	5	-2.52049071836559
15	4	-2.51865049815497
4	2	-2.51390673178841
44	3	-2.51006115583991
48	15	-2.49637202210768
24	9	-2.48969461491295
23	1	-2.48877244583226
48	12	-2.48727254570266
14	3	-2.48040559041454
25	21	-2.47531448215034
36	24	-2.45520767989194
34	2	-2.44402459274085
40	4	-2.44352479213147
44	30	-2.42428229920752
20	1	-2.41341589606346
27	4	-2.4026927188041
47	16	-2.39489337872589
21	4	-2.39244210982077
47	14	-2.3826221840241
42	4	-2.37819718917018
37	6	-2.37022647195966
47	4	-2.35939420678745
47	23	-2.34655749583338
11	6	-2.33501578513289
40	7	-2.32959613977769
48	20	-2.31206696493298
15	6	-2.30309552220988
30	15	-2.30206229643781
24	16	-2.2864168921474
48	6	-2.27577316893515
23	5	-2.2719020871944
41	28	-2.27142684144264
47	6	-2.25614948704271
44	12	-2.25244434282598
50	36	-2.24491772111842
12	3	-2.24365533945637
43	20	-2.24236556086631
20	11	-2.23245503695608
18	11	-2.21434952733536
37	34	-2.20715307455416
31	4	-2.19770710264285
42	24	-2.18801668320818
29	3	-2.18399629145684
36	22	-2.18058989679874
46	16	-2.17629688946646
38	20	-2.17257882859571
37	28	-2.1701738414052
27	18	-2.137555480268
50	39	-2.11162825783133
49	20	-2.09633141719204
31	15	-2.08165478924059
49	34	-2.08081615745229
45	21	-2.07823453070644
50	5	-2.06609729839542
39	28	-2.06528429967631
41	30	-2.06088742132343
25	7	-2.05499038624935
36	19	-2.05462557217183
34	1	-2.0499620368378
25	4	-2.04914732327873
40	6	-2.04369909607951
15	7	-2.03966722849585
44	1	-2.02283316125376
48	28	-2.0184713000235
28	4	-2.01718264382864
2	1	-2.0156558757142
35	18	-2.00966041804361
16	7	-2.00723327472706
42	12	-1.99957124708307
40	30	-1.9952219133982
39	27	-1.96451545565076
47	12	-1.9600263401533
26	5	-1.95256279533942
27	7	-1.94940723476533
15	3	-1.94702364564225
39	6	-1.9463421344615
30	19	-1.9378800787819
17	11	-1.92811332799094
49	27	-1.92533850860045
40	28	-1.92466323864912
24	15	-1.92218529102024
37	7	-1.91328849148176
50	42	-1.91041727055957
50	28	-1.90975077761228
45	8	-1.90590546314767
20	3	-1.9029965190048
48	34	-1.90282498474415
32	18	-1.89419354609721
31	1	-1.89340451762888
39	25	-1.88800338764257
44	10	-1.87857846454314
43	24	-1.8746594915062
49	39	-1.87328744595539
40	3	-1.86813591750476
50	30	-1.86426549117014
18	7	-1.86307205835991
43	3	-1.86150355863193
10	5	-1.84663171074091
10	6	-1.84473656933677
26	1	-1.84209074540769
25	19	-1.82851188130883
35	4	-1.82719229595518
43	4	-1.82400670452172
25	11	-1.82003769444763
42	10	-1.81875853441845
46	25	-1.81737833540361
43	23	-1.81672221161736
36	33	-1.80323802504095
42	30	-1.79841121598534
50	20	-1.7940178775337
46	4	-1.79281759253648
48	39	-1.79209123147238
41	6	-1.7868356237195
27	11	-1.78309873878191
50	38	-1.77687293872883
30	18	-1.77640234493191
37	25	-1.76287856578918
50	27	-1.75763864698766
23	15	-1.75578920455608
44	20	-1.75251457100697
33	14	-1.74857440347958
48	3	-1.73587337413695
33	24	-1.72284774223743
44	42	-1.70866287807585
29	17	-1.70321597067044
39	7	-1.68714451139775
46	43	-1.68373436928202
37	1	-1.65826069274277
48	32	-1.65365426357486
45	3	-1.65171567596883
33	15	-1.65116849962216
47	10	-1.64957277631226
45	7	-1.64681376606033
48	23	-1.6428979427237
29	16	-1.64153505090502
25	6	-1.63967168410329
43	13	-1.63399652195964
36	4	-1.62891037213816
34	3	-1.6258790550046
41	2	-1.62438703448912
49	31	-1.61937176772383
37	5	-1.61362993141852
39	34	-1.61356160449219
42	15	-1.61179682121259
24	10	-1.60222034949949
36	10	-1.59956239616047
33	1	-1.59821954804015
9	5	-1.59560029746255
3	2	-1.59123829140173
37	13	-1.58896854085807
49	32	-1.5823873253004
27	19	-1.5768845710505
41	12	-1.57375116930861
12	9	-1.57289159632042
46	15	-1.56368160254361
32	24	-1.56266185685195
50	24	-1.56142164748509
48	5	-1.55604117147633
23	18	-1.54225884868708
34	24	-1.54078500454469
33	11	-1.54033444634069
49	43	-1.53271887741791
45	18	-1.52959099051159
47	34	-1.52796011293012
32	1	-1.52284264365364
28	15	-1.52093726689318
46	24	-1.51999376124315
31	12	-1.51742350837726
41	27	-1.50802718949447
42	2	-1.50124996874785
13	3	-1.4954539779902
36	2	-1.49289742185152
17	7	-1.49234759788182
28	18	-1.48727981814971
47	3	-1.48509001315173
47	15	-1.48237701346691
27	8	-1.4821515324862
30	4	-1.48125442652053
45	38	-1.47193752119981
48	30	-1.46894207376098
33	22	-1.46878127749442
49	30	-1.46874416275232
30	17	-1.44623169722963
27	21	-1.44620113303139
44	9	-1.44484038289882
50	31	-1.43660465261278
48	36	-1.42829304360224
15	1	-1.42694881575984
12	6	-1.41999365787492
47	25	-1.41483708361091
36	20	-1.41005460303022
43	32	-1.40386588211717
50	26	-1.39864402498679
31	11	-1.39609414319684
42	7	-1.38446588380128
39	8	-1.37201655426842
19	6	-1.36865678701782
46	1	-1.36548589502265
12	7	-1.36424960880894
22	12	-1.36359579862342
15	11	-1.35524816048418
20	4	-1.35442672227598
36	5	-1.34387764220219
25	17	-1.34305485219159
38	19	-1.33915611872565
43	34	-1.3344312239775
47	39	-1.33061780700691
47	32	-1.32867710544621
46	3	-1.32776822504505
35	11	-1.32195911855459
45	23	-1.31987504882117
22	7	-1.31843698709448
36	9	-1.31292454251671
12	1	-1.30756816970128
13	5	-1.3062477851304
42	38	-1.30313070310389
36	34	-1.29743269827103
28	1	-1.29452251376958
49	29	-1.28941115902516
34	7	-1.28658997631171
26	9	-1.28177358656566
35	8	-1.27914300582313
33	16	-1.27799628501137
8	5	-1.27750149910139
41	4	-1.27307191599084
34	15	-1.26869334841414
31	22	-1.26818231298614
35	21	-1.26668853656532
29	18	-1.26529447636682
31	6	-1.26528580781987
35	6	-1.26183657689923
15	12	-1.25499185790661
45	10	-1.2535152876562
17	8	-1.25244597589611
21	1	-1.24960639536155
50	34	-1.24501348877592
27	16	-1.24229423610124
28	9	-1.23540447291743
46	27	-1.2309533838444
33	27	-1.22855505160254
46	33	-1.22834686379433
40	38	-1.22419634775488
41	35	-1.22275899907
12	11	-1.21847560882216
44	31	-1.21656890240382
36	32	-1.21628391139479
14	8	-1.21357721479603
29	21	-1.21013991347504
35	7	-1.20769423057969
36	15	-1.2020991978981
23	17	-1.20115723646779
48	37	-1.20105358674372
29	1	-1.18654814872006
39	3	-1.18334773246508
30	28	-1.17377960639176
34	6	-1.16891331673445
25	18	-1.16728744651996
16	12	-1.1661156069739
44	27	-1.16544718108047
7	1	-1.1654217690154
27	17	-1.1636102534267
44	33	-1.16357776856533
38	2	-1.16222712923912
49	37	-1.16219987369069
39	4	-1.15954028453076
27	1	-1.15742257937297
45	6	-1.15642691839081
35	5	-1.1515590775849
16	9	-1.14091054891357
33	3	-1.13882097653545
46	31	-1.13839269390556
38	1	-1.13091564107381
48	27	-1.12423228645811
50	29	-1.11894604313319
50	49	-1.11707731511839
40	35	-1.11579819378602
8	3	-1.11402105711481
23	10	-1.11332033722013
37	29	-1.11231587494236
22	15	-1.10960546601049
34	16	-1.09778050957319
50	25	-1.09578281498965
26	3	-1.0897779457024
45	20	-1.08767744489952
26	6	-1.08712106451455
14	9	-1.08669348372383
28	7	-1.08593094090182
28	3	-1.07851254901458
14	11	-1.07568115449638
42	40	-1.07459568684124
50	4	-1.07324667646828
45	4	-1.06380215256303
30	3	-1.06190224132643
43	1	-1.06158380931328
31	8	-1.06106050146384
41	8	-1.05609175999407
31	21	-1.04207136139868
28	19	-1.04169083200048
46	37	-1.03953199429126
27	9	-1.03671479971635
47	26	-1.03413606551518
34	12	-1.03300005379508
33	20	-1.03289924648646
30	16	-1.03192067289494
50	43	-1.0312582074492
31	20	-1.03093344518587
40	34	-1.03021528782486
21	12	-1.02593001910232
41	34	-1.02464082539283
37	23	-1.0177538115119
47	28	-1.00521065087327
21	15	-1.00153798668
41	7	-0.999278762556903
33	7	-0.982727999003822
32	6	-0.979498014486922
40	29	-0.974713504176954
43	31	-0.974197250851832
34	10	-0.972265111516075
37	33	-0.971843713160914
43	36	-0.970390143864737
23	19	-0.969532882553573
32	22	-0.966607790197424
47	40	-0.965118938930281
50	1	-0.962564421114503
47	5	-0.959029332979209
44	23	-0.950879801358586
47	43	-0.941767434763984
29	11	-0.941323661879802
34	8	-0.940116112100741
32	7	-0.939185079441122
43	25	-0.933471398511835
32	8	-0.931853420657039
25	1	-0.927407937154343
38	30	-0.926610780990581
5	3	-0.925117476431236
50	35	-0.92418057243334
48	1	-0.920822404269178
33	5	-0.915217727458421
49	46	-0.912765055967967
10	4	-0.912055105566061
32	14	-0.909711487348017
22	5	-0.903172155474836
48	43	-0.899715915205766
48	29	-0.89837710666845
44	37	-0.895779737906946
27	14	-0.892298406492493
43	38	-0.891223024830683
35	13	-0.890026817035973
32	17	-0.885870500372052
26	14	-0.881884156004533
46	42	-0.877616077082128
39	26	-0.871368110459791
42	6	-0.870795622750681
37	30	-0.870304621372121
36	8	-0.860844734217536
36	7	-0.860542159215869
48	38	-0.858725669651895
29	10	-0.856039967377615
46	36	-0.853037316702161
30	22	-0.847840696182622
45	22	-0.842594521321292
40	1	-0.841963434168828
17	10	-0.841360067593602
47	33	-0.83492063262598
44	24	-0.832534705048342
47	27	-0.829270287476625
37	3	-0.820271964310334
28	14	-0.819318288723881
36	21	-0.817764225359326
27	15	-0.811923599567425
48	31	-0.809356843155186
40	26	-0.806381061639367
41	1	-0.806139442035894
45	13	-0.805320163627516
49	44	-0.799609897908464
8	4	-0.797906054646595
41	25	-0.796761039043965
49	35	-0.788335803647243
25	12	-0.776691755372113
35	24	-0.770964019517561
18	6	-0.770499679424576
16	6	-0.769443546414762
45	14	-0.76793167379657
36	3	-0.767645582747451
36	14	-0.765971363647172
29	5	-0.761265685230571
32	15	-0.760178552865889
13	7	-0.755460639926349
46	38	-0.754796501330581
23	9	-0.753111237633382
21	9	-0.750789717332161
35	14	-0.74793978044532
14	10	-0.747513285863582
45	15	-0.744813142574242
21	14	-0.740054762463536
33	4	-0.736688954810836
9	6	-0.736389512968787
27	24	-0.734105863722898
38	18	-0.733434285293294
31	10	-0.721050420679518
26	4	-0.719819554191263
36	25	-0.717808404550634
48	24	-0.717462099103935
23	16	-0.717327806400571
27	6	-0.716160519499309
21	19	-0.715615460333472
31	7	-0.715222188878354
48	41	-0.714428442728547
19	12	-0.713988432025295
28	16	-0.700705327891799
24	14	-0.690474682609717
45	11	-0.684966779368765
38	17	-0.684514121578826
9	3	-0.67970483043346
23	12	-0.679153014853299
32	16	-0.67309387017054
42	1	-0.672555289579383
49	42	-0.666207250091221
43	29	-0.661516597471604
37	27	-0.658424708536907
42	5	-0.657553757118926
42	32	-0.65549430032827
25	9	-0.653359231517042
36	28	-0.650130806305289
20	6	-0.639642092104102
43	35	-0.636243980187132
43	26	-0.631910195978095
47	38	-0.628787836130989
46	34	-0.628584506505263
47	24	-0.625751919593149
22	10	-0.624960462754411
31	16	-0.618959781055051
40	32	-0.617731927022978
38	35	-0.617630143922294
35	32	-0.615836896201601
35	25	-0.611572164603606
30	9	-0.609619709008415
16	10	-0.608379711928115
41	26	-0.608324425047229
39	38	-0.605368159551621
41	3	-0.604696876527924
28	12	-0.590697793773412
30	14	-0.590684249328506
44	25	-0.590197046205529
40	37	-0.588813749753495
50	44	-0.588239035946553
38	3	-0.587479144488132
42	41	-0.580396225179955
17	6	-0.577732749342942
33	8	-0.57601599859221
36	23	-0.572565813724625
18	9	-0.571423894846574
35	19	-0.571280444000707
22	16	-0.57015162457173
21	16	-0.569694070671106
45	12	-0.568472747648425
34	28	-0.566051714967914
33	6	-0.561303337854244
9	7	-0.555419156453089
50	3	-0.555118583969241
23	8	-0.550648005787725
45	28	-0.550393753278635
29	14	-0.544192133136057
35	9	-0.543594313297886
34	21	-0.539399561655559
29	13	-0.537451521270369
28	21	-0.537230157159955
40	2	-0.537087366939891
38	16	-0.536938660293718
32	3	-0.536752776123537
36	27	-0.534625205721746
25	14	-0.533017758629957
30	12	-0.526856943855879
41	32	-0.523798381297901
25	8	-0.523440385175068
29	6	-0.522885948588543
29	9	-0.522566577722464
46	41	-0.521656291099667
28	8	-0.512777959033571
47	30	-0.494226846895041
31	14	-0.493519521506943
19	15	-0.492510320198254
45	19	-0.490836356642332
44	38	-0.488668758788448
26	13	-0.487022975237888
47	35	-0.484202613108613
39	29	-0.482878337843108
32	23	-0.478268961827139
26	8	-0.478043685145556
45	31	-0.473979412935796
47	41	-0.47255440390283
45	5	-0.472252995598047
7	4	-0.468393750567364
30	1	-0.467759884101837
31	17	-0.465595257493379
31	9	-0.464039066462535
29	19	-0.459163965477388
50	45	-0.458398307507017
43	42	-0.458285816305172
12	10	-0.453796701763226
11	9	-0.451199542347304
10	8	-0.448052870491614
47	1	-0.444657289834823
19	8	-0.440218726464971
39	35	-0.437705994852756
38	6	-0.436779881190836
45	32	-0.427794722537887
23	14	-0.426717454332485
7	5	-0.417467538770212
32	11	-0.413690622132275
32	13	-0.410756830460004
21	8	-0.404607251253677
26	7	-0.403937425805133
20	13	-0.402714030649399
21	18	-0.399138170532774
45	37	-0.397154846837003
12	8	-0.392836698769191
36	13	-0.392479993184059
47	37	-0.389538613541859
22	8	-0.389255092666671
50	46	-0.389072803994313
49	25	-0.383590069255056
27	10	-0.380386604265789
30	24	-0.379322800515567
35	31	-0.377866256092475
18	12	-0.376556643822191
33	25	-0.373969296256058
18	10	-0.369161829397041
9	4	-0.366063691063809
38	34	-0.361751381478054
16	8	-0.359179557258949
24	20	-0.356153771851629
28	17	-0.35586298348686
19	7	-0.355447710787509
28	6	-0.352779029279149
34	30	-0.352671830774196
48	25	-0.3510563848376
4	3	-0.337933090927127
32	28	-0.33712210023104
44	43	-0.336307671924894
30	25	-0.326950983817385
26	19	-0.324588526307751
39	5	-0.318563561747469
42	3	-0.315552865750484
45	33	-0.315408765997538
25	10	-0.313401413933479
38	28	-0.310698476962868
28	24	-0.309773479055199
30	5	-0.308883781864089
45	34	-0.308376550297438
49	26	-0.30517939585105
27	20	-0.304073215674476
44	13	-0.30393390473215
36	6	-0.303167455349876
38	32	-0.302780194606044
45	9	-0.301583635327076
29	8	0.302365301379408
18	8	0.30731403149549
8	7	0.307678278730529
31	19	0.309238591144856
41	29	0.317775898946682
27	12	0.318197330086726
32	4	0.322933921577777
22	18	0.329135341332811
48	44	0.331038813107365
20	9	0.331284534152736
33	10	0.334495537876153
23	21	0.338647865795449
26	17	0.339155766910119
19	9	0.342783562952893
44	35	0.343592252109267
31	5	0.343730722612411
14	12	0.345767155453786
38	21	0.351729114823391
22	9	0.355745418230176
21	5	0.356515698421827
6	4	0.357004224203659
19	14	0.357296621728018
24	23	0.35895591391739
29	12	0.360803861465552
33	30	0.3670572234567
40	5	0.371180275833556
13	10	0.375562966801532
44	32	0.380283721237216
31	24	0.380847948492476
35	26	0.380904451587909
45	24	0.381304357076816
30	23	0.383046929226464
35	12	0.38319341331573
31	23	0.384345776246528
20	12	0.384613560596674
28	22	0.388827259407556
29	22	0.393909755353772
28	10	0.396436034373354
24	13	0.399028738428936
26	10	0.403304706902876
8	6	0.405291297827627
35	22	0.407946159200728
27	22	0.420171741012978
42	27	0.426611619512831
48	26	0.428046148327352
32	10	0.430412759418441
15	8	0.432361318729586
26	12	0.439609680300426
49	38	0.439804984918067
46	26	0.443883812011028
26	18	0.446785098347564
33	26	0.451070590967007
38	9	0.453367267949689
46	29	0.455509174423954
28	20	0.457945910016266
29	7	0.45815624522178
34	13	0.460512850887091
27	25	0.460834211727096
36	1	0.462091422388248
22	17	0.462296958792741
35	27	0.470268009001538
35	1	0.474896524145995
34	23	0.475903215230887
19	10	0.478070561651192
33	9	0.479650534759492
32	9	0.484892390201331
41	36	0.489812244860456
45	36	0.491303559285476
36	30	0.496762337270346
26	16	0.497607508377658
45	1	0.501191784646939
42	28	0.506924784060095
34	22	0.514500274492506
18	14	0.514559853985014
22	14	0.515586126144917
25	15	0.519600035501961
26	11	0.52593407847404
33	28	0.526432254958602
21	17	0.529709315308775
45	25	0.536668080545669
36	29	0.537318502378592
31	25	0.539876348667279
5	4	0.548014372803455
25	22	0.550702328068052
38	22	0.559013398641177
31	18	0.571140810776433
30	10	0.576255395054327
35	30	0.579919525146285
15	9	0.589021600835816
25	16	0.589551787825453
30	7	0.589676701018402
38	24	0.595421496903794
27	23	0.596034987615462
47	31	0.612415483264346
30	20	0.613373053652814
34	33	0.613528250089545
49	45	0.623802589709479
13	4	0.6242262331896
45	26	0.624923769170568
40	36	0.625717152494482
50	47	0.638110375733373
29	24	0.640879379352544
29	20	0.642098448613768
46	35	0.648593234962208
18	15	0.653811679867213
34	20	0.656302316038313
42	25	0.656943787957062
36	31	0.659704143974495
22	6	0.660571528016119
26	22	0.673951534850771
35	23	0.678626279177841
42	36	0.695917850892604
33	23	0.697989454664962
35	20	0.69843136102256
32	5	0.699455494840402
46	32	0.699901163479953
26	20	0.702657380077072
45	42	0.708120068794126
45	30	0.719930124815118
41	37	0.728589451802475
17	12	0.731135527130129
42	34	0.733178962807976
48	35	0.742941112116184
45	35	0.747688166947703
47	36	0.749025994166837
31	13	0.760238555640101
20	7	0.761959487612788
37	26	0.766635585204416
21	10	0.785872040259082
27	13	0.786554837347018
32	12	0.786687348054563
41	5	0.791333859349189
34	32	0.802107922339176
38	37	0.806954971133326
35	28	0.826937837448489
38	36	0.827624051674718
38	7	0.851278041234398
46	44	0.852790274278308
34	31	0.853301605114532
23	13	0.868659846897045
34	25	0.881857473026848
44	26	0.88364954448028
38	10	0.902537188893187
20	8	0.907842438402575
25	20	0.922546181453029
42	39	0.933184726221898
20	14	0.936421530713183
26	21	0.939434712617446
35	2	0.941378996999384
