regionID1	regionID2	DiffScore
40	30	-5.89550675903607
41	19	-5.8952593658525
19	2	-5.89212468781725
39	15	-5.85108774123524
40	14	-5.85082884840339
8	2	-5.84392516737997
43	7	-5.84157322692362
46	21	-5.84048810140137
15	5	-5.8131874055649
50	15	-5.79986863315165
23	7	-5.78870124891782
43	18	-5.77600445687882
40	9	-5.7733034543842
18	3	-5.76786320119917
23	11	-5.74466746551464
47	11	-5.7416263127444
43	9	-5.71906457177597
16	3	-5.67382411768707
24	1	-5.66678760278979
49	3	-5.66456224815738
17	6	-5.66074325156394
39	10	-5.65324699601787
11	4	-5.64184501061637
45	2	-5.63928605877708
16	9	-5.63586065245392
48	14	-5.56320353073467
40	19	-5.53933951939739
37	12	-5.52263796147931
18	4	-5.51818906463738
41	18	-5.49226812976245
49	8	-5.4800252519074
12	2	-5.45818352415806
13	5	-5.42903813141381
37	16	-5.40059614159723
37	15	-5.3948017305917
40	13	-5.39327972733374
48	16	-5.37524251839951
14	1	-5.36611782979125
36	14	-5.36165419171171
44	39	-5.35888888078306
42	13	-5.34217722595623
23	1	-5.31852315746731
17	5	-5.30026357303289
41	22	-5.29377464139514
44	5	-5.27973764615956
39	23	-5.27374259159837
48	10	-5.25550583593159
22	3	-5.25501117660613
49	28	-5.25205065336255
43	12	-5.20987878360261
32	13	-5.20950180800702
25	1	-5.19926943118531
48	12	-5.14915235502722
15	2	-5.11472276486504
46	1	-5.11062539878636
40	22	-5.11015649117643
50	20	-5.10004639822843
49	17	-5.07745553268007
40	20	-5.07562692736615
24	6	-5.06318920793708
49	19	-5.06170147537168
49	14	-5.05601595804433
7	2	-5.04995332875429
29	2	-5.04704169239569
12	4	-5.03281929882596
39	11	-4.95008830423479
39	30	-4.94462989492339
46	19	-4.94204960788064
48	27	-4.93179214557628
50	7	-4.91837563104837
23	6	-4.90933194346934
37	20	-4.90419606092323
25	2	-4.87233507874055
46	43	-4.87080754283039
36	24	-4.86544310636678
45	41	-4.8550781501572
29	1	-4.84570934818254
33	1	-4.83721546279908
46	10	-4.81211526205956
46	24	-4.80632942247465
39	17	-4.77916508034597
41	10	-4.76296280779749
46	11	-4.75179080075678
45	39	-4.74970700275046
37	14	-4.74719273972076
50	5	-4.72600187750006
32	15	-4.6988956020189
41	11	-4.68879400155656
5	2	-4.68365414365639
49	1	-4.66219387775666
37	24	-4.6587321309237
45	40	-4.65616595735989
27	3	-4.65492922050082
39	31	-4.650839817642
50	14	-4.64746151504136
22	2	-4.62400267584895
50	6	-4.59171374699702
43	17	-4.55011042463234
48	15	-4.52834142172196
16	11	-4.52214320476243
23	9	-4.48267737790174
42	21	-4.47783382876848
48	17	-4.47777634885604
34	2	-4.45737377207582
43	27	-4.43476221871927
33	2	-4.43385263851187
46	7	-4.4324373004312
8	3	-4.42575279545717
50	8	-4.39126670547846
14	7	-4.37308153060003
32	18	-4.36848977856389
49	27	-4.36390774958239
39	14	-4.3598287960013
35	5	-4.34794845975607
30	2	-4.34641779557235
7	1	-4.32698292543995
47	13	-4.3002996274383
46	14	-4.29731892846299
35	13	-4.28886629797387
27	11	-4.28361180027003
24	4	-4.26220705924736
23	5	-4.22845614027031
36	19	-4.19177620116386
47	19	-4.18748350794747
40	31	-4.15674552361885
41	9	-4.13344439567763
46	40	-4.13036015723919
47	22	-4.12912677214502
50	24	-4.12425943948779
47	7	-4.0924275989548
37	21	-4.09228169808412
36	23	-4.07594545502914
41	14	-4.07204879648808
32	1	-4.06639280792964
50	27	-4.01426375938089
50	23	-4.01214814434926
47	17	-3.98556649679082
23	3	-3.96475029543275
49	20	-3.95111231294801
31	2	-3.94909934322303
16	7	-3.94583727144717
14	9	-3.91592832979749
24	7	-3.91196563471765
34	1	-3.90575207784636
43	6	-3.89463118060548
17	4	-3.86526843687269
39	16	-3.86170086788375
24	19	-3.85601376584641
43	19	-3.85501144704286
18	7	-3.84896484461352
37	13	-3.83275406682224
20	2	-3.81014998778034
42	41	-3.79968783861504
32	2	-3.79917561834879
41	35	-3.79665986771052
43	24	-3.78637447992076
46	6	-3.77820118591751
24	5	-3.77354720969304
49	24	-3.77304129619004
4	2	-3.76439668145574
39	9	-3.7502544541378
47	20	-3.73414437598122
48	5	-3.71116011229089
16	6	-3.70941997853542
11	1	-3.68728249864777
45	17	-3.6738190527621
46	25	-3.66473900144438
50	30	-3.65727321427445
40	21	-3.65122246225009
37	11	-3.64279533036538
48	7	-3.63220278142939
48	21	-3.62805696670734
43	21	-3.61112827072596
50	2	-3.5932904311446
24	22	-3.59198036830323
28	5	-3.5667259538556
41	30	-3.56240999677953
43	14	-3.52180023440712
44	34	-3.51726139640815
44	18	-3.48217875315762
24	10	-3.46672288595305
36	32	-3.4652709040013
47	10	-3.44288166148959
44	16	-3.41048988465202
36	15	-3.39807686014546
50	9	-3.39608282380154
49	23	-3.38828168860723
9	4	-3.38157774941234
50	40	-3.35318419903597
42	14	-3.34998202249726
15	1	-3.32404170361674
46	8	-3.3051238707433
44	11	-3.30104221921906
6	3	-3.29684551341371
42	22	-3.28694251509576
35	22	-3.28344657493712
5	4	-3.27146166287972
48	6	-3.26207628388019
43	16	-3.25442490031256
43	28	-3.24258633593815
48	34	-3.23180099978241
31	1	-3.22433388233088
27	1	-3.2228800732181
46	23	-3.21587360208198
50	33	-3.19670398746579
32	17	-3.19145409395381
42	17	-3.18673028164661
46	18	-3.18348757570682
9	3	-3.16361819212768
50	41	-3.15960114118702
46	13	-3.1584469384764
22	5	-3.14783329215706
33	3	-3.13750775759801
23	15	-3.13528032839068
40	4	-3.13240444011957
22	11	-3.12564602601838
37	10	-3.12236854880316
40	10	-3.0957907968592
25	11	-3.06897761046827
46	2	-3.06556970120587
48	1	-3.06470288227327
46	9	-3.06309711060867
48	20	-3.05211699795384
35	6	-3.04522985408128
11	5	-3.03577801710458
48	8	-3.01332175996002
10	7	-3.00786312470822
34	24	-2.96707564910398
14	4	-2.96251147745713
42	18	-2.949757899598
32	19	-2.94716158600045
48	24	-2.94662116460763
30	15	-2.91565026499525
15	6	-2.90562055262527
48	3	-2.90023117286637
42	20	-2.90014270523986
20	1	-2.87291873654239
43	25	-2.86372745060785
37	2	-2.85990980288311
39	12	-2.84732401605686
36	34	-2.78778252720716
43	37	-2.78470594926785
36	30	-2.78425015152892
49	36	-2.77081913691475
14	6	-2.76647327797657
37	22	-2.7572367884691
10	4	-2.75372956466277
26	1	-2.75003823192978
48	40	-2.73727857966702
47	6	-2.71952831186734
46	5	-2.71482052249455
43	8	-2.71310770646942
44	21	-2.69845494899659
48	9	-2.69624431319028
17	7	-2.6953113602561
49	33	-2.69225023630679
41	21	-2.65716413871125
19	5	-2.65445031144096
7	4	-2.64512065539036
42	9	-2.63738585469881
35	18	-2.62896148208893
26	2	-2.61121728581229
41	28	-2.60852723442264
30	5	-2.57131101505841
25	3	-2.56432216287554
49	9	-2.5622660160931
45	16	-2.56180038676263
47	21	-2.56154609618221
32	10	-2.54746847929217
50	36	-2.54668833097563
12	3	-2.54334231474029
48	28	-2.53893902126396
37	31	-2.53679940085585
44	19	-2.52147671239705
29	3	-2.5088243798417
29	4	-2.50840149781928
21	11	-2.5045586481039
5	3	-2.50031944952779
44	2	-2.50019936347794
42	10	-2.49843435094838
36	4	-2.49622103102527
32	6	-2.49512037153808
25	5	-2.48841057490703
47	16	-2.47759259227899
36	28	-2.47564171421229
28	1	-2.47557282420491
46	20	-2.47536483715891
47	1	-2.46415658257156
17	8	-2.45481799995595
44	17	-2.4520292626081
49	34	-2.4507082213456
47	12	-2.44196531963955
33	11	-2.4349530900479
34	12	-2.43294698092396
24	9	-2.41937640264836
33	18	-2.41564628751997
44	15	-2.40516991388698
34	22	-2.3991492904601
39	27	-2.39161029453266
46	27	-2.38630458869613
39	33	-2.37698746456009
39	21	-2.37417935830254
37	9	-2.37324368300396
50	1	-2.368630403703
48	23	-2.36642207152879
42	19	-2.36296589588307
45	13	-2.35913928471577
43	15	-2.35875315849975
35	21	-2.35537104211525
46	16	-2.35301271099357
32	24	-2.34654229025701
40	33	-2.32367272267853
49	40	-2.32047825665602
19	3	-2.31131031352889
44	28	-2.30645012299356
25	4	-2.30305766050064
43	30	-2.29314188278173
46	41	-2.25949048876095
34	18	-2.25833751553674
48	30	-2.25664082704739
39	20	-2.25118902931888
32	20	-2.24968780962484
42	16	-2.23724739234682
34	9	-2.23627750441066
41	38	-2.2332992175495
36	10	-2.21784734902697
37	19	-2.20978586301201
44	1	-2.18818795808108
43	35	-2.18102090556957
28	14	-2.18096440858144
36	9	-2.18011489422172
34	11	-2.17856110585856
3	2	-2.16650341161987
48	2	-2.15632752826539
50	25	-2.15550609221716
47	24	-2.14111082757642
24	15	-2.13229534814283
32	16	-2.11625517162094
43	4	-2.1080506010377
45	18	-2.09998048751751
13	6	-2.09502684452694
48	33	-2.07536848717436
36	2	-2.07470068920602
25	9	-2.06374238301076
28	9	-2.05938844616192
39	1	-2.05505915849288
47	23	-2.05195928204835
39	2	-2.0508918317643
35	32	-2.03646179245076
41	33	-2.03494589149261
47	5	-2.03450651828619
11	7	-2.02519573956464
41	34	-2.01466097307657
36	3	-2.01306933750315
27	19	-1.98947102336583
41	12	-1.98498395471096
31	10	-1.96984923236365
43	13	-1.96658284799368
34	3	-1.95136824810729
45	22	-1.95121005525704
46	3	-1.94600955489945
49	41	-1.94291933692494
42	1	-1.94283230733507
31	15	-1.9163005450711
35	17	-1.91252121585396
32	12	-1.91157481499925
35	16	-1.90104169986218
39	4	-1.89459463573986
40	27	-1.89244116146641
40	12	-1.89141069292837
46	37	-1.89042919283086
24	17	-1.8824107644194
33	17	-1.87335796182853
21	4	-1.8627202317939
47	15	-1.85604858417559
30	1	-1.84547064706894
48	4	-1.83733716176112
8	4	-1.83682411083044
35	7	-1.83280964093822
42	30	-1.83133090022894
19	4	-1.82235270974762
41	31	-1.81899046181136
40	35	-1.81334449338289
45	10	-1.80778489983238
19	6	-1.80446184917091
39	28	-1.80336135770809
15	7	-1.79870343347307
23	10	-1.7983657816361
28	15	-1.79548260369001
20	6	-1.78688031587948
32	7	-1.78560616803889
21	2	-1.78463497518849
29	10	-1.77833031176708
18	6	-1.77263933406008
13	3	-1.76821525810978
34	5	-1.7644511447255
15	4	-1.76315454107259
21	1	-1.75882588480017
46	4	-1.74199207045806
45	19	-1.72759407423923
37	1	-1.72343570778085
47	3	-1.71421546336138
41	27	-1.70519744058042
40	28	-1.70451914638512
33	24	-1.70438177400516
47	8	-1.7032026079506
11	9	-1.69437029089381
47	27	-1.68219486610609
22	7	-1.6780004986901
33	5	-1.67222399913227
45	24	-1.66619709661931
14	8	-1.66514673355982
19	11	-1.66105036990144
35	1	-1.65390249511217
27	4	-1.64699296583191
36	12	-1.64144251407262
42	8	-1.63555741032689
31	9	-1.62650496751119
44	42	-1.61888558992411
36	5	-1.6149269818475
22	9	-1.6070069701107
36	21	-1.6014432127656
36	20	-1.59746965525594
28	10	-1.58477864850698
47	34	-1.58457220434725
37	30	-1.57427358757095
27	15	-1.57079332180523
44	37	-1.5638334333164
39	22	-1.5501098501371
17	11	-1.54976926815348
35	15	-1.54498400552034
47	25	-1.5435340715016
39	32	-1.54163355350458
31	6	-1.53540035816137
39	29	-1.52724794745799
37	32	-1.51371429319032
27	16	-1.50560457774632
39	25	-1.50312904228535
27	18	-1.50035456074831
29	5	-1.49836446269104
35	24	-1.4965418783655
41	6	-1.49509961079562
25	15	-1.49248042083206
42	24	-1.49106073842467
26	5	-1.4809842608465
44	14	-1.45853838689725
50	39	-1.45333768499195
50	44	-1.45176046163216
18	9	-1.44947219267726
46	42	-1.44928026906977
29	7	-1.44584582832066
13	7	-1.445532370947
37	4	-1.42803982197381
27	13	-1.41872194467829
43	34	-1.41479889911188
22	12	-1.41241518305696
14	11	-1.41057562696379
43	32	-1.40424761485143
37	34	-1.40357605262792
47	9	-1.40142838203128
24	12	-1.40142206887224
30	21	-1.39983735041773
49	35	-1.39724277014815
42	23	-1.39680496409097
36	27	-1.38848227451614
24	8	-1.38713388244042
49	39	-1.38207280222941
8	5	-1.37460895163287
40	25	-1.37172882795131
44	35	-1.36756755864612
38	33	-1.36179696596633
30	10	-1.35569379713801
42	15	-1.35407435643058
40	29	-1.35170790113886
44	6	-1.34965516799491
50	34	-1.34941599846219
47	38	-1.34917511531417
31	11	-1.34063804064426
21	9	-1.34035375238725
34	10	-1.33533115131726
25	14	-1.33480440013304
30	12	-1.32082276821425
50	28	-1.31740057539101
32	9	-1.30328674111178
49	44	-1.28678248744936
49	30	-1.28565193566439
42	5	-1.28366775928807
18	8	-1.28227198931591
47	2	-1.27812250660993
24	16	-1.2719171328193
43	3	-1.27155301739816
36	6	-1.27026014691332
35	11	-1.26989325094624
33	21	-1.26864089813652
50	3	-1.26836476999391
44	3	-1.26660702029686
48	43	-1.26585433190964
50	32	-1.26292053169069
29	6	-1.25482097561427
33	14	-1.25213721881528
42	4	-1.25177724543516
27	8	-1.24751359483977
30	11	-1.24585552538041
23	8	-1.24176211882667
48	39	-1.24155916087858
34	17	-1.24143139736206
33	6	-1.23352055892756
37	5	-1.23265345100806
19	14	-1.22696810640849
14	10	-1.2219200203275
12	9	-1.21703873502381
47	43	-1.2148914202873
27	7	-1.21327388427139
39	6	-1.20815191704641
48	35	-1.20128847653628
37	25	-1.19821546884456
36	7	-1.19538288668719
48	25	-1.18995580746373
27	22	-1.18946476894256
28	3	-1.18917444278543
20	9	-1.18842379526113
33	19	-1.18695810769357
17	9	-1.18182111048942
34	7	-1.16669489464411
15	3	-1.16618218445162
18	11	-1.16578640004593
48	38	-1.16377826527669
42	12	-1.16152134054887
27	10	-1.15570870267157
15	11	-1.15435373904167
25	17	-1.15394529108762
4	3	-1.15374896454224
47	4	-1.15214075967128
46	26	-1.15120543688358
42	6	-1.1498925338834
35	19	-1.14181394623978
32	22	-1.14170274433657
20	4	-1.1395738501985
46	30	-1.11182875014089
23	16	-1.1118033824354
45	6	-1.10567734103798
10	6	-1.10351293310286
43	20	-1.09563825509386
28	4	-1.09085847676818
33	22	-1.07936770390491
49	37	-1.06744746396382
35	23	-1.05995746606
37	28	-1.05945807002276
27	9	-1.05911688890189
12	1	-1.05187415315163
34	14	-1.04971591286006
14	3	-1.04943448747496
18	12	-1.03743070411172
43	38	-1.0360663982111
16	8	-1.03534155751899
32	14	-1.03347239021391
29	13	-1.0317103392711
27	6	-1.02914603181505
34	4	-1.02827848206248
45	20	-1.02378467429651
22	8	-1.02261627047255
25	19	-1.02154165281668
24	14	-1.02072524900699
39	34	-1.01455373742782
31	3	-1.01274460018523
44	10	-1.0116870295058
44	33	-1.0015992142308
44	27	-1.00159488004022
19	9	-0.998980451615984
42	31	-0.998422768139595
50	43	-0.995578502448027
48	29	-0.994049772438907
50	29	-0.993489608308552
41	4	-0.986467645068491
35	14	-0.978338572734482
46	33	-0.978046750656812
46	15	-0.976583765340985
30	4	-0.969234636008718
47	14	-0.968990526662601
48	41	-0.964117039069972
43	23	-0.962574565754743
23	14	-0.946800576327597
46	28	-0.939195804444808
27	21	-0.938153499522544
43	29	-0.936769060226331
44	7	-0.930271900796987
10	5	-0.928720556423479
48	31	-0.921571454733412
25	12	-0.920381547751663
27	17	-0.920214650481229
28	7	-0.91105929664868
33	4	-0.909531469785428
46	34	-0.907834624285095
35	12	-0.901485765821688
32	8	-0.90004306121051
35	10	-0.898501038993892
45	12	-0.89777419832188
37	33	-0.8953132637685
23	13	-0.892666176986794
44	30	-0.892294217509294
16	10	-0.891158091564313
44	4	-0.887282155157075
44	8	-0.884311746408767
41	36	-0.875688734960968
44	12	-0.871956696495812
33	15	-0.867477638403499
29	22	-0.860140497229589
30	17	-0.859361318541059
36	33	-0.858920178792314
30	9	-0.858583282837139
25	21	-0.856817797560284
28	22	-0.854935471623162
39	26	-0.852714091625124
45	23	-0.848595329494625
37	6	-0.844856905858115
42	35	-0.844790981105642
22	6	-0.841090917461762
45	35	-0.837467926128226
44	36	-0.834295455483684
33	9	-0.832952530025814
43	36	-0.832261423064906
9	5	-0.831105831167684
33	27	-0.829066057402811
22	15	-0.825142721339125
27	14	-0.824555228372088
50	45	-0.8228266300172
45	1	-0.821888265498223
50	26	-0.819615321913429
29	17	-0.818125497799201
36	25	-0.81658886762741
23	12	-0.81510315667935
45	5	-0.813928256725995
50	35	-0.805495450604421
6	4	-0.802635520922322
29	11	-0.802403035301886
15	9	-0.786907745892662
47	26	-0.762130713856458
45	28	-0.760814422005934
45	3	-0.759567349834165
42	7	-0.758615288816071
49	31	-0.750843611102487
34	6	-0.731944905833039
29	9	-0.729995067457357
44	24	-0.726648637686476
50	38	-0.72155877350581
37	26	-0.72094626564214
29	8	-0.71337847242475
29	16	-0.707793166153646
39	3	-0.704771258101199
40	8	-0.703492221036224
48	36	-0.697560569590669
49	32	-0.69471552049456
36	1	-0.692865083859424
34	30	-0.688363755001775
30	13	-0.677935907531794
35	8	-0.677489743825609
49	25	-0.676052608066113
40	34	-0.673458468320832
32	23	-0.67175390271656
37	27	-0.670665256583588
42	40	-0.657934443882238
44	25	-0.656668350946006
35	2	-0.653414384326761
50	31	-0.648748375556331
49	46	-0.645402965880798
50	4	-0.635323132090174
48	44	-0.632721042428452
21	12	-0.631645514585868
36	29	-0.631510662058959
45	37	-0.630759903277457
33	7	-0.626474608948972
26	6	-0.622848256378701
39	35	-0.614853696230798
20	13	-0.612389021725211
35	28	-0.611324942393474
41	7	-0.608379280732705
45	42	-0.606943571301874
29	20	-0.604570198490444
25	18	-0.59074278306901
43	33	-0.589842188256547
44	23	-0.589136176703221
47	30	-0.58574920356079
34	19	-0.582220002513793
40	6	-0.574033056759863
30	16	-0.57043711607159
41	25	-0.569195393245783
30	19	-0.568322547682942
37	29	-0.565097570403716
45	25	-0.563938503400245
27	12	-0.561723839885407
40	7	-0.55849230236193
29	15	-0.558176552470774
38	35	-0.555108419510538
30	7	-0.542456499980417
37	23	-0.540360245472764
50	37	-0.538488327721005
30	23	-0.537586386406522
42	33	-0.535137980920826
44	43	-0.533961581772066
7	5	-0.533533875272418
20	3	-0.525473346352546
9	7	-0.523113331166831
33	30	-0.522947646542919
32	5	-0.519818707197232
46	38	-0.51880053928904
14	12	-0.513180416027023
25	10	-0.509307848999102
13	4	-0.493373976917463
47	28	-0.492399266810279
43	26	-0.489515295701885
42	3	-0.4832916319472
45	26	-0.481872600313823
30	22	-0.477385301323142
50	46	-0.476964359536387
30	24	-0.476635476657552
28	16	-0.474702468056849
37	3	-0.474358483514335
49	26	-0.472935774021497
29	12	-0.470453330496091
24	21	-0.470452897435866
13	9	-0.468923233855549
33	16	-0.468412454001495
27	20	-0.467032116025786
38	18	-0.46532558036941
35	27	-0.461463161174287
31	17	-0.461388125954157
11	6	-0.459842310796433
44	20	-0.458252526433602
34	8	-0.449225882656895
21	8	-0.442734556377644
12	7	-0.442162495781687
47	40	-0.44155429860333
38	17	-0.436485406657441
42	2	-0.434602485958505
47	39	-0.434366942843897
40	5	-0.431213705897509
49	43	-0.430606577090692
45	21	-0.43000531958716
31	12	-0.426538924186448
32	21	-0.424443242625232
25	16	-0.422791752299809
10	8	-0.420276587587036
22	10	-0.416452673074721
13	10	-0.415331670657298
31	7	-0.415213903860126
48	37	-0.413994399848187
21	3	-0.412911431010626
35	4	-0.409945511395005
44	38	-0.409727858395349
18	10	-0.407596032014657
36	31	-0.404458186499004
33	10	-0.404213080989511
45	11	-0.403442235605313
40	36	-0.400849730842338
45	15	-0.400044657266421
34	27	-0.399647606641127
30	14	-0.399027279971668
31	20	-0.397730265044182
35	31	-0.397611363554009
26	9	-0.39675042555113
30	18	-0.393513678765755
11	8	-0.392973340023736
37	8	-0.391865318179302
42	38	-0.390100816367418
24	13	-0.382790657890234
39	5	-0.382087112065863
28	8	-0.378944076048262
49	29	-0.378847124579612
35	9	-0.377645043311744
12	11	-0.376646070540009
26	14	-0.374072869384635
42	32	-0.373726529720158
17	14	-0.366899764407253
36	8	-0.364154806776889
43	31	-0.363611199503162
25	6	-0.357980273904653
35	3	-0.357265576000161
45	7	-0.353386237673694
21	5	-0.348386309660315
28	19	-0.346357901880372
20	7	-0.343092870330422
28	6	-0.342983344121288
21	6	-0.342929181582049
20	8	-0.342814494737108
17	10	-0.340380840408248
22	14	-0.34007084899028
31	24	-0.338838011377531
38	20	-0.338246115958435
33	26	-0.336820594842609
21	14	-0.336794766187163
27	23	-0.336345230119502
41	5	-0.335936805588035
20	11	-0.335762217060842
12	6	-0.334042542723271
38	1	-0.331033516042727
31	5	-0.330274923510037
23	19	-0.325637968452269
41	29	-0.318207321205057
31	16	-0.315830672395189
13	8	-0.311974052753459
29	14	-0.309986169266789
32	28	-0.307755318650868
38	3	-0.306467483581132
44	9	-0.306120728552136
25	22	-0.304441141331772
33	25	0.301271999514461
35	26	0.302133531382677
17	12	0.302716402098706
41	2	0.306141751173932
34	16	0.311689627599842
41	8	0.312074583380759
31	19	0.31214744947396
45	38	0.313308434360253
15	12	0.31509063234077
19	15	0.318277901475097
45	27	0.322193577158739
33	8	0.323686682123926
28	12	0.328990312621246
34	32	0.330602197048892
35	25	0.332026563824127
29	21	0.333599745590462
41	1	0.335264336148486
28	17	0.340991826021458
47	35	0.344478012865367
50	49	0.348236366303726
34	23	0.349658322636488
38	13	0.349820103638999
12	10	0.350348862907677
50	42	0.351351250677461
47	33	0.352692997103571
46	35	0.353529329848846
26	3	0.357085926195901
19	8	0.361425739175811
16	12	0.363479146399704
15	8	0.365600452467578
30	3	0.367190795291651
24	20	0.370551939654329
48	26	0.373353170877899
37	7	0.37426268988578
48	32	0.377430914458883
34	13	0.380743834509913
44	13	0.384854706715153
41	32	0.397430345412167
38	2	0.399358791525673
40	3	0.400072490686449
31	13	0.401663472349887
23	18	0.405650945977786
31	4	0.409396709830662
26	4	0.410031598702738
25	7	0.411565651006336
46	44	0.414663321217928
23	17	0.41526580468025
30	25	0.41526749144431
46	36	0.415518036286358
27	24	0.426464168865632
40	1	0.429229778666683
40	38	0.435550701181095
27	25	0.436367912061177
49	45	0.438641628426649
42	27	0.442321463462504
45	31	0.442413251236001
22	17	0.443065764292216
42	34	0.461402052683143
31	23	0.466934036171743
31	22	0.466969006507682
39	7	0.471883381047842
32	3	0.474999595537669
31	25	0.476216660901292
31	8	0.479370614710828
38	34	0.480831126817898
34	15	0.485391536838633
19	12	0.486707176836473
38	16	0.49139888806351
21	16	0.502154455070715
45	33	0.502833959009529
19	7	0.515735842420513
33	28	0.518703390241566
18	15	0.530191051352202
31	18	0.535274488469549
45	34	0.537369211128885
28	18	0.539869191190295
34	21	0.553417539698179
21	10	0.556140903758004
45	8	0.559393710174618
38	4	0.56696010388672
9	6	0.575937566425257
47	37	0.581335593348789
45	14	0.581437267398343
38	12	0.595733371604241
42	36	0.601350171425404
35	20	0.602684264881407
45	4	0.610191248662968
38	19	0.6175720014179
25	8	0.618143545388136
26	11	0.621580566725738
44	31	0.625799312755863
28	23	0.637867181289548
38	10	0.647631263017176
28	13	0.649368834992668
44	32	0.650454848113705
32	4	0.650982062699254
26	19	0.653584789766445
29	19	0.653837027547454
21	7	0.654947071039575
38	6	0.672084998286202
21	15	0.674751559663948
38	11	0.674822798086616
33	12	0.675015108590906
29	18	0.675924982806164
26	13	0.683302652027555
38	5	0.693482627514908
16	14	0.700598092621345
21	19	0.720322808012267
30	6	0.725797951993156
28	24	0.726986150472422
33	13	0.731610295737505
39	36	0.738755490043451
41	3	0.739836226665941
15	14	0.745546450840746
20	10	0.759193438639019
28	21	0.768441175645742
20	5	0.790232493708854
38	7	0.792752053084636
28	20	0.821261335366564
20	14	0.823845034743919
43	42	0.824563982179529
40	32	0.830229419069184
45	9	0.833362907434769
29	25	0.84223173834644
48	45	0.847581576189926
26	10	0.848925410531998
40	26	0.853497915337008
33	23	0.854590993305468
49	47	0.863102214883057
49	38	0.86876777662952
38	36	0.888020919061879
39	8	0.896034048170046
47	44	0.898902167986666
47	36	0.911463163486712
45	30	0.912592046816252
21	18	0.925703856123708
38	14	0.936319948368568
12	8	0.941191075847096
47	32	0.941969786419007
22	18	0.941998348267278
19	16	0.946483282940423
25	13	0.953890026612458
34	28	0.961250158231149
38	15	0.969829614809215
26	7	0.975187496469709
33	32	0.978846666568996
37	35	0.984638074224334
35	34	0.986698807672694
31	21	0.986728353237825
38	30	1.00388306707738
46	31	1.00540978739233
45	43	1.01318041591822
42	25	1.01989940121981
26	12	1.04376020120985
29	24	1.04524010145407
47	41	1.05377313340896
41	26	1.05490712748854
22	16	1.05543108713129
26	8	1.07136750924374
30	8	1.08063783956393
45	36	1.09511243122462
49	42	1.09644305100991
22	13	1.10500206822655
50	47	1.13329998360723
35	30	1.14611977056721
