regionID1	regionID2	DiffScore
43	17	-7.12288907473245
24	4	-7.10030694780674
18	3	-7.08043238098294
46	20	-7.00871723470442
48	6	-6.97080063619451
40	9	-6.91356707988215
40	30	-6.90090377910772
43	39	-6.90013946149995
49	2	-6.89212330397536
46	7	-6.89100219967835
39	30	-6.89027738455626
42	18	-6.88926238158856
48	22	-6.85149966116311
46	10	-6.84234842144975
40	16	-6.80198443059908
44	19	-6.74980156870312
17	2	-6.70908555262004
24	6	-6.70446600504466
37	17	-6.70318312168682
39	20	-6.70134077272091
48	16	-6.68527154473801
39	33	-6.64387906385079
44	22	-6.58146167071456
9	1	-6.42465044109063
42	20	-6.42343742794978
41	21	-6.36887631915397
9	2	-6.36517244042801
19	4	-6.30680441864198
16	2	-6.28898393893215
40	14	-6.27757292508143
33	21	-6.26453763407398
43	7	-6.26192809423959
46	17	-6.26161590585879
11	1	-6.23606562261468
33	3	-6.2199871657755
44	18	-6.21142153793413
50	12	-6.20921937610437
24	7	-6.18950409366035
22	4	-6.17608001504224
37	16	-6.16545610598676
16	11	-6.15804135241936
18	7	-6.14523862975772
40	11	-6.0962367416325
23	4	-6.06725505672066
27	3	-6.06500840700711
40	24	-6.05671218577326
40	33	-6.03218627660824
44	11	-5.9746854470342
43	6	-5.96875949936093
50	14	-5.96722825959242
42	21	-5.95856658152483
23	6	-5.93971423186399
39	14	-5.91596488885456
27	2	-5.91414108800515
50	33	-5.91255517940345
48	7	-5.90573786587938
46	11	-5.89636635920711
50	9	-5.86879885728283
46	33	-5.86048470944666
47	11	-5.82811634506655
49	3	-5.82218786600477
41	23	-5.81014980301295
43	37	-5.7931148887626
49	9	-5.79012403959289
23	2	-5.77154894740476
44	39	-5.73185128117119
11	3	-5.70725693819786
7	3	-5.70046430499378
19	5	-5.6858106953902
37	10	-5.62092620636739
37	24	-5.61903211754526
17	3	-5.57679267053983
46	3	-5.53399450104682
43	10	-5.52265713828811
36	4	-5.50265965076199
37	31	-5.44077926265832
24	11	-5.42810424306099
39	18	-5.41233505593063
13	5	-5.41202558546329
11	4	-5.41069012915711
3	1	-5.40579610134354
49	14	-5.39021774599703
12	5	-5.37242750425379
43	33	-5.36160648983061
47	20	-5.31782307283973
44	41	-5.3171793561011
43	41	-5.31347441242899
16	6	-5.30215260123938
50	22	-5.26969888074389
22	11	-5.25580755013317
49	12	-5.18515722551858
49	33	-5.18157077628295
8	2	-5.17873991361735
39	16	-5.1750073005459
43	16	-5.11146873743921
42	8	-5.10348159497856
18	6	-5.10089648562599
37	2	-5.09384082730465
10	3	-5.08248083873689
46	37	-5.07508072705849
47	21	-5.06276924029267
40	22	-5.05491042934052
39	11	-5.05119252320039
46	23	-5.04883059526764
39	9	-5.04779844671561
39	21	-5.04614810654165
30	2	-5.0215710807232
13	6	-5.00196621554682
42	11	-4.98799356584165
30	11	-4.98631192277246
23	7	-4.98122332392156
36	9	-4.97625623327584
5	2	-4.97618442232017
36	24	-4.97305987193026
34	11	-4.97208363389225
32	11	-4.92130607402664
31	3	-4.9012229252227
43	28	-4.88025392676488
46	13	-4.87449389723472
41	11	-4.8676314461469
36	33	-4.85403760695642
50	15	-4.84584775996532
37	19	-4.80695918326331
39	23	-4.75784051652039
14	9	-4.74296832511367
37	15	-4.7179353134697
41	22	-4.70073482956087
14	11	-4.69438663879017
48	4	-4.68350241874177
22	1	-4.68218047724196
46	9	-4.66265253882851
39	28	-4.65521458860302
40	17	-4.64583211767631
33	5	-4.62135962775049
46	5	-4.56989162491094
39	10	-4.55954835311158
37	8	-4.55718360181759
43	14	-4.53913509591304
49	39	-4.53181810356268
41	16	-4.52699280680329
40	19	-4.50537091571817
8	3	-4.50263164127275
30	4	-4.43388132932543
24	9	-4.42821372140475
48	5	-4.4257791497701
41	15	-4.42556146946292
32	18	-4.42397241908833
43	1	-4.41300230558529
47	19	-4.41234035982975
31	2	-4.40841998038284
37	9	-4.4052467339365
14	7	-4.40464361035463
36	16	-4.40140595423859
36	22	-4.40071394197358
14	1	-4.37027598402846
33	8	-4.3631555336842
44	3	-4.36035285220306
44	2	-4.35193531748423
43	21	-4.3474045410509
48	10	-4.33126311671185
17	8	-4.32835857104085
13	7	-4.32795604627159
46	40	-4.28680360183204
49	20	-4.27859616015662
42	13	-4.26706497161755
10	7	-4.2660247375938
44	8	-4.22373761194796
45	40	-4.22246295326741
34	2	-4.21081691496052
44	21	-4.16462178600298
39	17	-4.15687944051121
47	39	-4.11420698920012
33	6	-4.1129860529851
37	11	-4.11121202755164
13	1	-4.09973372338915
17	6	-4.09505484152861
17	7	-4.09287852060002
50	20	-4.08934541679302
44	7	-4.0722945242034
39	19	-4.06347008864547
11	5	-4.05765373261284
37	28	-4.04612481541652
16	9	-4.04539061672772
42	22	-4.04169244295279
8	1	-4.03042488675202
42	14	-4.0150513642022
37	30	-3.9739398368152
46	43	-3.97177250528621
43	12	-3.95434974341102
50	23	-3.93954376297106
44	14	-3.93601394196153
32	20	-3.92650161708558
47	6	-3.92201519606705
46	38	-3.92026170266306
40	15	-3.91391550345725
44	28	-3.90682841642387
45	41	-3.89689017288588
27	5	-3.88167242611428
47	13	-3.86481104223601
28	5	-3.86263697554087
29	4	-3.86025405700605
48	33	-3.85122216038383
19	6	-3.83444437518538
7	1	-3.83439016298031
37	13	-3.81061270841053
40	13	-3.79159078059246
50	17	-3.79018148571663
41	9	-3.76755828473149
32	19	-3.76745790553984
5	1	-3.75970749456227
37	22	-3.74855145577229
48	17	-3.73002778545948
50	41	-3.72857911696449
49	17	-3.7232753584296
10	6	-3.68775586877065
47	16	-3.68243685426473
8	4	-3.6729107877198
28	7	-3.66779038192481
33	19	-3.66204881061409
43	3	-3.66189886059687
27	4	-3.64713799911501
24	18	-3.64279496099501
21	4	-3.63870507194808
33	11	-3.62830278213469
47	18	-3.61288880479233
35	6	-3.61201111697182
30	5	-3.5880633569935
43	36	-3.58269934365495
36	6	-3.58005693310697
49	22	-3.57603344366215
41	33	-3.56607081655209
41	24	-3.56559587469736
4	2	-3.5483207106603
39	13	-3.54673134753548
48	15	-3.54536680463207
24	5	-3.54075815966515
42	19	-3.49108905740697
48	9	-3.4846895508916
19	3	-3.47915411419824
48	40	-3.47512267357951
50	26	-3.47287973857546
37	4	-3.46801670673677
43	20	-3.46328344745796
49	43	-3.463124580415
41	30	-3.4630786505919
22	3	-3.45424051383986
23	3	-3.44185770590396
14	6	-3.43637750824733
33	1	-3.42669931247367
31	8	-3.4197907060691
35	5	-3.40975606106897
25	3	-3.40232100589363
42	9	-3.38985349892324
48	43	-3.35127856554965
30	15	-3.33466847333904
50	39	-3.33156691958134
21	12	-3.30170183284964
44	17	-3.30095777140745
41	38	-3.3000695711778
30	17	-3.2920866741855
48	39	-3.2904865029008
39	15	-3.2657364215239
50	40	-3.25946912487038
35	18	-3.25319698688489
44	9	-3.24514173227226
50	2	-3.23586006631706
34	18	-3.21600810084248
47	8	-3.19957010499914
18	12	-3.19794446131328
43	13	-3.19733290455172
41	10	-3.19723806207677
20	1	-3.18915739816337
49	36	-3.1603950793735
44	34	-3.15564182343118
43	27	-3.14926587078515
44	1	-3.14195821547348
46	4	-3.13351628931703
36	5	-3.11768100712034
44	38	-3.1172182054582
42	23	-3.11423504156233
15	11	-3.11192298519437
21	2	-3.11076835103399
46	2	-3.09947171588864
28	19	-3.09516779345128
10	5	-3.09332763479413
28	8	-3.09257269008446
49	40	-3.08386738059221
27	14	-3.0801521712166
43	34	-3.07782981034209
40	31	-3.06743821179949
48	36	-3.06633381942088
44	12	-3.06402640986606
33	14	-3.0610183987514
50	36	-3.03928164247667
28	3	-3.03148225530197
50	43	-3.02771349501446
20	3	-3.02660604737205
25	2	-3.01726525351882
35	13	-3.00898172325457
44	16	-3.00309443271139
50	34	-2.97846882979381
41	14	-2.97243579283759
43	24	-2.96322854534748
24	19	-2.95117334761741
28	4	-2.94246717817777
30	21	-2.92357973821038
39	27	-2.9226452985572
48	20	-2.91463933293311
36	17	-2.90807052889
48	23	-2.89276430021699
7	4	-2.89121665159751
11	7	-2.88627855549419
44	33	-2.87940332879184
45	39	-2.8657288425848
43	35	-2.83969523990058
36	10	-2.82895221302479
33	18	-2.82089790408806
36	8	-2.81904530477644
45	16	-2.81891299688257
46	16	-2.81725243787932
15	5	-2.81444893856526
50	3	-2.8100415128036
42	33	-2.80993520692936
48	12	-2.80797381902659
17	12	-2.80285281757376
31	11	-2.7940016341105
40	10	-2.78105467244628
19	7	-2.77963520004924
30	16	-2.77903392272238
46	30	-2.77696996582041
22	14	-2.77411690824208
45	2	-2.76881709447648
28	2	-2.76676408717474
31	6	-2.74772511487693
22	12	-2.72755132508296
24	8	-2.72742285810263
36	13	-2.72617422972741
41	17	-2.72280340164262
15	9	-2.72000049359971
30	9	-2.70857011816616
15	2	-2.68139918111618
27	8	-2.67779549113227
49	28	-2.67591490943482
15	7	-2.66045017749754
46	24	-2.6464335416713
49	23	-2.64329546368845
5	4	-2.64078032912216
25	11	-2.63500403949828
12	4	-2.63328062325709
36	14	-2.6304581517152
40	4	-2.61462459793563
46	15	-2.60227255913047
47	38	-2.60046634618195
25	4	-2.59540362805366
5	3	-2.58617220386209
45	8	-2.58182797760151
47	5	-2.57853736968085
15	1	-2.55803547791993
21	11	-2.55527266879417
49	27	-2.54979359717949
31	9	-2.54956674194739
45	33	-2.53831051594779
41	28	-2.53347495845295
29	5	-2.51766478106277
34	24	-2.51247494580029
7	2	-2.4940957288658
28	16	-2.49375504745286
47	7	-2.4879315437365
41	13	-2.48468578223883
27	11	-2.46882974854602
49	41	-2.45922466770272
44	10	-2.44465559882356
30	3	-2.43624143539904
30	18	-2.43494331249416
33	17	-2.42951939051814
20	6	-2.42870076751397
41	6	-2.4267053298029
15	12	-2.40959681168473
48	3	-2.40918187075678
23	16	-2.3874436674562
33	28	-2.3840653008886
48	27	-2.3811512166347
43	4	-2.37918360732654
50	42	-2.3713381255572
34	17	-2.34341639180992
44	36	-2.34273879582085
33	16	-2.34187223384873
33	4	-2.33698788223578
40	27	-2.32155042073352
22	15	-2.31903263029229
40	28	-2.30609489237981
49	37	-2.29374569929092
28	18	-2.28715029636418
44	15	-2.28420882291979
48	41	-2.28036581242322
41	31	-2.27803976580559
29	2	-2.26821766305858
45	18	-2.25910942434223
47	40	-2.25472487951955
14	4	-2.25019826349669
20	4	-2.24326330134898
33	7	-2.24188510511387
25	19	-2.23942910584417
47	3	-2.23707617573097
42	6	-2.22917473287971
24	12	-2.22839935251497
42	10	-2.21735374795833
22	7	-2.21655856287185
25	18	-2.2164636207697
50	31	-2.20790202560727
8	5	-2.20582170800912
21	3	-2.1995408634024
28	6	-2.19837549598544
50	32	-2.19449503155323
25	9	-2.18332427857069
47	14	-2.18238111997335
10	4	-2.16925103885569
48	34	-2.1614105980043
28	10	-2.15455193413388
48	2	-2.15292634976736
30	10	-2.15163976153211
16	8	-2.14469905340498
29	3	-2.14328584491251
36	32	-2.13774387326924
41	8	-2.12321588293909
22	5	-2.11839659829719
35	16	-2.11542842139893
45	6	-2.11297488325408
36	19	-2.10637444816354
43	15	-2.09840865040983
42	16	-2.09809210124938
28	14	-2.09557084656266
16	12	-2.09375419761793
34	9	-2.08248322286884
44	4	-2.07550052460474
27	19	-2.05887741121508
36	2	-2.04579020180714
37	33	-2.04173552267563
35	7	-2.0388728893473
28	22	-2.03484892807075
34	5	-2.02755046369929
41	27	-2.02467313531416
23	11	-2.01052013243302
50	30	-1.99068983823491
44	13	-1.98739940455789
2	1	-1.98674764674019
30	8	-1.95287930458191
9	3	-1.9517720727868
30	22	-1.9516742821129
35	11	-1.94473076139066
32	16	-1.94341705533671
32	10	-1.94217509404746
36	7	-1.93959973924085
47	22	-1.93901124098204
37	6	-1.92452847837936
11	6	-1.92134648983433
39	4	-1.91574729329049
42	41	-1.91244338007203
43	23	-1.90824721159351
50	37	-1.89015332126609
46	12	-1.88478081489602
48	38	-1.88154192932366
38	33	-1.87907602006615
30	7	-1.8594354880103
50	4	-1.85353958487317
49	34	-1.85093274118693
36	28	-1.84047508129388
45	38	-1.8355286550619
15	6	-1.83409909896496
11	8	-1.82243423240313
31	20	-1.8205878934848
44	37	-1.82037998587881
47	17	-1.81930142630002
22	9	-1.81754097364335
37	25	-1.80698100653878
28	9	-1.80134479402657
9	4	-1.79668133644422
39	26	-1.77971586365362
32	13	-1.77888753565943
31	7	-1.77735751447208
45	13	-1.77672642549452
35	14	-1.77324186898745
18	8	-1.7724768565907
46	36	-1.77074142243498
31	15	-1.76776096626796
35	8	-1.7672721963692
12	3	-1.76657090736775
36	3	-1.7573032725173
17	10	-1.750081660334
25	5	-1.74516408192891
27	21	-1.73976667504269
32	21	-1.73750854213552
42	30	-1.73090431629692
37	34	-1.72812203306679
32	24	-1.71765807938348
47	15	-1.70281435746986
29	7	-1.70100233202124
40	26	-1.70064467117584
26	5	-1.70005983821125
43	31	-1.69184389017919
27	6	-1.67921463872285
36	21	-1.67710605001251
37	32	-1.67525085238387
29	17	-1.6750349571703
14	8	-1.67390321864321
17	11	-1.66819108818919
27	9	-1.65882310298749
35	21	-1.63761393094553
36	20	-1.63465488896261
43	32	-1.63423631160336
49	24	-1.63379405234789
39	6	-1.63162232099658
34	10	-1.62544456481614
46	41	-1.62470961791269
42	31	-1.60749944332661
24	16	-1.60037232651213
49	44	-1.60020015968913
30	14	-1.59945728909389
37	3	-1.59383916681263
27	10	-1.59319555204039
44	24	-1.58912211148298
45	34	-1.58441462144349
3	2	-1.58419551941874
22	8	-1.57708461991089
47	9	-1.57245597340281
50	27	-1.57061075992915
47	10	-1.57044679776863
33	22	-1.56650206178625
33	9	-1.56598849542207
40	8	-1.55613141949629
35	9	-1.5443829656754
33	10	-1.53429785913175
48	37	-1.52941088425308
17	9	-1.52887239691887
45	11	-1.52710457146537
31	22	-1.52691079786674
21	19	-1.52159281491752
42	24	-1.52095935256259
48	24	-1.51724378181819
28	17	-1.51330115372111
35	2	-1.49611870394684
14	12	-1.49090482690128
19	11	-1.48714588885558
47	33	-1.48214868171069
13	8	-1.46488464087146
47	4	-1.46181950137896
16	10	-1.45847997329314
42	17	-1.45405300136663
21	14	-1.43319298521624
44	23	-1.43018750786206
23	5	-1.42417227507049
39	32	-1.41998440091218
44	20	-1.41534980290374
37	5	-1.40768469331608
34	16	-1.39911892073426
9	5	-1.39775122567952
19	12	-1.39555227123282
38	20	-1.39369881866728
27	16	-1.39251670465846
12	10	-1.3812277255356
30	6	-1.3687438733224
32	2	-1.36196309766201
45	17	-1.36184595158369
23	15	-1.3602326625538
46	25	-1.35781293144553
15	14	-1.35711876507981
46	1	-1.35273462481826
42	7	-1.34972226968314
32	7	-1.34877808060304
50	24	-1.34410529023327
43	25	-1.34289167778418
45	20	-1.34058347507551
32	6	-1.33745115454208
31	5	-1.33392147435318
39	22	-1.33134637331237
26	14	-1.32125950130168
21	8	-1.31714521014675
50	25	-1.31231319372215
28	21	-1.30033777714693
23	18	-1.29972007466357
45	3	-1.28289730340514
9	6	-1.28282378290764
48	30	-1.27644379717713
32	22	-1.27406131751149
47	24	-1.27035352167459
28	12	-1.26943304847141
47	43	-1.26736095998893
18	9	-1.26608578107718
29	16	-1.26129066119769
31	4	-1.26084166932568
24	17	-1.26038358378683
41	35	-1.2510019664743
19	9	-1.24969231626457
29	1	-1.24486788589913
12	7	-1.24127592850944
22	19	-1.23887980698627
50	44	-1.22582382790206
35	19	-1.21878691586362
19	8	-1.21788548350194
43	30	-1.21528454915655
24	14	-1.21386563636876
12	1	-1.21071489212206
44	32	-1.20842117790823
33	20	-1.20128049173239
32	23	-1.19250298221632
39	2	-1.19207909578914
47	41	-1.18312960617144
30	12	-1.18112871494984
30	1	-1.1807641894774
14	10	-1.17555955161544
50	1	-1.17500352327207
7	5	-1.1734026826108
39	29	-1.17007722220161
49	32	-1.16353347120078
23	9	-1.16191331788431
40	7	-1.1589651649737
44	30	-1.15881070454577
25	14	-1.15592210859767
31	1	-1.15546624210238
50	28	-1.15016455847495
34	19	-1.14764095163585
48	31	-1.14752835276594
37	29	-1.14722839010487
37	12	-1.14255844339782
24	15	-1.13802170639927
29	11	-1.13195191590555
23	19	-1.13119821549584
24	20	-1.12867535857349
47	2	-1.12864693361479
49	46	-1.12716039512466
23	8	-1.12671636200876
26	9	-1.12539529018462
48	1	-1.1248209691807
35	4	-1.12420505835261
27	7	-1.11590599780456
12	6	-1.11110133645896
35	24	-1.10556787099323
43	38	-1.10505638706366
40	25	-1.10393389863575
31	16	-1.09785964077291
8	7	-1.09268840578324
37	23	-1.09161495379314
46	27	-1.08883295404018
36	23	-1.08875077902541
34	14	-1.08050862182949
48	32	-1.07719131851177
46	28	-1.07669155828322
50	29	-1.06857841686382
40	34	-1.05299715758114
25	17	-1.04956963130134
21	9	-1.04770635455027
21	1	-1.04609032344891
49	31	-1.03858451550058
41	7	-1.03804880503584
39	34	-1.03485606193793
28	20	-1.03342108178115
37	7	-1.03049531713423
47	37	-1.02384667344547
49	30	-1.02231722341258
15	3	-1.01747011487371
47	26	-1.014920244777
42	38	-1.01377249276579
20	8	-1.01340065860472
45	23	-1.00733082922002
42	40	-1.00195333263193
33	27	-0.995515448623398
45	5	-0.988269862932115
24	22	-0.986905449542566
34	4	-0.981807844001517
21	16	-0.975224029255125
36	34	-0.970395997349356
42	5	-0.963985464102054
23	12	-0.9621424738602
38	30	-0.95849583019381
45	21	-0.956798093606421
36	27	-0.956173772938148
39	25	-0.956068392319794
33	24	-0.946175502299313
25	12	-0.940502950722063
32	14	-0.939715957219072
46	31	-0.938979121765246
41	26	-0.934109970924394
28	15	-0.922182413179107
23	17	-0.91748474907605
15	8	-0.914671653337693
36	25	-0.903906770280062
29	8	-0.899726981794755
40	29	-0.893051444519201
39	12	-0.888763889349628
26	1	-0.888363056215662
29	18	-0.884364357006141
49	1	-0.882945034164776
10	8	-0.881173035455475
44	35	-0.879716429120466
40	6	-0.876779753594328
32	9	-0.873580143893233
29	14	-0.87241265387639
38	11	-0.871748649015319
45	10	-0.870555458785696
30	19	-0.862029945081274
26	3	-0.860998860379901
29	15	-0.854840333370635
26	4	-0.8548280401575
45	19	-0.853626282696535
47	23	-0.853202058551014
28	1	-0.849695174077874
41	2	-0.848315303095402
34	8	-0.844165795599329
20	13	-0.840789309537678
37	27	-0.839391097558629
22	17	-0.839029698788733
25	10	-0.83308392880337
45	32	-0.831198568128292
42	4	-0.826253203730737
46	26	-0.821714087266582
25	7	-0.806179053310484
47	34	-0.805515305353966
14	3	-0.804951555530563
22	10	-0.804619313628939
44	42	-0.800858538178472
22	16	-0.797853908612749
12	9	-0.794018727821521
36	31	-0.79263496118544
46	34	-0.788678536718916
29	9	-0.781059570605739
27	1	-0.776652525209451
22	6	-0.776521212389367
32	8	-0.776110927609838
45	36	-0.756463629822554
50	38	-0.754832669580153
30	28	-0.750652883653846
24	1	-0.743058948174962
40	35	-0.742293302134687
36	30	-0.741408446323619
6	4	-0.739454144602411
24	21	-0.738723681974526
20	12	-0.730669367309389
28	13	-0.729711643512585
48	29	-0.726175541402633
13	3	-0.723412202969053
32	15	-0.718274939377565
36	15	-0.715702710668249
29	6	-0.71329187634943
21	5	-0.711552258835341
40	12	-0.708073783157019
31	21	-0.702447731175587
45	22	-0.701280604000089
26	20	-0.696050150953869
35	10	-0.693968454282804
38	1	-0.693110855479324
34	7	-0.691123766694185
44	27	-0.689694093339474
35	17	-0.688249612123651
34	3	-0.687290562790257
31	10	-0.685831543026171
47	32	-0.68315572089057
45	31	-0.677410103094773
45	7	-0.674946170048132
46	35	-0.671586180774007
34	22	-0.670869989596587
27	18	-0.668063464808785
8	6	-0.66637440923196
38	2	-0.661462578568846
32	28	-0.654885745235738
38	19	-0.654412227196002
45	14	-0.653720371428778
23	1	-0.651795480268293
35	23	-0.647967362501175
25	6	-0.64016072796134
26	6	-0.638728932287632
45	24	-0.636788057457696
4	3	-0.634894379923755
45	26	-0.633520662863186
39	8	-0.631456249656456
20	11	-0.621890024147666
47	36	-0.61980344576677
48	25	-0.619115341120254
34	12	-0.615609352725674
24	10	-0.609467933801444
20	9	-0.608773980031239
33	30	-0.608410864399649
38	17	-0.601247333068142
48	28	-0.600646152917981
18	11	-0.588026774148268
29	22	-0.587867744488041
25	8	-0.586307558817628
40	36	-0.579247207859619
42	12	-0.575144957138507
22	18	-0.574840396962014
47	1	-0.574038035723491
41	34	-0.570394838143277
50	46	-0.563350192041916
21	7	-0.553608696458121
26	2	-0.548582455898785
50	45	-0.544770705284013
26	8	-0.54405493336914
27	17	-0.542460239101339
20	7	-0.538009892229579
34	28	-0.532136079637572
47	31	-0.52642488049535
44	31	-0.524827883171483
34	6	-0.524290279481941
18	10	-0.52410416863002
47	28	-0.521029983114481
41	4	-0.513196122960069
42	2	-0.507341150325774
26	11	-0.505616206102065
47	27	-0.504001550532955
46	42	-0.495421918405807
23	14	-0.487100194909901
27	20	-0.479308278011031
48	44	-0.470654807367512
35	22	-0.469962569213241
37	1	-0.467774841648215
36	12	-0.460260418520713
42	15	-0.45838266545067
25	16	-0.457138671078074
49	25	-0.453366156318791
48	42	-0.452442185633293
49	26	-0.451699612540445
33	13	-0.444152347649001
42	36	-0.44404561411061
43	29	-0.435354660735698
27	13	-0.431928936037412
20	5	-0.419469016118064
23	10	-0.419413945068065
50	49	-0.411888167710824
43	26	-0.410393788273226
45	9	-0.404157518701284
30	23	-0.399493226155369
38	18	-0.391828859012688
29	13	-0.387741368897213
33	12	-0.386716924682936
25	1	-0.385200041821011
29	21	-0.382671439665808
47	42	-0.378802723368073
34	31	-0.375028345176515
32	5	-0.37455643241867
19	14	-0.366473396747897
47	25	-0.366279370650432
50	35	-0.363743692204918
24	13	-0.363181169544863
46	44	-0.359264324189051
49	29	-0.354795953423028
29	12	-0.348966434289612
19	16	-0.346203881751071
31	12	-0.343455560732794
37	26	-0.340731308407832
39	7	-0.340528889738555
32	17	-0.339581564528635
35	32	-0.339278949184071
32	3	-0.338796167225883
45	35	-0.338604221313626
34	1	-0.335754965712889
41	36	-0.334841710620278
20	14	-0.329472885612862
15	4	-0.329393060977902
29	20	-0.325991048452321
31	14	-0.324729146309689
38	12	-0.322573481541181
38	24	-0.313429622057277
12	11	-0.312490324722803
21	10	-0.311335926908423
29	10	-0.310064508559207
27	12	-0.308891885937632
49	45	-0.308446222721599
45	4	-0.306286073695243
39	38	-0.305633178395156
34	33	-0.305529038456382
38	16	0.303862134424484
20	10	0.306589858101333
9	7	0.307127714411367
31	18	0.309562149080066
42	37	0.310734875835062
23	21	0.312248707119974
46	32	0.313334426186557
45	42	0.315620034927799
18	14	0.317493143715432
35	28	0.317577851591392
32	4	0.320396409149333
33	15	0.321139250270954
34	23	0.321967935885365
13	9	0.322874175032711
34	30	0.323376275519803
34	21	0.325924030636525
38	13	0.326567782467104
47	12	0.326704246369607
42	27	0.327137328289869
21	6	0.330408449961997
21	17	0.331370398512711
17	14	0.331433759839317
49	38	0.332679218791713
38	31	0.332787831004104
41	12	0.33552490122931
44	25	0.348126097556896
31	19	0.351401771764113
39	3	0.352552464608622
35	15	0.354159681563119
36	1	0.354606246680734
35	3	0.358655428847099
45	15	0.360116995567804
50	47	0.3661269496858
34	15	0.37261732631128
32	1	0.376091826020094
49	42	0.378375407030914
45	28	0.388025902781962
13	10	0.38938009802804
44	43	0.391178165393552
41	25	0.391497120958439
40	2	0.393052129188764
42	28	0.401780769496198
35	12	0.404658028900127
35	26	0.410112785902039
33	26	0.4145154488097
30	25	0.415079527780209
30	13	0.416781699298674
25	21	0.41947875371538
31	17	0.420444081240133
21	18	0.423475459590195
19	15	0.427456562736355
23	13	0.43260938268373
25	20	0.435521767048164
33	23	0.449708284905141
38	10	0.450722399010443
40	38	0.465715472926932
21	13	0.470276697326858
35	20	0.478130138608426
13	4	0.479010500095653
49	35	0.483183481152372
20	16	0.484854158426608
38	32	0.48965166233845
38	36	0.489878799324879
40	3	0.494931301045954
26	10	0.499729226013144
27	15	0.505074478710367
42	34	0.511694206620053
26	12	0.512623519742576
44	26	0.513648449791436
41	3	0.51391638313156
25	15	0.51868866672038
21	15	0.520366600700392
33	25	0.526774147784293
47	45	0.530006888679905
31	23	0.532554592012187
26	13	0.538469262935084
39	1	0.54053618123917
38	7	0.547753824906977
45	27	0.550206296195127
32	31	0.557432355633016
48	26	0.572941783697373
23	20	0.5733502877799
36	29	0.573959184478949
42	35	0.575183042185048
45	1	0.597343976424974
41	29	0.602410898864941
28	24	0.603750518874133
35	1	0.622645200049242
41	32	0.624810580332659
45	30	0.633807869288213
27	22	0.639068786464004
15	10	0.639361729478032
48	45	0.643008445730142
30	20	0.645622520961419
38	34	0.652793181795565
34	20	0.653026416408901
26	16	0.653786118861681
12	8	0.658331810192829
42	3	0.662068852841591
26	7	0.672036473070041
11	9	0.690066478360065
22	13	0.705900084659444
42	1	0.716685724359223
45	12	0.716875949001026
35	31	0.718011547596611
38	35	0.722136890820652
47	30	0.734058028814727
40	32	0.741537986819969
47	35	0.756555847314041
45	37	0.77171425826581
38	37	0.777088126156975
32	12	0.789985459511721
29	19	0.795351584698845
29	23	0.801234560908545
48	35	0.801544507534442
30	24	0.809055494253085
25	22	0.811986015030024
42	32	0.820664772913955
