regionID1	regionID2	DiffScore
50	21	-6.29203284228549
16	1	-6.27824019060049
46	17	-6.24783513781028
41	24	-6.21612437868587
10	1	-6.2157053222195
17	4	-6.04983139818274
48	11	-6.02896124637168
41	17	-5.98184089641213
18	1	-5.95173053132613
40	21	-5.94854057373194
49	17	-5.91219585729823
48	18	-5.89329700032028
46	2	-5.89259504073694
44	5	-5.81365616771182
40	9	-5.79685661338252
46	12	-5.79100078055124
6	3	-5.76186726757836
23	4	-5.75516160896818
19	2	-5.72466022166851
49	12	-5.69349403031799
50	12	-5.68293083994893
47	20	-5.64210493045498
43	40	-5.61324165434495
43	17	-5.60952960441876
46	11	-5.58979140442278
41	22	-5.575932418681
41	20	-5.57049097257762
39	9	-5.5230886049198
41	9	-5.49573106042499
48	14	-5.47951734231573
46	13	-5.47308606242685
50	14	-5.42073801402133
49	21	-5.41452764196961
50	6	-5.39844153039451
23	2	-5.39514737527966
24	1	-5.3847935482643
43	21	-5.37538201661333
37	24	-5.34716795422768
41	15	-5.3212570325133
27	3	-5.30484202861773
17	3	-5.29410203089268
44	40	-5.27789967319014
18	5	-5.27454866848723
11	5	-5.26544147638189
36	16	-5.22587939107231
44	21	-5.20845997384829
43	18	-5.2058597551867
48	6	-5.19964488806943
46	39	-5.18336364686236
23	6	-5.12935879407689
15	2	-5.0816167563188
24	12	-5.07897763306422
39	23	-5.07214823897042
44	39	-5.03753587056229
43	2	-5.00686752467119
12	2	-4.98376042615948
15	5	-4.96678497112248
50	10	-4.95398850087358
42	11	-4.91745516224335
50	2	-4.91114683396128
47	11	-4.90166274344535
46	9	-4.89666281052739
22	1	-4.86997083160641
36	17	-4.85540945305919
48	23	-4.84950324715677
49	14	-4.84441789753866
48	7	-4.76694610961538
33	2	-4.74077859617756
40	13	-4.74002472565119
39	14	-4.73499578289213
39	2	-4.71506019438205
19	4	-4.70424642699057
37	18	-4.66140066615141
33	5	-4.64222106721087
48	21	-4.61528484455788
40	19	-4.60684808515659
44	16	-4.60155426905504
30	1	-4.59779152977414
40	14	-4.57719764268401
14	1	-4.55551814402137
30	11	-4.54962901055982
46	16	-4.54517872022625
40	22	-4.53497484159635
44	11	-4.5097891378681
41	13	-4.506564881401
39	18	-4.49321830599726
34	1	-4.48826352619332
46	23	-4.48819904618726
8	4	-4.48816794779126
36	18	-4.46093190499397
34	2	-4.46060128894802
43	1	-4.4586651433095
39	33	-4.44534717930816
50	22	-4.42610452684712
25	11	-4.39406677263661
48	9	-4.36221913890937
16	4	-4.34101378271682
47	16	-4.30931762088426
39	13	-4.27201661132494
40	15	-4.27178845038103
37	14	-4.23752530011021
49	9	-4.21932127962986
43	8	-4.21714213809435
45	16	-4.21659315606721
44	1	-4.20785861304905
50	33	-4.18493214300424
37	16	-4.14245847108712
8	2	-4.12070278722776
46	14	-4.11590291735303
29	2	-4.07446058137123
31	2	-4.0591743009223
49	23	-4.04435385780735
50	5	-4.00363547228613
45	41	-3.98679608167784
21	11	-3.98580644214555
46	24	-3.95169852016572
50	19	-3.93730628551698
16	11	-3.93510320877013
34	11	-3.9208500420577
37	20	-3.92068698010103
43	7	-3.91731261048643
7	1	-3.90946208533979
19	5	-3.89336383738632
42	16	-3.8792801786017
17	6	-3.85858196651767
46	38	-3.85510238903782
40	30	-3.83851256211714
20	2	-3.78602180894608
39	20	-3.74832761207722
39	31	-3.74316319332551
50	27	-3.73695756406037
46	19	-3.72826827816661
28	2	-3.70209171079848
23	7	-3.69727522665304
36	11	-3.68524464919887
46	10	-3.68186431685205
16	3	-3.67699382753827
36	4	-3.64961741257591
35	16	-3.64804046618615
48	15	-3.64011550489805
48	10	-3.626349820336
4	2	-3.62611101936495
44	41	-3.59774425899928
11	7	-3.59682571017533
24	5	-3.59501817910137
41	14	-3.58672266952053
46	4	-3.58349281854841
43	14	-3.55465379145832
18	3	-3.54014154257267
22	2	-3.52463345090421
43	10	-3.51674681862172
41	28	-3.51471534005466
41	18	-3.51427615388462
48	2	-3.44846130070572
40	27	-3.439920037658
29	15	-3.43276218575831
44	2	-3.39088457026065
23	5	-3.37558363166613
47	13	-3.36320110036527
47	18	-3.36119691540455
8	3	-3.35239237828307
46	37	-3.33242745737262
30	12	-3.33236098167491
15	7	-3.32261429096646
39	1	-3.3058166449964
46	33	-3.30312362294597
37	11	-3.29384075834537
23	12	-3.28403527113048
48	36	-3.28381198262765
46	15	-3.28268323419327
34	18	-3.28111645728406
17	7	-3.27679086500463
32	11	-3.27247189914578
43	12	-3.26966666218541
50	41	-3.25445244231468
50	28	-3.25422454751912
44	17	-3.23901196108491
41	21	-3.22463368853939
18	4	-3.22450873551637
43	39	-3.22425560940699
42	17	-3.21481825296194
47	17	-3.21036410776925
40	25	-3.1914504304074
46	30	-3.18637259417482
7	3	-3.17305817622598
46	1	-3.15116260058654
25	3	-3.14720455955168
13	5	-3.14228719201701
50	40	-3.13974592624928
42	13	-3.13599950077165
50	15	-3.13410746102306
27	11	-3.13066975751685
48	4	-3.12571714213892
39	30	-3.12038303368295
50	32	-3.11698723948417
5	3	-3.11468336573543
44	18	-3.1117045998451
11	6	-3.08930714031367
42	18	-3.07235323990212
34	14	-3.06325866334773
46	43	-3.06282794876755
39	19	-3.04622928611207
30	4	-3.03583998767987
47	23	-3.03202945818943
47	24	-3.03106438908471
12	4	-3.0259817673301
49	28	-3.0179106069873
32	24	-2.98663327556242
36	22	-2.9716968277793
39	21	-2.96884940495555
15	11	-2.96447654840966
42	21	-2.96063283120038
20	1	-2.95156884709658
34	17	-2.92593835189967
50	35	-2.90886867404822
48	19	-2.90869819071646
49	36	-2.90846285596368
34	4	-2.90346911631563
50	30	-2.90118766789773
37	15	-2.89584366141921
2	1	-2.87380884846733
41	19	-2.86789088336937
50	25	-2.85891762809907
41	38	-2.85474009255603
41	27	-2.85383541667684
37	21	-2.85092504421634
45	2	-2.84271288101578
50	37	-2.83772500402818
44	15	-2.83616435885731
45	17	-2.82324548448518
22	11	-2.81612636911035
33	1	-2.80693036705967
48	35	-2.80669041902367
18	12	-2.79959787328448
43	16	-2.79494415707423
37	2	-2.79386256512613
50	24	-2.79345567557836
40	28	-2.78078210667305
48	3	-2.77684765531283
24	19	-2.77368766037181
24	18	-2.75690774198079
14	6	-2.74208165197023
47	8	-2.74148259074782
29	17	-2.73346114203528
33	11	-2.72776451156187
10	3	-2.71921757891693
45	6	-2.71609002243104
43	6	-2.71008225583314
44	19	-2.70246159309492
37	12	-2.67087651478983
31	3	-2.6688482684471
24	17	-2.65005579192964
7	2	-2.64739198705269
36	9	-2.64663211989877
43	23	-2.64573520388837
42	8	-2.64501594619134
49	40	-2.6414665653465
48	24	-2.64126885749286
42	9	-2.58591592663309
32	17	-2.57575763444997
16	7	-2.5756523227818
47	6	-2.5675530975231
28	16	-2.5542315709729
41	30	-2.52960856850642
45	40	-2.51780762405133
31	1	-2.51779052379787
32	18	-2.5103251937045
47	7	-2.48973099979039
31	6	-2.48578473408085
43	13	-2.48420403276656
49	3	-2.47779089749928
21	2	-2.46951088694108
29	1	-2.46751404451359
47	21	-2.46343814237914
44	12	-2.46100431099625
26	1	-2.45837750099947
49	24	-2.45460035220588
49	19	-2.44374290899413
34	6	-2.44297663965272
44	34	-2.43815276901175
24	8	-2.43410200199184
44	14	-2.43064158734957
43	9	-2.42842590891262
27	1	-2.41788995599338
35	17	-2.41156047959727
14	11	-2.40074480301363
27	5	-2.39249426705876
49	1	-2.3842303218026
13	6	-2.3806455433846
19	3	-2.38000616789593
13	1	-2.37285344845415
42	23	-2.37254312037763
23	1	-2.36991550126281
43	15	-2.35769375184148
14	7	-2.35710235681037
44	7	-2.33711372537636
30	16	-2.33376427243067
44	28	-2.32555210071889
36	13	-2.3181531605018
32	20	-2.31040671104749
30	9	-2.30967810122873
22	4	-2.30555307899604
25	12	-2.30123301086726
23	3	-2.29801676529993
25	1	-2.28582544900268
27	16	-2.28561390234571
10	7	-2.28333193044198
48	12	-2.27583971685218
35	5	-2.27331927984741
34	5	-2.27194767378394
16	6	-2.26925236869555
49	20	-2.26906362194697
15	6	-2.22991719942072
50	3	-2.22920092533971
8	5	-2.22502850363222
34	7	-2.22269930259476
9	4	-2.20828086028868
21	4	-2.20323366403353
48	33	-2.19861615436902
45	39	-2.18155054889191
33	6	-2.17867134309802
13	7	-2.16050527056722
34	9	-2.1575491120152
32	16	-2.14668177933379
47	14	-2.14335113297799
43	41	-2.12562304808972
40	12	-2.09906980800562
28	3	-2.09885890559563
48	32	-2.08905593522407
12	6	-2.08878266118666
39	28	-2.08039941873485
44	8	-2.07740550120479
48	40	-2.07118440486637
5	4	-2.06726812514872
39	15	-2.0589206177061
17	11	-2.05848433188561
32	2	-2.05365690227589
49	32	-2.05074948566409
47	38	-2.03873776827223
35	13	-2.03192012131448
30	7	-2.02502427592181
47	19	-2.01568860813885
42	20	-2.01262483622344
42	41	-1.97407952307639
38	33	-1.96921153076262
48	5	-1.95270869462301
10	6	-1.95050406374837
32	6	-1.94398569586858
47	2	-1.94214564502632
27	7	-1.9397283213788
25	5	-1.93480485708153
40	33	-1.92538259297345
44	23	-1.92210748139971
48	27	-1.92117941651871
41	6	-1.92080451048151
32	8	-1.91789113720894
43	37	-1.916276171981
14	4	-1.91241390095037
42	2	-1.89410166352164
43	4	-1.89344238818246
36	2	-1.89135563619496
39	27	-1.88891615172448
9	5	-1.88248917751278
27	9	-1.87897539360421
30	14	-1.873105135032
34	8	-1.87167104517895
50	20	-1.86946766331922
36	6	-1.86823450719911
50	1	-1.84237651044679
25	2	-1.84130814856211
37	13	-1.82349086764028
42	7	-1.81464907362129
42	14	-1.81093957421114
48	20	-1.80936122850557
44	36	-1.80596570003051
27	6	-1.79529213882495
33	17	-1.79464316101246
20	6	-1.79080929449234
41	7	-1.78528626882272
48	1	-1.78249200681978
37	9	-1.77727724676715
47	22	-1.77427894970627
44	6	-1.77373547673172
46	3	-1.76960319892916
37	22	-1.76705445134991
46	35	-1.76527548292645
19	11	-1.76085338101488
42	24	-1.75643921637489
22	3	-1.75631676499272
30	5	-1.75523848751718
41	2	-1.7478981699492
45	8	-1.74464132456467
30	17	-1.74261343728411
33	4	-1.73476918293028
39	32	-1.73333039953593
36	5	-1.73112251297579
4	3	-1.72887494351394
33	3	-1.723534460501
46	25	-1.72341341695786
44	33	-1.72224342244096
35	28	-1.71722202281061
33	18	-1.715332974986
25	14	-1.71115629929673
45	38	-1.70689838245242
40	8	-1.70560393259372
31	8	-1.69292151376079
49	37	-1.68851177401113
27	10	-1.68781733642009
44	24	-1.67906133414355
47	3	-1.6790072216846
50	34	-1.67408849949609
25	4	-1.66807708572568
40	10	-1.6677332254228
35	6	-1.66457711245362
15	1	-1.66003670519663
48	34	-1.65631829087661
45	24	-1.64981979285836
28	1	-1.64433113762237
12	9	-1.64425871238973
26	9	-1.64405993229109
39	6	-1.63972611643064
39	10	-1.63833456625904
24	22	-1.63552782061361
30	15	-1.62218227054863
37	1	-1.61800763859534
33	21	-1.61662032101489
36	15	-1.61089960020164
49	33	-1.59712032038598
32	19	-1.59684507891358
44	10	-1.59668392694153
23	10	-1.59419505629859
36	21	-1.59331692787119
17	12	-1.59308875930793
50	39	-1.58979878624303
23	15	-1.58801449190416
50	4	-1.57916470624167
43	24	-1.57880303028974
45	21	-1.57796129239613
43	33	-1.57051430092837
40	7	-1.5670756842008
48	37	-1.55918444976684
11	8	-1.5560676500888
24	9	-1.54678858224565
39	25	-1.53685603915718
20	4	-1.53414507973361
42	6	-1.53315725389149
42	40	-1.52695605689857
32	13	-1.52261196298437
15	12	-1.51320306594332
36	19	-1.50039585461743
9	3	-1.49992417845788
46	36	-1.49738896431506
34	24	-1.49653983213752
43	34	-1.495241467814
39	38	-1.49044514129706
35	14	-1.4893271564235
23	16	-1.48245068117796
7	4	-1.48109285541344
15	4	-1.47593771717547
32	15	-1.47567634460209
45	23	-1.47097088718701
40	6	-1.47015806900939
34	3	-1.46091761260633
42	5	-1.45611127027527
41	10	-1.45481253842876
43	28	-1.45376549553179
42	22	-1.44888903833327
50	47	-1.44660299040714
36	7	-1.44492038167584
28	22	-1.44313430085466
44	20	-1.44277215594584
35	15	-1.441411600543
48	28	-1.43429475536337
44	38	-1.43174457082261
30	23	-1.42428191776706
24	10	-1.4165384495873
36	33	-1.41551887305195
33	7	-1.40302315372456
40	4	-1.3992586010614
14	9	-1.39313397288577
42	4	-1.38871369106651
32	1	-1.37424840910955
12	3	-1.36712771456927
41	33	-1.36107450771984
33	27	-1.35956997100608
34	16	-1.35895764655299
27	8	-1.35438524924384
35	24	-1.34879648332997
31	11	-1.34532353650301
23	17	-1.34411489147276
36	28	-1.33706135579805
31	16	-1.33137788390423
31	24	-1.32963064426356
37	4	-1.31959701185312
41	31	-1.31706426984166
41	4	-1.31343373145097
46	34	-1.31046702836007
28	5	-1.3080384814439
36	14	-1.30416132463591
30	18	-1.30316377294897
49	41	-1.30310224749371
45	22	-1.30227728050762
49	30	-1.29954247963017
37	28	-1.29206828540009
50	26	-1.28942354498406
43	27	-1.28645762221589
30	21	-1.28499946249974
43	19	-1.2793797678239
44	13	-1.27518261051974
49	39	-1.2717015264201
47	35	-1.27020568098625
34	19	-1.26604190775365
45	20	-1.2577638011654
47	1	-1.25386561622971
37	8	-1.24777003388529
31	15	-1.23966281872646
46	41	-1.23775330727697
36	23	-1.23106246859816
47	9	-1.23036899016246
44	37	-1.22618169185763
42	38	-1.22356554193436
14	3	-1.21833202705112
32	7	-1.21686692199249
36	25	-1.20947955051984
24	16	-1.20729717537352
28	9	-1.2038231504825
22	12	-1.19951444962481
37	30	-1.18651066743659
20	9	-1.18442985374193
36	8	-1.18377750407614
43	3	-1.181459861744
24	15	-1.18143387845788
29	4	-1.17611115304028
50	31	-1.17598718064268
28	7	-1.17567379587523
29	9	-1.16784917821841
39	4	-1.15743023603058
21	1	-1.15063807186527
43	38	-1.14719758012043
34	23	-1.14412179585282
37	31	-1.14336218942324
26	2	-1.14302649685966
21	14	-1.14251076675696
37	34	-1.14152297515327
43	32	-1.13606030654665
34	12	-1.13221002161181
41	25	-1.11489643036037
44	4	-1.11479240995387
48	38	-1.10838177311352
36	34	-1.10605990291631
37	7	-1.10420856836615
33	8	-1.0977858704178
41	12	-1.09434819079634
6	4	-1.0884696868693
20	3	-1.08778375809619
36	20	-1.0855508444031
41	8	-1.08314918441683
24	13	-1.08229075769679
31	12	-1.07816629623537
47	15	-1.06561673233307
22	7	-1.06108474151783
43	36	-1.05681401489871
28	12	-1.05002447211265
49	27	-1.04248378012348
21	12	-1.03802208792863
40	35	-1.03637944740928
42	1	-1.02788050411263
38	19	-1.0261230644295
47	34	-1.02316469531342
35	22	-1.01986000000506
12	7	-1.01910010386536
48	25	-1.01682379038536
29	11	-1.00797358444635
48	30	-1.00534468384664
28	17	-1.00219620212166
15	3	-1.00034519291653
47	28	-0.997039314034652
34	21	-0.989317149147256
25	17	-0.982139360267112
41	1	-0.981748234868795
10	4	-0.981747357924399
39	34	-0.977580305750348
31	4	-0.973398083223954
32	10	-0.970868865446255
42	30	-0.969470628521333
37	5	-0.968213863947079
40	31	-0.968110676876332
23	8	-0.96660775009539
24	14	-0.962605714998083
44	32	-0.961025146250209
39	12	-0.960291847259658
47	33	-0.954291694300396
23	9	-0.949988532457077
18	11	-0.949234282145569
25	6	-0.946436744700712
26	10	-0.937477894911006
37	32	-0.936627498418563
18	7	-0.932587949215588
15	9	-0.931733655757127
46	42	-0.930767907971475
32	14	-0.92104992015761
40	38	-0.914413994104995
47	12	-0.914305498380742
45	10	-0.911654157717955
31	5	-0.909388555770663
19	6	-0.909289401349205
15	8	-0.908290103384257
37	6	-0.906121238886749
20	11	-0.904603727253373
37	10	-0.903053056090623
29	6	-0.902898353359633
35	11	-0.896107248622172
33	14	-0.89389501816977
46	31	-0.893365357093753
37	33	-0.892961877218969
34	10	-0.891490691529476
38	30	-0.876745726236877
22	5	-0.875347688411114
32	9	-0.868160848036514
44	35	-0.854446680269691
35	1	-0.837632961693647
39	3	-0.836764206244797
47	40	-0.828874159121651
29	5	-0.823761578803741
35	4	-0.81695869172158
27	14	-0.813974945920231
29	16	-0.813566110937176
21	16	-0.809147368056805
49	35	-0.806449882049495
43	35	-0.798938056720828
48	39	-0.793999439934209
38	24	-0.793881120688877
38	37	-0.79288327820346
29	7	-0.791069108169152
31	9	-0.790906259453331
30	6	-0.790682871536416
34	22	-0.788921818548416
38	35	-0.785270245489737
47	32	-0.78405423012259
36	10	-0.777919020310598
8	7	-0.767038234740748
30	3	-0.754378132409366
38	1	-0.75324321166523
14	12	-0.751992877639054
38	9	-0.751540982122569
28	14	-0.750100529090741
28	15	-0.746631277110799
27	17	-0.744988629484663
12	1	-0.742575139622654
16	12	-0.742481916103091
27	18	-0.741091632364646
16	9	-0.736121097943675
29	22	-0.735342889549944
46	32	-0.731868502123267
32	28	-0.726060019516282
50	44	-0.724064762844503
30	10	-0.715636432777215
44	9	-0.712700281830677
24	20	-0.709523989550292
35	18	-0.706496181208596
21	17	-0.705439573825094
33	24	-0.704532214267418
26	5	-0.704464230380067
41	35	-0.701412176754341
19	9	-0.691308478519914
38	7	-0.687839956040072
47	25	-0.687191827267997
42	31	-0.684848834092209
32	21	-0.684691751361068
38	2	-0.684059065147043
50	38	-0.68313601843637
21	9	-0.680099005048185
24	21	-0.679970780593516
12	8	-0.678951756673059
45	11	-0.675159997858525
45	9	-0.673057776302274
31	10	-0.671703847737809
3	2	-0.6715709116393
50	29	-0.671462515121667
30	22	-0.669898793002887
30	24	-0.669548811841345
39	22	-0.669008524165795
45	15	-0.664038344767017
25	7	-0.663940179530577
45	7	-0.663297802313026
45	5	-0.660410702565707
9	7	-0.654959927885945
38	18	-0.653172825179293
27	4	-0.651570081053515
26	3	-0.651204526689927
38	36	-0.642359870529084
40	1	-0.637770881850518
25	15	-0.637130605895159
32	5	-0.636471987817431
9	6	-0.632370217394722
27	21	-0.632346506037767
45	13	-0.631081082922564
27	15	-0.630332480697367
30	28	-0.630263498105604
29	13	-0.626775779249871
30	8	-0.625613587906028
30	13	-0.623998503134872
50	42	-0.621301683226588
31	14	-0.615612351525943
36	3	-0.613583318805649
40	34	-0.61221033862963
49	34	-0.611839891427326
44	3	-0.610582224339957
28	18	-0.605227073033419
17	8	-0.602119112946453
36	30	-0.601476624095052
31	7	-0.598385578304757
49	25	-0.595959484221267
14	8	-0.595198274703257
39	7	-0.59148408561876
45	36	-0.584326306373643
36	27	-0.578241131465006
43	25	-0.57720189055465
33	19	-0.576990979873598
38	32	-0.575662929801264
10	5	-0.572938964800289
43	20	-0.568309058144205
49	44	-0.567434865811031
38	11	-0.567268218919183
35	7	-0.565669438583251
12	11	-0.560766207216017
43	30	-0.559845145420574
35	12	-0.553066386568229
45	3	-0.552969274658543
18	9	-0.550855113191146
27	19	-0.542331359871509
38	13	-0.540474725402192
18	6	-0.539793946121381
33	9	-0.537048171212031
37	3	-0.53264516609432
42	27	-0.531844975226485
37	25	-0.530420115055465
28	10	-0.528531445518811
47	5	-0.524026741527664
26	4	-0.521700987062802
25	16	-0.519882769081591
11	9	-0.517832755510425
32	23	-0.513849350083383
22	17	-0.50842270379102
42	19	-0.504412231947562
35	2	-0.503573636517074
32	12	-0.498843179783647
28	6	-0.498079907999637
46	27	-0.496330141437664
42	3	-0.492281915388691
25	18	-0.49147895405719
35	20	-0.491445386709289
25	10	-0.489110138081996
47	37	-0.487524553560929
29	18	-0.48664047124673
21	15	-0.482725122993547
29	3	-0.481198924980565
28	24	-0.47958375636488
47	41	-0.478941506574326
47	39	-0.478133874332848
46	28	-0.477539268910973
38	12	-0.474225844352712
25	19	-0.471233001167065
29	20	-0.468695383056344
8	6	-0.467348104452874
34	15	-0.466326356200074
47	10	-0.46607873818576
38	17	-0.466047746957517
41	3	-0.46157675573806
14	10	-0.457353150697816
28	4	-0.455461852290367
27	20	-0.452980827166228
26	8	-0.452980767437565
45	18	-0.446445267406763
25	9	-0.435360888663699
42	10	-0.434875939206906
39	35	-0.434537063433617
25	21	-0.433699524374733
46	44	-0.433110358277252
48	41	-0.430742299187223
38	20	-0.430672845297883
41	34	-0.428259552571431
26	7	-0.423731089178859
42	36	-0.418090809586289
33	16	-0.413166117708965
44	30	-0.41260088169689
35	8	-0.411961012111805
22	14	-0.409240291820702
45	37	-0.408136215824301
35	21	-0.406273488722298
29	14	-0.396787967212186
47	27	-0.395909650736193
26	17	-0.395773424843307
26	12	-0.3934995608459
35	10	-0.392960108739842
23	13	-0.387783066259691
41	5	-0.384108106808838
42	28	-0.383143497258555
39	8	-0.38198494782008
35	32	-0.375338036590099
42	15	-0.37414300860344
31	21	-0.370440020166663
49	38	-0.368681090756413
38	23	-0.361972106982655
45	28	-0.36101717743696
45	31	-0.360524388175115
21	10	-0.360445896285671
38	16	-0.359986148962357
40	26	-0.359418985939491
44	42	-0.358687023968278
32	4	-0.357139090226253
40	36	-0.356158133323556
47	43	-0.356088905713691
45	33	-0.354663136757094
22	8	-0.352871555023316
49	31	-0.350704761001624
42	33	-0.350556632487336
10	8	-0.349532333521805
34	20	-0.344496354230189
20	13	-0.34283233169115
47	30	-0.342763062771166
35	19	-0.339694310752784
27	22	-0.338047690049461
31	17	-0.337261795920941
19	12	-0.336863142475371
45	42	-0.335569687587951
12	10	-0.334643533904317
22	16	-0.3344699886413
22	9	-0.332993293059285
35	9	-0.332182391319944
39	26	-0.331422899092975
37	19	-0.330529163131612
47	4	-0.327992543152468
7	5	-0.323888295509534
19	15	-0.318355079061473
45	1	-0.315727820935501
29	21	-0.312153985016788
21	5	-0.311640409883661
33	30	-0.30643844115214
28	19	-0.302092722428599
36	32	-0.301129922206631
38	3	0.298916627631451
38	25	0.299101369862417
44	31	0.302413100908536
31	19	0.305501035629134
45	35	0.313049010584799
21	18	0.31450348808461
37	27	0.319069449065768
38	6	0.321826263611108
11	10	0.322991519678704
38	21	0.324561326690181
36	1	0.334199333247017
38	31	0.335702464829973
50	45	0.337251102880147
28	8	0.338237561158402
26	11	0.342930427053232
25	8	0.345241235358259
31	20	0.348061704483856
21	8	0.352534290769293
35	23	0.352622868677394
17	10	0.355212525286753
38	34	0.355313264050264
33	28	0.357612161740304
29	12	0.36470326527485
45	4	0.369069995906042
49	29	0.369184943027821
48	43	0.369297861669093
33	22	0.371145146430863
21	19	0.375673649697969
27	25	0.380992056223869
27	12	0.384446679366918
42	12	0.394870261011911
29	8	0.400145744003524
40	5	0.401295161049615
44	25	0.401568621942037
44	27	0.403449158506591
48	29	0.403823017296836
21	3	0.404334490096262
30	25	0.405304300881176
30	19	0.405450581962294
40	29	0.407829230919179
50	46	0.409644960286061
38	8	0.410566711918433
48	31	0.412965078875991
45	34	0.413916817701348
20	8	0.414141823452973
41	36	0.414383698787567
42	35	0.422197737793531
36	29	0.427160877652248
35	3	0.42798452068355
48	44	0.428864387062748
36	12	0.428913295563711
40	2	0.433448653058252
38	29	0.438929493953616
37	23	0.439490990178093
26	6	0.440717658312643
41	32	0.444514981353091
35	25	0.45237348842779
20	5	0.461435546482175
32	3	0.465709262467816
27	24	0.466677706724309
28	13	0.475190580437765
33	25	0.481324512792928
35	29	0.484728663032256
22	6	0.48734765359141
38	22	0.490280836316747
23	14	0.490814305083037
37	26	0.49091507023974
50	43	0.495816088948667
45	32	0.497692616590707
32	22	0.498775428592763
20	7	0.52764531327157
50	49	0.531744040125966
29	24	0.544011376259566
19	7	0.545934557264643
33	15	0.546290930308587
23	18	0.551861820122158
35	31	0.557885480055615
34	25	0.560886057176433
37	29	0.561918885747993
45	25	0.56365256523458
26	16	0.567863255122106
19	10	0.570261220616944
21	6	0.585185770372807
38	10	0.586449592100331
28	20	0.589715383795884
39	5	0.598267877047306
22	15	0.604948143977682
23	21	0.608027714295539
17	15	0.612645121311099
20	12	0.616208248342445
34	32	0.616415599169793
34	13	0.617038054936142
29	19	0.61705976815813
38	14	0.617985726037518
25	20	0.620183662582603
38	4	0.621812106339362
49	43	0.622912952443705
13	3	0.631002694587457
34	28	0.642830265930502
38	28	0.648675242654327
19	8	0.649238054131318
37	35	0.666998930850577
43	31	0.670867405497413
31	13	0.671569432744488
31	23	0.680430858403174
47	36	0.68168939173706
29	23	0.684332247022358
20	16	0.687255488545518
27	23	0.691770038503204
45	19	0.693051511297263
42	37	0.700991761239757
42	25	0.705103705241653
38	26	0.7052166317112
34	26	0.706499516915319
26	14	0.711141827261689
33	32	0.712530238071306
38	27	0.712741660613984
38	5	0.718111355363234
21	7	0.719350802404465
26	18	0.735418189309379
35	30	0.739919528316359
39	29	0.748135306985205
33	23	0.74870419565349
40	3	0.752272415773938
26	15	0.755211607722745
34	30	0.779563511140035
45	12	0.781947245496635
45	14	0.790269719365096
26	19	0.791287948743427
22	10	0.791300530568675
28	21	0.792742210364755
46	29	0.801158948334811
41	29	0.808802430237598
18	8	0.822538700059698
31	25	0.828765095818823
34	27	0.829335430050178
23	19	0.829665781794257
42	39	0.850196444962431
31	22	0.860940038001355
39	36	0.869239376873304
42	32	0.902565197954327
15	14	0.91252000539504
26	13	0.91433825043803
15	13	0.915114865481231
30	20	0.922825158519805
47	44	0.926436922170414
22	18	0.926985332580701
19	16	0.92916689173837
32	31	0.94347572100529
18	10	0.94698113901146
33	12	0.958447046844146
33	20	0.958554973857038
26	20	0.976334915797206
49	46	0.982612047960067
