regionID1	regionID2	DiffScore
41	36	-1.12331782912426
34	4	-1.1174516693562
49	35	-1.11501265456012
41	6	-1.1064428888157
35	5	-1.10268290480772
45	8	-1.10103776916056
20	11	-1.09680248725071
50	3	-1.09531722385032
40	5	-1.09279005295104
2	1	-1.08684964019102
50	33	-1.08616106869046
14	11	-1.08443176552655
41	2	-1.08387885398805
36	23	-1.08281667807969
8	3	-1.0783789449273
7	5	-1.07258750022862
15	9	-1.0628481098957
47	30	-1.05952635833679
32	10	-1.05792107232896
44	31	-1.05555459738299
33	24	-1.05115757994605
22	5	-1.05056108706232
36	10	-1.04964698182604
35	14	-1.04615939913355
31	3	-1.04386229860184
48	39	-1.0394028289487
46	34	-1.03797944449628
48	32	-1.03631367852426
22	15	-1.03519128305192
24	9	-1.03476382334502
28	22	-1.03397473127412
48	33	-1.03197811352601
16	8	-1.02974941608092
40	8	-1.02730545033804
7	4	-1.0262285602143
48	29	-1.02373643595563
25	7	-1.02193855558482
18	7	-1.01920126158091
43	30	-1.01426490199478
50	35	-1.01176255818424
38	16	-1.0116868798874
23	17	-1.01105942093197
29	16	-1.00366320544927
31	16	-1.00180553529099
43	25	-1.00134657307126
27	7	-1.00095808875813
39	6	-1.0006179529799
25	4	-0.999845356067741
15	12	-0.999385857528503
27	15	-0.998656202081506
44	9	-0.998212297125283
8	4	-0.996546330089457
43	3	-0.994230479578141
46	43	-0.9919286208028
46	41	-0.986217216045277
30	13	-0.983669652977529
25	18	-0.983373779818028
34	7	-0.981499080778167
45	38	-0.981155467740755
40	35	-0.979909943849988
33	16	-0.979010164103908
12	10	-0.974766940699169
32	9	-0.971926971018551
48	37	-0.97166248505901
15	3	-0.971178840419011
29	17	-0.970706800139477
32	2	-0.970612566876623
32	17	-0.970236258895733
32	1	-0.968770657401979
35	25	-0.965059392658278
27	12	-0.963713344857988
44	13	-0.963634262089504
49	30	-0.963067982327476
49	33	-0.960952336234598
45	14	-0.951052813682646
14	10	-0.944726914714811
41	5	-0.940053059892365
16	12	-0.938637626736597
32	20	-0.934877076920625
31	14	-0.930778748963246
45	20	-0.930573176376812
50	36	-0.926169515465722
50	38	-0.921928758803823
46	29	-0.920469467507749
22	12	-0.919781035767236
35	24	-0.91899541877927
47	38	-0.91762264829379
49	25	-0.912134527106108
29	9	-0.905980027248485
42	41	-0.901601415161831
44	32	-0.90004497731742
42	24	-0.894568749299966
26	2	-0.892154597761893
31	6	-0.887646573194371
50	43	-0.887469994777026
33	6	-0.886468401869849
32	28	-0.884646656053792
45	21	-0.880906139244968
44	8	-0.875961056484572
22	6	-0.872184564389662
43	32	-0.863848296071194
27	13	-0.8633242305847
25	3	-0.861275291799846
30	28	-0.857646367209985
44	3	-0.84825326221709
23	12	-0.844875093581898
44	30	-0.84135197678469
29	7	-0.841111115600683
30	19	-0.833925799443397
14	3	-0.830588320228801
48	40	-0.827484840759602
10	3	-0.82730012143039
21	10	-0.825367978967962
48	23	-0.821992197496685
35	21	-0.821273117442494
45	23	-0.809586239264669
37	1	-0.799941671688061
49	34	-0.799591020554892
34	12	-0.798813325698914
38	36	-0.797731197647854
35	18	-0.795320920465521
25	14	-0.795290474829494
36	3	-0.793489328472234
23	10	-0.791487965409828
31	8	-0.79098760123961
35	28	-0.788717594173104
47	40	-0.78355329849115
26	5	-0.780297919499036
41	25	-0.775455508131412
47	1	-0.774878077022316
50	26	-0.77147637047035
42	15	-0.768853554210359
39	35	-0.765031022289405
39	25	-0.764734063680592
42	10	-0.761682902924622
35	10	-0.750387579044049
40	7	-0.746585703824691
33	28	-0.7434573720289
23	16	-0.741729294582878
21	9	-0.736381718409519
44	38	-0.735987002659437
47	3	-0.731024145731433
21	17	-0.730472704177398
27	9	-0.730435724734695
14	12	-0.719600724830963
42	40	-0.708872291251691
37	27	-0.70122581875497
46	35	-0.698636222013781
45	18	-0.698187558193691
38	11	-0.69809172808579
13	8	-0.695892729350499
11	8	-0.692386323408724
29	3	-0.692282907973159
37	30	-0.688623370159596
42	20	-0.687755308892785
31	22	-0.687559954738848
47	43	-0.681473559264153
39	28	-0.676357021214982
37	33	-0.676001099800856
50	42	-0.673995871373731
45	7	-0.666466103174315
21	13	-0.665751184112066
42	7	-0.664439598638329
44	35	-0.662846945530063
35	6	-0.66168179835892
37	7	-0.661661692558106
25	10	-0.65930163342017
45	37	-0.657020287580956
25	1	-0.656728068667567
45	9	-0.655610358040547
10	4	-0.648305342098198
29	11	-0.645731684652902
31	1	-0.643501513310442
14	8	-0.640135522804685
33	7	-0.638046094538537
37	32	-0.63543922854029
25	6	-0.628035141000733
39	7	-0.627993438494578
42	38	-0.627959935335959
38	9	-0.62278187114762
31	11	-0.611470524484492
47	12	-0.604323326510423
21	5	-0.601838105801177
33	3	-0.60175066366467
31	4	-0.597346485658043
49	44	-0.594557549798987
47	27	-0.592203907890233
39	34	-0.59209359031984
29	5	-0.587555482430773
26	13	-0.585621339088478
49	39	-0.575895710956977
22	19	-0.573402265351608
39	8	-0.573360001407315
40	29	-0.566795039941294
37	31	-0.566099123613471
48	36	-0.565899253115557
19	10	-0.562093403606381
36	27	-0.558088137681452
35	8	-0.553372387732113
20	13	-0.551103262568232
42	23	-0.548941672662947
44	25	-0.547420245923929
48	31	-0.547205828925942
30	18	-0.542964105133363
31	12	-0.541499535685997
22	17	-0.537840741116639
42	33	-0.536054501288087
42	6	-0.534796067543069
34	19	-0.534094222201108
47	24	-0.529276787605938
38	19	-0.528237724480424
35	2	-0.526325172559281
23	3	-0.523099275018636
36	25	-0.522962915622018
19	9	-0.513929142001119
34	27	-0.5121845301472
18	10	-0.510733143014588
29	14	-0.509972595510394
32	11	-0.507363044732555
40	34	-0.505903237232506
43	34	-0.504464354763198
48	41	-0.503705607313612
28	21	-0.502259597401945
11	10	-0.496637410420937
18	9	-0.495461227447502
27	10	-0.489749924071183
32	7	-0.489153872854182
45	12	-0.488426919414182
38	37	-0.488245368990034
42	30	-0.484780988324744
40	1	-0.48076591340744
39	5	-0.473478118623105
22	3	-0.473073693334646
28	10	-0.469853725288839
29	6	-0.469836979713659
18	12	-0.468740516979013
20	6	-0.467351619342929
40	36	-0.464871086324681
42	31	-0.463872633083568
28	7	-0.46335595054573
47	34	-0.45877472924562
50	45	-0.456258046512207
27	17	-0.45152998555784
13	9	-0.450535016335627
43	29	-0.448269144353783
49	32	-0.438365363466078
50	39	-0.437614789889733
20	4	-0.435388912993286
25	16	-0.433054364867837
30	23	-0.432227960945251
33	18	-0.428070250389863
38	18	-0.425822592139124
29	12	-0.425013420105953
47	37	-0.423325815123674
40	26	-0.421196558436854
37	6	-0.420693014841014
39	26	-0.418271463045907
44	42	-0.417490864899918
38	35	-0.412397752247721
28	16	-0.412112816626279
17	11	-0.410122186654848
35	9	-0.401032556148876
21	15	-0.400617644069694
23	14	-0.39879471615475
34	3	-0.397665586400837
49	29	-0.39744269393594
19	3	-0.392566626376421
39	3	-0.389722579102222
45	19	-0.389275178413761
44	23	-0.387721927453019
23	19	-0.386303746623235
12	8	-0.383998775714443
27	6	-0.383014449454998
16	14	-0.381726682343179
45	28	-0.379873684514704
27	20	-0.378104528823998
40	6	-0.377465885081763
28	3	-0.376046763294655
21	6	-0.374053762560269
45	3	-0.373381548306036
30	25	-0.372111064319774
47	23	-0.369166418884024
32	23	-0.368894722736775
19	16	-0.364826698160167
35	12	-0.360441367634778
24	20	-0.359934976946312
25	22	-0.359589485351964
32	21	-0.359571519375381
50	31	-0.357704440490511
19	12	-0.351329291988038
10	8	-0.351100753904338
23	8	-0.348352799788268
31	7	-0.346155380219642
34	8	-0.345576802442138
33	13	-0.345495865504273
9	3	-0.339366123279555
32	4	-0.334975914247826
40	3	-0.333736395811912
42	1	-0.333380403347125
38	1	-0.332991930756936
47	35	-0.330613920639996
33	30	-0.327636285783369
42	35	-0.326530659218171
43	23	-0.326381058355338
38	31	-0.321558139719448
35	7	-0.318452591977225
29	10	-0.314511525667429
26	4	-0.312799658551014
38	30	-0.310842415981332
8	5	-0.310460224600881
29	21	-0.309889809809313
3	2	-0.308894867496916
45	30	-0.308022676153304
32	5	-0.306588225450874
18	11	-0.303645235933791
40	38	-0.302998753841475
49	43	-0.302780420381201
36	32	0.301816984764803
46	42	0.302047509554818
31	5	0.306526826301448
45	35	0.30870402532003
27	21	0.308988725184568
35	11	0.309229898963976
27	25	0.310353324674676
12	11	0.313806440328114
30	6	0.313931485220038
26	3	0.317722261874924
50	44	0.320667152552685
45	34	0.32091652702391
32	12	0.327121986686917
41	3	0.329056895485741
24	8	0.329997670885301
25	19	0.331616649667291
38	2	0.334410757823604
19	15	0.337763978047463
10	9	0.338671832130297
28	19	0.339539914875867
23	21	0.344801758717079
13	10	0.349456496899223
36	29	0.351206873121076
31	17	0.354276137888435
38	21	0.355143541876307
41	34	0.355689396438959
16	15	0.357624239906473
38	12	0.361873262245799
21	18	0.366855874874086
35	32	0.368516021823418
44	36	0.368943727373206
29	8	0.370200478443357
18	8	0.372561202199845
27	8	0.372736202123787
39	38	0.37752300266939
33	25	0.378080171345819
25	13	0.378131633893763
33	10	0.381537135257409
35	23	0.386883748691614
36	1	0.388136134419027
48	35	0.389113691772211
42	2	0.390043580409774
28	13	0.396242959237101
45	42	0.396896705203624
19	14	0.39785047271671
22	14	0.398543354487783
43	31	0.405312150932024
33	9	0.40813476659446
36	12	0.410480894437521
27	22	0.41164536771906
45	33	0.414955467677509
42	12	0.420679021384753
40	2	0.420915714196988
39	32	0.423703375393506
27	18	0.426018933040719
46	36	0.427698474603006
15	8	0.427939875428568
21	8	0.429193625845213
38	13	0.433354244057574
38	22	0.435055428839939
21	3	0.435263936414637
42	27	0.438513235312232
47	32	0.439840491468555
37	3	0.443003079661475
42	36	0.446097427070887
28	24	0.453717491374345
48	43	0.455112723546162
30	8	0.455751707037426
17	9	0.456513507989343
26	11	0.461409410742467
49	38	0.462309563529581
32	6	0.46529407880048
26	12	0.467328816418422
33	8	0.469060419991073
34	23	0.47432728301883
38	28	0.482180652456444
43	26	0.485467557325319
38	24	0.487044878863909
28	12	0.489106545562641
25	12	0.492934394797111
22	13	0.496255381355176
38	34	0.502375657873931
41	1	0.509145882202142
39	36	0.511059400491819
19	7	0.513937113780744
31	24	0.5180655027947
8	6	0.527876603727351
45	25	0.538221227139048
47	33	0.539808960441351
31	19	0.545249245501911
45	31	0.546199549885232
50	49	0.555834425578418
32	8	0.557329860020516
46	44	0.560099626296281
22	18	0.565487127138847
26	10	0.575316872210693
41	26	0.583946549138212
37	23	0.58645872581396
26	15	0.588429888943354
30	24	0.601064343885915
37	29	0.606177146029265
30	3	0.607089410522389
41	29	0.614008344570808
47	39	0.614815694709492
25	20	0.618782035091498
20	7	0.621998624887452
35	29	0.622293255834159
38	26	0.62583241377041
28	6	0.630522094643395
38	14	0.641687306433669
38	7	0.645059273697695
35	26	0.651723324170866
39	29	0.653310659354356
26	9	0.657597965627221
31	21	0.66576385345779
31	25	0.66837878201715
34	25	0.692552817038787
20	14	0.711654341746586
31	20	0.726932244157341
28	20	0.72728573168868
19	17	0.729532148875861
34	13	0.729804716991914
49	26	0.730980616203238
41	32	0.732895224805274
35	27	0.734043809207991
20	3	0.745785355591163
16	10	0.748034525977873
35	30	0.748789781140679
45	32	0.750263584105372
38	3	0.752043054492225
45	26	0.75593621061745
34	33	0.756698977039427
33	26	0.763953255787229
49	42	0.768959926693826
34	30	0.775066921236452
36	31	0.777254028623901
45	27	0.785758939039332
38	6	0.788424929864421
50	47	0.796198269298942
44	29	0.804890287582712
38	29	0.805266988101589
33	20	0.805372547579706
20	16	0.807630709225452
35	34	0.820490725163199
38	32	0.828319231559289
22	8	0.83619067910243
37	26	0.842000179596137
28	17	0.86433923866874
34	32	0.87406093615645
42	3	0.882006283164669
33	32	0.884777939219847
47	25	0.902649340209013
29	20	0.91837831352367
20	12	0.918659098441992
42	25	0.924398323171215
49	45	0.928735304877711
18	14	0.929280330186017
45	36	0.948411843550478
18	13	0.951241378103019
28	25	0.955807998037039
33	12	0.96483902611108
35	31	0.970936050427745
35	4	0.980177193686783
34	20	0.990545141769642
35	1	0.998107146009975
20	10	1.00970568687493
34	26	1.01396325011705
35	20	1.0174816314684
48	26	1.04174167081835
45	29	1.05365677580425
26	22	1.05482732399366
13	11	1.05629364626423
28	8	1.07000252815911
49	31	1.07812984196128
45	43	1.08250872638825
42	34	1.09140546546397
21	7	1.0925120580392
47	41	1.09398279189903
22	21	1.12280142776391
33	23	1.13354949977403
