regionID1	regionID2	DiffScore
42	20	-4.10450691995417
41	24	-4.09487320791872
46	5	-4.04862574859888
39	13	-4.02646402676556
36	9	-4.01895773506313
8	4	-4.00480807138547
18	3	-3.96477510819023
39	33	-3.9579755920951
17	8	-3.94480298384531
41	30	-3.93225829851487
37	4	-3.93059057457379
45	40	-3.90727537562393
25	11	-3.89627572655829
14	9	-3.89620896632827
42	9	-3.89547887888462
39	24	-3.87701620298684
43	1	-3.86140949712519
46	4	-3.85955274868291
37	19	-3.84258479965446
44	37	-3.84138753895249
50	30	-3.80820947763573
43	37	-3.79421496925392
47	9	-3.77936424075819
49	3	-3.75960226561716
41	10	-3.7290893005125
43	7	-3.72834758653532
50	5	-3.70876747881006
43	10	-3.70622302111714
50	33	-3.70148944195595
41	33	-3.69024067991433
46	12	-3.67611777678775
48	6	-3.65956802296156
41	7	-3.65787516471381
50	20	-3.61104138924777
23	5	-3.60801745108149
12	4	-3.60773577948487
5	1	-3.60718541578666
15	5	-3.59220692146025
22	2	-3.59012916048254
44	7	-3.5790366044041
36	19	-3.55100329474016
14	2	-3.50757115081935
45	16	-3.50416109425801
44	15	-3.500852105855
39	16	-3.45586500933141
44	12	-3.43577504673735
44	39	-3.43491204019557
7	2	-3.4334617766421
11	7	-3.41453980093537
24	17	-3.41102923519248
11	5	-3.39777253579577
29	4	-3.38914533847186
44	40	-3.38433092617157
36	10	-3.35729414576971
24	9	-3.34868155743054
50	41	-3.34609297384747
50	24	-3.34572519544542
45	20	-3.34010007491579
14	7	-3.33750474090157
10	3	-3.32496250745817
39	23	-3.30579662403044
50	39	-3.27825333566002
40	4	-3.27516437088496
47	14	-3.27420770870316
31	2	-3.26584432953284
46	33	-3.25458372947813
17	2	-3.2453783750264
14	11	-3.24274392845546
49	1	-3.2405524034785
39	9	-3.22761820131915
42	8	-3.20808281314882
41	27	-3.20327482060647
40	27	-3.1947772162959
47	22	-3.17847173736964
5	2	-3.17142493133728
28	2	-3.17110608650603
49	24	-3.16935014318617
39	18	-3.16920629278669
10	1	-3.16726347371294
48	40	-3.16132670182725
37	34	-3.15968611235609
40	8	-3.1494680319448
13	6	-3.14892363811911
36	13	-3.14836692985465
47	23	-3.14389718544458
20	2	-3.14181545251824
42	13	-3.13075239672435
50	1	-3.1241084279997
30	17	-3.12084825606775
50	2	-3.08598091062552
47	17	-3.07800601904771
30	14	-3.0735498684841
18	2	-3.07196747028607
8	2	-3.05175259365701
45	41	-3.0496455431894
37	2	-3.04499149395425
26	2	-3.03688410330288
48	5	-3.01887055603587
24	22	-3.01859031337735
34	2	-2.99475693784697
25	2	-2.96845811629416
45	23	-2.96822348647966
29	2	-2.95423109263303
19	4	-2.94673697212953
40	13	-2.94643592002275
46	24	-2.94404737533855
47	18	-2.94348935131162
30	15	-2.93437991859767
23	9	-2.92425317199312
46	3	-2.92306775221711
41	6	-2.9164515044425
44	9	-2.89723189199384
27	5	-2.89640216481355
36	33	-2.89633087578771
40	7	-2.88260635131736
19	11	-2.8721225032068
42	22	-2.87030193692423
39	21	-2.86219411593597
45	22	-2.84574459904228
4	2	-2.82804279160844
7	1	-2.8177515544118
43	12	-2.81120824152663
49	36	-2.80362304056183
47	38	-2.80035788929783
19	2	-2.79080241472014
49	33	-2.78668570320932
46	1	-2.76924164584677
49	27	-2.76876924063792
30	2	-2.75038885622968
17	10	-2.72573912845906
43	36	-2.71434784787989
33	21	-2.70939496367568
47	6	-2.7088211946966
42	7	-2.70071526285239
20	4	-2.68725910151379
43	24	-2.68313505607565
44	3	-2.67747084459367
27	11	-2.67273359196618
50	34	-2.66548107139616
43	8	-2.6581544175848
40	12	-2.65024449614938
39	20	-2.64966488090414
45	39	-2.64575843559795
44	8	-2.63623930414261
44	33	-2.61920760459342
43	39	-2.61192993342678
43	41	-2.60851635581318
48	30	-2.60517079371382
43	6	-2.60063788693984
32	2	-2.59098466400675
44	4	-2.56795321443792
39	15	-2.56463522532779
42	30	-2.56250924196505
42	38	-2.55730404180069
46	43	-2.54928721070582
50	22	-2.54496365612661
41	31	-2.54021043423395
40	10	-2.53554309392143
33	17	-2.53208443889179
36	7	-2.52268268542369
49	28	-2.51644621453289
48	2	-2.50201223947139
48	41	-2.49522767589117
44	36	-2.49474259454825
30	16	-2.49003925306214
49	35	-2.46243655114839
38	20	-2.45599147168892
43	28	-2.45344741686968
18	7	-2.45329304453413
27	16	-2.44908993514972
26	1	-2.43807257041536
44	20	-2.43536976346188
43	13	-2.41633412295261
48	12	-2.40912160957986
43	27	-2.40368981938496
36	34	-2.40112174410685
44	6	-2.38914262559786
18	1	-2.38113672908206
45	38	-2.37187357946194
50	4	-2.36954058754096
24	1	-2.35414674164876
48	3	-2.35370917766012
25	4	-2.35017409946425
36	15	-2.31567990523486
40	38	-2.31530336432873
40	29	-2.30534035956564
13	7	-2.3003375220942
42	4	-2.29343600886506
48	36	-2.28460130937845
6	4	-2.28198309374154
48	34	-2.28185845463595
40	31	-2.28172797718331
33	2	-2.27536366156451
45	21	-2.27316137567265
48	27	-2.26252242441991
36	20	-2.23892371549609
44	10	-2.22838082412296
29	17	-2.2202650694726
36	24	-2.2179751000368
45	11	-2.19835371518152
30	4	-2.16803713331248
43	23	-2.16321670292429
46	27	-2.15994046134382
44	34	-2.14771866652584
23	17	-2.12820910380379
49	34	-2.12151181227606
41	4	-2.10458331554909
28	4	-2.10167420248245
13	1	-2.09701980437792
34	19	-2.07074698510546
50	32	-2.05822150013247
50	38	-2.05705073360739
4	3	-2.05560313778435
22	3	-2.04537222787315
41	12	-2.03974418871324
45	19	-2.03870559562146
33	27	-2.03440795245182
24	5	-2.03188765166057
47	5	-2.01333127283697
36	21	-2.00865579507237
13	5	-2.00120283598912
22	4	-1.99728218320673
48	29	-1.98814234358364
38	35	-1.97853342448544
39	12	-1.96840880139039
29	3	-1.96464732440667
28	5	-1.95033417038904
46	15	-1.94028929896876
15	2	-1.93172286487696
39	2	-1.92979019762353
30	11	-1.92408831687678
47	13	-1.91841849441864
44	41	-1.91359514121182
35	17	-1.88305345038389
49	40	-1.8712403055346
33	5	-1.87045625797416
24	19	-1.86933704986992
32	19	-1.85211152973522
25	3	-1.85073098283039
34	11	-1.83659836299236
27	17	-1.83371733685783
21	4	-1.83143642293049
39	4	-1.82732952850639
23	16	-1.81764040829307
16	8	-1.81225800507101
37	7	-1.80686321519573
31	15	-1.79341463543329
42	23	-1.78983909657077
14	4	-1.78737933697772
45	13	-1.78091480848875
29	7	-1.78000525411015
34	22	-1.77448227350649
44	13	-1.77201340659109
47	8	-1.76941711510086
27	7	-1.76398116746652
47	15	-1.76292622272388
39	10	-1.76236422008653
37	8	-1.75830152938904
45	7	-1.75354092699011
42	10	-1.74803472959957
47	39	-1.74266344359893
16	12	-1.74050671721541
30	5	-1.73243908715133
24	12	-1.71883882290159
48	24	-1.71725011556079
37	5	-1.71595424305982
42	6	-1.71358153411586
44	28	-1.70695936732554
36	12	-1.70439305442374
33	19	-1.70192492128208
47	33	-1.69901243924528
27	19	-1.68290870970926
37	31	-1.6791411463404
23	3	-1.66662740671448
41	8	-1.66337629185458
22	5	-1.66168703953414
43	30	-1.65210514243304
44	2	-1.64782935654249
17	9	-1.64442139827901
46	31	-1.63388772862452
28	7	-1.63086394838434
12	9	-1.6260486924934
43	38	-1.61971246909233
40	6	-1.60901324253053
39	22	-1.60515131623188
12	3	-1.60509747804502
35	5	-1.60453876498878
37	33	-1.60427844157715
47	30	-1.59566529063371
34	9	-1.59475751506551
18	6	-1.5844301162636
50	27	-1.58099183831706
5	4	-1.57901195232351
24	18	-1.57574456179134
48	38	-1.57364922925153
19	6	-1.57271432390254
36	30	-1.5725466207716
24	16	-1.57168801003937
24	21	-1.56355106271568
49	43	-1.55711094516523
15	7	-1.55525058275085
36	8	-1.54929637038475
49	44	-1.53774607777443
48	39	-1.52950889997925
45	6	-1.52914345478221
29	5	-1.52896797159098
46	25	-1.52732713932593
42	5	-1.52467326193009
34	10	-1.52465469986148
30	22	-1.52197162627215
34	24	-1.51897258237717
37	30	-1.50769604933629
11	8	-1.50501786435224
49	29	-1.50392049112645
45	3	-1.49997457640215
35	11	-1.49520143124685
39	6	-1.49082201697408
33	3	-1.4881415256855
32	7	-1.46016348107654
47	2	-1.4583232660278
43	33	-1.45694530839326
28	9	-1.45027271920335
40	35	-1.44288339854197
39	1	-1.42000161728947
20	1	-1.41721496287963
36	6	-1.39202089643062
22	12	-1.38293567031147
41	28	-1.38218234231832
36	23	-1.37036443117095
49	31	-1.36421880839335
44	35	-1.35875415664449
45	8	-1.35232154500775
3	2	-1.34818011273721
42	41	-1.34023313772001
45	4	-1.32902235580834
9	5	-1.32854185796619
43	15	-1.32358982158361
46	38	-1.32315523221039
43	34	-1.32195644184264
47	40	-1.32129259852189
38	33	-1.31730478235665
21	2	-1.31702100720925
28	16	-1.31559227675081
46	34	-1.31393615326246
35	19	-1.31212540926879
45	18	-1.31155981670419
19	9	-1.31130021602175
36	28	-1.31078988656306
21	1	-1.31036851800592
42	24	-1.30835495286233
21	12	-1.30011783241916
44	1	-1.29903290022908
30	18	-1.29892123993372
43	4	-1.2953354869192
50	31	-1.28508253201896
48	43	-1.28045839635716
34	17	-1.28037587421649
30	12	-1.27309968897834
32	11	-1.27303620321513
20	11	-1.26634670392215
33	22	-1.26003298456984
49	39	-1.25442334578486
47	32	-1.24216532522726
31	3	-1.24133652087867
37	23	-1.23484444385229
43	25	-1.23243918567733
35	16	-1.22506317674865
33	1	-1.22395629897911
44	30	-1.22198781904601
50	3	-1.21553082862349
30	1	-1.2147217525123
33	11	-1.20939174476691
12	7	-1.20332080695224
15	9	-1.19325769930526
33	30	-1.18540701094809
19	7	-1.18133029828459
47	37	-1.17834920135994
34	7	-1.17413025017555
50	25	-1.16816301760968
39	27	-1.15351975906236
14	1	-1.14919561510309
34	1	-1.14867810327128
45	34	-1.14794618740985
50	29	-1.13615154642115
47	25	-1.11058244446731
27	9	-1.10692055873369
46	36	-1.0991451570545
22	9	-1.09511796857247
24	8	-1.09433499886373
12	6	-1.08843099159904
46	41	-1.08027942808684
29	11	-1.07781426078303
27	21	-1.07302283164622
32	14	-1.05743463769751
35	18	-1.05549874335733
42	12	-1.05547156676292
9	3	-1.05084937980554
43	3	-1.04907135339636
22	17	-1.04698790995366
17	12	-1.04516298273383
47	24	-1.04291221354485
49	46	-1.03900930004111
44	23	-1.03898210375233
43	35	-1.03295779588964
48	28	-1.03239648580778
10	7	-1.03161305929219
45	5	-1.02792952206968
46	26	-1.02732300603982
37	28	-1.01925811653841
28	10	-1.01654364681933
27	1	-1.01345349707197
47	3	-1.00756938348339
39	7	-1.00386837223344
30	21	-1.00128988797385
45	10	-1.00029758346762
31	16	-0.992855972726249
32	17	-0.987260145541606
45	32	-0.984752176509783
24	10	-0.981336407567559
40	25	-0.978118532759473
37	6	-0.956923031833884
21	16	-0.956014225285962
25	1	-0.955209100736067
15	1	-0.954506307288989
28	14	-0.950755513886316
44	27	-0.949761441747588
24	20	-0.94684967724438
16	10	-0.939770448647697
15	11	-0.93173513871031
32	16	-0.930662742999544
30	9	-0.930660420192147
47	1	-0.922703909264019
44	38	-0.922678668049564
21	19	-0.915614681242569
11	9	-0.913702421491988
42	33	-0.910915910521558
50	42	-0.908172322513215
50	28	-0.907111546224144
47	34	-0.906538143658096
50	35	-0.903108581943529
34	18	-0.898904298939993
40	28	-0.889717362791247
33	7	-0.88885405714441
49	38	-0.88396283990979
45	14	-0.86933823592954
47	27	-0.868835397121577
23	10	-0.866830887718415
42	27	-0.866803906711357
37	3	-0.865700316420745
33	14	-0.864909566189433
31	14	-0.845997128959767
37	1	-0.84373175885929
33	24	-0.840622084393526
22	16	-0.832844937071533
26	4	-0.831693900927834
42	2	-0.824906434350162
35	23	-0.8205755992793
39	29	-0.819499358853669
10	6	-0.813853324455982
39	28	-0.808247255240333
14	6	-0.806150673312661
23	1	-0.802730256362852
25	12	-0.798746043936719
38	2	-0.796909112613838
28	3	-0.796595232520967
34	5	-0.790561534404301
28	8	-0.781366770398802
32	24	-0.78048014812379
49	32	-0.778248834567098
47	10	-0.77505295086575
39	3	-0.773400027859714
41	2	-0.767857658748695
19	3	-0.766448837811043
18	9	-0.760169911083197
35	24	-0.757741185873637
35	13	-0.752187073010822
44	42	-0.749025281566279
32	20	-0.745067781342418
41	35	-0.742970038273001
21	9	-0.739725403873453
21	3	-0.737471643880722
10	4	-0.736545644610564
12	11	-0.730502039779166
8	5	-0.724740462986179
49	41	-0.712580816670172
32	1	-0.705505816128918
42	31	-0.705279206883549
40	26	-0.697988331169091
47	4	-0.697372977617003
38	19	-0.697235636790577
45	1	-0.695852991620651
45	9	-0.692414387401732
18	8	-0.692241072058038
25	17	-0.691630436841574
31	11	-0.69136974319726
22	7	-0.689019550784418
45	15	-0.685017825314881
20	3	-0.684298816030992
25	5	-0.684203397582834
45	37	-0.683600966331596
29	15	-0.673908870277364
12	1	-0.672628296901628
36	29	-0.669612287291217
45	12	-0.669224352783562
34	30	-0.667591816450552
34	4	-0.65818094081531
49	25	-0.654717094972544
36	3	-0.652493513239739
32	15	-0.641038218713506
41	25	-0.638943501289207
45	24	-0.635530194978652
37	25	-0.633263562369436
2	1	-0.632500119004806
25	9	-0.632313605610485
33	26	-0.631953429113864
24	14	-0.630593536732345
27	10	-0.618996538039787
42	15	-0.618510895858741
48	44	-0.611061291956456
40	34	-0.609888013940412
38	24	-0.609786673457204
23	15	-0.600709003062165
46	42	-0.598136192592931
15	6	-0.595563296114292
35	15	-0.594598379566159
44	31	-0.594558336884743
28	17	-0.588735488549497
33	28	-0.587351745706
41	5	-0.587083630160985
27	6	-0.579092650869189
15	4	-0.576634688247832
41	29	-0.567647284152169
13	8	-0.562869675627513
50	43	-0.560399928056754
48	35	-0.559389796824663
38	16	-0.558966125339139
14	12	-0.54471204964764
49	26	-0.541784183312565
21	14	-0.537073948871571
29	22	-0.535600879877629
33	15	-0.534160009723721
29	6	-0.531619695967672
19	8	-0.530769838090844
8	7	-0.529866299130779
50	26	-0.527239494184747
21	17	-0.52720420251199
48	32	-0.526674857758376
39	34	-0.524335097029522
34	3	-0.521936728161268
34	14	-0.511893697636596
20	6	-0.508981424739387
45	26	-0.507988355251093
28	22	-0.507604200920814
46	28	-0.506961108272928
8	6	-0.503567057077478
7	5	-0.501555595374553
46	32	-0.499824829730078
35	14	-0.498900493393565
31	8	-0.495481554360238
41	1	-0.491885527846213
18	11	-0.489341666349653
30	25	-0.481605302164127
32	22	-0.480614235122547
41	34	-0.47950357888929
14	8	-0.476852779533283
27	8	-0.474449845491309
20	7	-0.471368225490844
38	1	-0.469539867324218
38	13	-0.466479707046242
34	28	-0.46619711262007
9	6	-0.466141281833989
38	7	-0.465563543519735
23	19	-0.463390560828903
25	19	-0.459185426438538
34	23	-0.457592122245298
45	33	-0.456676998967313
41	3	-0.455589837051282
30	28	-0.455425601415956
35	4	-0.453547229180191
27	14	-0.448830499741499
28	19	-0.4441178513521
32	21	-0.44259825595532
22	15	-0.442496970681959
32	28	-0.438531004083222
29	16	-0.436919029675355
42	1	-0.436827635716894
40	5	-0.432450937814551
37	32	-0.431849285904387
39	32	-0.430467208805704
35	28	-0.425674872953776
22	14	-0.424435266782113
38	17	-0.424403660234426
33	4	-0.423574426938942
34	12	-0.420189097098791
42	36	-0.419050326102657
35	21	-0.416506378661271
33	16	-0.415439801281559
34	6	-0.4150776474009
28	1	-0.414994533035164
28	15	-0.414438414854025
9	7	-0.412823961492926
14	10	-0.411691775379656
45	31	-0.40965454841432
44	24	-0.408841678514459
32	18	-0.406162912829632
28	6	-0.405903266563816
32	8	-0.404186169114686
41	26	-0.400945492487473
29	13	-0.400569837587888
47	41	-0.40005265412374
44	25	-0.398661609907788
25	7	-0.398072444338552
37	27	-0.398003053947904
39	5	-0.397801339680953
25	10	-0.391056054632831
31	21	-0.390261537644813
31	1	-0.387845588548052
28	12	-0.385803428347759
26	17	-0.380794074491764
36	2	-0.380732684161932
39	8	-0.374987184110265
37	35	-0.374748127298429
37	29	-0.373702294954297
43	32	-0.372106935432525
47	12	-0.371858611015372
34	33	-0.370477988084974
48	25	-0.36952436813732
44	43	-0.367227273334262
36	27	-0.365567561305034
25	14	-0.361420043794673
30	19	-0.358785946615439
31	9	-0.35408871437749
35	27	-0.351068912023969
24	15	-0.348507836363596
28	21	-0.346717596596541
33	8	-0.345946762816106
48	31	-0.344236035415973
30	7	-0.34329656109745
45	25	-0.33792515479279
33	18	-0.337783655256994
26	3	-0.334452999072578
40	36	-0.334133657531617
18	10	-0.334093565559123
31	17	-0.332502421918247
30	3	-0.329665045226204
22	18	-0.325344852905766
38	31	-0.323924040138906
15	3	-0.323026913424708
39	25	-0.321965417682432
29	8	-0.319575396524488
28	18	-0.316861025708081
27	12	-0.314708944077901
35	6	-0.308325937932824
33	6	-0.308063018978503
34	21	-0.307837667001703
46	35	-0.306287495292401
43	31	-0.30572693529261
24	13	-0.305622109090259
32	12	-0.304772047980575
23	12	-0.304332518818212
38	6	0.305698984077606
20	5	0.308906748161166
32	13	0.310388567674252
26	5	0.32052102485338
34	16	0.323881104821968
40	2	0.328301075750947
32	23	0.330724600542214
29	18	0.334874324520181
19	12	0.338299109076897
38	25	0.339736403145327
14	3	0.339999949096515
19	16	0.340850643429692
40	3	0.343441430492146
23	8	0.351604953292272
29	9	0.351947268599366
22	10	0.353688699615575
29	12	0.359041772158516
50	46	0.359802994095308
38	37	0.367632006881089
23	18	0.37047626638204
39	38	0.372314729359738
12	10	0.374157726246993
33	9	0.376564922436742
22	19	0.382936695645202
35	22	0.3856882275772
41	32	0.387882551625288
39	26	0.389827623384577
49	42	0.391553973694325
27	22	0.391696856841822
35	30	0.394078732973716
31	6	0.400764732419281
43	29	0.407172538865154
29	14	0.409714239706976
25	6	0.41691402004749
34	25	0.417581218580373
20	9	0.420032543034065
34	8	0.427884640577641
38	30	0.428789871917713
38	22	0.432924641509307
29	1	0.43962209254587
38	36	0.441338533560315
50	44	0.443870829668355
34	20	0.44601251619065
47	28	0.446324033074566
27	18	0.451100339266331
25	16	0.453078648243856
41	36	0.453428171270098
23	21	0.455665343638673
15	10	0.457911331880099
34	32	0.458252192477125
18	12	0.464533192676684
39	35	0.471169489023396
46	29	0.473163288048971
40	1	0.474115237957106
35	20	0.475671947775676
19	14	0.479374836570839
26	16	0.480591170671033
22	6	0.481605922663692
13	4	0.482267249971618
42	40	0.486816937182626
35	9	0.489831691301068
35	7	0.490749373791465
30	10	0.49163867084085
32	6	0.492467417805648
30	13	0.493861129436948
45	27	0.499359344948568
23	14	0.500310264934014
20	8	0.501093203418239
45	42	0.501486394244893
27	13	0.501775440746841
11	10	0.503235723137176
21	15	0.503880551819887
35	8	0.504422808477803
22	8	0.510812962319677
10	5	0.513583186306594
42	28	0.514902220174962
21	8	0.517048010776031
50	45	0.526777115965576
48	26	0.52837487950161
30	24	0.53012813095507
26	11	0.533935377165277
38	18	0.534329294693649
31	10	0.537789509799021
35	26	0.54143147262625
12	8	0.54200558635412
38	3	0.542660299604076
26	12	0.544936784111894
31	7	0.553873198640961
31	12	0.555033038362132
45	36	0.559775902771464
29	21	0.561276480682022
23	13	0.565960910574362
30	8	0.57041853009692
15	12	0.575368125032949
38	32	0.579982348813276
35	34	0.580711228589347
19	10	0.581860874365636
26	9	0.587786941824578
25	21	0.587832072509146
26	14	0.592706640737668
47	43	0.594520684077689
50	47	0.602246693104906
27	24	0.602874218258423
35	32	0.603487346705127
37	26	0.606684875983271
35	12	0.609050025746799
35	2	0.614799442112663
42	34	0.638734962160011
44	32	0.640039221492221
47	26	0.645385758842259
13	9	0.650422627077627
25	13	0.657510036021335
38	8	0.660673920906214
25	18	0.662002951102629
47	31	0.668819270985049
36	31	0.674708257861741
30	23	0.693827499452776
36	1	0.695422846046452
20	14	0.709971901461773
35	25	0.716781304338311
21	18	0.717727862102482
13	3	0.721236480204082
42	35	0.723173955802986
31	19	0.732641994995526
36	25	0.739440462087965
31	4	0.746361183720171
15	14	0.747943596192787
38	12	0.748114755899645
28	20	0.754555106240316
42	3	0.76135333582023
42	29	0.762094244905897
20	10	0.767009709255102
36	32	0.773210651594012
38	26	0.788468522260533
38	34	0.788719307402452
31	22	0.789256701234474
45	30	0.805082616084145
20	12	0.812353743059687
30	6	0.8222692231155
38	5	0.835029666575627
31	20	0.83768240306499
44	29	0.839170120607496
44	26	0.843425336245242
29	10	0.848469883379588
27	23	0.849476974842497
27	15	0.85019589731084
50	49	0.860481437389338
32	9	0.861292143728762
49	45	0.870996836967018
16	14	0.87505310063138
27	20	0.881900374728138
21	10	0.910345935716908
25	15	0.911371016190927
10	9	0.930019926012751
34	29	0.93401714764168
47	29	0.934354830742206
42	37	0.938925384635898
23	20	0.942877881823151
38	28	0.943420339257221
35	1	0.94748649151078
29	19	0.954152383960356
32	4	0.954751711512258
32	5	0.967153347726385
26	6	0.98542714397737
34	31	0.989778566151127
33	12	0.996015797314926
38	15	1.03243564998667
22	13	1.03434959929774
47	35	1.04251620780184
32	10	1.0513201543706
25	22	1.05672977263903
46	44	1.06316586345438
20	13	1.08108408865983
21	7	1.08569437895477
26	7	1.090056532021
26	19	1.09026492092737
31	23	1.09685498286708
35	29	1.10642900612433
38	11	1.11275288374227
47	36	1.11374518225163
33	13	1.1150810257085
26	13	1.11662297622269
31	24	1.13298315716753
35	10	1.14599382727948
45	28	1.16285271215247
42	39	1.1769332479794
35	31	1.18933248994532
15	8	1.21143572805374
17	14	1.22572485189882
26	10	1.23356326125349
38	4	1.24196119855388
