regionID1	regionID2	DiffScore
37	30	-2.10234115905576
19	7	-2.09246934654268
10	8	-2.09236056194658
29	4	-2.09067404963953
39	6	-2.09031582766554
30	22	-2.08626514994671
48	25	-2.08518482597253
35	14	-2.08113171741478
35	7	-2.07804744221354
41	7	-2.07620507034918
48	41	-2.07349777050662
14	1	-2.06449763306312
41	6	-2.06109671177639
35	22	-2.05767624716588
12	6	-2.05740722987199
49	24	-2.03761510866126
20	6	-2.02944515716122
47	40	-2.02001983628105
50	34	-2.01127857032565
43	41	-1.98957102116761
24	18	-1.98392079760516
42	2	-1.98010423463068
32	2	-1.94970127892653
31	1	-1.9314209314555
46	34	-1.91948828939342
13	3	-1.91800267788116
31	16	-1.91508725487139
10	4	-1.90292530889027
23	5	-1.87526560951191
33	7	-1.86805641623217
24	21	-1.86654064361254
44	24	-1.86486507196908
27	1	-1.85785347646309
30	4	-1.85563544046723
41	8	-1.85462409526434
40	25	-1.85146120898138
36	12	-1.8508356052782
47	6	-1.84761155872398
29	18	-1.83562576496633
45	20	-1.8345439860402
48	43	-1.83213038470605
38	20	-1.82379251464641
26	1	-1.82134102601609
25	9	-1.82132605228972
44	8	-1.81797028651422
43	36	-1.81448700633211
41	33	-1.81357337809604
47	8	-1.81126899930787
40	27	-1.8104213773405
50	24	-1.79146786967485
31	3	-1.78769511317437
14	8	-1.78637257512754
30	2	-1.77370405801878
16	11	-1.77363036659326
30	12	-1.77293096966249
14	4	-1.77158183921131
45	8	-1.77134300112456
45	9	-1.76889695893364
49	31	-1.76330578307158
36	2	-1.7614323485406
46	36	-1.75622678101499
47	24	-1.75147308826717
35	23	-1.75006220361558
34	3	-1.74529168393383
35	11	-1.73764908352042
34	4	-1.73632704276562
38	17	-1.73495142296133
8	3	-1.73320971431258
29	9	-1.71727752975124
37	27	-1.70585463600312
47	25	-1.69718710901004
37	4	-1.69410103900563
35	6	-1.69170520923187
22	17	-1.68904677686874
15	8	-1.66854061392503
47	41	-1.66606747349665
23	11	-1.65981412223612
29	16	-1.65667276270319
33	11	-1.64260818641197
46	28	-1.6354058798682
45	38	-1.63519686055242
22	5	-1.63485598063745
41	12	-1.63449036436461
29	10	-1.62599608400913
41	34	-1.62161642802074
44	37	-1.62127051111724
37	29	-1.62079507904415
42	40	-1.619526864979
45	3	-1.61837577271147
27	11	-1.59998829088154
43	35	-1.59731856646849
35	20	-1.59498669149614
9	6	-1.59485092482327
37	19	-1.59067059759989
47	27	-1.58732768584911
43	24	-1.57993204266379
34	10	-1.57685375921938
15	3	-1.57659963106541
31	15	-1.57654657978187
44	27	-1.56827975683635
26	5	-1.5637939089587
35	8	-1.53649176024624
40	29	-1.53258675034133
12	9	-1.53241020592878
30	5	-1.53098662593338
25	7	-1.52720093034706
48	1	-1.51939704951569
50	38	-1.50686833795565
39	29	-1.50671783701637
40	12	-1.50648757154195
10	5	-1.49993303159021
40	8	-1.49516430768231
48	32	-1.49341865447917
36	25	-1.49319887465972
47	43	-1.49244748262089
44	1	-1.48962849642006
28	4	-1.48403213576283
13	10	-1.47643956474094
7	5	-1.47501209163661
41	2	-1.47286864044035
37	6	-1.46973232209276
24	9	-1.46827778663698
30	21	-1.46355955047611
13	4	-1.46268829203585
43	33	-1.45881749123728
49	29	-1.45814818504629
36	29	-1.45365414001008
44	36	-1.4487698327411
35	4	-1.44427855640456
33	6	-1.4245131255697
47	5	-1.42401601826887
43	19	-1.42157073755564
17	12	-1.42017203380821
45	13	-1.40756544701312
50	47	-1.40751712956316
31	4	-1.40398638245827
50	4	-1.40336748596206
37	25	-1.39156769218564
22	12	-1.38994947500309
48	31	-1.37949332314048
50	43	-1.37318939246742
32	9	-1.37269273106261
49	36	-1.35973138631879
47	39	-1.35958449795174
36	33	-1.35726798462757
25	6	-1.35725328335039
44	2	-1.3558816265662
26	9	-1.35381349578714
43	32	-1.3463480143037
49	26	-1.34629380128033
35	25	-1.33457649302554
21	19	-1.33157133709786
34	28	-1.32825710430628
32	11	-1.32733521884771
30	14	-1.32455142866858
48	36	-1.32189754650691
47	4	-1.32092470470257
34	5	-1.31850061120147
47	37	-1.30183376372357
31	6	-1.29021882159076
42	12	-1.28640246850742
35	28	-1.28224860937396
39	26	-1.28045981218824
35	29	-1.27905665658554
34	23	-1.27446887555266
40	7	-1.27301847460505
38	33	-1.26146769560022
21	9	-1.25657135945995
33	19	-1.24399490117577
25	21	-1.24347737497317
45	18	-1.24204515721522
41	1	-1.24163614699149
18	8	-1.24080553706065
47	33	-1.23367130758052
33	4	-1.23190488129997
43	25	-1.22925464507122
21	3	-1.21520580584801
34	6	-1.21383926301334
33	9	-1.21323250216173
22	8	-1.20651514784374
42	31	-1.20469094055652
11	8	-1.20234176230328
33	5	-1.19053250974136
50	45	-1.18692915469591
43	30	-1.17835973568816
33	28	-1.17725392794823
24	16	-1.17504043070472
45	24	-1.17017079039583
36	1	-1.16857080865443
30	23	-1.16675937292763
31	5	-1.16064870961943
37	23	-1.16046481001191
23	15	-1.1601924406891
28	10	-1.15962066807403
42	1	-1.15562295864964
21	1	-1.15072893372394
33	14	-1.13900780274748
32	10	-1.13700072240481
33	18	-1.13459884723795
49	32	-1.12592685265656
29	22	-1.1224568069529
46	32	-1.12086466281178
35	10	-1.11390249659329
32	15	-1.11243089469409
19	8	-1.0988006004126
25	10	-1.09513823398587
49	42	-1.08999966231055
21	10	-1.08574188760212
26	3	-1.08282993363747
49	35	-1.08171488248901
20	11	-1.07014088387547
34	16	-1.06380006597432
50	37	-1.0547948784734
17	11	-1.0534448573899
47	1	-1.05315537090907
31	13	-1.05061954459435
49	33	-1.0495122547672
35	19	-1.04561822413313
37	33	-1.04288115847023
47	38	-1.04016991275835
46	31	-1.03523894108067
45	23	-1.03438867101316
44	13	-1.03010852029874
41	4	-1.01919246017911
44	30	-1.01564360140141
42	30	-1.00435019810885
38	18	-1.00352544063995
19	10	-1.00292531207271
15	11	-0.999412631880499
27	17	-0.995749187815509
45	21	-0.993868329247384
33	8	-0.993128426631711
34	12	-0.987727585803204
24	5	-0.981678450918929
45	7	-0.978789827784704
28	1	-0.977049996293224
44	33	-0.976955516354845
39	34	-0.976733916021778
25	12	-0.964195740686273
43	23	-0.963113583512106
16	10	-0.959094224603627
20	10	-0.957951863390903
6	4	-0.95451887261303
28	7	-0.954032689743136
33	24	-0.947355531121839
13	9	-0.946076342629363
28	3	-0.941523581654197
39	7	-0.936678519762607
33	16	-0.933108253501072
31	7	-0.931501374617508
50	46	-0.923005546893105
29	12	-0.917290700155055
20	13	-0.91692354986859
30	1	-0.913908413573173
40	35	-0.91351786784161
31	19	-0.904173921954687
26	4	-0.903733794830585
45	5	-0.896569087727962
33	10	-0.892339383343244
46	26	-0.889047594808973
19	9	-0.885328946517282
50	44	-0.882699523738286
12	10	-0.871635503342843
40	1	-0.867312425833973
19	12	-0.860011404977371
30	13	-0.859064508157856
42	33	-0.858372816820942
18	9	-0.854288277252038
32	28	-0.847806202269398
39	32	-0.846844789874454
35	26	-0.83888087815376
27	14	-0.836170335796804
47	32	-0.824673832911126
30	24	-0.818696222454586
23	16	-0.818304097073407
24	1	-0.817921391793589
43	34	-0.817596151729324
29	13	-0.816599198541158
34	8	-0.816260890839553
23	10	-0.816215280143924
27	6	-0.816143883692389
27	25	-0.812746274395118
45	14	-0.810184465154764
32	21	-0.807866671076756
31	21	-0.806176776895814
15	9	-0.804347522888396
46	42	-0.801844138556511
39	25	-0.795858199531451
24	13	-0.792946526902679
46	35	-0.79119504503751
42	3	-0.780710102588892
31	22	-0.780562088858215
30	19	-0.774569977120727
45	22	-0.772611951296981
44	43	-0.770740370995091
29	5	-0.769083542864362
28	16	-0.767239168093612
32	22	-0.759962616059541
33	15	-0.751525436386821
44	32	-0.751208216718621
32	1	-0.750731178473084
31	18	-0.744443439225809
28	8	-0.744049601156541
27	15	-0.739362828289936
41	35	-0.73358264128939
28	22	-0.732682171429881
23	12	-0.732534785773298
40	34	-0.728738112483745
38	35	-0.721711434516039
28	14	-0.721316828092459
43	38	-0.719637919595471
40	6	-0.718616532093447
48	38	-0.714695121663541
38	19	-0.714502337926339
45	34	-0.708295516934588
40	26	-0.706811248029667
46	41	-0.705651734810818
45	4	-0.703755047674959
45	11	-0.702369103026077
27	21	-0.699487429410468
50	49	-0.69149042426299
27	22	-0.691267679891703
16	8	-0.680044380366349
12	7	-0.678551945165109
14	3	-0.678309877048389
43	29	-0.677917621521985
43	31	-0.676535403673049
28	5	-0.670155097508141
37	3	-0.664929644243533
29	3	-0.662092628161525
49	38	-0.657336189056524
24	15	-0.649244192981952
34	21	-0.647972768340821
21	16	-0.639292799894464
21	14	-0.638025896399556
49	44	-0.63764306324599
45	37	-0.63743937396672
45	26	-0.632731307069694
38	2	-0.629316826728047
28	6	-0.625448609828616
50	35	-0.615764882454423
25	15	-0.61508712499748
22	14	-0.614248321330386
30	7	-0.613642180380069
28	15	-0.612040028903055
45	12	-0.607929814600362
32	7	-0.606572777747337
37	26	-0.597565855071117
25	14	-0.595683059672262
44	23	-0.592853042190623
34	1	-0.589766040079625
29	14	-0.583038870771277
47	30	-0.578850482950211
35	27	-0.574147656194353
31	20	-0.571854892571875
38	16	-0.569303084035448
44	31	-0.559156625678255
35	12	-0.558960299460855
39	8	-0.558194170542275
43	26	-0.55798260536535
39	3	-0.555644568275664
33	22	-0.555315433740001
22	18	-0.552765766399308
31	12	-0.538483065270829
40	2	-0.533956269868306
31	17	-0.533766787828888
22	6	-0.52923693937558
27	8	-0.527996121440125
35	30	-0.524192242404853
38	36	-0.523556155281895
31	8	-0.521635424772564
13	8	-0.518240480322735
30	25	-0.516943028672377
29	1	-0.514394023115181
8	6	-0.514017288065972
45	19	-0.509004209531329
42	38	-0.497500120012935
44	42	-0.497304060820671
20	9	-0.496978100680698
41	26	-0.49622630477215
32	8	-0.493299560915479
25	16	-0.49067608251181
16	13	-0.489617335691987
35	31	-0.481229645247321
44	29	-0.480324473125084
19	15	-0.475913709141224
30	28	-0.47515304958746
27	19	-0.474900790076382
34	20	-0.46868439381541
27	18	-0.460918564652754
45	25	-0.457587615040007
41	3	-0.455595857309156
14	12	-0.454168122270932
36	31	-0.449533152244407
29	8	-0.446505038778872
49	46	-0.441475680702347
35	2	-0.435168147977056
32	24	-0.434526549741213
29	21	-0.43216942627494
45	1	-0.429622179485603
33	20	-0.428568794138946
44	38	-0.412833343071946
45	27	-0.411306356126907
33	30	-0.406682948333099
30	8	-0.405828901084286
29	11	-0.402924155715309
25	8	-0.401474842636475
18	12	-0.401080109961339
42	27	-0.397352881525734
34	15	-0.394623569556076
23	17	-0.39403208645374
19	16	-0.392634189183156
16	12	-0.392156069282026
25	1	-0.391682103661933
21	15	-0.38984229787358
12	1	-0.388751348234476
15	12	-0.388629191473899
28	12	-0.388251580973769
33	25	-0.372939535982658
4	3	-0.36923830106128
33	23	-0.368579454353734
20	16	-0.355584165318465
11	9	-0.354066213924477
21	12	-0.346028599171451
41	29	-0.345098827163202
41	25	-0.339117193757222
38	24	-0.338029612085562
28	20	-0.32628708908524
38	29	-0.324007755016561
45	28	-0.322809609819211
31	24	-0.321283372839841
45	33	-0.318954556499487
38	1	-0.314078909830391
17	9	-0.314071250596737
26	10	-0.313253430895639
22	13	-0.311219714837143
47	36	0.301433734681882
31	14	0.312105428195463
8	7	0.31473535878702
30	3	0.316147569891472
39	38	0.317877272292075
40	3	0.318631762034316
29	20	0.321848669813708
24	14	0.326899929054574
32	3	0.328803602040289
28	17	0.330431575663401
48	44	0.332402124078504
31	25	0.332694148617213
29	7	0.33275868565189
20	12	0.336057847732323
45	32	0.33869444586255
32	23	0.339914787441821
35	3	0.340793277655302
20	15	0.345667045439708
21	6	0.350711908596211
42	28	0.351158536521365
25	19	0.355381494683093
30	6	0.360311380336249
18	14	0.369017254913581
35	1	0.369726280601118
41	32	0.376066654229343
39	5	0.377340822865858
26	17	0.377789065552714
22	19	0.380678333419934
32	6	0.380899235193044
44	26	0.38111489144682
42	34	0.389407063809109
33	26	0.39300422844845
29	6	0.400841687271613
34	25	0.402087286306593
26	11	0.402882605744388
21	5	0.403603796352015
23	21	0.403778643871209
45	36	0.408243959886858
46	29	0.40955177213928
21	18	0.41027106999834
18	11	0.414295291643222
38	30	0.416865499824365
25	18	0.419012350334482
23	13	0.420686902614581
24	20	0.421527761069877
27	13	0.422399653040861
38	14	0.425428334820213
46	44	0.426264787825551
20	8	0.429370218909201
17	15	0.435515646456152
40	36	0.437881550584494
40	38	0.439841477541131
33	13	0.443463066941978
26	13	0.44732696612712
27	20	0.451232980043957
47	35	0.454609340705307
28	18	0.455373378588593
21	17	0.461649245785886
38	37	0.463646892971551
49	45	0.468672514533316
26	14	0.469909452174179
38	28	0.470679508909586
45	35	0.471704240905438
41	36	0.47197170642923
28	19	0.482376928074955
34	30	0.487268499882229
23	20	0.487631005615667
32	14	0.498962247283471
28	24	0.503290724813281
38	3	0.50708117899212
47	31	0.511544800390746
11	10	0.512560255113411
12	11	0.513458495393717
17	14	0.518401119479584
23	18	0.52603825313345
34	32	0.5305754914297
42	36	0.548748579860096
38	13	0.551073067622572
27	24	0.560604766496898
32	5	0.563968818593879
38	34	0.571002210934305
34	13	0.574263919244069
45	42	0.574777890008043
42	25	0.574963081689962
47	26	0.582492230335281
32	4	0.585565243962982
19	14	0.59256643156117
36	26	0.595125630234623
31	23	0.59659466086434
15	14	0.5980843940178
45	31	0.599728855896083
38	22	0.617083840080102
23	14	0.621277201275977
36	32	0.627531263313939
26	6	0.63485514318993
35	34	0.637103602179612
33	12	0.642069978107328
48	35	0.643632074073136
41	5	0.654990257380017
21	8	0.657042119187303
32	12	0.664812381544351
26	16	0.665545404383665
38	31	0.676284285204802
26	20	0.682584790199663
29	19	0.690892643773067
38	10	0.693232507533947
42	32	0.696582037390584
34	26	0.698288790443372
