regionID1	regionID2	DiffScore
31	21	-1.0569795173324
46	42	-1.05499030390348
37	27	-1.05186172499605
30	22	-1.05171957784417
48	36	-1.04806591253226
36	27	-1.04744968315585
20	11	-1.02082748842421
45	6	-1.02080306185468
30	21	-1.01414033697702
33	11	-1.0096084573992
37	8	-1.00535071009503
43	1	-1.00447800160513
44	20	-1.00439441583753
37	10	-1.00395244995339
18	11	-1.00265806570641
39	1	-0.993998895315025
25	2	-0.992481910625789
25	12	-0.990180801901939
37	31	-0.987647640328117
26	9	-0.986479624152677
6	4	-0.981725507611111
3	2	-0.976622096379277
50	43	-0.976067740259709
47	27	-0.97239019937519
15	9	-0.968408410118646
34	2	-0.965559641692895
17	9	-0.965160227511398
43	25	-0.962156338703273
49	33	-0.961496421703513
25	7	-0.959526428615321
22	8	-0.955737308130042
40	8	-0.951385957194241
39	8	-0.949109285550091
27	10	-0.946990095263481
47	25	-0.945523054785121
43	37	-0.934084945852333
38	37	-0.923214921150581
41	6	-0.922347221121402
21	3	-0.92181070611496
36	15	-0.91902819448505
34	11	-0.913333491562678
17	11	-0.912316860804943
48	23	-0.91201836464371
47	3	-0.904342362074047
50	1	-0.899826530713717
31	15	-0.897537585547388
21	11	-0.896827024459828
19	8	-0.896662816962874
48	38	-0.896470678702758
37	34	-0.895070545265807
32	2	-0.894575238993282
45	24	-0.894541928945775
34	3	-0.892222979852722
47	4	-0.888576965083869
29	21	-0.883027412054211
48	2	-0.882780839843928
48	30	-0.878910047907275
36	25	-0.87784520116798
46	27	-0.875599150792845
43	3	-0.863968882153076
48	25	-0.852131198360217
47	12	-0.850205539748678
36	28	-0.849225825065241
45	3	-0.84675891731326
29	7	-0.846059189676832
31	19	-0.840050399393369
50	4	-0.835238876272252
28	14	-0.835020381761452
27	17	-0.833282408804991
22	18	-0.831508709973113
49	27	-0.830896617568022
47	23	-0.828411598706968
14	12	-0.82727176608431
33	24	-0.822518066214918
44	4	-0.818676761208407
8	5	-0.816885101989314
29	5	-0.799762462340172
30	23	-0.796052975742043
38	11	-0.793923262520791
42	10	-0.792540166613798
20	8	-0.79072857446233
29	8	-0.789543003919116
50	26	-0.788839293093356
37	13	-0.788521306351357
48	12	-0.783892552823942
42	15	-0.783012698928004
32	24	-0.782519239308636
41	35	-0.780861413119891
36	20	-0.778958469141235
30	14	-0.777616325952387
43	32	-0.776737193219991
12	6	-0.775105192608108
30	5	-0.774802199001585
15	12	-0.76643702243492
47	24	-0.766279090375887
39	25	-0.764031834900396
31	4	-0.761332278095083
37	30	-0.759771019597251
5	4	-0.754710222294008
19	7	-0.752802801772582
32	11	-0.750213698491409
38	30	-0.749288299253696
40	3	-0.746602255342283
29	17	-0.742348907733973
36	10	-0.740365975137847
32	6	-0.729028877553557
50	42	-0.727869511827401
38	27	-0.726746627459001
47	32	-0.723191248834954
38	18	-0.716791141414271
45	16	-0.715754713705143
25	1	-0.71553585830308
20	6	-0.712417723360255
44	23	-0.712033126674719
50	31	-0.710817216168167
34	9	-0.710363172519464
10	6	-0.707252285235767
23	21	-0.703875426440591
46	35	-0.70282321141454
38	33	-0.700280941274808
34	7	-0.697788842253295
21	14	-0.694587931048182
45	8	-0.683586892885782
28	16	-0.68346502871843
34	17	-0.681356924468938
29	6	-0.679157404887773
50	46	-0.675826428680627
36	8	-0.675015776503932
27	23	-0.673622284078381
19	12	-0.669686334608236
21	18	-0.6636983719975
44	13	-0.663417236333398
39	32	-0.662943612358538
40	25	-0.662219697998561
38	2	-0.656481599914124
34	6	-0.648645938918157
49	36	-0.648373283818902
36	7	-0.645365582316619
43	38	-0.643828264838498
38	6	-0.643041993104196
24	15	-0.639521236656281
45	14	-0.634349647928818
25	10	-0.630496301160353
34	16	-0.629134208493372
21	17	-0.628504734341389
26	20	-0.626684933298476
48	35	-0.625337689135154
14	10	-0.617713591674293
34	10	-0.617429605060142
29	10	-0.614950241374336
42	32	-0.614295041997408
29	20	-0.613656204055477
29	16	-0.612912306969126
41	3	-0.611449323687359
8	6	-0.608497262689147
36	21	-0.606131433133865
26	3	-0.6053008471749
40	26	-0.604837960115189
49	23	-0.601299478827464
30	17	-0.600759330414883
35	25	-0.600487333737356
40	36	-0.59993307449167
30	24	-0.597562921115381
25	8	-0.596602383731631
15	8	-0.593472435087974
34	15	-0.591534743201166
22	5	-0.588136283650574
34	1	-0.584545038772115
38	4	-0.582847818408137
42	6	-0.581802027041708
38	16	-0.57875574820628
34	14	-0.577771694887929
42	27	-0.576310367732974
42	2	-0.575696300667069
47	15	-0.572113689470777
25	18	-0.569514913404598
49	35	-0.566033671156614
48	32	-0.564050010611764
35	28	-0.559694454888354
24	20	-0.557829914472435
34	5	-0.556416640656001
15	3	-0.555812636368399
23	18	-0.548947446262057
38	23	-0.538900293803905
28	19	-0.533564625305748
26	6	-0.529636026850098
33	1	-0.528468050509286
45	10	-0.528283173565286
42	5	-0.528034471329919
28	9	-0.527391109884884
45	5	-0.525676922660037
32	16	-0.51345610761021
21	8	-0.503982574515247
31	9	-0.502986946640261
16	10	-0.498910349173658
45	21	-0.491896531722761
29	19	-0.491822645729009
45	23	-0.489887757972107
23	13	-0.484807233269924
31	5	-0.484682647022707
49	32	-0.482558756090437
34	19	-0.477157378057971
41	5	-0.472182589035201
27	18	-0.470887477750265
23	12	-0.470653343107688
32	17	-0.469812133649487
21	16	-0.465027766598002
25	16	-0.460168773176294
27	12	-0.458673625186402
46	34	-0.45587048925482
42	7	-0.451337058874912
37	29	-0.45071970507213
42	31	-0.448303628435908
9	3	-0.44820120761967
32	15	-0.447271180134003
41	25	-0.447102875815257
37	26	-0.446441048196431
21	2	-0.445140710104858
31	8	-0.442854703764087
31	1	-0.442489001010634
42	28	-0.442203711435751
41	34	-0.438201556108004
27	20	-0.437472239674222
30	25	-0.436890468551138
30	16	-0.432601517467981
41	26	-0.431585590107822
35	27	-0.431530679986598
31	7	-0.431011928731057
38	28	-0.427693084662457
48	1	-0.426726907084981
28	21	-0.42352674198879
29	11	-0.421246280888217
22	6	-0.418156940364198
37	3	-0.416202195121543
42	25	-0.416109592408791
29	14	-0.416057798065697
22	10	-0.415097071408679
19	14	-0.41200539000629
42	3	-0.407958971118062
49	44	-0.402812358651672
9	6	-0.400022924786509
38	22	-0.393062632312252
27	24	-0.388729627983681
19	16	-0.388168230557278
37	25	-0.387626181148548
36	2	-0.386514983985852
12	10	-0.385787512743906
49	30	-0.382297647534041
33	9	-0.381673107024663
21	9	-0.380113765251884
49	37	-0.379429479170893
9	5	-0.37886950954529
33	5	-0.376868357945572
22	19	-0.375346697137659
29	18	-0.37224874465265
30	18	-0.370805061655958
23	10	-0.368308174336479
10	5	-0.365643957160447
36	3	-0.365485442820799
30	9	-0.361692367047724
42	12	-0.361656539021152
45	7	-0.360750966571197
30	19	-0.35966189322373
30	12	-0.354864572977789
32	7	-0.354064254847147
38	12	-0.351103058600022
45	25	-0.344657128054578
41	2	-0.343558479305949
38	32	-0.343181486816873
47	1	-0.339070739388024
29	3	-0.337872860798625
41	32	-0.337524852226439
47	37	-0.337031853151165
45	34	-0.334001912648599
37	5	-0.333384726745193
32	10	-0.330764082168791
44	1	-0.325162983080361
45	13	-0.322158518264359
32	28	-0.321663351315134
10	8	-0.321134120593385
42	1	-0.321017161005193
36	12	-0.319980538325076
38	7	-0.319318419107232
33	28	-0.31884724285551
12	11	-0.318816325069646
31	11	-0.318237091002622
40	7	-0.318218285294573
12	3	-0.315116334439182
40	1	-0.314387264750717
21	12	-0.311803153542723
31	14	-0.310400822077421
45	26	-0.309822917129433
20	13	-0.308896211057439
29	9	-0.302574964145935
40	6	-0.302287364274784
33	18	0.301959869842082
48	31	0.304880339800431
45	20	0.306345433709785
44	35	0.313255405030924
38	25	0.316035294632083
38	26	0.317294296246355
28	18	0.320203912486439
28	5	0.320212265898025
26	19	0.326206297894063
46	36	0.326835652041631
45	4	0.326849617210422
34	28	0.327780135337877
21	19	0.327800799211924
9	7	0.328814814889721
48	43	0.334570997999787
42	36	0.335581041134956
12	8	0.336904530411337
43	29	0.337918986751675
24	16	0.343037448203031
28	4	0.343649859124309
35	20	0.344091682398037
47	36	0.344332548997497
49	43	0.34758281957222
31	16	0.356006179541002
47	26	0.358257688289035
26	14	0.359244869124386
45	42	0.360898134764556
45	37	0.3614181979485
44	38	0.363146707029569
35	11	0.366619676031042
47	30	0.367375480345287
38	34	0.367742557494543
33	26	0.371104271242861
26	17	0.372788231373211
15	4	0.374481501923686
47	35	0.375181425175941
32	8	0.379788103253576
49	46	0.380845270723396
50	45	0.382670421478618
37	1	0.382919174523843
41	36	0.383370992331235
28	6	0.384335977348103
35	26	0.390660560018182
34	30	0.393095214880906
45	18	0.396502038834813
37	6	0.398133867129226
50	47	0.403211711265788
27	25	0.410852169243388
40	29	0.415444042076957
23	14	0.416211762350219
31	10	0.420827642609056
36	32	0.421752089921227
31	17	0.421888158182674
46	32	0.426239493891622
29	1	0.426269250398778
13	8	0.427873324760116
37	7	0.428435675742477
39	7	0.429205494582879
49	1	0.43108670398215
34	23	0.438329796170185
40	34	0.440195661168235
21	15	0.440232564803402
44	43	0.441529025761567
11	10	0.443280626480799
26	4	0.446508658105989
19	15	0.447522715852964
45	28	0.447651539187527
28	15	0.454906977725107
35	32	0.461586399780089
40	32	0.464186657422079
38	8	0.466254315117924
35	7	0.466551787645281
31	12	0.482926907277024
43	23	0.484091284552536
49	25	0.484097512027401
47	45	0.487387385861703
28	17	0.489982044490361
20	12	0.492292923752515
47	33	0.492876928937428
26	5	0.505698535866158
47	42	0.506955749694905
20	9	0.512152736257463
26	8	0.517444436505639
28	3	0.520929224249268
30	28	0.525089826528245
40	2	0.527356349956812
39	5	0.529885647649855
36	30	0.531071959808764
33	25	0.53125665418141
32	23	0.536751361729842
32	9	0.540349974515825
37	23	0.543377773497378
39	29	0.549880517126212
42	34	0.555929694066491
44	31	0.556840443543534
32	14	0.558726968238678
35	10	0.575176643565275
38	35	0.576522941819473
33	20	0.580432248515888
28	7	0.580908473536367
45	1	0.582311199526055
13	3	0.591216147401086
29	12	0.595415718758765
33	30	0.595549437501321
34	21	0.606187458402018
29	24	0.606556871328126
30	7	0.609153830828199
40	5	0.61778079129175
26	12	0.617973333386624
13	9	0.635117526970535
26	13	0.639208329932267
32	1	0.645359444576597
50	49	0.645492683204166
34	27	0.648350819411282
26	11	0.649584906007751
38	15	0.65287438261007
46	31	0.655925316077283
32	18	0.660055727537484
35	29	0.661188450348886
7	5	0.675986613257236
49	26	0.684048649778737
41	29	0.684599847271724
45	9	0.689682985147783
25	22	0.689862843821066
36	1	0.690236534773828
43	31	0.695993842677454
49	45	0.697544160313394
39	35	0.702416300822363
31	25	0.727402727022061
32	12	0.728130421192806
26	16	0.729553499640006
29	13	0.730056035651488
41	1	0.73334541718838
35	8	0.73865016096571
12	1	0.741902636644127
33	12	0.743228880520588
26	10	0.749212647759932
21	6	0.752077546361354
45	15	0.752658326016225
45	12	0.758551698930489
33	16	0.760104409304181
13	4	0.760748551272865
23	20	0.765157566913315
39	36	0.76701424993837
18	10	0.767685796593085
33	7	0.76776967298325
15	14	0.769940640871503
49	31	0.781798257476371
48	44	0.782766004079425
17	15	0.786154889021022
25	20	0.79753325469559
34	33	0.798948391613673
27	13	0.802493089603435
35	12	0.802919667008351
45	36	0.805356505140499
30	6	0.808044380300875
45	32	0.815667932176409
34	32	0.819864624214923
47	43	0.824382440787029
50	44	0.825987081765361
20	14	0.829541583795165
45	11	0.83082248828385
45	19	0.841697737180728
31	24	0.846880140107151
26	7	0.848183188863589
30	10	0.849360098285979
20	7	0.859720109936493
45	27	0.866250211804744
30	1	0.878615307089094
47	31	0.879678650564941
34	12	0.883867565379069
28	24	0.890199816963744
44	32	0.908170089453865
30	8	0.910482551207767
30	20	0.913284334131443
42	35	0.918287774686017
7	6	0.937138533119642
33	6	0.951990380255697
35	3	0.959860881118184
32	3	0.9605226201774
43	26	0.966207057300422
32	13	0.974027714373339
29	23	0.981406741661675
50	29	0.991014243083412
49	42	0.995992566444458
38	5	1.00734169377976
18	14	1.02691220232641
24	13	1.040981591995
48	29	1.09468529200638
35	30	1.09489801950466
33	8	1.10319051488317
21	10	1.10670603932936
33	23	1.11449699741112
34	25	1.11947506092423
32	5	1.11975244074712
35	9	1.12133328933204
28	8	1.12260743936311
26	22	1.12507557856285
35	34	1.12798498179234
21	7	1.13934327001778
38	29	1.14394722623969
42	37	1.14518379225148
35	2	1.15101487827948
31	18	1.15104710015622
42	39	1.17044715642083
22	13	1.18259737234497
38	14	1.19572950574134
