regionID1	regionID2	DiffScore
22	11	-5.27397847303567
49	7	-5.27255828500249
41	19	-5.22646183633164
49	40	-5.18807917363624
49	20	-5.18684504517313
39	24	-5.17961456797889
36	16	-5.15984216382818
4	1	-5.13057327206879
48	13	-5.12271021757839
41	15	-5.11968285624979
37	11	-5.11241783915255
32	20	-5.0755461158772
50	18	-5.07180744352844
49	9	-5.03176538655342
43	10	-5.02910532764595
24	2	-5.01551825008393
40	15	-5.01099363581057
43	16	-4.91467555736885
43	4	-4.90087669608848
49	28	-4.84511931619605
40	14	-4.80777471455148
22	2	-4.74446429510939
41	14	-4.72244649014596
36	22	-4.72158945783477
22	1	-4.71706934797422
48	20	-4.71427889707156
48	10	-4.70899277858651
41	13	-4.68295464674485
19	4	-4.67086212408022
41	38	-4.66548203304005
49	3	-4.66441028989988
42	9	-4.65343928422399
43	8	-4.62225718992255
50	19	-4.58130828438942
39	16	-4.5732867941596
50	8	-4.55968476345577
46	17	-4.52708950452331
39	9	-4.5219752400914
31	3	-4.5167107730862
23	2	-4.48039509278288
42	17	-4.4627733377738
47	20	-4.45760989466825
37	14	-4.45462341074148
18	1	-4.433952275819
48	9	-4.4327980365673
45	40	-4.42466295565221
24	6	-4.42310176967304
44	11	-4.41214997725745
43	9	-4.40345518693544
37	21	-4.39901498165311
5	2	-4.396359154303
24	18	-4.37035626622039
10	1	-4.33082721360664
13	2	-4.3093073423156
46	7	-4.29730273814775
43	12	-4.29372281099351
24	19	-4.28570262740055
45	41	-4.26379434893696
49	41	-4.25485699070675
46	39	-4.25294408593821
34	2	-4.2159231352328
39	18	-4.19264509241791
49	4	-4.18684662045477
37	20	-4.16831062759867
46	9	-4.15928515873547
44	21	-4.11907650106507
46	2	-4.10806075797941
44	39	-4.10155591827128
48	8	-4.08971471615582
36	9	-4.05993201989337
50	21	-4.0528887083716
50	10	-4.04238414856989
14	1	-4.00520810888751
24	7	-3.9874319030792
37	22	-3.96803172415892
6	3	-3.9636521720092
41	10	-3.94105291223945
6	1	-3.93787414484351
24	9	-3.90122522435008
41	33	-3.89544981396618
10	2	-3.89419870087734
9	1	-3.85172580746745
27	2	-3.84407340950987
23	4	-3.83348222452995
23	6	-3.82532953973221
48	40	-3.82524564482095
20	1	-3.81980114021128
24	17	-3.79018406571821
49	17	-3.7811623406884
36	17	-3.77419442165457
44	18	-3.76308416666895
16	5	-3.75861207687959
14	2	-3.75801772644139
49	19	-3.74849245480188
5	1	-3.7354822404285
20	2	-3.73443285705529
45	16	-3.72775325772444
14	5	-3.70497164430926
50	17	-3.64982425795004
32	11	-3.63913150059766
34	17	-3.62597431125846
46	30	-3.5797427770104
50	2	-3.55117828812778
43	20	-3.54947399641371
28	11	-3.53962183300868
18	12	-3.52743413774542
46	14	-3.51994205658133
46	8	-3.51807536056881
27	16	-3.4837386418772
44	16	-3.4722523442577
39	23	-3.4453935406738
46	13	-3.38850232507274
43	6	-3.37004731726601
17	2	-3.33671888043521
37	13	-3.33198027641882
48	6	-3.32162307361257
17	4	-3.30269562457348
17	5	-3.30140132359287
46	15	-3.28077475067587
43	17	-3.27613750477342
50	9	-3.27014270242618
8	1	-3.26642656728836
43	19	-3.26081444073565
46	5	-3.23187713060015
37	15	-3.21370013950835
43	37	-3.21194135007284
16	2	-3.1977803530953
50	7	-3.19581973037055
48	17	-3.18991869875181
44	28	-3.16423066853874
15	1	-3.15542593356494
23	9	-3.12998351661275
37	16	-3.11542184783959
48	3	-3.0845400626228
42	13	-3.08331495743681
47	11	-3.06583454278985
16	11	-3.03473000794753
37	8	-3.01080760901859
49	1	-2.99861477406642
39	19	-2.99229903952219
33	3	-2.98957526425542
47	22	-2.97176766207841
37	12	-2.95022432660869
34	9	-2.94202919503917
27	4	-2.93366455797086
45	17	-2.93325139121143
48	15	-2.9273141482029
22	4	-2.9262796160112
35	13	-2.91922089223174
38	20	-2.91712719025082
50	36	-2.91594194915043
47	16	-2.91285659688422
5	3	-2.91190497862051
18	11	-2.90463399021464
34	11	-2.90448717684205
16	9	-2.89787056478014
50	23	-2.8938592387863
25	2	-2.88873411865894
36	24	-2.88394569729276
40	13	-2.88013838452088
39	20	-2.87526452371076
44	19	-2.86704934453586
44	15	-2.86587473533831
41	28	-2.85499176973951
48	4	-2.83675019297576
11	5	-2.81900467389532
37	2	-2.80124658425521
39	21	-2.7990216270787
30	2	-2.79789870570487
42	19	-2.78386271022157
43	41	-2.77706728140388
50	37	-2.75341249252401
37	24	-2.75048532887974
15	5	-2.74662370697291
18	4	-2.68812560400165
41	12	-2.66164859188943
49	23	-2.65964515580094
43	35	-2.64623936496081
48	2	-2.64595091296193
38	17	-2.64563658372568
49	14	-2.63394835776387
12	4	-2.62070707744154
17	8	-2.61658414182697
21	11	-2.61385843246178
43	39	-2.60988838696835
43	1	-2.60832189008969
43	7	-2.60728062337407
20	11	-2.59355456339351
50	39	-2.58608350522687
48	23	-2.5742312089313
23	7	-2.57295963741831
40	28	-2.57265574756056
11	7	-2.56842450878655
29	4	-2.56528957021899
28	2	-2.53531066679912
45	39	-2.52550374555258
34	1	-2.52415010038561
18	3	-2.52221219119492
28	9	-2.52199014660976
17	11	-2.52151077893798
24	1	-2.50238917712819
39	14	-2.49034499937629
33	11	-2.48774892482826
32	16	-2.48454119945304
27	5	-2.48213632347434
38	33	-2.47531598538184
35	16	-2.4620192896679
35	11	-2.45419855110568
13	5	-2.44759584316607
33	15	-2.44671033695457
12	2	-2.43288050789623
14	11	-2.41155476825119
39	2	-2.40730821138828
50	12	-2.40429766961945
40	25	-2.37572267789602
18	5	-2.36979136392197
33	22	-2.36030535635602
41	35	-2.35134874839122
16	4	-2.34972416443355
42	23	-2.33615411681224
40	10	-2.33246759486788
9	4	-2.31811106529418
4	2	-2.31193569102765
5	4	-2.29648004696995
27	3	-2.28927015006317
32	19	-2.28850338848271
40	30	-2.28030304760141
50	1	-2.27471621002723
27	10	-2.27061538520618
28	22	-2.26768573725161
34	22	-2.26190165796672
37	10	-2.25414787834686
39	1	-2.25231808650917
39	10	-2.25005454555523
22	9	-2.24420844613231
39	13	-2.23970817645943
24	22	-2.23757265385922
19	2	-2.22083107155723
31	15	-2.21779997153917
44	17	-2.20768423790286
50	15	-2.20408913204158
31	1	-2.19052977422643
45	38	-2.19025625260664
42	8	-2.18793507334457
35	22	-2.18693570077874
14	9	-2.18404908887095
27	11	-2.16600108522411
46	3	-2.16598407696981
15	11	-2.16027909097767
48	7	-2.1517849777371
44	6	-2.14705463712499
35	21	-2.13219272525828
7	3	-2.12316488113159
31	6	-2.12251715044411
36	34	-2.10477891399113
40	34	-2.09609441397124
27	8	-2.09407328656226
32	21	-2.09200582217972
34	19	-2.08393087399358
24	12	-2.07977515029079
22	3	-2.07202367029855
49	24	-2.06562279817707
34	18	-2.06323858658297
36	13	-2.06317702767568
44	34	-2.06307761257456
44	10	-2.05580844638419
30	15	-2.05056984165957
27	9	-2.04378613544691
47	19	-2.03921715955726
34	33	-2.03351106481248
30	22	-2.03264796747741
31	8	-2.03184805396893
14	7	-2.03002103070357
47	13	-2.02539146007529
33	19	-1.99727141196535
29	6	-1.99650003679927
9	2	-1.99544138584314
8	2	-1.98007133833572
44	20	-1.97866901042991
17	3	-1.97203740640919
19	9	-1.97198582220802
42	14	-1.94587403351302
29	22	-1.94577269454521
22	12	-1.93312876116889
36	4	-1.92202482703519
29	1	-1.90798174740297
47	40	-1.89974669914025
44	1	-1.89835929343322
19	5	-1.8979257488458
27	19	-1.8957015504917
15	2	-1.88400373626436
8	4	-1.87103218716087
33	17	-1.86754707293214
33	4	-1.8612271694805
43	13	-1.85274651172957
43	15	-1.85177539467169
36	20	-1.84962320063829
48	33	-1.84810499351062
13	6	-1.83921106462117
16	3	-1.83217232771432
19	3	-1.8180503712355
25	4	-1.81283872312398
44	37	-1.81281913260034
35	15	-1.81114878926239
12	11	-1.80407662911327
50	20	-1.80371627318935
48	34	-1.7909040513068
24	10	-1.7894986764407
49	27	-1.78937688284263
31	11	-1.78652047447446
23	3	-1.78616620556453
50	14	-1.78024968147077
39	22	-1.77486821858428
49	39	-1.77125759028044
43	28	-1.76858844654038
11	9	-1.75801927368866
46	24	-1.75780978511256
28	19	-1.75467849464573
7	2	-1.75427537148702
37	34	-1.75095212890994
50	42	-1.74899261173211
50	3	-1.74568429450529
42	33	-1.74266833420618
29	15	-1.73794203013961
46	33	-1.73673290716325
31	22	-1.72561035378865
43	33	-1.72413368709454
14	12	-1.72348730996236
50	34	-1.71933119101077
37	30	-1.71325967237759
46	41	-1.70921830553767
39	25	-1.69290067435609
46	25	-1.68706975658092
44	2	-1.68629833081426
35	9	-1.68553468182808
46	4	-1.66991665938058
48	12	-1.66839737286589
39	33	-1.6482610910637
42	4	-1.64270459374395
47	18	-1.63569278439832
46	1	-1.63190435410405
43	14	-1.62277055682054
27	1	-1.62122710666683
47	6	-1.60975261695552
37	1	-1.60951145113171
49	37	-1.59564114000812
41	30	-1.56848866520231
42	38	-1.5611117248947
36	14	-1.56008190028422
38	18	-1.55546121315157
19	8	-1.5481060878952
42	10	-1.54530137950833
14	6	-1.53677709431161
39	15	-1.53091956726326
30	9	-1.51860649593022
36	23	-1.50881100392067
24	16	-1.50610512106366
23	10	-1.50563874302955
25	19	-1.50148088285164
32	6	-1.50021831410521
40	8	-1.49444321224663
41	4	-1.49122797176919
40	27	-1.48071911985394
31	9	-1.47733682476681
12	9	-1.47613415633684
45	11	-1.45755814967205
43	3	-1.44613446009998
48	1	-1.44470824920126
25	17	-1.44462683491784
46	43	-1.43570590350657
41	34	-1.43513375524289
10	3	-1.43116774047651
28	6	-1.43060445609296
38	2	-1.42880216851387
32	18	-1.42860670415413
35	6	-1.42763948470683
25	3	-1.42658750368056
43	24	-1.42653826562155
3	2	-1.4256830588756
49	36	-1.41552474107845
37	28	-1.41400471122556
50	30	-1.41143339682515
32	15	-1.40914393354363
31	2	-1.40313797617412
44	4	-1.39749671631021
48	41	-1.39041740219283
47	21	-1.3827519842621
23	1	-1.36556594280492
27	6	-1.35796002003942
45	2	-1.35531056790685
11	8	-1.35521503541228
47	15	-1.35277883183174
14	4	-1.34875969974384
30	4	-1.34245878253413
32	10	-1.34136392203324
39	28	-1.33603300343049
36	19	-1.33568535359531
41	31	-1.32550398254934
23	17	-1.32059872042217
41	8	-1.31754850935392
38	35	-1.31235045866517
44	8	-1.3092715104497
22	8	-1.30712182031167
46	38	-1.29792224389736
50	33	-1.29604077321956
30	10	-1.29507635239537
11	6	-1.29414803114242
13	7	-1.28985920726129
22	15	-1.28861309263958
27	7	-1.2852734987492
43	34	-1.28512274279836
34	4	-1.27994783314606
25	11	-1.27581436421938
32	22	-1.27486269954892
33	21	-1.27115160922745
8	3	-1.26491978886654
31	16	-1.26411266632783
15	6	-1.26278863325956
7	4	-1.26225635948576
40	4	-1.26098256796873
40	29	-1.25910961719509
35	17	-1.25729553509038
42	15	-1.25637946095696
41	25	-1.25130171046707
29	18	-1.24828959109757
41	6	-1.24780659303921
30	11	-1.24564562132973
42	24	-1.23572190371863
17	7	-1.23494286850611
50	5	-1.23351248318792
37	32	-1.23091179227431
34	10	-1.22277639062882
35	24	-1.22237041681481
7	1	-1.21994509710808
46	23	-1.21838433227401
28	4	-1.21712489356357
25	1	-1.21545410001355
32	17	-1.20326852761532
48	39	-1.20316976905186
41	2	-1.20127052962983
44	9	-1.19726175690639
37	19	-1.18011372055644
49	34	-1.18004376075419
40	12	-1.17948624838115
49	30	-1.15875773404675
20	4	-1.15435238067295
24	20	-1.15176920383654
40	35	-1.13709913790128
47	1	-1.133697333104
45	15	-1.12968564494697
23	8	-1.12726798530796
39	34	-1.12647133266303
33	18	-1.12139787376238
32	8	-1.11744326382109
48	24	-1.11038283271256
44	3	-1.10990333935102
46	28	-1.10468167562788
48	25	-1.10186877175558
34	6	-1.10180306828798
38	19	-1.09854756775368
45	6	-1.09838944662958
29	7	-1.09637084931324
33	6	-1.09118223078126
36	10	-1.0897505324216
14	8	-1.08751618702945
49	35	-1.08705953867766
42	2	-1.07504197251668
9	5	-1.07496614362626
24	21	-1.07483987624365
42	1	-1.07092055990161
32	28	-1.06482781274409
44	14	-1.05946614952608
48	27	-1.05872678388599
33	28	-1.05858672829893
47	7	-1.05596891239707
45	8	-1.04761594215648
40	31	-1.04349520786983
37	7	-1.03995663162704
42	40	-1.03159172680604
48	28	-1.02869918134716
22	7	-1.02331724063476
34	3	-1.01806886929089
33	16	-1.01403041927896
47	9	-1.00842454193921
35	8	-1.00654813426266
23	12	-1.00451550739924
45	22	-1.00111659389773
29	9	-0.999321509793805
48	5	-0.99446491473039
37	33	-0.992192091208266
12	1	-0.99104264553392
38	16	-0.98605981287184
15	9	-0.98585293783477
48	36	-0.983994890949941
35	5	-0.981552696096524
46	34	-0.980740200734175
48	37	-0.978959949534098
30	28	-0.974240574776792
40	6	-0.973752149370364
44	12	-0.972107078784192
42	41	-0.967523982350449
44	33	-0.961906992899197
44	36	-0.959905151567448
32	2	-0.957336679079225
50	24	-0.954534064500831
32	24	-0.951558106596545
14	3	-0.948949690096323
49	29	-0.947717327338694
47	17	-0.947639586326382
29	17	-0.946598680436454
36	6	-0.945661420559754
33	14	-0.945207186659757
18	7	-0.938443040593165
43	30	-0.937540395984904
46	37	-0.935650785170668
43	25	-0.932716908678187
47	39	-0.929103506068756
50	26	-0.928743654447662
16	7	-0.927451779161099
38	24	-0.920577505174965
17	6	-0.920129700720925
49	33	-0.919255883772612
26	9	-0.905872928807087
37	6	-0.900839260014732
44	32	-0.897270749716318
34	12	-0.894621664893442
36	3	-0.89228910033799
15	7	-0.890323691772084
31	10	-0.87652241041974
2	1	-0.8677323838993
41	1	-0.867490421162682
40	38	-0.862761252859379
10	4	-0.862073329982251
45	24	-0.857760380016192
37	4	-0.854932964653817
32	9	-0.841585071579446
45	20	-0.841116130855347
30	5	-0.834413776715875
41	29	-0.833204309415985
32	13	-0.830148258199858
49	44	-0.824610866121031
28	5	-0.824316978234692
24	8	-0.824232476454218
33	30	-0.823404512409432
22	6	-0.822991554046135
36	8	-0.822458762879209
42	12	-0.819734753056775
39	27	-0.819195678106836
42	6	-0.818828720980038
49	25	-0.818403294670646
33	24	-0.816033395536845
10	7	-0.81503494189116
34	8	-0.813348383271199
29	3	-0.810402041554786
24	13	-0.809003360536128
36	15	-0.806707057799601
48	32	-0.801735404983711
35	12	-0.799804173074766
35	7	-0.798759829526081
13	8	-0.796709988695366
29	16	-0.794314606906887
30	17	-0.792050770979114
47	8	-0.79023721714428
36	21	-0.790215902926177
43	27	-0.788028121713542
18	8	-0.780274273804978
10	6	-0.777993563525578
30	18	-0.776817587712947
15	4	-0.775768965243946
26	6	-0.772212392199207
45	3	-0.768121640951669
34	16	-0.761102688603046
20	3	-0.759440787219135
47	23	-0.758750592167632
35	18	-0.758320724417805
24	15	-0.748657504087752
47	2	-0.748182485428254
47	41	-0.746405576710237
48	35	-0.745211688199349
43	32	-0.740086606802455
35	10	-0.737393564273734
29	8	-0.732539921295171
47	34	-0.730526906174875
30	16	-0.725838414135705
50	38	-0.723442840470863
26	1	-0.716923173096539
28	18	-0.712568276876294
33	26	-0.711692611286275
50	29	-0.703921209577251
4	3	-0.70361064222531
28	7	-0.703589402741111
47	14	-0.698539500967217
50	35	-0.698234727834153
34	23	-0.696346498603967
22	10	-0.69125695534241
44	7	-0.690050224530256
37	31	-0.6823035481393
44	42	-0.677400218770103
49	43	-0.670033120718994
30	21	-0.66691792779489
41	7	-0.666045563256978
21	4	-0.663623330642463
21	2	-0.661575709281645
45	13	-0.659819424868
30	8	-0.656428440695929
36	1	-0.65576822376436
41	27	-0.655665515893744
39	4	-0.652201244195936
35	23	-0.645862124791644
28	15	-0.645219679116407
22	14	-0.644485238528662
45	18	-0.643552724814908
38	7	-0.643200192480282
40	7	-0.64221367270915
42	7	-0.637954209597081
50	25	-0.629627446904673
36	7	-0.628453630350614
20	6	-0.626315979303875
48	29	-0.626084560486793
43	36	-0.62535537180399
42	34	-0.621449387917359
38	36	-0.621304305403836
14	10	-0.620334407402418
45	23	-0.619747922411135
39	12	-0.619687871219316
48	30	-0.617172646587801
29	11	-0.612661779852982
45	12	-0.6107581530895
34	5	-0.608654848977148
25	18	-0.607562786518712
50	27	-0.602172336089425
39	31	-0.602123248364503
32	1	-0.600123892765983
44	31	-0.596813812410792
18	9	-0.595384305172697
45	9	-0.594611534575409
23	13	-0.592011420063369
34	15	-0.589422511635265
45	10	-0.588863200092423
33	20	-0.588427352939402
34	24	-0.587990419247712
23	16	-0.580996382691955
42	5	-0.574336326855788
23	19	-0.57285655700903
33	10	-0.569233885512232
43	23	-0.56885965840518
46	32	-0.567663009184098
40	1	-0.565869906093855
44	35	-0.565180878993087
25	16	-0.562047758113269
21	1	-0.560746865221592
36	33	-0.55982972827873
17	14	-0.558814406537038
20	9	-0.556647086143024
39	32	-0.555714123216401
50	43	-0.554614314492073
38	6	-0.551653762464045
27	22	-0.550697996601834
9	3	-0.550010856681925
30	14	-0.543208202122649
8	7	-0.539445577427394
8	5	-0.528617754151296
12	3	-0.525968519462431
35	32	-0.525844025038568
30	1	-0.52343821062608
34	32	-0.517599482575795
34	28	-0.517369313184771
20	7	-0.515692242595876
25	12	-0.515178136586891
27	18	-0.514336208586268
37	23	-0.509458208733254
39	30	-0.505315655040691
17	9	-0.503431769611647
38	21	-0.501562322383558
23	5	-0.49945374995856
32	3	-0.497967451407047
20	8	-0.497635714993394
33	27	-0.494345917055877
34	14	-0.492359718984713
50	49	-0.491478022207055
29	19	-0.489804644198486
26	2	-0.488518144719187
17	12	-0.485965420419288
32	7	-0.483029790752326
25	6	-0.482701109346735
27	15	-0.479622554497964
27	21	-0.47933598491757
45	42	-0.47653720583284
13	3	-0.473359338657355
18	14	-0.471921974460417
16	8	-0.471262415133646
33	9	-0.470106150109812
39	3	-0.467830107692815
36	28	-0.466060358473374
21	9	-0.464245192277794
36	30	-0.463541403495601
37	25	-0.459047355713574
32	5	-0.454373134531783
38	1	-0.452905069158523
37	5	-0.451467183189687
38	3	-0.446974178809994
46	42	-0.446346467216735
35	14	-0.446197609887561
12	6	-0.443560352061712
25	5	-0.439941922415975
39	38	-0.436430645775182
25	15	-0.434851224739493
30	7	-0.434108909633974
45	1	-0.43373336700275
45	32	-0.427416408609089
38	8	-0.425911376572895
19	6	-0.424170053428945
44	38	-0.424116070429985
36	5	-0.422653064110032
27	14	-0.422444938962936
37	29	-0.419994816684912
38	30	-0.417746285158605
30	12	-0.415380946238818
31	4	-0.415251681111656
47	5	-0.412259761992124
28	8	-0.410105760105031
33	7	-0.407935991049267
31	5	-0.406354068523281
23	15	-0.403396130381241
50	31	-0.402120623895509
40	5	-0.401674488650628
19	12	-0.400333774313842
29	21	-0.394985650714253
15	3	-0.390606608654964
42	30	-0.390028527367407
33	8	-0.379642912608297
33	23	-0.379023308238307
28	14	-0.372438381896957
46	27	-0.372067208617307
15	12	-0.371448215483878
45	21	-0.365699476403467
19	15	-0.365202267769215
38	37	-0.363022412724615
42	3	-0.360678250633317
31	20	-0.360580189841608
15	8	-0.36047639799369
27	20	-0.358867299296785
31	21	-0.355677877399893
25	9	-0.35265007024743
44	30	-0.348370775449166
50	28	-0.347706497241341
44	27	-0.34767360595562
37	3	-0.347362616960658
41	3	-0.344165177746719
33	25	-0.341582693533478
35	1	-0.340915878038211
26	11	-0.338032020503423
24	5	-0.337084339653009
19	7	-0.333909032662513
47	3	-0.333477743675756
33	5	-0.331015663732868
35	20	-0.324201426656473
47	10	-0.323122405035567
45	19	-0.322433453685163
29	5	-0.321883464390273
27	17	-0.320218079835847
12	7	-0.317366043702278
46	44	-0.313956868111253
16	12	-0.312554868683739
36	32	-0.311516091999378
46	29	0.302501237989957
20	13	0.304379367767354
26	5	0.305234797022722
25	10	0.306213069005918
30	19	0.306734545704429
36	2	0.307064344683276
37	27	0.307793055756103
49	46	0.309854164746034
34	7	0.31018022054691
34	30	0.311111515286188
26	10	0.312490326761276
38	9	0.312851886136964
35	4	0.317433681776835
29	13	0.319925883896666
47	38	0.320620092814275
29	14	0.32632066123604
33	12	0.32762166879418
46	35	0.330943127020975
45	5	0.331834085312478
47	28	0.336287464768734
46	31	0.338776864461168
12	10	0.34078946201629
45	31	0.342969078023713
32	23	0.344374152125953
45	33	0.344851944971821
28	1	0.34916732732529
50	46	0.354859920476154
41	32	0.355556190591037
16	6	0.356136756973056
17	10	0.358493505508039
45	7	0.361055738794941
48	43	0.362709266971578
15	14	0.363251291053405
22	19	0.365033607446039
21	14	0.368555573812562
25	23	0.370692295431752
31	7	0.372803944332248
45	4	0.373045247283108
21	12	0.377157678947654
25	21	0.377197783982718
28	16	0.381098815893215
39	8	0.382202369962673
46	36	0.385564085214644
47	33	0.387568615126295
23	18	0.391571974665181
27	24	0.391630652087589
48	38	0.392721706783299
13	11	0.398200876392332
49	31	0.399214534617751
25	7	0.402216190393917
30	6	0.403668238620455
30	25	0.406051105575775
50	47	0.407838047902247
45	28	0.414260885144904
27	12	0.418640697637104
38	14	0.433273449732512
31	17	0.433585786520087
6	4	0.434391067688302
7	5	0.441323781565335
38	22	0.441507013079811
49	32	0.442226386415865
36	12	0.448014507286084
47	12	0.449557927238346
44	13	0.452708069821939
39	6	0.453724983375262
27	23	0.455216772655988
47	43	0.459170233334518
26	20	0.460760053417191
28	10	0.463096956731707
21	8	0.47196182768505
10	5	0.473664056478635
41	36	0.47396644591659
22	5	0.474451651376002
41	5	0.477710635544468
26	3	0.479888061984014
30	23	0.484573751878999
29	23	0.487960211201744
44	43	0.492049515369867
34	21	0.493586485757132
49	26	0.495926094224396
44	23	0.497900982137232
9	7	0.500748878085086
21	19	0.503814632615593
44	25	0.504331059553566
26	4	0.506503638460755
29	10	0.508183393059776
45	25	0.512509327592002
32	4	0.513301452103023
26	17	0.524533160483029
35	19	0.526228933482238
18	10	0.526845720291719
28	12	0.528191429078819
50	4	0.529230301595223
43	29	0.531236350251567
39	29	0.532718587962149
29	12	0.534172576736601
8	6	0.539946486169103
48	31	0.542515717644707
40	3	0.546674657458322
38	34	0.547487761120398
38	5	0.553515088201881
18	15	0.55979360882835
31	19	0.560495575539254
30	3	0.564079471702107
47	25	0.566131218332183
45	34	0.569283277131632
38	31	0.573430978622573
21	3	0.578127269030022
35	2	0.584712987296538
36	27	0.589565526256052
38	12	0.591199781744203
26	13	0.593440604508212
36	29	0.599129355885198
28	3	0.604583818536704
24	14	0.605886396923137
27	13	0.607282016202442
22	18	0.608247532611359
33	13	0.61408603479952
47	32	0.616226457912269
45	37	0.642681936935343
26	22	0.649675364350472
40	2	0.653910890832294
47	4	0.655574039987632
38	32	0.658416238246395
34	26	0.661645356229617
42	31	0.662623199599924
50	44	0.663629280377432
47	24	0.666506755184907
18	6	0.66674845103441
38	4	0.670171806406646
48	44	0.671501475392726
40	32	0.671589516581929
38	11	0.671955210505529
23	14	0.679081481677591
39	5	0.68072691092633
50	45	0.68162069756667
47	44	0.686173007969941
36	25	0.687631903335434
43	38	0.706260939560511
38	25	0.707125941267431
49	38	0.714847472116773
13	9	0.727893145179735
26	12	0.731491225931145
39	35	0.735267620918119
39	7	0.736769425046847
13	10	0.739714164457855
25	22	0.740578544383036
26	8	0.742314682711198
9	6	0.743837276568028
44	24	0.744816675167239
42	25	0.745286809975638
35	31	0.749759915582864
22	16	0.757815076947251
31	24	0.761422015860795
31	13	0.765532712811059
26	7	0.777005706856798
42	35	0.781555152172039
45	26	0.781637040138014
45	14	0.785009972112333
29	20	0.789150776752986
23	21	0.792868086334663
22	13	0.797217316733566
34	20	0.797583432707296
47	35	0.801613460547947
40	36	0.806696193178584
39	26	0.814154316681847
13	4	0.833088952364791
47	37	0.847823744269351
43	26	0.847852728420441
28	23	0.861004617179179
29	24	0.862205678404008
24	23	0.882784379373263
40	26	0.893278546356351
42	28	0.897498345245562
16	14	0.89885933560973
25	20	0.904190583329859
42	32	0.90745401889387
31	18	0.908299824707694
32	14	0.913962811847883
20	12	0.950434945613992
31	12	0.953872126713593
34	31	0.984458926295645
31	14	0.999615281107431
48	42	1.00284877590772
26	16	1.00414131733205
10	9	1.01343586188552
32	31	1.01677493255896
28	13	1.02130193901402
21	16	1.02569477914272
25	8	1.02738509759354
45	29	1.04978158389927
17	15	1.051999944062
43	31	1.06143381046213
49	45	1.07859302647414
25	14	1.08999166483841
44	26	1.10196962019578
45	35	1.10338303214803
10	8	1.11879856866053
12	8	1.12072494046004
35	34	1.12272379626054
38	10	1.13532655155246
47	45	1.14592985335581
45	36	1.14997567018992
11	10	1.15635160876392
46	26	1.15969758218844
35	25	1.18237239319606
30	24	1.18515545639755
45	27	1.21657470704688
32	12	1.22389718023967
26	21	1.23592615094343
30	13	1.23867470038596
42	36	1.24013309176815
27	25	1.24248050553207
21	17	1.24753951156875
49	42	1.24783745631853
35	3	1.24998508904178
47	36	1.25089682576897
23	20	1.25919013905806
19	10	1.27618677171104
47	27	1.27623821173938
19	16	1.27707171825209
35	27	1.27761520806073
