regionID1	regionID2	DiffScore
43	40	-17.0714446828915
49	18	-14.5222365754473
40	24	-12.5867330074216
40	23	-11.7275407272931
49	7	-11.3986093928405
49	5	-11.1460797869093
11	2	-10.9803187432572
46	21	-10.8476749120059
16	3	-10.7894337020722
16	2	-10.7398711501704
46	7	-10.6851991690321
49	6	-10.1439302257134
49	10	-9.93234940576871
49	11	-9.83141991721611
43	39	-9.67588929973701
41	23	-9.39096902802395
50	7	-9.37521820862449
14	5	-9.32695927351968
16	5	-9.2427343780309
39	24	-9.19893917346203
6	2	-9.13545811002375
43	22	-9.10964040184028
18	2	-9.07665684388236
18	1	-8.92079396036022
36	18	-8.88286279187855
49	16	-8.87815285604915
49	4	-8.76045169647934
40	18	-8.75199180084492
31	2	-8.7326583499659
11	3	-8.61974622960451
48	7	-8.55818457654081
46	6	-8.48826234565645
9	2	-8.48398497719549
48	22	-8.47847947588034
46	40	-8.43259628501934
41	24	-8.20862751397242
18	5	-8.08775778272639
24	3	-8.07297470970101
46	39	-8.06660063900621
40	17	-8.06181057880618
13	2	-8.02540518433447
11	4	-7.98621459144919
40	20	-7.96456352003287
49	17	-7.95047798065511
50	16	-7.86964476242705
43	28	-7.83531028116337
50	21	-7.81861495691297
44	28	-7.77661378639303
3	1	-7.73827069732643
37	11	-7.71165100387778
41	16	-7.68862060338175
23	2	-7.65342374541471
16	7	-7.6437528050292
42	21	-7.59127185169803
43	9	-7.57966428902659
40	11	-7.57454492901418
40	21	-7.5427961181723
48	18	-7.53362949525161
40	9	-7.52835327328045
43	18	-7.50888644974422
16	1	-7.50627988071002
32	2	-7.49840583476822
49	13	-7.47517595098373
10	2	-7.46311634794512
48	16	-7.45580279575667
37	24	-7.40540841878329
37	17	-7.36364168553484
50	23	-7.36013446921353
17	2	-7.3269367612622
50	18	-7.28766486820279
44	22	-7.2575511441553
50	40	-7.15359545815642
20	2	-7.12629630707475
24	4	-7.09791414645234
43	19	-7.08884026343202
48	6	-7.06642188534093
12	2	-7.05577618911831
37	18	-7.00082780230539
36	16	-6.99536706770024
46	19	-6.99090091207611
17	3	-6.97715179045554
24	7	-6.97150828783834
47	20	-6.93597145544459
50	10	-6.83327153832938
6	1	-6.82929608138942
6	3	-6.81300509058724
40	16	-6.8030488427544
43	21	-6.79433925627918
48	11	-6.74911854193318
24	2	-6.74358299928029
14	2	-6.73557895555591
46	22	-6.68754547853854
49	22	-6.66758123400245
49	2	-6.65181522948265
45	17	-6.62462096343053
30	2	-6.6078561263128
17	1	-6.59686697204678
44	40	-6.57338897619907
19	2	-6.56633280146815
49	40	-6.55743245010607
40	14	-6.54913048825176
19	1	-6.45029511756979
17	5	-6.39408872198661
48	19	-6.37052333331208
24	6	-6.32260789585891
49	19	-6.30555123336596
50	13	-6.12710847145852
49	21	-6.11592702909786
36	17	-6.03529597676111
11	7	-6.01504482077334
49	23	-5.99284781040834
31	3	-5.89906230585902
49	3	-5.89678061548538
44	21	-5.88552395217193
50	17	-5.82560745419241
49	8	-5.79188575368458
48	5	-5.78086016769107
49	28	-5.77751324081614
43	27	-5.76557740241619
43	37	-5.75963700433134
16	4	-5.74993565561572
46	17	-5.73041542948246
48	21	-5.64709907083922
50	19	-5.62231901003131
46	23	-5.60879192600905
24	22	-5.58640872424991
47	7	-5.5576260737981
43	41	-5.5570013507822
10	3	-5.53135214910873
40	19	-5.50245137160647
14	7	-5.50129239677383
41	11	-5.49252905638796
27	2	-5.47704434302162
40	22	-5.47380219994486
16	6	-5.46774759071901
37	16	-5.46212526142608
46	24	-5.42952183625156
42	20	-5.4219500800958
50	8	-5.41363418999258
24	19	-5.4125152181223
11	5	-5.40978363153407
40	33	-5.4032160505962
43	5	-5.3814373690612
24	18	-5.3774978751017
50	11	-5.3496198082037
37	21	-5.34175970734825
43	11	-5.34144608132968
50	6	-5.31799999911024
48	23	-5.28658923536554
44	5	-5.28609531869315
46	25	-5.25949738340044
46	37	-5.25223248360369
42	11	-5.24957196710799
23	7	-5.22259123044296
4	1	-5.22222342572546
45	6	-5.21011255297662
34	2	-5.16440850997499
48	9	-5.15815151109863
48	17	-5.14018896322189
37	12	-5.11552817415031
50	24	-5.10948117408117
49	12	-5.08163460519273
47	28	-5.07617967801876
39	31	-5.03997637146827
39	23	-5.01460201958825
46	20	-4.99204198462854
44	18	-4.97233484136411
17	7	-4.96143540943482
46	9	-4.93889632255432
50	14	-4.93201266560022
41	13	-4.92182674655252
24	17	-4.91575289147859
29	2	-4.90319964951565
46	18	-4.89725578258178
48	10	-4.89571664352162
41	19	-4.8948628697294
22	4	-4.88881902596669
42	23	-4.87088244451681
12	5	-4.84873139696477
36	11	-4.84675517024002
45	40	-4.830234835971
40	30	-4.82449610985179
46	14	-4.81431601027968
22	2	-4.8127286254138
42	24	-4.80026653714456
41	9	-4.7984391869665
49	9	-4.79816072629851
14	4	-4.75042356682695
47	13	-4.74288355153717
43	10	-4.7393003008943
50	5	-4.7276882229141
41	21	-4.69339294965569
40	27	-4.68516476569525
18	3	-4.68423192288278
19	4	-4.67290810269667
11	8	-4.67288683523661
46	5	-4.66602928007924
39	17	-4.58456460026806
19	3	-4.58332725386983
33	2	-4.56870034006904
40	31	-4.54591510143093
8	2	-4.53025022790491
49	14	-4.5159615611664
47	21	-4.50749162689207
48	14	-4.49384217893758
8	1	-4.48236458150963
39	18	-4.47565132444053
9	1	-4.47195666657639
48	13	-4.46152809959868
12	4	-4.45854341335827
47	19	-4.42252535067778
7	3	-4.39529515125123
48	24	-4.39051208238917
50	41	-4.3816863383236
36	24	-4.36103187000677
50	12	-4.34896737199944
22	3	-4.34565927582777
19	5	-4.26091458323316
50	9	-4.25550578607421
23	11	-4.21987769491434
47	16	-4.21157114334337
42	18	-4.19554965538817
41	17	-4.19152438435589
48	4	-4.18208460739565
16	11	-4.18186817729473
42	16	-4.16494383765857
27	3	-4.16386499044935
17	4	-4.14642847988615
