regionID1	regionID2	DiffScore
40	17	-17.3100409984763
40	22	-13.4755575033217
11	2	-12.42966880806
46	21	-12.3560366002738
40	18	-11.6520610988774
46	11	-11.6035474510285
39	17	-11.5424236441207
40	24	-11.5158125760518
40	16	-11.4668877670523
37	17	-11.3740305238124
37	12	-11.2384883759733
46	22	-11.158839106154
40	9	-10.974300704171
49	11	-10.9355922404142
43	40	-10.8515248327263
43	11	-10.8128183214825
49	10	-10.7781960446559
17	5	-10.4432624618918
43	5	-10.3341758079208
43	18	-10.2455007608061
37	18	-10.1159643194628
37	21	-10.0870523463537
40	20	-10.0694410241156
37	20	-9.8382800034115
49	16	-9.56973441809394
43	17	-9.53321548413758
46	19	-9.45758705042811
16	5	-9.26460753817178
40	11	-9.21400456278064
49	18	-9.1955506879615
48	22	-9.06384772189037
43	16	-8.90853611817444
46	14	-8.89977467068621
40	23	-8.89478322298825
49	5	-8.7174480319302
46	18	-8.70860284308409
39	11	-8.69774432175465
37	22	-8.66170998683058
43	22	-8.64472756558134
41	22	-8.63997228602809
49	15	-8.59800150666088
40	14	-8.58427794874444
37	10	-8.46766921198113
46	39	-8.39979779126952
49	13	-8.39857908608722
47	20	-8.33558539190253
6	2	-8.30185740661002
12	5	-8.23219863501529
50	7	-8.07205549646768
50	10	-7.99604137858149
36	22	-7.97988901807704
41	17	-7.96285890773478
50	21	-7.9607686018454
46	20	-7.93782226585504
39	24	-7.85347388394325
40	21	-7.77909139266725
50	11	-7.70502631287239
44	22	-7.65757116052338
14	5	-7.63580603355984
49	17	-7.57978483362647
40	15	-7.54720068205336
50	13	-7.50882926479069
50	6	-7.39871317163402
44	40	-7.30844251365162
36	16	-7.30204124409445
47	11	-7.23371308211177
37	11	-7.21571108045444
39	9	-7.21532857771901
36	18	-7.16355830142441
36	11	-7.07082042971172
37	24	-7.06770673434024
36	24	-6.99272560746945
50	18	-6.98876000016296
41	16	-6.98360574288232
10	2	-6.91005975843318
49	8	-6.75695761064198
37	14	-6.68131567091979
48	11	-6.56813629323531
41	18	-6.53027502232782
50	8	-6.52908839711619
14	9	-6.51469805824786
45	17	-6.46663405823692
50	22	-6.44813052953601
49	21	-6.38765286183465
43	10	-6.32892764226655
46	17	-6.29230670542004
37	9	-6.29195332254902
16	2	-6.27728575794147
49	6	-6.20429983669326
41	11	-6.20266619217024
46	16	-6.10680259226872
46	12	-6.1027346644453
41	23	-6.10215380950941
40	33	-6.06326187172517
49	22	-6.05415152471252
49	4	-6.04965215883248
36	13	-6.03641616229646
39	20	-6.03194911493781
41	15	-5.97587937839424
46	7	-5.95213783833255
50	16	-5.93818375930579
43	14	-5.93528593362725
3	1	-5.92821971992424
46	40	-5.92721641118386
48	17	-5.92123159874417
40	19	-5.91991216668439
40	4	-5.87921634967088
15	5	-5.85623881522141
49	7	-5.84796535728878
36	14	-5.80761885846642
47	21	-5.76564537828577
43	28	-5.76180006058816
39	21	-5.75076493290595
50	9	-5.74555953284378
36	17	-5.74158992454536
14	2	-5.71770557973105
42	11	-5.68046337036311
49	14	-5.65874355217951
36	9	-5.61960369969134
44	5	-5.59789578745209
46	13	-5.59532664839282
39	33	-5.59493081754202
13	2	-5.57279511374404
47	16	-5.55707603009464
42	18	-5.54169454532079
43	21	-5.52514036473251
23	2	-5.44745150799164
34	14	-5.41989395866891
27	2	-5.40698156399442
50	12	-5.40121107479185
12	2	-5.36403487908123
41	9	-5.31912813050381
50	17	-5.31123036309654
33	11	-5.28357255161449
43	39	-5.2776784992652
44	41	-5.26464182347275
34	17	-5.25699695564937
46	6	-5.2305993740151
13	5	-5.13823854226577
48	14	-5.12503743618525
46	23	-5.12366351567626
39	14	-5.11482380591246
49	9	-5.10699773353468
37	8	-5.10337562277152
33	2	-5.08409132657258
34	11	-4.91767855156388
48	10	-4.90712709822579
16	3	-4.89331842307895
48	15	-4.87435567684291
36	34	-4.84695104283233
37	5	-4.79543707178839
24	2	-4.77337579305729
48	16	-4.77050337312073
28	11	-4.7668467957187
37	28	-4.71680816305165
40	7	-4.6801953280586
47	22	-4.67888981069153
14	6	-4.66065669698289
11	3	-4.65481764106892
11	1	-4.65048999740346
37	13	-4.64718910614842
49	12	-4.64698415916494
48	7	-4.60775261578566
31	10	-4.59658914129696
41	10	-4.59039754128675
40	12	-4.59024781649547
6	1	-4.56999744486891
45	16	-4.56408346285289
43	9	-4.55978777875996
47	18	-4.52737140318926
9	2	-4.51227032415973
46	10	-4.4757051330167
18	5	-4.46134410217294
37	6	-4.45257420656233
19	11	-4.45220607596424
39	13	-4.44283079956271
50	41	-4.41229788405888
39	23	-4.41143196199185
37	16	-4.36958119346705
48	21	-4.36588955809937
43	2	-4.34842643741942
43	37	-4.33439891035181
44	39	-4.3293809651711
41	20	-4.31104239485599
39	10	-4.31070370226773
19	5	-4.29815395840849
50	40	-4.2927857547607
12	4	-4.28922148686129
14	7	-4.28901514157339
17	2	-4.28050285318459
39	19	-4.27733921051343
22	2	-4.26970645721662
41	24	-4.26584722989713
36	20	-4.25973041373391
50	15	-4.25726315945944
40	30	-4.24718225173651
50	14	-4.22766984360222
18	2	-4.22449098469627
39	18	-4.21117499167118
39	22	-4.20872009488927
32	11	-4.17215083999019
37	30	-4.1643738021401
48	13	-4.15597839564812
37	7	-4.11567858632172
37	2	-4.11556513955601
46	5	-4.10893759871906
37	31	-4.10614060323517
41	14	-4.10227999500148
23	4	-4.09826713169738
47	13	-4.09775951027985
50	23	-4.08519338040403
39	16	-4.07617122392809
41	19	-4.06029335165681
42	16	-4.05151967302287
40	8	-4.03831831193437
39	31	-4.0291686474733
19	2	-4.02786134468049
48	8	-4.02617950561192
41	38	-3.99683322897975
40	6	-3.98478533674359
37	15	-3.97083141145368
36	10	-3.9664800479647
47	17	-3.891385442121
43	19	-3.8893529248441
22	4	-3.88568725872467
24	18	-3.8802979512689
43	27	-3.85868836098395
36	7	-3.8496703618735
43	7	-3.84804983848802
31	2	-3.80908658846923
31	6	-3.79325767781974
50	5	-3.77966967591591
46	2	-3.75742598650846
43	41	-3.75572867402633
11	4	-3.74249281209717
47	14	-3.72867612227359
40	27	-3.7076421288455
40	10	-3.69515289375175
48	18	-3.66943041689781
6	3	-3.64941477477373
24	4	-3.63307989288078
43	4	-3.62197122955865
25	5	-3.61536673601679
36	15	-3.59864837453005
46	24	-3.56925089110353
48	23	-3.56897786542517
9	5	-3.5494280524513
41	27	-3.54657124885264
40	28	-3.54579833559474
44	21	-3.52624263266469
39	2	-3.51330679672369
36	23	-3.50890855651
49	20	-3.50258433890837
39	6	-3.4995934933123
46	8	-3.49193372236686
45	2	-3.48448136212992
44	17	-3.46333661848217
10	1	-3.45950716388857
32	20	-3.44036809260582
49	28	-3.43130544018097
19	4	-3.42337129457254
48	19	-3.41960425647909
24	3	-3.41097355463787
16	4	-3.4093102930521
39	15	-3.39506797378974
43	12	-3.38923029012724
36	4	-3.38133179191237
46	9	-3.36968832814005
48	9	-3.35596477551129
25	3	-3.35200447223764
16	1	-3.34464458163723
8	2	-3.33892180789635
44	18	-3.33771700216904
24	5	-3.33519086791408
36	21	-3.32910346618189
38	33	-3.30579894818369
27	5	-3.2852661085059
28	2	-3.2767988230257
49	3	-3.26772741021448
39	28	-3.26724381676712
40	13	-3.2651884655655
37	27	-3.25730296390357
50	19	-3.24643391251826
27	3	-3.24334122872694
42	21	-3.23833421597917
45	41	-3.2269475616471
46	37	-3.22157144559757
36	19	-3.21563014996914
29	2	-3.20270710192471
46	15	-3.19892363751784
50	34	-3.19420555539315
45	22	-3.19028764909143
42	17	-3.1900655580038
41	6	-3.18751998407986
44	14	-3.18425224239328
49	2	-3.16457028168854
41	33	-3.15861627927892
41	28	-3.14919706730681
30	2	-3.14608132137873
40	25	-3.14440125475779
50	2	-3.13985963103407
36	33	-3.12898485808975
39	3	-3.11974878499206
43	8	-3.09337854420864
44	11	-3.08786033003971
17	3	-3.08122060740519
30	11	-3.07733854428952
24	17	-3.07558724890382
9	1	-3.05838406873579
43	6	-3.05815202759246
47	10	-3.04243282505037
43	23	-3.03514992198717
48	20	-3.01073811911085
5	3	-2.98904519068029
19	1	-2.98417539126878
49	34	-2.97689250723406
20	2	-2.96583293989419
13	6	-2.92813940649183
9	4	-2.91644660150836
49	40	-2.91469668901894
44	16	-2.90104482487685
10	3	-2.89931448781557
42	22	-2.87999652214552
41	13	-2.87440810613665
4	1	-2.85403623684456
30	5	-2.81477267080973
39	12	-2.7987099132921
33	17	-2.78671200845326
37	19	-2.7825531680867
31	12	-2.7771358209625
24	12	-2.7728447048276
12	9	-2.77047973730195
41	7	-2.74961048297799
31	15	-2.74334518917879
36	28	-2.74142034842462
44	28	-2.74115095909999
15	4	-2.72694333874956
34	5	-2.72553428880578
43	15	-2.71573016368723
39	8	-2.71509076179028
21	14	-2.70058090760821
21	4	-2.69907397824027
16	11	-2.69736749390724
17	6	-2.69073100872386
25	2	-2.69069720851014
37	34	-2.68728304726368
31	3	-2.68306073454193
36	5	-2.67421625225498
43	30	-2.67225098170618
17	4	-2.64346701827238
41	30	-2.63868906578809
33	5	-2.63824232880306
42	23	-2.63597777763179
24	19	-2.62873238890505
33	27	-2.61840335484817
42	14	-2.61767401703696
28	5	-2.61674415171597
22	1	-2.61272182723943
49	19	-2.6080857458146
50	32	-2.6055484527172
22	3	-2.59644429346394
45	39	-2.59598051594337
44	15	-2.59589324032332
41	21	-2.59143417069663
15	2	-2.58551910361132
46	43	-2.58492415669451
37	4	-2.58270618827559
36	8	-2.57846085087221
39	30	-2.57630607195663
28	22	-2.56145993067819
18	12	-2.54905809336176
18	1	-2.54878945028586
11	5	-2.53830908894304
24	6	-2.52004555991947
45	40	-2.50494859951139
33	14	-2.49111979263537
40	34	-2.48485514553777
32	2	-2.48159336855237
27	10	-2.47354012254534
31	11	-2.46613821519145
34	2	-2.43676246366418
44	37	-2.43661889176334
39	4	-2.43406412399472
22	11	-2.42557590848094
19	3	-2.39824565186018
48	40	-2.39763445576897
46	4	-2.38587547170822
43	24	-2.37811573327109
13	1	-2.37238426784187
41	31	-2.36817053249118
33	1	-2.36388864699619
17	1	-2.36367764730735
47	7	-2.36330468619827
23	3	-2.3579616563691
15	6	-2.35152073813903
23	6	-2.35087530184408
35	13	-2.34454843546236
44	19	-2.32231999543992
30	4	-2.32112650060885
34	12	-2.31743400029926
50	28	-2.30607149733713
8	5	-2.30291339292853
12	3	-2.29679759770345
39	25	-2.28352781575918
23	11	-2.28124088646669
37	33	-2.26982935535979
36	2	-2.25806876794693
36	6	-2.25739377712093
41	8	-2.24138235513124
48	33	-2.23984981733199
27	14	-2.23063403966836
33	21	-2.22920291485565
47	19	-2.22726746565261
47	23	-2.22686936400786
7	2	-2.22339699956809
42	9	-2.22014757165892
28	14	-2.21961839158035
30	22	-2.21953237617
41	34	-2.20925414902678
11	7	-2.19228038382799
50	33	-2.19054749996054
30	12	-2.1896750833712
39	7	-2.16654222315314
42	10	-2.16642527862275
43	36	-2.15552573490962
30	21	-2.14090886466165
31	7	-2.13953124543836
46	28	-2.13841414113015
29	4	-2.12133304049354
36	3	-2.11719016181781
39	34	-2.11653292566069
18	3	-2.11249962043692
5	1	-2.10864909090468
23	5	-2.1062749440863
30	17	-2.09585044511272
40	3	-2.07479537400525
37	25	-2.06738319051801
29	17	-2.06664928540698
48	6	-2.06574791752207
49	23	-2.06149670633501
34	24	-2.05893313067284
40	31	-2.05769583599484
31	9	-2.05681481941977
46	38	-2.05284031540564
14	4	-2.05212054783512
8	4	-2.05126756614392
46	3	-2.04722692757384
48	38	-2.04393680670851
50	20	-2.03871436534309
42	5	-2.03780667636414
34	18	-2.0363583358435
5	2	-2.03401378596951
29	14	-2.02314413434297
8	1	-2.00977953495846
46	30	-1.99779233835153
28	3	-1.994087337035
45	13	-1.99365517678194
34	10	-1.98726118662716
23	7	-1.98681210024449
42	15	-1.96574109281448
42	38	-1.95944891276188
32	13	-1.94611942618113
10	7	-1.94594697781931
32	8	-1.94389970134942
50	37	-1.92090635093134
15	7	-1.92052476392611
30	10	-1.91895309159178
8	3	-1.91437362758456
29	12	-1.9022620134526
28	12	-1.8933151009308
34	15	-1.89179714864345
15	9	-1.87794540559667
44	10	-1.87322636037016
39	27	-1.87035871784422
29	5	-1.86386849716423
48	24	-1.84532625768565
29	15	-1.84295839855957
34	4	-1.83281883241248
22	12	-1.82484682161168
35	5	-1.81868470729616
7	3	-1.80848927160283
43	38	-1.80613338320435
16	6	-1.80213710119612
45	18	-1.79965193486401
49	24	-1.79326935723746
32	16	-1.78711881920162
48	2	-1.78488201552317
37	29	-1.78111502019748
25	14	-1.768767842598
41	12	-1.76000057688047
50	36	-1.75211429695672
50	24	-1.7507232597963
4	3	-1.75017352041377
16	7	-1.72295059103828
15	11	-1.72057572472558
32	10	-1.71880573460453
42	24	-1.71521679423688
31	8	-1.71475549722668
2	1	-1.7142254798509
14	11	-1.71139801653818
48	37	-1.71072649747081
36	27	-1.71068100926732
22	5	-1.70956789282017
32	7	-1.70504232719147
43	20	-1.70151291629777
14	1	-1.698012157431
45	11	-1.69582828240531
29	13	-1.69514545654246
40	5	-1.68467333148585
17	7	-1.68410148409694
40	35	-1.68210548891898
50	30	-1.68052236606882
28	10	-1.6710353835067
42	8	-1.66826191296962
34	22	-1.65466701629901
42	33	-1.64577416703107
39	1	-1.64078811258077
36	25	-1.63754871229252
19	6	-1.62624440947709
23	15	-1.62133489720347
43	34	-1.61261765611144
41	2	-1.61129594838223
32	15	-1.61006374891376
47	6	-1.60901693714855
42	34	-1.60441501715719
31	5	-1.6033466912276
50	38	-1.59384098714155
14	8	-1.59085830073087
37	23	-1.58519552477369
44	34	-1.58385286302104
31	17	-1.58035262293947
31	16	-1.57501947936405
48	4	-1.57342518222801
42	13	-1.56931724721037
48	5	-1.56124178790145
48	39	-1.54698907024451
30	14	-1.54449647361641
19	12	-1.53980419675653
24	7	-1.53553262760637
50	39	-1.53487966742157
27	9	-1.53283423466658
47	15	-1.52430888209389
45	20	-1.5228338724961
25	4	-1.52161271536052
24	22	-1.52044253508974
12	6	-1.51558340080348
42	7	-1.51294717680049
34	3	-1.49831235748288
26	2	-1.49351441591245
39	32	-1.49216086661956
47	5	-1.48525914586347
43	25	-1.48232078181247
45	21	-1.48134099911523
35	24	-1.47330944286189
45	38	-1.46837272635328
25	12	-1.46544864440558
27	11	-1.46520365185261
10	5	-1.45315386909176
36	30	-1.45267363410739
44	20	-1.44649016021005
49	41	-1.43709524909552
33	15	-1.42715317621051
48	41	-1.42686136778496
37	1	-1.42668531394241
28	4	-1.42308456611631
20	6	-1.41966425085082
28	16	-1.41810511480194
34	19	-1.41534089048327
20	4	-1.41444376679316
30	9	-1.40598252613642
50	3	-1.40568338566443
43	33	-1.40033013911008
7	1	-1.39566734247502
47	24	-1.39308538556276
28	7	-1.38329920639298
45	6	-1.38278022251814
9	3	-1.3624620894206
42	6	-1.35488660791601
24	11	-1.34443854952162
47	34	-1.34358946793958
22	10	-1.34149429857435
27	17	-1.33566655448706
31	14	-1.33431475692307
25	11	-1.33402687460015
18	4	-1.33362015564974
44	4	-1.3305246017094
34	9	-1.3296721140811
32	19	-1.32755207043557
32	18	-1.32060307119653
50	25	-1.31455952831615
28	17	-1.31058306069994
37	32	-1.30478652771593
44	9	-1.30088419035198
17	12	-1.29295895541045
43	32	-1.28938947694819
47	8	-1.28343090734171
46	41	-1.28018986254988
29	16	-1.26246770298623
48	34	-1.26216501025379
50	1	-1.26112727442012
48	12	-1.25800452084928
29	10	-1.2579998204015
44	2	-1.24335715024084
31	4	-1.24198698165497
27	21	-1.24051241253087
37	3	-1.23507845897855
19	7	-1.22349277621696
22	14	-1.21615388620803
18	11	-1.20425248200541
43	29	-1.19792194668442
41	25	-1.19428258324087
7	5	-1.19373480062731
14	10	-1.19169220171735
30	16	-1.18607068745428
24	9	-1.18587187079166
22	15	-1.18419031140351
33	3	-1.18153423329378
47	9	-1.18125355077175
20	1	-1.17829258278093
44	36	-1.17754620827783
48	3	-1.17366536065361
33	22	-1.17254266885647
24	21	-1.15856259704185
12	7	-1.15380105921355
43	1	-1.137819306094
16	9	-1.13759354824605
33	4	-1.13625862732799
42	20	-1.13465078134903
31	20	-1.13330517868671
9	7	-1.13051746565845
35	11	-1.12801458424711
32	21	-1.12079817965522
25	17	-1.11446669262376
36	32	-1.11277677267207
36	31	-1.11011050684978
43	35	-1.10058564679408
29	7	-1.09811471492453
17	8	-1.09729935105
36	12	-1.09164749102327
16	12	-1.08925379705959
46	42	-1.08828842593289
49	39	-1.08302009499171
20	7	-1.0792237955203
27	16	-1.07289252903399
49	33	-1.0706326003745
29	3	-1.06937760395543
21	11	-1.06812487546498
24	14	-1.05824539208833
29	22	-1.0561526421507
19	14	-1.05315441034048
29	11	-1.05054219791154
49	27	-1.05028124698517
29	21	-1.04995598751316
41	3	-1.04750157529102
24	16	-1.0412711778181
4	2	-1.03928395754746
19	9	-1.03625788183605
42	12	-1.0353149244684
44	6	-1.03258810320803
30	28	-1.02368506619568
42	30	-1.02354680411432
43	13	-1.02332543670499
33	28	-1.02178827671706
42	2	-1.01720147502228
27	4	-1.01532851835002
31	1	-1.01314581381038
23	12	-1.01265052904177
38	20	-1.01190693820817
15	3	-1.01183862469978
40	29	-1.00944217721905
31	21	-1.00149644915567
41	4	-1.0003221442382
46	34	-1.00013809305002
20	11	-1.00001166076691
47	4	-0.998683877843558
45	24	-0.988075212750156
48	43	-0.98804067226765
49	30	-0.984781289029104
23	18	-0.979744599273006
12	10	-0.974971401417661
34	23	-0.959306000938445
42	4	-0.957116499699677
