regionID1	regionID2	DiffScore
47	17	-6.8025442614502
49	14	-6.77368794330763
11	5	-6.75390982341528
41	23	-6.74680739470191
46	39	-6.7333463653865
6	3	-6.71515266952322
43	2	-6.71055266524546
44	41	-6.69269305708441
20	2	-6.6415155936606
46	5	-6.636625087158
39	11	-6.5872541541901
7	3	-6.54484159883145
44	40	-6.53698215831239
39	16	-6.53248487681414
41	31	-6.53096549262531
46	40	-6.50662465853267
29	2	-6.49497358466873
44	21	-6.46119041844458
50	8	-6.39954332065402
17	2	-6.39761276796997
22	3	-6.39529691859342
19	5	-6.3438982476703
4	1	-6.29052435263937
37	15	-6.27606753184965
33	2	-6.26754381285904
24	18	-6.2620363936952
48	33	-6.26172801904697
40	23	-6.23167857683519
46	7	-6.20851148457607
10	2	-6.20590841002759
39	21	-6.18639035591846
13	6	-6.14485524777112
36	24	-6.13429917189375
39	20	-6.11758309920692
35	13	-6.11679124270784
16	7	-6.08676310269825
49	17	-6.06726967978262
23	2	-6.03856705048159
39	22	-6.01294010832057
44	19	-5.98393081031063
45	2	-5.96491200683138
24	6	-5.9085297266927
47	11	-5.89198416396663
49	7	-5.83803879101374
48	34	-5.82781704031107
17	6	-5.82680745162857
28	11	-5.82628976609857
41	10	-5.81677302839424
20	1	-5.806955273991
24	19	-5.78546010311388
39	14	-5.78447498441254
46	18	-5.78145640016289
44	18	-5.76130767394792
9	2	-5.72601519224804
23	4	-5.72036114716956
43	13	-5.71765248367585
13	5	-5.70923640279013
37	14	-5.69918838459578
49	20	-5.68504917944657
37	16	-5.62869812020107
48	10	-5.62505750835817
50	13	-5.59418215185025
18	2	-5.58770447101924
37	21	-5.58377232195507
39	10	-5.57730709010962
41	18	-5.56810477352827
24	11	-5.56735061736021
44	14	-5.5439253996264
46	15	-5.52974859406919
13	1	-5.52804135631184
43	39	-5.52480790775656
40	31	-5.50864098304112
48	8	-5.48804820446686
8	2	-5.48466444919319
43	15	-5.4794845916672
17	3	-5.45565216143615
41	30	-5.4482296324815
37	24	-5.4226655150215
46	30	-5.38915395371688
42	22	-5.38782961638585
43	18	-5.38055580566207
19	2	-5.34037372083041
44	16	-5.33716304344098
44	28	-5.32964903000791
43	41	-5.32850476009743
50	30	-5.28655616941831
44	4	-5.27978186273366
16	6	-5.24624738033245
43	10	-5.23858534994215
15	2	-5.23144315080963
43	24	-5.21913227256212
31	2	-5.21193527882167
27	3	-5.19277072517118
8	3	-5.15170073806918
18	4	-5.1504083942813
50	27	-5.14824418159168
37	20	-5.14432299275189
30	22	-5.13269045559214
25	2	-5.1211362032939
25	3	-5.11027103560956
48	20	-5.10867479242712
39	15	-5.07322049362343
40	19	-5.06748173794677
12	3	-5.06715611630547
42	13	-5.02438347170651
48	30	-5.01567111412788
47	14	-5.0131102097444
46	33	-4.99787879889362
48	2	-4.9880020651231
4	2	-4.98107906753184
36	4	-4.96423892122708
46	3	-4.94374837247827
39	30	-4.93319610349797
43	14	-4.89119483437319
18	1	-4.86519747893776
47	15	-4.8641855228375
24	5	-4.84858401168921
35	16	-4.84141968058543
46	24	-4.8242685052474
43	9	-4.80546197420872
19	1	-4.79739442459646
43	30	-4.789907458286
24	10	-4.78784059469606
50	2	-4.7760258111969
40	4	-4.75641158876792
41	38	-4.75507514662397
14	4	-4.75144968822922
50	12	-4.74128669885999
46	6	-4.72326500093413
39	19	-4.7152189051371
43	21	-4.700643756609
13	7	-4.69423137781058
46	25	-4.68622598346549
49	27	-4.67967700570718
43	28	-4.65433552574745
47	19	-4.64954196960475
39	9	-4.63439533851727
46	16	-4.62517435282361
49	19	-4.62504292595159
47	18	-4.62501814543966
49	28	-4.59780796301617
5	3	-4.57187166515059
15	5	-4.56176059526619
42	17	-4.55793333844513
22	4	-4.5453852462693
24	7	-4.51165685694078
42	11	-4.48224098529385
25	4	-4.4728754715035
21	4	-4.46711188339147
30	21	-4.46532088439789
24	1	-4.45942526710439
50	7	-4.44864209606244
43	16	-4.44350906767278
10	3	-4.44189168419121
43	12	-4.43265337451115
37	12	-4.39537833013002
42	20	-4.36956898489355
50	36	-4.36573973168437
7	2	-4.34676278589934
50	33	-4.34532888182229
43	27	-4.33544088263781
36	7	-4.31083474652496
40	10	-4.31031042729225
39	1	-4.2953503505086
40	12	-4.29085774839104
30	4	-4.28878331588555
42	21	-4.27691161744579
48	3	-4.2542287994507
3	1	-4.21734233827704
37	11	-4.21430202260601
35	15	-4.18819913105242
24	22	-4.18591798630239
44	3	-4.18303126050582
48	24	-4.17054486366655
49	1	-4.16546738103664
22	11	-4.15156815088708
32	20	-4.13279585214143
41	9	-4.11883446400339
39	23	-4.10995478213651
44	24	-4.10339114395067
24	20	-4.1026098571034
50	17	-4.09875543977268
43	1	-4.08933924538288
36	21	-4.08607204214992
37	27	-4.07776164038362
41	4	-4.04572383325462
48	4	-3.99803455550475
50	18	-3.98500223434294
43	20	-3.96892435501807
45	40	-3.95076079960631
44	1	-3.94749750145896
50	10	-3.94617322716072
10	6	-3.92304166196462
41	12	-3.91224571217063
44	13	-3.90471042427367
42	16	-3.86807837114171
42	14	-3.86552963267887
39	12	-3.86395125041918
26	2	-3.82902500445672
48	12	-3.82221502380159
37	13	-3.8121589556882
5	2	-3.80955124935515
45	21	-3.78680812283007
17	4	-3.77165456361458
27	11	-3.7660729051834
48	27	-3.76600561396313
36	15	-3.75904057651101
49	24	-3.75739697148472
44	11	-3.75709003128693
49	33	-3.75681792689714
36	10	-3.75606413059616
46	4	-3.75408379850855
43	37	-3.74081431664945
14	6	-3.71508329981073
50	6	-3.69029753701801
36	13	-3.68876699041162
11	7	-3.68693319120063
36	14	-3.67219393508884
24	17	-3.66342732760274
10	1	-3.64548621089315
42	18	-3.64405282325312
44	20	-3.64114227399887
46	37	-3.62498514260109
48	1	-3.6242865654798
11	6	-3.60192714464458
25	11	-3.5780995123276
15	6	-3.55324463945465
48	7	-3.53135399558431
44	6	-3.50291461843416
40	8	-3.49835802590663
50	16	-3.48673806275775
14	7	-3.47922702733878
35	21	-3.46973842958216
36	20	-3.46153302964459
47	30	-3.44868623124289
37	30	-3.44164321379239
25	5	-3.4309214474449
39	2	-3.41321874529405
50	11	-3.38953441374468
46	8	-3.387495928604
14	9	-3.37718902346397
32	2	-3.37028874023362
36	5	-3.36129695679737
45	41	-3.35983680349162
23	3	-3.33393636762053
40	33	-3.3330147622411
44	23	-3.33035628672668
48	5	-3.31703310792684
44	35	-3.29714260921556
9	1	-3.26131703828757
43	4	-3.25695303986981
50	15	-3.25139933864261
19	11	-3.24283405570506
49	9	-3.23735733246016
49	34	-3.22354511136844
50	20	-3.22143465411482
36	30	-3.2088183684477
21	11	-3.18212326096645
43	7	-3.17560911574281
36	34	-3.12957104568447
31	16	-3.12863312997479
45	13	-3.10553425200727
49	23	-3.1003247826679
45	18	-3.09692929243644
47	10	-3.09011916359063
41	33	-3.08303746175956
24	9	-3.08112104820749
46	1	-3.04834414170895
23	7	-3.03950779624348
41	7	-3.03485861340915
30	5	-3.02735875386253
44	8	-3.01415113322609
48	6	-3.00913859777251
19	4	-2.97143111419569
15	1	-2.96781473065652
44	12	-2.94336463789606
40	25	-2.93112637807511
48	28	-2.92245566938595
36	27	-2.92221785119007
24	16	-2.89123302016242
48	23	-2.88065420871128
23	6	-2.87697913210885
35	24	-2.86679296065656
44	34	-2.86221669656348
44	7	-2.85880317689756
45	22	-2.85597036280645
28	14	-2.84741858213043
43	8	-2.84703503904398
37	10	-2.8419667519107
50	32	-2.84173819618751
37	22	-2.81487657084537
15	3	-2.81289510923777
6	1	-2.80957170434022
26	1	-2.8006657331758
21	18	-2.79760209528442
28	16	-2.79641657902084
33	17	-2.79557032353271
46	23	-2.79437119138267
34	24	-2.78001576390937
37	2	-2.76573546786566
30	12	-2.76494263530227
37	4	-2.75319909686137
7	1	-2.75192100470382
36	9	-2.74649679980948
43	6	-2.73442476171372
27	4	-2.72852628810938
44	39	-2.72677617364648
47	2	-2.72628682797049
28	2	-2.71941771018033
48	43	-2.71655470166749
40	29	-2.71218143262739
4	3	-2.70681358576775
17	7	-2.70524936372177
32	22	-2.70480176695907
50	9	-2.68933575395977
32	24	-2.67681050070756
32	17	-2.67491307981189
44	33	-2.67181695825336
39	4	-2.66194339700607
29	4	-2.64837918464543
32	16	-2.64793026778857
43	25	-2.64372692541028
35	17	-2.63710849229689
47	8	-2.6216885762699
45	20	-2.62106138111729
50	19	-2.59598134796466
50	28	-2.59074096816346
27	16	-2.58948306840394
46	34	-2.58405423004435
30	15	-2.578712262122
33	14	-2.56795308235495
34	22	-2.54716168943513
49	25	-2.53992140726728
44	10	-2.53958725615786
32	11	-2.53650786505002
36	6	-2.53516697092992
48	40	-2.52532582729131
47	5	-2.52532181368028
13	3	-2.52367639784364
35	22	-2.52000176141302
30	14	-2.51605226187413
49	40	-2.51545794136731
31	17	-2.50703837764818
18	3	-2.50105820685528
41	2	-2.49400184051163
16	11	-2.4920155590028
20	4	-2.47855976305119
40	34	-2.46443168695113
21	6	-2.4458997445152
25	12	-2.44150875560983
41	29	-2.42869697795966
22	12	-2.42823913031941
50	14	-2.42704625362201
41	35	-2.42564783300823
37	8	-2.4256357773742
23	11	-2.42289209222755
10	7	-2.41590950531826
2	1	-2.40029231672952
39	8	-2.38133575352274
20	11	-2.362690718375
21	12	-2.36207114670659
50	3	-2.35409249369682
28	15	-2.35016188054021
47	7	-2.34697902921573
30	19	-2.34336147859648
48	36	-2.33976148992028
46	27	-2.33807961642365
28	4	-2.33744765808958
39	32	-2.33068728084181
31	15	-2.32187382626886
24	14	-2.31318305393174
47	27	-2.31155715905305
19	12	-2.3110790666036
49	30	-2.30358971009379
50	5	-2.28676475554061
27	5	-2.27314107356671
32	10	-2.27114956411586
39	34	-2.26984241156004
42	30	-2.25622516089724
32	15	-2.24582714627746
14	3	-2.24259185759575
36	23	-2.23763622173469
44	27	-2.22466253571958
27	19	-2.21342004940901
50	34	-2.20363167030511
39	7	-2.20116422080655
36	28	-2.19877739599561
47	12	-2.19450104235838
45	38	-2.19242750133652
24	13	-2.19156457675574
34	17	-2.16823489766248
22	7	-2.16599905157076
30	16	-2.16591608991142
44	25	-2.15007204274978
34	5	-2.14911315576184
41	8	-2.14607992458137
23	9	-2.14562850905163
37	28	-2.13016774623657
39	26	-2.12030241880119
48	37	-2.11906665527323
29	22	-2.11871896490266
23	1	-2.0992324920551
25	17	-2.09904238481143
20	6	-2.09367415333584
32	21	-2.08705845468616
42	8	-2.07242716727785
47	3	-2.06865165436301
21	14	-2.05754282998346
42	38	-2.0567248591547
41	6	-2.04831717742523
8	1	-2.04812448728534
41	25	-2.04230705186043
18	9	-2.02202588026409
24	21	-2.02183102533891
29	15	-2.02174878397801
41	28	-2.02087822072229
43	32	-2.01766244993933
28	19	-2.01472267337943
21	2	-2.00618668743077
47	6	-2.00331785136071
50	1	-2.0008321860777
48	25	-1.995678916359
30	25	-1.99515574401037
36	33	-1.99148526479191
50	24	-1.98302393355487
35	5	-1.98093180600393
22	10	-1.97739929599861
47	23	-1.96523621638396
46	9	-1.96262744857229
30	10	-1.96007434806789
12	6	-1.94788271245476
32	13	-1.94605861329078
40	7	-1.94084842894335
29	17	-1.93315078720234
50	25	-1.92670027841084
37	1	-1.92648313525029
29	3	-1.91840308927539
37	9	-1.91271998604139
40	35	-1.9056428956425
49	36	-1.90148396169869
39	6	-1.9011989279523
42	15	-1.89924488858659
44	37	-1.89470822960325
43	36	-1.89167037950229
36	19	-1.89071676661564
12	10	-1.89054192738944
30	7	-1.89008036058547
31	10	-1.88790921752612
42	5	-1.88025216163817
45	24	-1.87822916336368
50	43	-1.8769741756491
44	30	-1.87504506645359
43	33	-1.86360939715138
46	36	-1.85960936034599
50	23	-1.84357587381384
50	35	-1.84044941057625
15	9	-1.83970101006938
33	5	-1.82993544901027
39	3	-1.82627623576506
31	22	-1.81168676666453
46	38	-1.80935317886924
25	19	-1.8076170100769
23	16	-1.80211252761417
31	3	-1.7799695475904
42	4	-1.77171975354797
12	1	-1.76792327504629
24	15	-1.76755558670612
28	3	-1.76646552500846
20	13	-1.76038029619993
29	13	-1.75880492855509
23	10	-1.75426583522527
47	38	-1.75247629044958
22	9	-1.7464293693277
43	3	-1.744408020386
47	24	-1.73733721898645
20	3	-1.73439931964864
43	35	-1.72138498703977
25	10	-1.72060862297065
25	9	-1.7184366222969
14	1	-1.71731648653845
37	31	-1.7147722239141
31	20	-1.71183614135403
9	3	-1.70653072068264
22	16	-1.70422225506314
34	4	-1.70286486424982
30	11	-1.6954707379074
45	15	-1.69381974074859
39	25	-1.68890256647849
40	1	-1.68492662578915
32	14	-1.6826048667951
15	7	-1.67846695418039
50	26	-1.67226105116023
50	29	-1.66656239420442
42	24	-1.65886432711813
39	28	-1.65472971556615
32	18	-1.65308889913207
27	7	-1.65107497746523
34	1	-1.64846547149823
40	26	-1.64485639927825
44	36	-1.63835339974018
41	26	-1.63827256191098
31	1	-1.63146816179141
47	34	-1.62269765814694
49	35	-1.62196617739352
31	21	-1.62066719019752
19	16	-1.6159739180949
42	27	-1.61210711051141
34	3	-1.60521859867685
18	6	-1.60350313529703
47	1	-1.60181754020692
12	9	-1.59521323632716
37	25	-1.59225763864696
36	8	-1.58943201893263
46	35	-1.58059855494936
41	34	-1.56893850016124
15	11	-1.56766975418666
35	14	-1.55858183337412
37	34	-1.55518991955319
48	32	-1.5500246425138
36	25	-1.54961141840491
17	11	-1.53473482476131
39	33	-1.52251978021218
22	6	-1.52169209052767
41	3	-1.52036657716712
45	11	-1.5009506191157
19	6	-1.48406764580113
33	4	-1.47252469255335
33	3	-1.47135489043037
43	19	-1.46184047408207
21	3	-1.45585068786044
25	6	-1.45414543868215
25	16	-1.44993877386234
36	2	-1.44938969862047
16	8	-1.44868357934331
21	9	-1.44158892584656
49	37	-1.43146123877629
24	8	-1.42610296529129
9	5	-1.42300643440264
48	29	-1.41346576812225
26	13	-1.41226216046327
44	9	-1.41172641661947
48	38	-1.41094468453447
34	18	-1.40239377548686
43	23	-1.40190305438495
33	1	-1.40033456117145
30	18	-1.40015519997604
34	6	-1.39724658291664
45	39	-1.38900709938632
11	8	-1.38179030439773
47	25	-1.38131947162747
29	24	-1.37842952218172
21	7	-1.37749425790922
15	4	-1.37174043795699
31	4	-1.37117632588487
31	6	-1.36058558861175
33	11	-1.35969279616159
34	14	-1.3589814262892
17	8	-1.35494300610132
34	11	-1.35407316114483
25	7	-1.34820828548744
22	5	-1.34715588959587
33	21	-1.34351924213246
41	1	-1.33796156156666
27	1	-1.33592863704589
33	22	-1.32286535275013
35	11	-1.31706504973084
37	7	-1.31302045959263
18	7	-1.30219838165661
15	14	-1.29867895604086
19	3	-1.28594758617415
31	12	-1.26042738400498
14	11	-1.25825826049408
48	35	-1.25055836491208
8	4	-1.24637379478284
21	16	-1.24432226795854
48	41	-1.23817170805331
21	1	-1.23187977041114
34	10	-1.22940980702838
23	5	-1.22755226974235
34	21	-1.22428610856606
20	12	-1.21910462004027
32	19	-1.20445843070136
37	5	-1.1898900569403
41	5	-1.18985831293975
46	28	-1.1859006274886
45	19	-1.18576776177408
49	41	-1.1812376913251
28	17	-1.17623312975411
33	15	-1.17533844217464
39	38	-1.17177191430653
46	41	-1.17027761923802
15	12	-1.16591887347721
25	18	-1.16551052584805
34	9	-1.16189943052953
30	13	-1.15762195153667
40	5	-1.13804955790818
46	31	-1.12762918075409
50	40	-1.11951439858406
37	29	-1.11612793631827
23	12	-1.11205406176044
45	12	-1.10843310059336
35	6	-1.10657173531835
28	5	-1.09719111891647
43	34	-1.09139814021034
37	32	-1.08619303220686
30	1	-1.08403496252899
5	1	-1.08021474082404
28	22	-1.08021043412093
35	4	-1.07681486568079
27	15	-1.07389726591448
29	1	-1.07364239738875
36	3	-1.07315035171781
12	7	-1.06516405030388
35	18	-1.06215311205856
42	19	-1.05999920229921
36	32	-1.0582332315554
21	5	-1.05673858667678
29	5	-1.05490654349002
21	19	-1.05398038669617
21	8	-1.0536109342016
13	4	-1.05317994213013
45	6	-1.04399406351472
36	12	-1.0419812764183
44	42	-1.0408518326878
27	6	-1.03812478225515
33	24	-1.03594054837267
32	1	-1.03501719691318
27	9	-1.02865343944652
28	10	-1.02654022707756
33	27	-1.02503693260619
42	23	-1.0231053355486
43	38	-1.02219501061885
27	14	-1.01941372793582
35	12	-1.01889960765932
42	41	-1.01629776501653
27	10	-1.01230378370575
22	8	-1.01199798255276
49	43	-1.01026291825296
47	28	-1.00322354891435
48	9	-1.00186005187978
32	7	-1.00173544372525
26	5	-0.999076741998484
39	29	-0.996388404263414
49	29	-0.992037150571966
40	3	-0.9904347171089
26	3	-0.982780767846711
16	10	-0.982539373038803
35	32	-0.981963613415645
31	8	-0.979639420033163
35	2	-0.976516455209416
25	1	-0.976195508258801
42	6	-0.973615948872903
45	14	-0.969747555502755
42	10	-0.969509729290024
31	9	-0.960039252803625
26	4	-0.94995879480112
38	17	-0.945515848066261
32	8	-0.93443646563712
49	26	-0.933973226795907
47	33	-0.933144805503342
44	32	-0.930461235495545
42	31	-0.928484621856683
5	4	-0.924570390653762
29	21	-0.923373706304885
27	22	-0.918683988942559
22	13	-0.918642258521572
28	9	-0.91364552106371
39	5	-0.903942729520065
14	12	-0.892981299837808
3	2	-0.892350563254223
23	17	-0.890155764689964
44	43	-0.886249111965483
21	17	-0.883426354596201
31	5	-0.883278937505656
49	39	-0.878609099780798
49	32	-0.876281170063731
30	24	-0.876231360076974
36	31	-0.875923449837161
35	27	-0.875508296363331
16	12	-0.872355475589961
28	12	-0.868092604852901
46	32	-0.866876858419847
22	14	-0.862257818675465
40	6	-0.850061729517117
9	4	-0.84712431524745
42	2	-0.841856328563008
25	14	-0.841459170144175
47	4	-0.834629726623755
47	39	-0.814916472672137
45	5	-0.812926756073359
27	20	-0.81288268382248
21	10	-0.807940013051621
18	8	-0.807309996230243
29	7	-0.798594699139789
46	26	-0.797788325727482
40	28	-0.786445419407662
42	9	-0.785685589031855
48	39	-0.785087006673961
35	20	-0.775376998941343
41	36	-0.753864288852702
50	41	-0.752540385123114
23	8	-0.746788957191363
25	8	-0.74560588202427
14	10	-0.743970161036753
29	6	-0.743630446054747
47	40	-0.740898338814096
48	31	-0.738199029847552
30	6	-0.730883204606846
35	7	-0.730059433866201
45	10	-0.722537587377991
50	38	-0.712755077428223
45	23	-0.712361753173736
33	16	-0.712278349894527
29	12	-0.710891506601228
23	15	-0.705146678227016
30	9	-0.703617662239345
42	33	-0.695730198018808
10	4	-0.694703545601674
36	1	-0.692573686195556
31	7	-0.692394695548739
20	7	-0.692211198803008
7	4	-0.683451584027187
8	5	-0.678229450648399
34	15	-0.66623340284443
37	6	-0.663290046547137
29	14	-0.662255496533515
29	20	-0.660023621326137
50	31	-0.657643352865909
18	11	-0.655301743095514
19	14	-0.653032794466218
42	12	-0.649903438756629
35	8	-0.648311382966394
38	35	-0.643371337832582
34	7	-0.637245965918761
27	18	-0.636009248059994
26	14	-0.635153189790886
42	1	-0.63011992461199
28	21	-0.629622086596812
42	3	-0.626448913371197
45	8	-0.624531748445489
30	3	-0.622055607736908
10	5	-0.620869161531027
40	36	-0.618878154252179
35	30	-0.618498107039787
47	32	-0.618017473662462
31	13	-0.616776549401614
28	24	-0.616435296859294
35	3	-0.614444513370279
31	14	-0.614084639268279
41	32	-0.609829133847972
23	21	-0.604555477454168
27	8	-0.601999934800665
27	12	-0.601688823275563
50	4	-0.60113556784814
17	9	-0.600366098480562
45	3	-0.59535987802034
27	25	-0.593941943431893
7	5	-0.588820162617669
27	17	-0.588162300634175
35	28	-0.587052630029196
22	18	-0.574750336709551
50	39	-0.571577665520433
18	10	-0.566307037876124
26	22	-0.562697937769337
37	19	-0.562574620746372
39	35	-0.560609688642634
34	16	-0.556210185843018
28	7	-0.55023583444042
32	5	-0.546145273713266
42	7	-0.536824925585331
22	17	-0.525142798424328
38	20	-0.524257136926536
27	13	-0.522042190093023
47	9	-0.520326103034932
33	6	-0.516491024577064
21	15	-0.515239713091945
40	38	-0.513001165077522
45	25	-0.508293446938613
48	44	-0.500723295422943
40	2	-0.500574451044407
35	23	-0.495845516032295
19	7	-0.491203420854439
30	28	-0.489866958499407
35	10	-0.487712660891963
31	19	-0.485574800512903
27	21	-0.483750187109177
19	15	-0.47955071923406
42	40	-0.478465970978978
33	20	-0.465516937114526
15	8	-0.459775760182406
22	15	-0.458294033510352
49	44	-0.45505003979007
47	35	-0.454195816529359
33	30	-0.446393975822327
36	29	-0.444349315606662
26	6	-0.432823590214964
31	11	-0.428991444283402
32	6	-0.428460972411205
47	43	-0.425561245186404
45	26	-0.42424786993316
44	38	-0.421567821108751
25	21	-0.417995436116718
20	16	-0.417845738317704
47	37	-0.415572226468525
19	10	-0.408258791773913
31	24	-0.39996381168176
20	14	-0.394518283831643
28	13	-0.388763343724937
38	24	-0.385477944489323
45	1	-0.38439418355427
46	42	-0.382490068981164
18	12	-0.380491588486104
30	20	-0.379419337932462
47	26	-0.377384012710684
38	18	-0.374253501352435
29	16	-0.372407948769706
45	33	-0.368391978376344
28	6	-0.365007417653566
38	19	-0.358271032852134
45	7	-0.356452287601348
38	1	-0.352048984370665
34	12	-0.350171041377647
29	8	-0.3487737470718
37	26	-0.348421233540246
26	11	-0.346070727283346
34	8	-0.344517317627296
33	19	-0.341720378602833
35	1	-0.335663467056079
43	29	-0.335584969978114
34	30	-0.330905165596927
49	31	-0.330159269430139
33	28	-0.327891369003986
33	7	-0.324649577366284
14	8	-0.318369924834216
11	9	-0.314937283984863
29	11	-0.30867711253532
16	14	-0.308360798544727
34	19	-0.30825999886817
20	8	-0.302954378480148
38	2	0.297785889816783
19	9	0.302086360274466
28	1	0.303117453942365
45	4	0.303230882130563
26	10	0.303339402836876
37	3	0.305948214419639
25	20	0.307604517452158
31	25	0.308151395016422
20	15	0.309495387198957
35	19	0.309809568808889
30	23	0.310327575488171
34	27	0.314828543415026
25	15	0.318131401865305
17	10	0.318181346935824
27	24	0.319265459288297
13	9	0.321083694861688
45	28	0.328317492317738
26	9	0.331337597970131
20	9	0.335031611006243
26	20	0.347311278876421
38	37	0.354457093829954
13	10	0.355365062270667
50	46	0.361299514723782
32	12	0.362113115061695
42	32	0.366663879885886
28	18	0.378059490075868
32	9	0.378461063142313
23	19	0.379401971470432
26	12	0.38272556333764
20	10	0.383024853074951
35	25	0.387408754353511
9	7	0.38956595905353
35	29	0.392448588399827
38	16	0.39441619535788
25	22	0.410528824562302
29	19	0.416136707118816
50	49	0.424747441926818
33	10	0.425019152795523
28	20	0.433056959724553
6	4	0.434498045177374
45	42	0.438285071894153
23	13	0.440396646916901
12	11	0.441139688664565
38	9	0.442692315408477
50	37	0.443569947966053
42	35	0.444407431561732
32	4	0.444691677239987
45	35	0.445020352237956
35	9	0.451914811135794
28	8	0.453772282316032
50	42	0.463536393796045
32	23	0.477240059662063
29	18	0.477444603353794
43	26	0.477908810599448
13	8	0.480998866140455
38	36	0.48123326015331
45	30	0.482332063099528
50	44	0.483410450376712
25	13	0.502403872794066
29	25	0.502716471046522
45	32	0.504473772945876
31	18	0.514045616250762
33	8	0.520061722624868
40	32	0.522349211461943
18	14	0.524805504597099
34	20	0.525281077121074
34	28	0.528835225608886
30	8	0.54551975258667
33	13	0.557141945592749
10	8	0.559077185300041
50	47	0.559146509252311
8	7	0.559524308923583
17	14	0.563609025937193
34	32	0.564386194448241
45	27	0.572496533792338
24	23	0.577351977770737
42	25	0.578054085341899
35	26	0.578450091503941
46	44	0.582982826449883
48	26	0.583999985414977
47	31	0.58557423729518
15	10	0.598348744483812
29	9	0.602100402766708
16	13	0.602431384399162
19	8	0.620597453666252
44	29	0.628686116841205
34	23	0.638974835748205
45	37	0.648718132687257
35	31	0.675332827797824
46	29	0.698176159203008
29	10	0.700917351523187
45	31	0.704452043414727
16	15	0.707386944130324
45	34	0.718399605045788
33	18	0.727019035565701
20	5	0.737264566845738
26	8	0.742448672800712
11	10	0.745451340362707
44	31	0.747231184822441
47	41	0.762769759377518
38	30	0.766157370632363
34	25	0.767390022445996
23	14	0.777389381496448
47	36	0.790885251637574
17	12	0.792792384670383
45	9	0.794307081946392
38	7	0.800787352708838
43	31	0.826895490511965
38	32	0.828976034500702
42	28	0.829679718851544
34	33	0.831033959984536
38	22	0.833223929574666
38	12	0.835479111354961
19	13	0.83839242749153
9	6	0.856295349872643
21	13	0.857447204235738
18	15	0.884426703525047
37	33	0.887775048274132
42	37	0.911771830991677
32	3	0.912123101780266
