regionID1	regionID2	DiffScore
40	24	-19.4721339597749
16	5	-18.1159488867308
40	23	-16.8523774945806
41	23	-15.917946051098
49	11	-15.116320892955
41	24	-13.933702984585
24	4	-13.3328427287216
49	16	-13.1512022818618
39	24	-13.0584658724789
49	13	-12.9602744565386
24	6	-12.6522813441361
46	22	-12.4581349196542
24	7	-12.2075783506724
46	21	-12.0887867319881
49	5	-11.4310919056337
43	11	-11.3911837027689
49	10	-11.3416252530837
49	15	-11.3182898785292
44	22	-11.2323620914419
43	21	-11.0505955911619
24	3	-11.0114501629263
49	18	-10.8084415519923
49	17	-10.5293549196846
40	14	-10.5130725569013
50	17	-10.3390723838894
41	16	-10.3306932319382
48	22	-10.2555508744125
18	5	-10.2415113945071
50	13	-10.2287959830953
17	5	-10.1630257903902
40	16	-10.1372317446404
47	20	-10.0460966054145
46	11	-9.76751057286469
47	13	-9.73140876174605
50	16	-9.69989489052659
49	6	-9.59472301815517
49	4	-9.5758988100375
46	17	-9.57451872276902
49	12	-9.51500878879409
34	17	-9.46005227733385
48	21	-9.41708292853235
48	19	-9.37869903297199
11	4	-9.36334854648865
40	20	-9.36070135402718
46	14	-9.34227789203322
49	3	-9.26132023184614
48	13	-9.14666741745164
24	2	-9.08422957572798
43	22	-9.00945317095222
43	5	-8.99016854703732
49	22	-8.94582038217572
41	14	-8.87511275377683
41	13	-8.84196770110247
49	14	-8.82202873500472
43	40	-8.6488835202978
11	5	-8.63884752018077
48	11	-8.46528940008949
39	23	-8.32448128400593
14	5	-8.3146126874956
50	11	-8.17110931752766
50	12	-8.15456291763326
40	18	-8.1194002964095
46	13	-8.0684415879695
16	6	-8.03201129050819
48	20	-8.01958322565054
50	23	-7.95294832861246
48	16	-7.88536904348124
49	8	-7.85028223488099
46	16	-7.83695468832064
36	17	-7.78890359629433
43	27	-7.74673870302932
6	2	-7.73879521859609
44	40	-7.68755865885416
49	7	-7.68231177942299
50	10	-7.58756800320096
39	13	-7.55941249489123
46	12	-7.44333616241544
24	19	-7.39616707082401
46	10	-7.36057760214495
16	4	-7.35976362078115
