regionID1	regionID2	DiffScore
30	2	-4.29083535587175
43	41	-4.28155545909869
50	23	-4.27950597739531
5	4	-4.26391561604772
50	15	-4.25224449522937
49	40	-4.24649780126554
42	13	-4.23487099421795
16	11	-4.23366745238727
43	9	-4.22489507899829
50	12	-4.22365515751284
36	9	-4.21276807807685
49	22	-4.17533033600574
9	4	-4.175300647345
41	14	-4.17452162291094
17	10	-4.16270615062316
50	8	-4.13870822499857
39	14	-4.12199049480802
34	19	-4.10495281877394
23	7	-4.09767115890342
40	31	-4.0953140518101
46	2	-4.07929485611741
6	3	-4.0742333334206
39	18	-4.06261083997042
15	5	-4.04580586882751
19	9	-4.02637351703967
14	1	-4.01735857610042
46	14	-4.00057903692535
17	6	-3.9938035396889
48	39	-3.98458158260184
36	4	-3.98118139369455
14	9	-3.97630853911188
39	21	-3.95825934016062
50	10	-3.95541541253057
31	3	-3.9276728241806
48	18	-3.9234096704527
37	13	-3.92213559037404
49	5	-3.91770016684263
43	17	-3.90594173775073
27	4	-3.89157220474928
39	19	-3.86678012039503
39	16	-3.86160661863192
22	3	-3.84277642617096
10	7	-3.83397392906392
43	19	-3.83246155172016
37	31	-3.81024279293945
50	18	-3.77398116326086
46	23	-3.75985273572646
40	4	-3.74635650102161
28	4	-3.742077079432
48	16	-3.74037819081058
18	7	-3.67457080194988
12	3	-3.66456591868891
21	11	-3.66222934052349
49	3	-3.64993476218082
39	27	-3.63362009653618
24	8	-3.61876600956926
44	11	-3.61451009261975
39	22	-3.59567959151415
34	2	-3.5911245296921
46	16	-3.57256789054026
42	11	-3.56687584842672
46	3	-3.56584052050604
23	9	-3.56306316291538
30	12	-3.54198952498416
50	16	-3.53759664720094
48	14	-3.5366905127623
49	9	-3.50945356095475
39	25	-3.4929801208148
50	9	-3.48773576196771
36	20	-3.48722553606145
44	39	-3.48045281684998
22	11	-3.47967487312085
41	33	-3.47225903033154
41	21	-3.4503752046569
5	3	-3.44673995991126
46	4	-3.44165527471207
46	5	-3.43115131537866
20	9	-3.43097375571105
22	10	-3.4296125923416
49	23	-3.42234918108052
25	11	-3.42020064795564
19	8	-3.40561684369056
20	1	-3.39977228140581
48	33	-3.39290346396595
28	9	-3.37172635346396
36	33	-3.36604753491158
47	22	-3.33435185301279
43	37	-3.33432623922769
8	3	-3.33418961533347
11	6	-3.32098704991564
43	7	-3.30866727761327
50	41	-3.30244805819994
3	2	-3.28885407798811
46	15	-3.28191978883491
2	1	-3.28185323564378
39	2	-3.25770236646276
50	11	-3.25514684214875
43	15	-3.21931082491333
36	23	-3.20646164270077
48	23	-3.20244418157452
41	18	-3.19817424641005
46	20	-3.19172593237138
36	5	-3.17109890059501
33	3	-3.17018378270655
22	9	-3.16480072670382
49	39	-3.15733881907059
22	12	-3.14606792751293
48	41	-3.1374336345131
13	5	-3.12485612218597
16	8	-3.11806647346891
24	5	-3.11627950303708
48	3	-3.11522204904396
37	4	-3.1151436554219
40	30	-3.11402198748151
43	6	-3.11345991092739
50	32	-3.10677402850036
10	6	-3.10624599830604
24	12	-3.09016341268059
10	4	-3.08783560432954
30	9	-3.08621997113826
46	17	-3.07632923794301
47	21	-3.0754710813803
36	13	-3.06409888776078
46	9	-3.04790499575247
29	7	-3.04466300148894
30	4	-3.02268259690082
23	6	-3.01347390244868
48	36	-2.99330084163968
48	15	-2.97624028501626
50	2	-2.96615644223609
39	30	-2.96520606187212
45	39	-2.95942762217934
43	12	-2.95682531016244
49	19	-2.95185931972462
46	24	-2.9505640583945
11	7	-2.94404018051717
14	11	-2.94238867242775
23	15	-2.93841797046002
30	22	-2.93274322696661
40	12	-2.92407858744732
49	6	-2.92297874493188
48	4	-2.91905986499342
28	7	-2.91401664215883
15	1	-2.90349092509078
41	28	-2.90111050626028
16	6	-2.89555425383026
14	8	-2.87645559161484
36	15	-2.87550071847159
49	12	-2.87488837061952
32	2	-2.87267942645453
7	1	-2.86078898210756
25	4	-2.85770954219963
20	4	-2.85170386865747
48	12	-2.85138144773972
40	25	-2.84312903972905
42	9	-2.83051917908857
48	1	-2.82939716264048
27	5	-2.82855479800259
47	8	-2.81837959503085
5	1	-2.81781079751539
46	1	-2.81619023477221
13	7	-2.80006218830198
9	3	-2.79150743186588
47	10	-2.78317256788244
15	12	-2.77945938684779
48	6	-2.76971588741226
48	34	-2.76735933773051
36	7	-2.75935898406114
49	14	-2.75782235136529
18	8	-2.74251324170115
35	13	-2.72642022108893
42	30	-2.72471220113179
36	25	-2.72372689361206
29	1	-2.72164058131022
36	21	-2.7159019098339
43	20	-2.71259184749543
41	10	-2.7100280834372
44	5	-2.70109776189951
49	17	-2.69995982687248
37	29	-2.69261906427098
28	2	-2.68610167472603
41	27	-2.68572875368571
49	27	-2.68401901775435
47	7	-2.67137634542273
37	28	-2.66935570485642
50	21	-2.6615106551508
39	20	-2.6344965890714
37	2	-2.61756700317953
41	12	-2.61352476998608
44	1	-2.60669886765315
49	41	-2.60017569515861
50	17	-2.57718094101016
39	34	-2.56637672106227
39	28	-2.56103003713961
32	24	-2.5402112795342
42	21	-2.53870277463082
30	11	-2.53636323020281
43	1	-2.53436704205231
36	6	-2.52935364955288
30	10	-2.52426340116598
36	19	-2.51049028930054
16	10	-2.50322911312935
27	16	-2.49436258594092
47	15	-2.49405954207388
50	14	-2.49240158654049
39	32	-2.47606962521914
28	8	-2.45896030115393
30	15	-2.45767876383496
48	37	-2.44453865271065
46	30	-2.4428692274526
37	7	-2.44210599315353
27	11	-2.43233662007669
37	19	-2.42924691733575
40	27	-2.39662848893284
24	10	-2.3955372413363
14	6	-2.39195596439314
23	3	-2.38810552561421
46	18	-2.38130471438256
43	16	-2.36813137113493
33	22	-2.36757606599397
18	10	-2.32614996607073
43	14	-2.32222423447059
25	3	-2.32041957298628
24	22	-2.31708456244185
24	18	-2.31418489506008
48	29	-2.30521459704839
19	6	-2.30352842579755
49	20	-2.30298956667698
34	11	-2.30241136114521
17	11	-2.28987561780313
43	3	-2.28099250887612
34	17	-2.27414386411429
30	14	-2.27001354181044
24	1	-2.26479317691897
47	34	-2.2642715467506
42	23	-2.25677028450697
44	17	-2.25569639462835
21	9	-2.25410195876279
39	4	-2.24571672989757
18	9	-2.24041470070999
50	36	-2.23744335114692
47	2	-2.23667328264453
24	17	-2.22888110099821
44	21	-2.22516635407426
40	29	-2.21914296649782
30	16	-2.21399054470107
9	5	-2.2090427666902
30	23	-2.20605789427904
27	10	-2.20475979900109
36	28	-2.20025477999814
40	35	-2.19811124980707
29	6	-2.19793675627537
36	12	-2.18948568893349
47	14	-2.17861664951372
19	7	-2.17160967654597
44	36	-2.16209638983864
23	10	-2.16002844486939
37	32	-2.15009080448821
17	9	-2.14814310752829
32	15	-2.1449504352475
44	14	-2.13755106428653
30	19	-2.12660694268209
44	41	-2.12531110744158
26	4	-2.12299382599166
48	20	-2.11982438732475
29	10	-2.11184275046618
30	17	-2.10648911474497
27	14	-2.10430893359831
48	17	-2.09312396822519
33	1	-2.09238296916652
27	8	-2.08554607379574
46	25	-2.08266665897366
36	30	-2.07733796669378
47	40	-2.06739524467004
30	7	-2.0617559154282
42	16	-2.0613774718576
44	28	-2.05663174798205
34	9	-2.05099154228001
34	22	-2.04335095948979
47	23	-2.03511013230017
21	10	-2.03308088151999
47	16	-2.02875216437036
30	21	-2.02370366112351
33	4	-2.02325654966665
24	15	-2.02218011575991
44	12	-2.00830007145433
19	11	-2.00709828776051
47	9	-2.00260468591729
21	8	-1.99995104776435
44	8	-1.99462427354383
42	24	-1.98579033778001
27	9	-1.98516122789974
15	6	-1.98167701948116
36	14	-1.98163169366295
36	27	-1.98161904403376
47	3	-1.98057377654335
47	27	-1.97021354574322
41	4	-1.96849466291262
9	7	-1.96755160837846
27	6	-1.96721810569501
22	17	-1.96680754418831
47	25	-1.96040162307801
10	5	-1.94862510010007
43	23	-1.94126109241552
15	11	-1.93874324427769
37	30	-1.93558413040593
44	6	-1.92510115052552
23	1	-1.92364637838026
30	5	-1.921068451338
42	10	-1.91139488742898
43	32	-1.90609295683009
39	1	-1.89729168481687
28	5	-1.89252418742427
43	24	-1.8894505957714
44	10	-1.88454819046164
25	5	-1.88130374273736
34	4	-1.87968203638283
40	36	-1.87417748631339
42	17	-1.86321271530724
41	2	-1.85999585981859
15	9	-1.85695872836189
8	5	-1.85232688696223
9	6	-1.84907552889645
30	3	-1.81824425435405
46	27	-1.81473478731351
32	19	-1.80731379552356
42	8	-1.79618096816225
34	12	-1.78794802506754
47	38	-1.7813645393436
20	6	-1.77799452251045
49	1	-1.77287029216029
15	3	-1.77037240132873
27	7	-1.76857124240004
37	25	-1.76658276771501
29	22	-1.76433445959011
33	11	-1.75617482127609
44	23	-1.75122048858755
25	16	-1.72869376995238
26	2	-1.72527696046796
43	13	-1.72333902501424
23	5	-1.71656092901624
25	12	-1.7119694488536
50	1	-1.71027280257325
29	8	-1.69793171382446
33	16	-1.69703552855442
34	10	-1.69505553641707
39	26	-1.6946718108999
33	17	-1.67946435084879
50	6	-1.64246082047815
33	19	-1.63302749381759
16	12	-1.6314167185088
46	32	-1.63077814987529
47	4	-1.62707442290077
18	6	-1.62625029880466
33	27	-1.61164689367764
45	38	-1.60744548222384
44	37	-1.60634932986606
37	5	-1.60376218259445
32	11	-1.60370042845876
4	3	-1.60312002539231
20	3	-1.60020203971944
37	27	-1.59807403049972
47	6	-1.59701451543013
48	38	-1.58765199697241
27	21	-1.58075970733504
35	16	-1.57983516754966
29	15	-1.57684405583759
19	3	-1.56528723202547
28	3	-1.56446314866646
47	32	-1.5599409679418
42	41	-1.55110926841616
32	10	-1.55075118812063
47	18	-1.55066785007899
43	30	-1.54249785682473
47	17	-1.53947364004335
32	13	-1.52210435393167
49	36	-1.52068567156036
33	8	-1.5132335306163
44	7	-1.50963951714947
44	30	-1.50948746290624
37	34	-1.50909559156351
47	5	-1.50163658572327
33	15	-1.49872089780367
14	3	-1.49608113546134
47	24	-1.49274199892454
45	17	-1.49003863489168
33	5	-1.48554268074346
41	31	-1.47845388019766
34	18	-1.45578031148415
40	34	-1.43957647834543
43	27	-1.43853207221585
48	31	-1.43841644879852
20	11	-1.434923367911
31	22	-1.42986768804251
25	9	-1.42356659738237
44	34	-1.41615556080906
14	10	-1.41440990585271
21	3	-1.41350166942337
47	1	-1.40813767319178
44	20	-1.40184491882425
20	13	-1.39725521463214
47	12	-1.39367286698427
31	1	-1.39265391793366
34	24	-1.38465349999594
45	16	-1.38403950497056
27	15	-1.38060236425124
38	33	-1.3768765728105
14	12	-1.37348373305765
28	14	-1.36683821800988
28	6	-1.36220831764158
34	14	-1.3582665541386
40	8	-1.35612441685468
18	12	-1.35374695611239
36	3	-1.35157513807432
48	5	-1.35050202145732
36	2	-1.34412623974982
44	3	-1.34384145474673
46	41	-1.33909520585515
34	3	-1.33876878690622
27	19	-1.33477606490586
34	28	-1.32742822688113
48	24	-1.31450972194656
41	30	-1.31108787593594
24	16	-1.30720460276197
13	3	-1.30551672632567
21	12	-1.29394860615133
15	14	-1.29338645194276
36	32	-1.28812805497129
39	38	-1.28727476928065
31	10	-1.28638367523248
43	36	-1.2858878981512
34	23	-1.27134958994085
28	22	-1.27066206012096
48	30	-1.26954172241282
29	20	-1.26404050687474
42	14	-1.24885939539616
50	33	-1.24774035198336
43	33	-1.24430795118655
42	18	-1.2435997336402
30	25	-1.24013324299738
48	28	-1.23902968426657
22	16	-1.22952450975644
45	13	-1.22395370860329
32	20	-1.21304582873898
24	19	-1.21081902724308
15	4	-1.20912033401418
35	2	-1.20885026714903
45	31	-1.20358913735415
29	9	-1.2024798925145
47	28	-1.1984683776859
31	20	-1.1972453449145
35	15	-1.19237110361898
49	24	-1.19177228333951
6	4	-1.18901010304567
22	7	-1.18730297913808
44	32	-1.18483537873512
33	21	-1.18460931834576
40	38	-1.18383240097476
50	39	-1.18168622883719
31	11	-1.18020691631744
49	32	-1.17968189020682
12	9	-1.1739233555879
26	1	-1.16459539876862
31	9	-1.16402975336191
47	39	-1.16172567028915
28	16	-1.15760201192383
12	1	-1.15216574117707
43	4	-1.14270673375788
50	37	-1.14198242889513
41	6	-1.13326987362907
38	20	-1.13300542533634
35	10	-1.13243205588036
23	16	-1.12548848899889
23	12	-1.1201867531421
34	1	-1.11931004474408
42	19	-1.11122604794755
49	37	-1.11121264269706
44	27	-1.11090291109878
31	8	-1.10865169415525
27	25	-1.09756120428582
22	14	-1.09607750667373
32	22	-1.09266349543606
11	8	-1.08612116075769
32	16	-1.08068449751023
44	4	-1.07373089218324
33	6	-1.07327457706887
33	24	-1.07289970094121
46	33	-1.07068865707944
30	8	-1.05530800783398
23	8	-1.05473546351368
31	16	-1.04892747804744
17	12	-1.04865588820049
42	12	-1.04647599033367
22	15	-1.04427779319817
27	24	-1.04408623514485
20	10	-1.03782844528084
28	10	-1.03504634631984
42	20	-1.03436037035624
27	1	-1.03063967661916
22	8	-1.02487413390717
49	28	-1.02165256558373
50	45	-1.02154745516979
41	25	-1.02153972818299
50	27	-1.02113528770522
30	24	-1.01980898995439
21	1	-1.01960024573277
28	15	-1.01379503214701
26	5	-1.01197714651944
40	26	-1.00648648109643
30	18	-1.0039488725476
40	28	-0.999138866805417
31	4	-0.993110508225364
39	8	-0.984875497191689
46	26	-0.982040482933103
31	19	-0.980946157750283
43	28	-0.979496371672907
37	6	-0.970913760646933
18	11	-0.952538196983223
50	30	-0.949353557320261
33	18	-0.945457600724776
34	5	-0.941535234255705
20	7	-0.937432733172178
19	10	-0.935076848252029
42	31	-0.926548557689097
35	8	-0.925518427802605
34	8	-0.922989041915711
28	24	-0.919554106991601
30	6	-0.912990732747312
33	14	-0.909628753550132
23	21	-0.907082924280315
49	33	-0.906484549829467
50	28	-0.892399290313243
10	8	-0.889675704245545
35	4	-0.883419010519752
12	6	-0.879689901804776
33	7	-0.878924541822824
21	14	-0.87871503072508
39	29	-0.876579981606856
27	23	-0.867191878093978
50	26	-0.858718767576824
30	28	-0.855351191433424
25	7	-0.853976111647011
50	34	-0.850306638258318
29	5	-0.849162730719484
25	21	-0.846084165356693
21	16	-0.844841955496571
38	7	-0.844149378429472
50	22	-0.843917461549299
45	8	-0.843448529941857
48	25	-0.843426164203956
25	15	-0.8395426007339
32	1	-0.828794794763831
25	6	-0.825042016188896
46	36	-0.808460188710577
12	10	-0.805270326385987
46	37	-0.799840082738647
32	8	-0.797926993414934
28	1	-0.797921504712611
47	43	-0.796050017510086
33	20	-0.795085224018094
33	10	-0.793962043504499
38	21	-0.791363661611029
27	20	-0.787975500985508
35	18	-0.784478449855722
24	14	-0.78399783851529
35	17	-0.781207360026806
29	16	-0.779033929881608
22	18	-0.778840890981887
25	20	-0.774903195971245
36	29	-0.768606147026462
34	7	-0.764796573944315
50	25	-0.764271533749504
32	18	-0.763375333078924
48	26	-0.763012828652211
42	4	-0.761549181947546
45	23	-0.76089403935478
21	7	-0.758834327413561
46	43	-0.753833230282502
41	8	-0.750303351794568
15	8	-0.749713393264288
45	32	-0.743252527896294
44	33	-0.729832799501989
40	7	-0.712802533036199
49	34	-0.708809525328766
35	24	-0.707926908031439
47	26	-0.705597468674693
32	9	-0.678758337552388
37	23	-0.67862551337162
45	6	-0.673379939620318
36	1	-0.669718292127816
47	33	-0.668246148382618
29	14	-0.663193844706431
36	31	-0.661880596922356
44	24	-0.660602513243272
38	1	-0.657805046575456
28	20	-0.653959730302748
33	9	-0.65047276543791
32	7	-0.647778290353819
39	6	-0.644610776781549
25	14	-0.641566030125057
29	11	-0.640438147265172
41	36	-0.632708759314626
50	5	-0.630697361187063
7	5	-0.627938307411998
50	4	-0.623877894550481
38	17	-0.623215607428402
45	37	-0.620640671861908
42	2	-0.620125875256409
35	32	-0.618383937833221
42	15	-0.612740792335254
49	25	-0.612506783882146
45	4	-0.611523492764166
26	9	-0.61003812666167
35	11	-0.608158457235957
35	22	-0.607595421788862
43	35	-0.60603209969885
38	32	-0.604820714816384
49	43	-0.599015797034367
12	7	-0.595114618971567
46	34	-0.592146948667928
34	16	-0.590772946937536
30	1	-0.586023727309267
11	9	-0.585411170846111
17	14	-0.581092493971008
43	38	-0.576781318022569
38	11	-0.572454568986415
45	42	-0.570563686201891
20	8	-0.566492918766503
25	10	-0.564906019195492
41	26	-0.5560099116902
31	12	-0.551959409614487
35	23	-0.543234376522358
37	33	-0.538662979939206
25	18	-0.537896628840628
28	12	-0.529268695195108
50	3	-0.527244145099906
49	45	-0.52671538216328
46	38	-0.52516777971313
45	34	-0.524833875644919
21	19	-0.524822544972029
45	22	-0.521663916261192
45	7	-0.518712326464551
25	1	-0.51794676786065
41	7	-0.50077392020943
47	35	-0.497927010258972
42	27	-0.486742719268005
50	24	-0.486653121341235
25	17	-0.484391465434479
35	26	-0.480291201737578
43	34	-0.477402518461714
35	9	-0.47657846541631
41	32	-0.475782366137412
42	33	-0.468952429746231
39	35	-0.468017176041999
24	20	-0.461717265352956
27	12	-0.461289354360855
35	25	-0.460442308976407
35	21	-0.457844918277404
41	29	-0.45735666933289
46	31	-0.456390782190197
41	3	-0.454361829474928
35	5	-0.454095842484631
33	23	-0.453833751972487
45	33	-0.453088757163697
38	37	-0.450613250589515
41	1	-0.450487945839057
29	23	-0.442344794220012
45	3	-0.441546032749158
23	17	-0.440967910973371
27	22	-0.440912710775026
34	30	-0.440324913226061
31	6	-0.439269421895028
21	15	-0.43015675451229
50	20	-0.422564551460884
34	31	-0.421094828538858
39	7	-0.418777756283957
34	32	-0.418007767511135
48	43	-0.415677215094196
33	30	-0.413869069997588
29	21	-0.410758498373239
28	21	-0.410647410625272
19	12	-0.407232194051994
44	9	-0.405847104614363
46	35	-0.404916059105504
47	37	-0.399937094485714
15	10	-0.397577799559675
29	17	-0.395125186939846
21	6	-0.394702710003514
35	6	-0.39422144576231
28	19	-0.391488673719751
27	18	-0.389302377723887
38	2	-0.388488373773244
42	38	-0.386771481251427
34	15	-0.386375254951402
43	31	-0.384611467436426
25	8	-0.383414315686438
20	14	-0.383349843907271
29	24	-0.378250430968994
35	12	-0.37793347636348
26	14	-0.375914844190818
34	6	-0.371998462384498
35	1	-0.37067018963488
43	25	-0.366116768680732
47	30	-0.362350851653133
32	17	-0.359059306707588
29	13	-0.346358128797943
20	16	-0.345960446916743
31	7	-0.34338403338536
23	14	-0.34106124994987
19	16	-0.34104158988946
40	6	-0.340993283290559
26	11	-0.340830687820744
29	19	-0.34060960123703
33	25	-0.340259753484753
34	33	-0.329397637428312
42	40	-0.328881584760855
26	3	-0.326048380004584
27	17	-0.320909047616629
41	34	-0.320882942203123
25	23	-0.320593979205905
45	1	-0.32052741660215
44	43	-0.319323860441366
50	47	-0.316830266984201
32	21	-0.316072493198529
42	7	-0.311729633606408
45	10	-0.311070118504557
37	1	-0.310783139978224
20	12	-0.30915281274714
36	26	-0.308942092387072
32	6	-0.307517945589074
45	36	-0.306466449496526
24	21	-0.30586045580998
38	19	-0.302770935270499
38	24	-0.302734247610118
25	19	0.301886548457588
30	13	0.302309183212782
8	6	0.302486864387088
48	44	0.304565920628563
38	30	0.306822385345225
38	9	0.307207457018652
44	42	0.307679803741809
31	24	0.308013628955557
41	35	0.310249959738495
44	31	0.312004838432585
35	14	0.312190992890426
32	14	0.316473035409968
37	3	0.31726090594323
22	6	0.321674483354607
38	12	0.328116466307682
32	23	0.328617793375469
50	38	0.332504565904876
13	8	0.333480282541693
32	4	0.334490411157863
45	21	0.337380665738414
46	28	0.33882286357475
33	12	0.340705183235204
23	18	0.343710298567059
38	6	0.345935652067604
35	19	0.347191066892363
32	12	0.347332189271355
34	25	0.349276394666051
49	26	0.351082061191384
45	24	0.35198167199993
28	23	0.362360248764467
49	42	0.362678253662759
12	8	0.363557730572007
39	3	0.367685875158817
47	31	0.369440924062418
25	22	0.370098970695269
31	13	0.375644353186964
42	36	0.376378515331035
32	3	0.378085829563163
35	7	0.379373505331864
42	5	0.381065419195564
8	7	0.381536130512898
26	12	0.382446029763543
45	19	0.384806796691569
21	5	0.386188377903772
44	38	0.395997156024175
26	22	0.397196245294026
38	18	0.400821482609877
49	31	0.408988492148092
31	23	0.411473675426054
45	9	0.413237825018305
31	21	0.415900904686698
44	25	0.418016847926356
38	16	0.430670550110637
38	14	0.431137831045169
13	4	0.431170019548801
23	13	0.432891843700723
38	31	0.43335318371917
38	36	0.441093367346643
49	30	0.442653348149657
34	21	0.442912770692619
42	32	0.444629972848649
47	36	0.446873584509576
49	35	0.448483815191945
35	34	0.454685184111241
26	6	0.455130293585565
45	18	0.466119257601817
49	44	0.469746768821511
33	26	0.480269788432449
48	45	0.481209847567419
50	42	0.490868178908419
34	27	0.490876447968835
42	6	0.497658967852368
50	46	0.501300470704996
39	5	0.505304181603532
28	18	0.509641551668553
29	18	0.510603508557044
45	15	0.512873654904493
33	28	0.515274824290619
34	20	0.518046191925084
21	13	0.518637649824695
40	3	0.536586531021836
50	43	0.537176034491827
46	42	0.537514585953901
38	13	0.540868127125055
23	19	0.541129168611876
48	35	0.544665929322157
49	46	0.548409657541882
45	12	0.552065255581107
45	25	0.555826331662484
26	7	0.563224545499345
29	12	0.564189130257144
42	1	0.564660883007992
26	15	0.565362142714731
35	3	0.568093387595994
19	15	0.575587460049183
42	25	0.57797459284295
47	41	0.578858650626434
40	1	0.583759662220942
12	11	0.587417876548995
50	31	0.593045170415896
20	5	0.593525941392744
41	5	0.611936921708729
30	20	0.617596531450774
37	26	0.621926021162823
45	11	0.624777643984284
27	13	0.625337670862842
45	28	0.625454795014154
38	3	0.626405122790434
21	18	0.631746309266664
26	10	0.633774762053109
13	10	0.642271948786148
26	8	0.656514023118113
44	35	0.668047022539885
42	28	0.684054377370878
35	28	0.684447434458228
26	13	0.687288728077162
11	10	0.691801487521356
45	20	0.695685731815499
23	20	0.697354495485593
32	28	0.698200334641081
38	4	0.71030527580496
37	35	0.716685606198329
45	30	0.728328584400632
31	25	0.737507003130579
39	36	0.754468593748247
46	44	0.757603641007205
38	34	0.759610883970856
20	15	0.761235238580396
28	17	0.780509800113719
24	13	0.78582966833278
40	2	0.788110713723388
40	32	0.804320502714567
21	17	0.814339345987081
44	13	0.841911829422594
50	35	0.860028558565096
40	5	0.87237641773299
32	25	0.873195894454009
38	25	0.885291705667876
50	29	0.886407030414046
49	29	0.887265568084572
31	17	0.892499398016349
