regionID1	regionID2	DiffScore
39	33	-5.45361344302535
42	13	-5.44170567949586
40	30	-5.43106614304301
39	30	-5.42977774357091
36	22	-5.41686394573463
43	13	-5.41216290496649
49	12	-5.41063097738143
48	11	-5.36501184503293
46	19	-5.35240888059834
39	10	-5.34619340854089
47	18	-5.31762664989537
25	9	-5.30470971924671
39	16	-5.26219117626853
44	5	-5.23025452853734
50	28	-5.22321519690409
41	21	-5.20206501533577
46	9	-5.16816649356241
10	3	-5.13683896110274
18	3	-5.11952645538852
48	34	-5.06097241260038
13	2	-5.04626124831063
48	19	-5.03827124247029
49	6	-5.02906276102434
47	13	-5.01882175246691
46	3	-5.01630322242781
20	4	-5.01612193832227
39	9	-5.00548256023001
49	9	-5.0012079881926
49	7	-4.98623423668697
5	1	-4.95383484689454
47	21	-4.92822807154553
22	1	-4.88335641411493
37	9	-4.86154109127483
42	18	-4.84200147259517
43	12	-4.81447222456889
40	15	-4.79950820178856
9	1	-4.79525935394468
42	17	-4.79193199921071
50	13	-4.73160064087923
50	7	-4.72963025092313
46	23	-4.72597876950974
40	28	-4.72569364665302
14	9	-4.71438702996416
44	40	-4.68290841626451
44	39	-4.67503393669101
49	14	-4.67304999406187
5	2	-4.6691488678521
50	19	-4.65972105611247
30	2	-4.65177289519336
50	22	-4.65160399296991
41	10	-4.64672655998594
50	40	-4.64027331636509
19	5	-4.63642722915955
40	31	-4.62063544398164
41	27	-4.61435601576419
46	11	-4.60872550688847
15	5	-4.59996475193705
47	20	-4.59608210682899
16	6	-4.59080898780393
32	20	-4.55061800544999
48	40	-4.53486652761988
49	40	-4.5289879767174
48	16	-4.52003883075241
15	2	-4.50361435265893
10	1	-4.44317515073452
46	7	-4.42375090443876
46	12	-4.41571537490325
3	2	-4.411453156768
20	2	-4.40096062731383
48	13	-4.38776580200467
24	12	-4.35689155543778
40	27	-4.34597964946178
34	17	-4.31786789625925
42	21	-4.31479129764821
5	3	-4.29474403494929
8	1	-4.26453073345442
36	14	-4.26431946802371
48	10	-4.2533208805704
49	23	-4.22760382405412
37	10	-4.2236491734577
37	12	-4.22354632525611
46	39	-4.21660762267387
34	2	-4.20913777358816
46	5	-4.19877794943229
49	28	-4.19398088225899
42	22	-4.16846441495179
35	15	-4.16186231316871
50	30	-4.15821134077436
23	4	-4.14387472727708
46	40	-4.13775096845943
22	2	-4.132945683713
49	19	-4.09376692649129
46	20	-4.07463508707776
37	22	-4.05927917072225
47	22	-4.05467539065755
37	15	-4.04642456206045
46	2	-4.0288911000691
46	1	-4.02093968070013
46	6	-3.99837617820516
36	11	-3.99752656737121
37	31	-3.99046953234472
7	4	-3.97958135147744
46	43	-3.96135193726441
50	14	-3.95603504233838
50	5	-3.95391441693194
43	14	-3.93719153794817
47	11	-3.93320090582468
25	2	-3.93092154752605
28	2	-3.84297696730061
16	7	-3.84262978192802
11	1	-3.82826829013327
24	18	-3.81775189678179
25	4	-3.8170158917463
39	22	-3.80668802494327
47	23	-3.78796734927894
41	38	-3.77780977693366
37	34	-3.77779089964026
44	34	-3.76167591415664
40	4	-3.7526983781099
13	1	-3.72800841253194
44	19	-3.7267702984339
39	15	-3.71802327707176
14	2	-3.70964281689315
42	20	-3.70590006110626
50	36	-3.67700913298976
2	1	-3.67302861164029
41	31	-3.65933664161379
39	19	-3.64267768188963
36	5	-3.62978218234219
49	24	-3.62719092770686
48	3	-3.62647917829999
47	17	-3.60141453867034
19	1	-3.59982040856232
50	27	-3.59506800017725
24	17	-3.54422268268862
44	18	-3.53902091725128
21	9	-3.53820382812861
39	4	-3.52558612540491
50	34	-3.52032031028697
41	28	-3.50891828676252
39	27	-3.50598252056793
35	13	-3.49675265871019
39	28	-3.49609845115873
46	18	-3.49364052904829
42	11	-3.49216684915135
40	25	-3.48913515979283
14	7	-3.48689428782192
47	19	-3.44496104772418
7	3	-3.43677677583448
35	5	-3.4221005886143
9	4	-3.41551574800543
49	20	-3.41312829984355
25	5	-3.40299623907308
50	6	-3.40258420418067
47	16	-3.39273069005349
24	11	-3.38921607483213
25	11	-3.37571703082434
19	4	-3.36410199635527
48	23	-3.36264307465127
40	10	-3.30763556835935
47	9	-3.29347987456031
50	15	-3.27889628112519
48	17	-3.27298768155116
48	20	-3.2700156402988
44	41	-3.23612512347357
24	10	-3.22735650358629
40	12	-3.1871473664108
28	11	-3.17962736607435
48	7	-3.16962764223094
44	11	-3.16716698924658
41	33	-3.14704109801507
6	1	-3.13212548066892
48	8	-3.12609706113939
21	11	-3.12557886604129
22	11	-3.10588739912381
23	2	-3.10309305346893
24	15	-3.08937254611493
15	7	-3.08252614157504
50	41	-3.08083298570509
25	12	-3.06353901412974
43	3	-3.0600411288599
44	21	-3.05634159610866
19	2	-3.05521050390198
48	5	-3.05410375552437
35	16	-3.02688234612651
48	6	-3.01642493446552
37	4	-3.01412733537179
40	34	-3.01026608714181
43	7	-3.00417373932801
50	12	-2.99057966226623
43	23	-2.98531563970814
37	32	-2.98424608156172
50	2	-2.9809435385921
48	9	-2.95121043102427
47	10	-2.94864855562979
49	27	-2.93372582846447
50	29	-2.92913549475364
39	34	-2.9165884040541
50	33	-2.91534010346389
43	19	-2.90044764357855
8	4	-2.88714941630083
44	15	-2.88434237139086
43	37	-2.88020512809384
25	3	-2.85743479545014
19	3	-2.85503458562137
50	31	-2.83940059503451
45	40	-2.83066087663726
34	1	-2.8269574648087
50	20	-2.81507967561571
46	4	-2.80828120393595
43	24	-2.80737367575214
37	5	-2.80456314682467
12	9	-2.80022036275009
33	3	-2.77111811099304
8	3	-2.75224396440055
34	9	-2.74117447866211
24	1	-2.73574046413038
44	17	-2.70889730404334
47	14	-2.69284123209165
37	2	-2.69199292763456
43	15	-2.68626077289335
44	37	-2.67005025893482
48	14	-2.66778093900169
24	21	-2.6424959479433
41	4	-2.64219089907117
41	34	-2.63524116083101
46	8	-2.6311788961722
29	2	-2.63035533158083
50	24	-2.62572507368479
31	3	-2.62017198751678
49	1	-2.60435739003407
23	9	-2.60003464582432
37	8	-2.5952117260536
14	1	-2.59179059449799
23	11	-2.59151929595813
50	25	-2.57562546891828
45	39	-2.5605974891894
49	34	-2.55636747322376
43	25	-2.5503548881244
50	3	-2.54029794850822
19	11	-2.53712542073106
13	6	-2.53479331827517
7	2	-2.52711497077686
18	4	-2.52384131412586
17	11	-2.49392361016948
23	3	-2.49131468169888
30	15	-2.46719321475528
28	9	-2.46472556158398
45	41	-2.45053348630318
28	14	-2.44080811922858
20	3	-2.44076573295387
34	18	-2.43845498002863
46	30	-2.43491734647819
47	5	-2.43395079246904
33	17	-2.43339143686329
43	1	-2.42979925092458
48	15	-2.41171787935673
15	1	-2.40989258508966
43	20	-2.3946741721619
36	13	-2.39145143124162
44	28	-2.38352040199014
39	12	-2.37962373377768
45	17	-2.36980263851372
23	17	-2.34615989513633
22	4	-2.34432281156847
36	4	-2.34218831169549
25	15	-2.33848313157003
48	27	-2.31948251236853
37	3	-2.30161945716575
43	16	-2.3008900014239
47	15	-2.29397921478615
30	17	-2.28264930144984
44	14	-2.27216017659861
16	11	-2.25770280642366
43	27	-2.25688874689125
50	37	-2.25516519214142
47	3	-2.23627109633478
34	3	-2.21655803430894
45	20	-2.21585436614096
42	9	-2.20158446544351
32	2	-2.20096950228318
41	36	-2.19652476872522
20	1	-2.18536699493753
14	6	-2.17221979706742
42	14	-2.14755988696243
40	29	-2.14674764191213
37	23	-2.13793394095994
33	5	-2.13766067904899
34	24	-2.1365368686959
37	7	-2.13578102821757
42	16	-2.1354800348848
46	24	-2.11513714405632
43	4	-2.11430793650863
37	28	-2.08379882417258
47	38	-2.07730817422035
22	3	-2.07001393137557
41	30	-2.05242108376574
46	38	-2.04790434520264
22	12	-2.04787006697061
50	39	-2.04167186618176
21	14	-2.03790541513305
48	39	-2.0298971729275
4	3	-2.01646405938243
48	4	-2.00414273368504
35	11	-2.00204134357345
36	15	-1.99736710580588
33	22	-1.9960853179851
42	24	-1.99424453519525
18	7	-1.98876689488509
30	21	-1.98558207078594
41	25	-1.97267279548955
47	28	-1.97178579595362
22	5	-1.96284388227969
47	34	-1.94536238345553
27	16	-1.94363056026356
39	1	-1.94291771724262
32	21	-1.94204070039384
42	38	-1.9391773550274
45	38	-1.92893745623749
47	7	-1.90716722825707
21	16	-1.90154534053693
23	7	-1.89652584082793
21	15	-1.88413306016628
45	21	-1.88191373016883
21	2	-1.87546373806998
34	14	-1.86813355783537
13	7	-1.84540139001441
49	37	-1.8159884266782
25	17	-1.81202632529949
48	2	-1.80418190168627
31	15	-1.80306865311345
44	3	-1.79937895909882
26	2	-1.79400660878088
24	19	-1.79360178454242
27	3	-1.79289569298829
15	12	-1.78866401483169
47	8	-1.78087048039675
35	6	-1.77224045647184
9	5	-1.77032551210821
36	10	-1.76972739458675
46	15	-1.76661810120401
35	24	-1.76625180730694
42	34	-1.76068669418128
39	25	-1.75213736600282
37	19	-1.74655780407133
48	30	-1.74019444431495
41	12	-1.73795583960462
50	32	-1.73233352325435
36	2	-1.73141771608216
42	10	-1.72398718076691
37	1	-1.71475265828483
36	24	-1.71177746886328
30	12	-1.70286504827363
23	16	-1.69970160801781
32	13	-1.69008797848131
27	21	-1.68681379203323
22	9	-1.68527606600315
27	9	-1.67802686212556
25	18	-1.66311335704311
43	34	-1.65561104448577
33	1	-1.65223934109
37	30	-1.62861935544219
27	14	-1.62420079397499
21	12	-1.62115164928153
20	9	-1.62016859115485
36	7	-1.61828369117305
49	39	-1.6169751442711
43	33	-1.60947668264054
31	9	-1.60470360281806
10	6	-1.6043646349217
44	12	-1.60246047536729
34	15	-1.60203873846413
34	11	-1.59759627694622
33	27	-1.59538258912659
45	13	-1.58606375583729
36	9	-1.57313849155811
32	15	-1.5676441542115
37	25	-1.56738492242167
27	11	-1.56437470535396
44	16	-1.56089594735964
6	4	-1.56069468245688
11	9	-1.55827635425439
27	5	-1.55752104878826
26	1	-1.55656894077874
32	24	-1.54727290359214
48	28	-1.54173412458856
25	14	-1.5412539528563
27	10	-1.53860104356658
40	36	-1.53484193383987
42	31	-1.53283109998851
36	32	-1.52831574240878
46	41	-1.52527589670219
29	15	-1.52465367820695
42	19	-1.52170946682726
47	24	-1.52013849684872
39	32	-1.51904853599266
45	2	-1.51831592164062
47	25	-1.50927836411053
11	7	-1.50889229506161
30	11	-1.50857048551
36	19	-1.50371770519085
11	6	-1.49628579832567
25	7	-1.48620953668554
12	3	-1.48362583131877
23	15	-1.47608103786962
46	25	-1.47453360166415
5	4	-1.46411264089045
23	1	-1.46330086470589
9	3	-1.45536424905664
41	3	-1.45381042461439
13	4	-1.45282323835581
21	1	-1.45036608198047
15	6	-1.44591387020835
49	41	-1.44546099153205
47	27	-1.43973269084978
44	2	-1.43649674918676
33	18	-1.43547481440454
29	5	-1.43087847985944
35	2	-1.42918896600513
10	7	-1.42886824884849
46	34	-1.42823824253533
34	22	-1.42097146108862
15	9	-1.41977843327757
25	21	-1.41464204458221
23	18	-1.40223653406446
21	3	-1.40140355192
12	6	-1.38618699490786
18	12	-1.37629984110689
30	18	-1.36817879470075
44	23	-1.35895039099862
43	6	-1.3585448885761
42	40	-1.35790513249755
44	20	-1.35357377403023
14	4	-1.34924988241135
35	3	-1.3402662212223
48	41	-1.3397928125703
35	14	-1.33691867400649
47	39	-1.33616728238352
23	6	-1.33371941202795
43	36	-1.33098880436303
16	12	-1.32835576540279
35	21	-1.3180742204246
45	16	-1.31649061460972
34	19	-1.31496797859041
33	11	-1.31145361068266
47	6	-1.31092547100504
23	5	-1.30731805619659
47	4	-1.30617503343903
7	1	-1.29893747627013
17	6	-1.28974713585856
43	28	-1.28659664030766
36	23	-1.28527934209996
41	6	-1.27548444907736
36	34	-1.27252754299453
34	28	-1.26971521324776
48	37	-1.26086591614738
49	30	-1.25653601179756
44	9	-1.25312055093494
47	43	-1.24739946161222
44	10	-1.24726723297966
28	17	-1.24339731823399
35	4	-1.24019141376414
50	1	-1.22361012341872
44	24	-1.22020415094678
44	4	-1.22011791265656
49	33	-1.21516760593258
33	4	-1.2138052516273
18	6	-1.21357717259237
46	16	-1.20482159033242
43	8	-1.19915652337344
45	22	-1.19897802430785
27	4	-1.19166605202363
49	43	-1.18655505159181
46	37	-1.17756231955846
30	5	-1.17469324340179
46	27	-1.17364941477808
43	38	-1.16511139447467
20	6	-1.16355574464699
25	10	-1.1631862292433
43	32	-1.16160190204804
28	22	-1.15847510706034
17	7	-1.15029606845033
35	18	-1.14931378428108
38	33	-1.14743066323957
38	20	-1.1454991523878
48	24	-1.14508754733829
28	15	-1.14282106923682
44	7	-1.13676902736758
20	8	-1.13476924288434
45	3	-1.1333591050659
28	16	-1.10845764053633
37	6	-1.1065494032777
43	35	-1.10583034170405
39	26	-1.10100763030874
44	33	-1.09940874503809
39	2	-1.06984025198096
39	5	-1.06469678003032
27	17	-1.06310095992081
35	17	-1.06083676504566
15	11	-1.05234720687676
13	3	-1.05058847719881
33	6	-1.04987232531001
30	22	-1.04899174127281
48	43	-1.04765272773833
40	38	-1.04761174478168
34	6	-1.04428386665124
44	6	-1.04398068417178
37	29	-1.03934282570392
22	14	-1.03863758152642
42	30	-1.02959844867959
44	1	-1.02849612609963
29	17	-1.0271916923053
19	6	-1.02643549045931
32	19	-1.02562819366382
24	8	-1.02498621037884
50	26	-1.02492951848384
31	20	-1.00802943756228
49	36	-1.00407387567919
28	19	-1.00243361534191
47	40	-0.995297080336202
48	12	-0.99297660166462
15	3	-0.992462111827544
36	28	-0.990793116364288
36	3	-0.970280078827551
39	3	-0.967938963101645
46	33	-0.965963151892491
35	9	-0.959815500066209
48	1	-0.956369626307435
28	21	-0.95127740384451
34	4	-0.949894829066099
25	1	-0.947685341386351
48	29	-0.940655459380809
41	32	-0.938442884802828
45	18	-0.938082835210901
31	1	-0.936647862191328
29	3	-0.933183987404056
45	23	-0.930157108657136
24	14	-0.92947382339121
17	12	-0.927768191988533
42	41	-0.927512350793621
34	7	-0.926578656375763
40	3	-0.926232610692874
32	17	-0.917254669168885
32	11	-0.910426932124372
45	10	-0.900508634953121
18	11	-0.900251605790257
49	31	-0.899150086614817
42	33	-0.891386572453031
45	34	-0.890121010644429
20	5	-0.888404893730552
34	21	-0.887154127506092
41	35	-0.885822132690558
45	24	-0.881994638026824
32	1	-0.879904801602731
32	18	-0.876504021057893
41	7	-0.873795241219641
50	44	-0.872643048117305
50	43	-0.863086933863647
44	36	-0.851114545640696
32	16	-0.850665852284744
21	10	-0.84940003547609
30	28	-0.846393929568102
27	12	-0.843868991370282
27	20	-0.842698876807645
42	4	-0.83917206833326
29	9	-0.838884865645384
38	1	-0.838531184441004
42	15	-0.837020420220514
12	1	-0.83663663558184
21	5	-0.83657001016944
37	27	-0.833169872171164
39	29	-0.829815613593992
27	15	-0.825768814613929
35	25	-0.820688325625059
17	9	-0.819704668897683
24	20	-0.818488901006146
43	30	-0.818251564901374
17	8	-0.813218667348147
42	5	-0.807704463511418
36	20	-0.806036660628629
34	12	-0.804613669651503
25	6	-0.802470497458014
35	32	-0.801951175650042
28	1	-0.794050061129922
37	33	-0.79404200329321
40	35	-0.787086982253138
30	16	-0.786238035980294
17	10	-0.783007889554976
20	11	-0.77521167132731
44	8	-0.767513364165123
27	1	-0.765966392100794
33	7	-0.762694901204608
29	22	-0.755916510650493
26	9	-0.75315402254208
34	5	-0.748141727211601
19	9	-0.744484974815366
26	13	-0.737667874792111
49	25	-0.734816598122518
24	16	-0.730052959702566
48	33	-0.728266742375522
33	15	-0.72550335538496
30	9	-0.716298908359078
40	26	-0.714932894447177
32	9	-0.714267436227864
21	17	-0.707855893322974
25	19	-0.702826352126005
50	38	-0.702293455348463
34	10	-0.696406725952184
27	19	-0.687601653220193
13	9	-0.687348907727696
49	44	-0.686140647327673
8	5	-0.677328158009938
12	10	-0.676067284950645
32	23	-0.676061696678585
44	13	-0.67518509257475
41	8	-0.67467205531469
32	28	-0.669223397583852
48	25	-0.656099268808936
20	7	-0.65605670394771
32	10	-0.655443787824721
44	38	-0.652847526605304
32	14	-0.648039192898339
31	21	-0.647500006323136
36	21	-0.645057339439681
33	19	-0.639615812986681
40	32	-0.633613758252034
45	5	-0.62927010426098
25	22	-0.627340364982615
50	35	-0.620192559871379
22	7	-0.620021919151735
18	8	-0.618047392773575
45	15	-0.614575657403433
14	10	-0.614246893362638
30	4	-0.611312139773834
22	15	-0.607434467938514
13	8	-0.601106949780091
50	42	-0.596247449090746
35	22	-0.589595004564495
35	27	-0.588251725001254
32	7	-0.582774246323071
15	4	-0.581149544270372
35	28	-0.580438576402307
25	16	-0.57968663482954
36	1	-0.577629801679518
35	10	-0.57758936813143
7	5	-0.575600754960944
39	6	-0.575583290324734
42	3	-0.574230023994223
44	30	-0.573250845408058
30	14	-0.564349414675002
27	18	-0.547484023880404
36	8	-0.544728760839512
44	27	-0.544172707601053
10	5	-0.539935651990859
49	26	-0.537921246035931
46	28	-0.53650647573294
47	12	-0.534063049021301
23	13	-0.533713506182739
16	8	-0.532776821826123
43	31	-0.515385313103212
28	7	-0.514525071676092
29	21	-0.513945164420167
12	7	-0.512131966164881
47	1	-0.51048207411477
33	28	-0.509285444369443
41	29	-0.507847011089933
35	1	-0.505392640982404
10	4	-0.503171908228726
38	2	-0.502628955365706
28	24	-0.501822680160248
33	24	-0.501423833633063
24	13	-0.499164489538308
14	3	-0.499099976915737
18	9	-0.497829308650781
36	29	-0.491506556445707
48	31	-0.489482664614246
20	13	-0.489059409032423
36	33	-0.479183195539204
35	7	-0.47693642832595
30	1	-0.474150149240154
41	2	-0.471735301605122
47	30	-0.470380915488002
42	25	-0.464108782726739
39	7	-0.460453991538445
31	17	-0.460195808937532
25	8	-0.454960906230608
14	8	-0.453519804823895
18	10	-0.452726390272059
27	7	-0.442463347282353
50	4	-0.436982500218771
33	9	-0.434218811037714
26	5	-0.432454237971047
33	30	-0.432061582449228
40	6	-0.429480848417394
50	45	-0.427866913578357
28	18	-0.41766721629137
44	42	-0.41710583728815
23	12	-0.416456501676463
21	18	-0.413356160676267
40	5	-0.413003232799106
50	47	-0.412356501040149
31	6	-0.411590953877872
45	6	-0.408447592148644
47	33	-0.407441208835817
32	8	-0.40732603156344
32	3	-0.405663170868737
42	8	-0.403866061623086
45	28	-0.403502273010666
45	14	-0.400739516186085
42	7	-0.395131167518937
29	4	-0.392439196246668
28	20	-0.387616133065861
12	11	-0.38304882511612
27	13	-0.380456459960814
32	22	-0.37899722928554
50	46	-0.378894291023344
48	36	-0.378660911746811
42	27	-0.374673751557801
36	27	-0.37379960291682
40	8	-0.372947880479846
36	6	-0.372297303812742
31	22	-0.372057492552425
49	29	-0.368185425334278
42	12	-0.366818729762415
22	18	-0.365045447966113
28	5	-0.363596244705455
21	8	-0.363333485043273
45	25	-0.36099239633622
9	6	-0.360614443365787
44	31	-0.359041128531427
35	8	-0.357283396988712
16	10	-0.356052684059335
23	10	-0.351714315656279
26	11	-0.347075059412263
9	7	-0.346724629066625
45	4	-0.346190614563298
47	41	-0.343451534423377
26	4	-0.343151080651192
48	38	-0.341529638461454
15	14	-0.341323327763912
45	9	-0.340105931672532
46	35	-0.339588123959223
29	11	-0.339563804514672
47	2	-0.337856033137949
42	6	-0.336995594088701
31	12	-0.336983580711798
44	35	-0.332280328343419
33	12	-0.331011940981518
43	29	-0.317864387034439
44	25	-0.316682878344921
22	6	-0.316414065984283
33	20	-0.315294733990381
27	22	-0.31449983360571
33	32	-0.309720961115022
31	14	-0.308026501992694
27	25	-0.3061102609308
38	24	0.299125628101701
49	32	0.302936982414364
41	26	0.302947010004596
44	32	0.303607900280437
31	5	0.305791442466355
38	22	0.306416236248254
32	12	0.307073214730954
21	19	0.307121507708329
39	38	0.311196913998154
45	11	0.311367798833128
19	15	0.313239795125254
47	37	0.314995740491358
26	14	0.318179577200715
29	12	0.323268091408091
28	12	0.326271002711707
31	7	0.32662791003558
21	7	0.328009682335265
33	25	0.330562831024368
38	17	0.331315891542603
36	31	0.335780039314931
28	13	0.336571060192882
26	3	0.337088510098439
35	26	0.337503263267431
33	13	0.340908224747122
19	12	0.343063705552909
32	6	0.343774608872331
30	25	0.345569123631501
31	11	0.346075741328399
38	18	0.346757379009435
30	7	0.349006139438849
49	35	0.359655500546684
14	11	0.360495269532129
36	12	0.362257157861115
32	5	0.368412489263067
35	23	0.370617520437148
19	7	0.371352349755409
15	8	0.375975635494618
33	10	0.376368821812829
42	28	0.37791822556099
45	1	0.37792231279879
42	32	0.378212990535424
46	42	0.381419663206542
38	11	0.38300862496994
11	8	0.386781193178114
31	24	0.388883912588369
27	24	0.389618295214304
29	13	0.391160092792108
22	8	0.393632558461431
38	7	0.394737102038127
45	37	0.400761321349039
45	12	0.410052971709173
29	1	0.414275436347116
41	5	0.415785260591097
31	4	0.41845887899179
42	1	0.418524961101889
34	27	0.420339409549209
40	7	0.421589256740088
23	14	0.421752270499648
38	19	0.423147872688628
33	14	0.428675212966423
34	25	0.428791410646845
35	12	0.431596445509102
30	3	0.432387879824681
20	15	0.432660665523949
29	24	0.436943479842699
26	12	0.438864729390283
28	4	0.439223324394885
31	10	0.446194455746299
44	43	0.448076362817683
50	49	0.448441266335513
26	10	0.459491810401949
41	1	0.460217285342432
39	35	0.466271266258387
46	31	0.469822710291368
31	16	0.471714176676968
19	16	0.477080937652898
38	35	0.484916267055576
38	30	0.485429604296855
34	32	0.486509757201385
22	16	0.489243901204552
27	8	0.492105072744586
35	30	0.497757948310714
34	16	0.501576027729891
34	33	0.503022001001503
38	9	0.505363859480261
28	6	0.510426072056526
35	34	0.512545692839913
34	13	0.512690500370079
34	30	0.520528388135131
29	7	0.52210519677322
33	16	0.529214837740932
34	31	0.535214159212766
40	1	0.537140682090597
30	10	0.537150631407776
22	17	0.537976420688556
45	8	0.542882336154541
27	23	0.548499872166516
38	32	0.567935221886513
39	8	0.573445821449831
8	6	0.575400294886192
13	10	0.590685977697094
29	18	0.613240302180964
29	10	0.613506547805073
25	13	0.619463027006777
35	19	0.621107039981259
14	12	0.62200458659736
42	29	0.623452873364225
29	16	0.629731783204653
46	36	0.631519566282126
20	14	0.632808856012603
28	3	0.642179322452599
28	10	0.643595214085486
29	6	0.655812283323489
21	6	0.655815670064021
43	26	0.662466109371103
31	8	0.663518078080538
26	22	0.667414955386675
45	7	0.66968487866802
22	10	0.669927839184134
33	26	0.670037701661341
45	31	0.670927397174513
37	26	0.678570357664367
45	30	0.683906706566933
48	32	0.684623855774727
38	25	0.68464335769121
11	10	0.698909847104264
46	32	0.701105574041257
20	10	0.703769274274978
26	20	0.704108755046878
47	32	0.711172282382284
34	8	0.719639797236798
23	21	0.720502799829667
45	32	0.724470276089491
49	46	0.740057536925663
45	19	0.743745154806236
29	20	0.743905019848708
30	24	0.763457431870335
47	31	0.763753123610747
42	2	0.764059144148649
17	14	0.765244083607391
38	31	0.773407528609491
29	19	0.777247956375221
29	14	0.786436568819145
34	23	0.789973025009466
49	38	0.79177977394297
28	8	0.808786117788679
31	23	0.809492910651764
26	17	0.810154145520015
36	30	0.834304648571638
32	25	0.841258875871006
39	36	0.842854860826128
47	35	0.855140647387052
45	26	0.857876001974279
45	42	0.862662686013911
47	26	0.866162915802247
38	34	0.870231722144183
36	25	0.871949688068781
25	20	0.873545574719087
38	16	0.876396454578286
18	14	0.879397006724677
30	23	0.886209150223006
48	26	0.886906097503793
48	35	0.89318105271577
48	44	0.895352791820617
47	44	0.907769993003324
35	31	0.912201958465495
47	36	0.921770054287002
45	36	0.925562286882455
38	26	0.926761598561514
44	29	0.931050276746095
20	16	0.940669220410076
32	4	0.943395157054486
17	15	0.963489410733845
31	25	0.973675174301005
8	7	0.97963576616059
35	29	0.990322993884969
22	19	0.99279214157544
44	26	0.993624667090425
49	42	0.999887859010492
38	14	1.01474966334497
29	8	1.02392970314451
38	8	1.02701159031921
47	29	1.05259278079033
32	26	1.05935905495858
19	10	1.06212654841058
33	8	1.0841299865882
45	29	1.09910950679931
34	20	1.11361775735996
38	10	1.12809463980126
30	6	1.12865496984218
45	33	1.13315778560179
42	36	1.13690692836161
38	36	1.13801217120527
46	26	1.14137942454456
22	13	1.1464227421397
