regionID1	regionID2	DiffScore
41	17	-7.50023809563142
40	21	-7.39454309969372
39	9	-7.37669262602766
44	39	-7.37645502887167
39	10	-7.37226615509441
22	11	-7.28640950488262
40	18	-7.24126933741992
37	18	-7.23707929718072
49	21	-7.22101788113345
46	18	-7.21922884839968
16	4	-7.11544957211498
44	18	-7.09211641276998
41	15	-7.08291524436795
49	7	-7.07649588032341
48	20	-7.06181382506923
49	17	-7.05520085860545
40	22	-7.03448161021361
48	13	-7.0335209004551
49	15	-7.02123754072256
46	6	-7.0036850921817
41	10	-6.99987037686168
44	15	-6.98698489673186
22	1	-6.98005693951904
46	8	-6.97338820519719
11	1	-6.96562898976008
47	16	-6.96531989136556
41	20	-6.95533292154591
16	9	-6.9536423690472
32	19	-6.95038027553945
44	11	-6.93657734420834
39	19	-6.92189268511407
28	11	-6.89465970633694
46	5	-6.87909807439987
17	2	-6.77138730683048
41	19	-6.7505271434045
41	33	-6.74986880901633
19	1	-6.69287517655201
10	2	-6.69278063435121
37	16	-6.67544725410841
36	18	-6.66374618149018
50	12	-6.62615138320694
50	40	-6.62138547099574
39	13	-6.56932522567723
49	19	-6.55293552632042
46	9	-6.54808264131533
27	2	-6.54420189948416
41	18	-6.53783346638
9	4	-6.44997806934561
50	9	-6.43452279518424
35	16	-6.37758125712132
50	15	-6.37284182150296
47	17	-6.36346912632079
47	11	-6.33182562086535
46	2	-6.28595917954065
48	14	-6.28158486430662
49	14	-6.26567203011073
40	14	-6.25995079399738
40	20	-6.24516441312839
40	19	-6.24294988248148
36	17	-6.2324618666839
39	31	-6.22320544685759
41	27	-6.19377059762196
6	2	-6.16382409210045
46	12	-6.13253275495779
48	7	-6.12971368786726
24	7	-6.10222988890731
44	21	-6.09264726838317
23	4	-6.09183339980086
50	5	-6.08520408002618
37	24	-6.05946375615682
36	22	-6.05775444743264
44	19	-6.05034591623651
43	14	-6.04682345744263
47	22	-6.03042038119135
37	14	-5.99790402333062
44	17	-5.97865077075345
11	3	-5.95470786754233
48	10	-5.95269369064979
10	1	-5.92428782132046
41	14	-5.84502764788507
49	6	-5.82718296456539
42	41	-5.78830893418912
50	13	-5.75416350535662
9	1	-5.73975080028504
11	7	-5.69530490566113
37	21	-5.65827687927585
48	23	-5.65691600405207
49	2	-5.63827847066944
18	2	-5.61454539888162
46	16	-5.55982271650684
44	41	-5.53094124678756
14	9	-5.49898852138995
19	11	-5.46066560368748
39	16	-5.44751421132563
43	10	-5.42457057412468
49	12	-5.40806655204242
45	17	-5.40036077965371
48	8	-5.39082669202507
22	9	-5.38764456162945
44	16	-5.36148082201177
40	10	-5.34554464793991
41	28	-5.33954482031706
23	11	-5.28571071491515
13	1	-5.25406230929663
16	11	-5.23191283911185
43	41	-5.20232665939133
50	6	-5.19877259926424
23	6	-5.11477815046007
22	4	-5.10815202315506
16	2	-5.10005717818647
41	13	-5.08260756265616
40	15	-5.04400859413654
43	21	-5.04050699995853
50	14	-4.99765654510086
50	20	-4.94456635388053
22	3	-4.93000869979804
39	14	-4.91813432354332
49	23	-4.89812782658325
39	15	-4.84273334657661
40	27	-4.83260827883323
48	15	-4.82114459023091
40	28	-4.81083139030547
23	2	-4.7651735824905
47	21	-4.75614924219172
50	39	-4.75069243672933
27	11	-4.74481217277551
30	11	-4.7134886393149
13	2	-4.70540694733272
39	23	-4.67683411630004
40	25	-4.66628814426311
50	2	-4.66231446341873
30	2	-4.63552128675452
49	40	-4.59590376723345
39	18	-4.5957315486528
48	9	-4.5424227441899
35	15	-4.53759091712012
48	6	-4.53569133879101
47	23	-4.49832991438794
37	10	-4.49586417381474
36	19	-4.46810477284703
39	27	-4.46548791263142
47	7	-4.46185695002693
47	13	-4.4397147971478
18	1	-4.43413013473593
43	5	-4.4285703039133
43	18	-4.42694014100308
44	5	-4.41995231797821
44	12	-4.41088578181137
43	19	-4.40674229324639
49	4	-4.37699913493811
36	9	-4.30909406213751
48	33	-4.30602562136213
40	30	-4.29568651304877
46	13	-4.29345822740371
16	6	-4.27573226083238
46	3	-4.27553550653429
22	8	-4.26122180062492
28	2	-4.22601955756301
34	17	-4.22326263535187
37	20	-4.22322122407392
4	1	-4.20294698286054
23	9	-4.20097912344838
46	25	-4.19349928932403
49	9	-4.17323337160728
16	7	-4.16133217674963
9	2	-4.14953177331855
16	3	-4.14066962991914
34	2	-4.12524931540675
47	18	-4.1117322822268
6	1	-4.07975133926139
31	2	-4.06643781359161
39	20	-4.05849516864974
50	33	-4.03225930832153
44	10	-3.92244711497841
48	2	-3.91496690651457
47	10	-3.90144596665922
45	40	-3.8784125783176
44	6	-3.87165324618821
34	11	-3.87009829264284
30	15	-3.86875303498277
32	21	-3.86155886056021
11	5	-3.85708866000874
23	15	-3.8145073745026
19	5	-3.8096202488662
22	15	-3.80514337987834
11	6	-3.78960280179378
40	13	-3.77627661477191
40	33	-3.76969901465674
32	16	-3.76823933206237
32	20	-3.75464317772212
42	23	-3.75291190563175
20	2	-3.74940070061075
37	34	-3.71784712676817
22	7	-3.70107634600314
24	9	-3.67522926932233
45	2	-3.67410862018098
40	12	-3.67409787615581
12	5	-3.66305615542267
8	1	-3.62738951369417
22	12	-3.62487975722262
45	41	-3.60382165622182
48	27	-3.54502935038426
31	15	-3.5400638444883
46	30	-3.52613609360164
43	2	-3.51693719670305
36	15	-3.51008747301345
3	1	-3.50969230081027
41	12	-3.50956823236428
12	9	-3.48763652654509
37	15	-3.47453518616766
50	41	-3.44090383997091
47	8	-3.43892547652457
45	16	-3.43888062624256
25	11	-3.43172730174711
42	14	-3.41805742745261
15	9	-3.41502355954719
13	6	-3.41192488054411
38	20	-3.40512118732236
50	27	-3.40286743888402
44	24	-3.38220510194449
18	5	-3.37148605851381
47	14	-3.36744716677982
44	25	-3.3653259340074
50	25	-3.35689881638918
46	24	-3.35641403313622
31	16	-3.34985806494581
48	40	-3.3373120546568
49	28	-3.32810300910091
42	22	-3.32450562530779
25	2	-3.31470625141454
39	28	-3.30573212979537
47	9	-3.30228689402943
17	5	-3.29255345245754
42	21	-3.28598779253377
41	6	-3.28479528432577
43	17	-3.28129919276996
50	36	-3.27378076113626
43	12	-3.27336621800579
41	38	-3.26882570742509
41	25	-3.26632373607689
32	2	-3.25235952180247
43	37	-3.24290578881827
17	11	-3.20874107475722
42	18	-3.19914433990202
48	4	-3.18507723260099
40	31	-3.17264601945264
21	11	-3.15013024450096
50	3	-3.14862558726018
32	11	-3.1460061668011
23	7	-3.13946717180602
46	4	-3.13011287364288
18	12	-3.12910581299405
37	13	-3.11502062700834
15	1	-3.09623449939696
41	21	-3.0940095610762
6	3	-3.09218531634312
39	12	-3.09069369423965
39	30	-3.08590956847351
45	39	-3.08340283742443
44	23	-3.07496173192957
22	16	-3.07422069181283
39	33	-3.06721149960546
50	34	-3.06260754977952
43	7	-3.06167383382951
9	5	-3.03803384269443
42	20	-3.03693489714057
37	9	-3.03396567314488
50	24	-3.03009884349652
37	28	-3.02198078461091
43	16	-3.01971108247393
36	10	-3.0118633769228
44	20	-3.00668410553711
24	8	-3.00348052534612
18	9	-2.99936767652876
12	2	-2.9924557099139
23	16	-2.98967755616825
22	10	-2.97438404982224
33	2	-2.9676480129656
45	23	-2.96649411925071
8	4	-2.9414440568026
22	6	-2.93528899784317
44	28	-2.9272922949659
43	1	-2.92484905268003
48	3	-2.92386553739265
43	8	-2.91125634249468
49	39	-2.8905396370794
11	9	-2.8866400974924
33	11	-2.81285979774568
37	19	-2.80392959741926
39	22	-2.78282503376735
23	3	-2.78201880076609
48	12	-2.78197563212267
42	16	-2.78056074035744
24	22	-2.77630325639136
35	13	-2.76884494047462
32	24	-2.75568597274874
15	2	-2.7522262371912
14	11	-2.73341508892484
15	7	-2.72747579633599
24	12	-2.71634800140485
49	20	-2.7086476068339
34	14	-2.70864605280229
46	33	-2.65523342573074
44	8	-2.65150905269663
46	15	-2.63103853022491
46	1	-2.62550033109507
31	11	-2.62514672655437
33	21	-2.62506579366389
24	18	-2.62379850549697
41	31	-2.61770458558514
35	17	-2.61530512701461
24	16	-2.60694819931922
39	25	-2.60491247350675
14	2	-2.60431401665331
42	40	-2.6011761067164
34	9	-2.5905633034806
13	5	-2.58918003860696
47	19	-2.56231458770034
16	12	-2.5607923164256
46	27	-2.56038480172769
24	1	-2.55285098618632
44	1	-2.5481611662267
46	34	-2.54442418172983
37	22	-2.51714222466967
34	4	-2.50605679740649
42	13	-2.49822561783398
7	3	-2.49112188228644
27	3	-2.48671652749653
32	18	-2.46896354627551
44	34	-2.44678989095691
42	10	-2.44496990709262
47	38	-2.44025601922562
14	1	-2.433209726472
41	30	-2.42965868605332
44	2	-2.42508601403785
49	3	-2.41924240926454
48	38	-2.39713543178733
44	33	-2.39640835111267
17	6	-2.39205357230595
47	2	-2.37577641122787
49	41	-2.37539418765699
37	2	-2.36982852004441
5	3	-2.34244026864809
49	27	-2.339727397608
48	39	-2.33939040701336
34	10	-2.33825432243468
10	6	-2.31766506964696
44	7	-2.30823692237165
48	34	-2.30317310199269
45	22	-2.2874105389756
47	39	-2.28724339834097
36	14	-2.25347828407383
50	32	-2.24261457398958
18	11	-2.2404833252136
46	43	-2.23230844433453
48	5	-2.23182423967516
8	3	-2.21844119052359
7	1	-2.21782432137548
43	23	-2.20160462823357
49	36	-2.19411468756134
28	15	-2.18804999465136
14	5	-2.17545298341078
24	19	-2.1675885749228
32	8	-2.16691961933665
37	31	-2.16507360825683
23	10	-2.16352835991294
50	4	-2.15978600504962
36	4	-2.1532760722731
42	9	-2.14304711403257
24	10	-2.1403602387738
43	25	-2.1314760390942
35	21	-2.12055610728541
21	2	-2.10352388580884
46	37	-2.10034295942191
12	4	-2.10034235985389
50	26	-2.07698328381362
36	28	-2.07003889170603
37	23	-2.06937758641542
46	41	-2.04475392224243
24	15	-2.04090990696504
50	28	-2.02614305409073
43	20	-2.02199366258423
30	14	-2.0168204498738
39	21	-2.01482571435691
30	22	-2.01380872550684
35	5	-2.01284304647275
43	9	-2.01175950033245
15	11	-1.99978713551285
37	12	-1.99333686592969
17	3	-1.99198912562457
11	8	-1.988854349702
10	3	-1.98878141369435
24	14	-1.97734145763813
4	2	-1.96362926363346
28	5	-1.95835290046938
44	37	-1.9552031706322
43	36	-1.946915895891
35	18	-1.94467243036948
49	24	-1.94331374190631
43	6	-1.93187951682164
22	17	-1.92923099066196
31	6	-1.92821840793961
47	40	-1.92687314122766
41	7	-1.92323538893483
32	17	-1.9152453375431
48	1	-1.89968519357865
36	24	-1.89923565440787
31	8	-1.89666801515129
45	20	-1.89295156669322
19	2	-1.89100572720478
43	15	-1.89079036333069
41	8	-1.88895877102278
15	5	-1.88679679153666
29	2	-1.87883823157662
41	4	-1.87797468825686
14	7	-1.8601573912665
28	8	-1.85865947597967
32	10	-1.85717612483258
35	11	-1.85677482153662
50	30	-1.8494151069273
8	5	-1.84466340822839
48	30	-1.83834841018864
28	9	-1.83297057810335
31	17	-1.81386706289493
50	35	-1.81274521133456
17	12	-1.81077255324131
49	44	-1.80801295667529
42	19	-1.80749972115408
28	7	-1.78810157568584
30	10	-1.78767025573134
12	6	-1.77907186432251
38	19	-1.76982311936914
46	38	-1.76720777321301
37	8	-1.76514013199911
31	3	-1.76484888233647
42	17	-1.76470855968522
39	2	-1.76321948290163
25	4	-1.75143107822384
38	16	-1.74112094609225
49	1	-1.72375350686093
40	8	-1.71870789676937
36	13	-1.71378927111737
12	1	-1.70927603031019
42	24	-1.7087010673131
19	6	-1.70800038853893
45	21	-1.70295242815288
18	7	-1.70218253106307
17	4	-1.70005512779833
20	1	-1.69968012765312
35	23	-1.68433644317083
39	1	-1.68110846843583
32	14	-1.67841266508482
50	1	-1.66742556464356
32	22	-1.66499287680612
38	1	-1.6640112443018
32	15	-1.66212633160747
20	6	-1.66119634904129
17	8	-1.65637493440223
35	9	-1.63940317265393
44	36	-1.6341408417852
42	8	-1.63389874278213
47	15	-1.62478826139328
35	8	-1.61858500289188
34	22	-1.60897567725602
33	19	-1.60561247154709
28	16	-1.596755800522
42	2	-1.59457820255882
15	6	-1.58317433967097
29	15	-1.58215769973924
14	4	-1.56287513808769
20	11	-1.55876110213624
37	27	-1.55711158088807
2	1	-1.53559578633804
27	16	-1.53172771272276
34	18	-1.52656431924231
33	1	-1.52335855719597
43	33	-1.51697877507907
34	19	-1.51347419974387
33	14	-1.50597542884942
25	3	-1.49794469148988
31	10	-1.49498434127746
46	31	-1.4920586207561
32	7	-1.48697631701975
47	33	-1.48304280134346
26	2	-1.47855009441743
21	9	-1.476009929383
38	33	-1.47597227024026
18	6	-1.47297456463089
31	1	-1.47150165948669
29	4	-1.46519340229246
13	7	-1.45070948973086
23	5	-1.44867272153319
43	4	-1.4420616926658
34	1	-1.4393431886591
38	28	-1.43651616387363
36	23	-1.43074786809054
43	34	-1.42587578060566
30	5	-1.42536762614396
47	27	-1.41539841817944
10	4	-1.41281905777368
21	4	-1.41025769821154
45	10	-1.40052146236054
24	5	-1.39306089689912
47	34	-1.3872874281239
47	6	-1.38558093805465
36	21	-1.38292582970318
47	25	-1.3825373019816
30	12	-1.38120712359661
40	29	-1.37917427106153
22	14	-1.37753971240514
44	4	-1.3629972132571
37	1	-1.3618712473522
43	27	-1.35840234731474
48	41	-1.34270937652622
45	11	-1.34260572043349
35	10	-1.33731108445697
12	3	-1.3328682685439
7	4	-1.32138659469728
19	3	-1.31439605083538
47	5	-1.30835022564014
36	7	-1.30358681404968
39	34	-1.29998383321093
46	28	-1.29516510983541
36	33	-1.29383234011427
36	34	-1.29192858858555
26	11	-1.28036844360824
47	1	-1.26666707725021
24	17	-1.26631189597608
25	16	-1.26269294365236
40	4	-1.25841447795594
50	47	-1.25583198018902
47	24	-1.24896415561457
44	38	-1.24868514564972
43	28	-1.24059490011597
28	6	-1.2398078301971
38	18	-1.23660519530136
20	3	-1.23493235683906
30	16	-1.23446654750655
18	3	-1.23282199441815
49	35	-1.22796349780652
31	20	-1.22423564835195
45	15	-1.22119433559844
38	22	-1.21311083049697
18	4	-1.21165108408653
19	9	-1.21037300613032
34	12	-1.20833235481223
48	24	-1.20372879091974
32	1	-1.20333665393864
30	21	-1.20144218423077
31	19	-1.19729559110839
30	17	-1.19607202314027
22	5	-1.19386346282852
45	38	-1.19375404306942
9	3	-1.19111338577395
34	8	-1.18994149721951
19	12	-1.18722641785308
44	9	-1.185253472268
33	17	-1.17526600117767
48	37	-1.17164841475239
8	6	-1.15989587190722
21	12	-1.15719191363624
50	44	-1.15706685681812
40	38	-1.15597914050577
43	24	-1.15576448470978
49	33	-1.1556326276616
30	4	-1.14631490640803
45	18	-1.14182418877655
48	28	-1.14141397185357
42	38	-1.14070280859995
44	3	-1.1326605193958
31	7	-1.12764777742678
27	1	-1.12231291408234
39	4	-1.12195799706446
42	7	-1.11984167335102
38	32	-1.11356980051504
31	9	-1.11181336847239
47	12	-1.11122863996716
35	24	-1.11115578429246
43	13	-1.11104481018612
27	4	-1.10814520621546
23	17	-1.10410381187938
47	3	-1.10156121256498
36	5	-1.10141803747446
13	3	-1.0897436921741
29	22	-1.08909919365195
19	4	-1.08412863250284
20	4	-1.07876840797592
36	8	-1.07511862613087
33	7	-1.07445777980772
21	1	-1.07419570357557
30	1	-1.06786730951559
43	35	-1.04514041999107
34	7	-1.04512921031977
48	31	-1.04269265443525
17	9	-1.03936215311372
49	25	-1.03856808650493
5	2	-1.03307785080438
26	1	-1.03198079222987
29	16	-1.0317827502359
48	32	-1.03088025209879
36	6	-1.02419981661051
37	32	-1.02165212379512
50	43	-1.01995257449501
49	37	-1.01782181689705
8	2	-1.0123459538384
17	7	-1.00460356205065
21	19	-1.00209739761426
50	29	-0.99768803974819
48	25	-0.987699931215766
33	22	-0.982461514841723
23	18	-0.980568669235355
42	15	-0.979909881060292
31	22	-0.978593121597474
42	6	-0.975905429871372
48	29	-0.967498491782803
35	22	-0.963317150246318
27	9	-0.953973761703032
46	44	-0.952958577930255
29	17	-0.949893615668022
49	34	-0.944366155676942
10	7	-0.933541947669954
27	19	-0.930375797831899
36	27	-0.928405962093103
37	25	-0.928370095435439
3	2	-0.927051035594793
35	19	-0.926256138106427
25	9	-0.911742922549056
40	7	-0.904368508314946
38	10	-0.900907898539084
30	7	-0.892764961741727
29	8	-0.889017613616828
23	14	-0.888980157387158
28	4	-0.88248567094498
37	5	-0.878432752788094
50	37	-0.878240058993123
32	9	-0.878238502728931
25	14	-0.872126318864459
38	12	-0.871049687641408
9	6	-0.870917132195768
23	1	-0.863164158413033
31	12	-0.862544728433753
38	24	-0.862014704625182
34	28	-0.861352656236788
45	13	-0.861029235898413
30	23	-0.854341774673088
38	11	-0.848170493359181
33	9	-0.845039591076041
28	1	-0.843338529515495
45	9	-0.841294668484095
44	27	-0.837431886017887
32	28	-0.836240280110741
48	36	-0.834865105192349
37	30	-0.834682262717364
32	6	-0.829288377967872
35	6	-0.827222691515344
38	2	-0.827219406079113
28	14	-0.822472741080732
39	26	-0.821175146976553
28	19	-0.813653011697086
30	9	-0.811746214894879
42	33	-0.809797075439139
40	34	-0.808996051700618
44	32	-0.806900949270632
48	44	-0.80591638931515
29	7	-0.805818994696175
50	42	-0.805657452670456
7	2	-0.802575394945923
42	4	-0.802339821385909
41	2	-0.799841009374613
5	4	-0.79785591743897
41	26	-0.794285345340651
37	4	-0.788012671713718
27	10	-0.787914891410826
33	16	-0.787692449934446
32	13	-0.785286635981166
23	8	-0.783939517005345
25	5	-0.776836506585415
21	3	-0.775295467389198
33	3	-0.771290181447584
29	11	-0.768528778545774
25	12	-0.766305486871696
44	31	-0.755489859839612
38	13	-0.755130513521783
39	38	-0.754629542878776
34	5	-0.742541734853285
34	24	-0.742346732622628
46	42	-0.741942076918273
27	5	-0.741210724066204
15	3	-0.737964568937207
14	6	-0.729162338317642
42	1	-0.726782246121274
47	28	-0.72444024096852
34	23	-0.72265577039903
29	10	-0.720618932538494
44	42	-0.715190259004299
39	29	-0.714999811938314
22	18	-0.712306711606756
41	34	-0.710618850347425
48	43	-0.70505640990165
23	12	-0.700588701339107
41	36	-0.692070823519755
30	25	-0.684456913317231
45	5	-0.679536183148561
39	32	-0.660382941385433
25	1	-0.659666924230014
18	10	-0.658806239305246
45	8	-0.653040991540015
38	17	-0.642458370532066
41	29	-0.637526778991507
38	3	-0.632473932896286
27	8	-0.632297858256231
30	18	-0.627720167122132
33	27	-0.627588270123329
21	16	-0.625419736197276
44	13	-0.624946262138429
19	16	-0.621391664678012
32	12	-0.617278665550097
25	15	-0.616107601064535
38	35	-0.613961625966246
43	30	-0.611383612676917
38	30	-0.602507177236517
38	9	-0.601784911316146
47	41	-0.586878478481054
36	30	-0.586745651763036
35	14	-0.584151782137085
41	1	-0.583339698860953
36	2	-0.582489329289291
29	19	-0.578872214164863
21	15	-0.573269314554345
40	26	-0.572484370124939
45	33	-0.570772347835802
46	26	-0.569133969217662
25	17	-0.567305014328305
50	31	-0.564391362595548
36	32	-0.564020917764891
25	6	-0.56055846454338
23	13	-0.556475132238113
28	23	-0.556434661438048
28	22	-0.556106562465115
47	43	-0.55537071370943
36	20	-0.552135028617956
5	1	-0.550938460617196
35	4	-0.547296242319987
50	38	-0.545539684702976
15	14	-0.544980737850364
29	12	-0.544189585594784
28	3	-0.543302125729893
18	8	-0.542846854762458
36	25	-0.540944516518159
16	8	-0.540410400357396
40	35	-0.538726658204628
14	10	-0.537289015888173
44	30	-0.534829218188039
45	34	-0.528065886794986
40	6	-0.517761154639681
42	5	-0.517723428297284
43	38	-0.515236341751936
29	1	-0.506392438618971
30	19	-0.496290485188264
27	6	-0.488970851221941
34	3	-0.488764217546165
49	38	-0.488081861132014
45	7	-0.478853198085614
34	16	-0.478821240184774
31	5	-0.477419826145932
31	18	-0.476129421030687
4	3	-0.474222926541636
31	21	-0.473934931677072
34	15	-0.471755540264339
20	9	-0.470419047041042
42	12	-0.467891227104789
42	27	-0.467861635686399
47	26	-0.466600968759492
25	18	-0.463097803734107
19	15	-0.460693512200958
26	9	-0.458693419063734
9	7	-0.456532950143459
33	5	-0.449874926825054
13	8	-0.449683165592378
30	28	-0.4464089507409
43	29	-0.44526448950629
49	29	-0.443646081246332
49	43	-0.438222932809283
8	7	-0.437542047605533
37	33	-0.433861404100561
17	10	-0.431145217061942
27	14	-0.431020089567885
12	7	-0.430277333076361
36	29	-0.429328610042009
24	13	-0.426152341044298
15	4	-0.423909259205938
31	4	-0.423677818933817
33	24	-0.423357168877152
47	4	-0.423205459572545
42	30	-0.414230181463477
42	31	-0.413303924267593
39	6	-0.409068975970043
27	17	-0.406339204537218
35	2	-0.4058462617275
38	36	-0.400992071538911
45	6	-0.398402336419996
45	3	-0.398167649547656
33	18	-0.397116602284008
28	17	-0.391475054209393
28	12	-0.390924298825517
38	7	-0.389967050039795
12	11	-0.388407082087069
45	19	-0.386778524362071
29	13	-0.382228882491051
27	7	-0.377469544016121
32	23	-0.375939750732771
29	21	-0.374758348361563
38	34	-0.373900863450307
13	9	-0.373404135509332
20	7	-0.365887118919937
29	3	-0.365016556786234
26	4	-0.361319423994607
35	20	-0.352435022911177
46	35	-0.350168151500242
45	14	-0.345940977240875
38	26	-0.345927268384585
12	10	-0.345417672152771
35	7	-0.344670872060935
16	10	-0.343600052451598
34	32	-0.342105797792578
15	8	-0.340983898399589
36	3	-0.340264400666226
27	13	-0.339382448132124
36	12	-0.337364924623369
46	36	-0.337230629100024
28	18	-0.334653351103374
38	6	-0.328109227056807
43	32	-0.324913849153937
45	24	-0.323835694074571
29	6	-0.323571242885551
40	1	-0.323553406122792
49	30	-0.322361329930849
35	27	-0.321734703711
14	8	-0.320766473436837
42	25	-0.320210751659026
7	5	-0.319546996125401
19	10	-0.317406349499842
39	3	-0.314604654923902
33	4	-0.314532336848476
13	4	-0.314478695028793
34	21	-0.314142161418326
15	12	-0.31311531873319
38	23	-0.312005380245939
30	8	-0.307438639316254
40	2	-0.306746512566105
29	14	-0.303791919799438
27	25	-0.303158311546961
37	6	-0.301038705724689
12	8	0.301398434594491
33	15	0.30300671605807
28	10	0.310328550026552
23	19	0.311171813828357
41	32	0.312624916025126
25	7	0.312857190649397
38	15	0.314341860723183
47	35	0.314440931525442
35	32	0.314817591164254
41	5	0.317249628764569
35	28	0.320733274161716
47	37	0.321357304183751
14	12	0.321642018484202
50	46	0.322720662116558
33	10	0.3255784063814
47	32	0.326801496318
42	36	0.331496042912317
36	1	0.335128668213128
37	29	0.336195018248631
20	8	0.339399666315287
31	14	0.341130064695564
45	37	0.346451448601005
19	14	0.346759699816148
49	26	0.350599834697295
33	12	0.353081979201834
41	35	0.359182440908843
25	10	0.360262400931683
33	28	0.365760777162262
26	10	0.369378230847516
27	18	0.370864952252902
26	12	0.373061772848022
21	14	0.37449655145196
27	12	0.375346661183123
6	4	0.379990448307171
46	32	0.380890895301181
42	39	0.381880581855613
27	23	0.384494238078779
17	15	0.385434302063681
41	3	0.386516826897468
43	3	0.386930746858745
48	26	0.388203952216349
20	12	0.388280153456753
45	12	0.394600149227668
31	23	0.402223047787637
27	21	0.405990250231557
43	26	0.406464753276374
25	19	0.408928047598794
35	1	0.408965322971005
38	37	0.410813018424899
44	26	0.411449805311288
22	19	0.413709537212515
44	35	0.423285080416353
33	8	0.423965635723873
49	32	0.427699241041855
31	24	0.427833982326706
44	43	0.428881575101285
24	20	0.429854963728606
34	6	0.430515884029421
45	4	0.434900995699461
29	18	0.442545276664899
29	5	0.445742251850962
39	35	0.450718421927673
19	8	0.455522238141444
21	10	0.455650188401164
10	5	0.456556268787342
24	21	0.470737975454725
33	6	0.48630958019816
35	25	0.488415519072147
38	21	0.500798427689963
39	8	0.515055932626589
45	31	0.521676753683617
38	8	0.52430458056829
45	25	0.527243677833793
40	5	0.529735544242134
14	3	0.531271535919053
40	36	0.532893308321332
45	28	0.539402105447911
49	31	0.547665390144913
38	25	0.554784716245661
19	7	0.557263669144228
16	14	0.557603711166043
38	29	0.559168071089349
38	5	0.565583949318713
26	5	0.570875700292794
43	31	0.573285203354615
27	22	0.579298551263335
25	13	0.591260233724998
18	14	0.597878804096637
32	3	0.599497747866619
48	35	0.608113499321057
45	42	0.61149673619313
29	9	0.611979704724652
35	26	0.618386220857276
31	25	0.62554264155637
16	13	0.636824083066715
30	13	0.637085652575646
42	3	0.649022861292907
21	17	0.652580071464586
47	44	0.661326968003456
38	31	0.665597206371302
33	25	0.670207495103011
49	46	0.674321046480644
20	13	0.676033600044958
33	20	0.676236753206048
30	3	0.680439045178707
46	29	0.692343151945993
32	5	0.695177450755522
27	15	0.699765007301504
35	12	0.70550752723414
25	21	0.706613069979498
18	13	0.711544800905505
17	14	0.717601122616682
33	13	0.722865109282081
37	3	0.724498477934951
26	16	0.732501774659824
26	13	0.740505098803739
26	3	0.750436846060821
45	32	0.787014064646915
22	13	0.790730619455173
50	49	0.802642151129903
30	24	0.808080588763186
40	32	0.808529832008728
37	7	0.819875882435426
34	30	0.823394452824578
38	27	0.831548851693198
27	20	0.838322380380875
47	31	0.840036217413017
34	25	0.843510818077258
23	21	0.846361322461227
33	32	0.850334160735516
13	10	0.857334835746101
10	8	0.865034843561386
45	1	0.865457864915334
47	30	0.871130402575965
28	24	0.885392995226213
35	3	0.891625833269705
38	14	0.893619186289441
42	34	0.909787904411469
29	20	0.922906806712619
34	33	0.924318895675786
47	36	0.931753815910457
38	4	0.942763971652643
45	26	0.949195736492239
28	21	0.958264880056804
42	37	0.959286443749801
31	13	0.979018869504515
21	8	0.985415953233499
45	27	1.01561194614876
32	4	1.01834463266936
25	8	1.03099625276951
30	6	1.06726955990988
11	10	1.07040964189378
21	6	1.08094460437224
33	23	1.0872083863193
10	9	1.09259391598195
21	13	1.10903872752158
19	13	1.11032858009152
