regionID1	regionID2	DiffScore
36	20	-2.74214746842906
23	9	-2.72869020124618
40	12	-2.71892298342503
29	2	-2.71754514600265
50	10	-2.71100573111584
22	3	-2.69553406292104
22	7	-2.69177957601757
35	16	-2.68057083688446
28	2	-2.67661290943146
35	15	-2.67539141050989
49	19	-2.67380542632316
47	19	-2.67102798729409
21	11	-2.65987690451778
50	39	-2.65758021530188
44	1	-2.65624423421955
36	9	-2.65235918144553
25	4	-2.63449157354164
12	3	-2.63407100161518
33	1	-2.63131529381453
8	2	-2.63062446587792
47	18	-2.62779411629186
39	31	-2.60971332902641
44	21	-2.6091628231067
15	1	-2.60595163410756
44	37	-2.60586948828405
19	11	-2.60521720732237
49	41	-2.59766570867189
49	36	-2.59429981475579
15	7	-2.58236965242373
43	24	-2.57771153185898
39	12	-2.57639595068729
34	18	-2.57534163247724
15	2	-2.57334460368616
22	1	-2.55552714913461
14	6	-2.55153382323078
10	1	-2.53829722264845
33	16	-2.52472580742593
42	15	-2.50185388520222
23	3	-2.48393559916963
23	5	-2.47655572282271
47	17	-2.46982627567497
46	15	-2.44692711272327
47	22	-2.4379080520617
43	6	-2.4271636015419
47	40	-2.39186685650344
27	2	-2.39069626633156
33	22	-2.37562381860841
20	1	-2.34419846161461
24	14	-2.33978712940561
47	16	-2.33357480869853
17	7	-2.3319225656095
18	7	-2.31347519242012
41	30	-2.31035904248977
48	4	-2.3096680093394
33	27	-2.30552476803495
49	28	-2.29957350549606
37	28	-2.27648024510341
39	34	-2.27314561087861
35	22	-2.25773383858902
46	25	-2.25229436403361
36	23	-2.23574461850766
37	12	-2.22326215067528
22	4	-2.2172157917446
37	10	-2.2000512812836
48	36	-2.19511701213388
35	17	-2.18759908399508
37	34	-2.1849483738672
44	17	-2.17673035844599
25	11	-2.17563139590549
34	2	-2.16717330858384
33	4	-2.16403100507738
37	4	-2.15676814660244
41	10	-2.15383662703488
48	27	-2.15213863239513
19	6	-2.13780909255636
42	23	-2.11612980485563
13	3	-2.11582484956965
48	6	-2.10353595899101
23	17	-2.09804058790595
43	8	-2.09661464138685
48	8	-2.09106755287596
21	12	-2.08551068297663
47	21	-2.08256740372847
43	30	-2.04003343126944
46	35	-2.03566374183648
48	5	-2.03191255605431
16	6	-2.0229452228298
41	21	-2.02027746129639
24	22	-2.01268884565855
49	27	-2.0113428341899
41	12	-2.00933366105489
7	2	-1.99448132608439
44	11	-1.99278928548067
50	27	-1.98828268094502
5	1	-1.98177962617762
45	16	-1.97550625788847
44	36	-1.96798328623032
7	4	-1.95375141056191
37	25	-1.94010925746923
36	5	-1.93218639856639
15	3	-1.93082541483412
48	10	-1.9277286879968
18	12	-1.92508251321262
12	6	-1.92206171494062
33	19	-1.91932460064087
44	14	-1.91530660602087
46	41	-1.9109316986062
42	21	-1.90146590355099
15	4	-1.89240322190795
46	36	-1.88776493761322
32	2	-1.88462461328839
14	7	-1.87764257607143
2	1	-1.87189010682349
14	9	-1.8658981585594
50	5	-1.86064415453329
46	30	-1.86009416778883
43	20	-1.85852952257269
40	4	-1.84596042286594
42	41	-1.84400008067293
44	19	-1.84359736223693
9	3	-1.82101805291383
43	28	-1.81037607350456
49	24	-1.79731338983024
16	12	-1.79427853643652
13	5	-1.79345390275884
15	6	-1.77016661288708
28	11	-1.76852663967615
40	31	-1.76374683677969
47	7	-1.76332997677802
19	3	-1.76218916140763
18	4	-1.74955466511798
36	7	-1.74904250597898
48	30	-1.73961590380575
27	16	-1.72478700433871
43	36	-1.71881179212221
36	2	-1.71553968292198
34	12	-1.71262396682338
46	33	-1.70153005355719
32	22	-1.70149369137195
42	5	-1.69790454892989
23	15	-1.6976025431908
24	21	-1.69081943700344
34	1	-1.69033884016549
50	37	-1.68673969139871
35	19	-1.67895747354058
44	16	-1.67329704079025
33	17	-1.67249912079258
15	11	-1.66711701844967
10	6	-1.66275452229586
18	6	-1.65631942468423
14	3	-1.6468094193953
20	6	-1.64455445611444
42	19	-1.64005748589169
50	25	-1.63803103848785
8	3	-1.63454069848957
44	24	-1.63056977455411
44	6	-1.62619186467329
48	39	-1.60246635722258
5	4	-1.60230949835924
42	24	-1.58738129679203
44	12	-1.58610488748557
33	15	-1.5855151543162
44	23	-1.57339620567294
48	33	-1.57141145876639
28	16	-1.56320434552372
32	13	-1.559395994931
4	2	-1.55360828226952
11	7	-1.55042732501572
48	37	-1.54924255606466
24	15	-1.54492711370478
46	27	-1.53510543630721
47	5	-1.53328209764349
44	27	-1.5282812370906
37	5	-1.52363523879334
47	23	-1.51862616630362
28	9	-1.51613714895605
47	39	-1.51333167267965
43	4	-1.48324467388344
39	25	-1.48290311463776
44	20	-1.46886566775843
14	4	-1.46788416500755
37	8	-1.46663518824222
45	23	-1.45489186413059
34	7	-1.44625067860934
24	16	-1.44560180081565
30	11	-1.43798271348195
35	18	-1.43777999075608
12	10	-1.43680136430182
25	5	-1.43675042375374
27	19	-1.43302559005933
37	30	-1.43057757101224
18	11	-1.42699834470768
38	33	-1.41605586453254
40	28	-1.41069127820243
17	11	-1.40992173577224
44	28	-1.39709516224156
11	8	-1.37685816870663
41	27	-1.3711790563118
31	3	-1.35759411716252
33	3	-1.35639961520187
19	7	-1.35507088801835
32	18	-1.35313515912623
49	39	-1.35038812236736
50	42	-1.33890263838772
50	24	-1.33806867627468
34	15	-1.33724023992336
50	30	-1.3367654665982
44	18	-1.32945769064435
35	4	-1.3294545020112
33	24	-1.32598026412935
43	33	-1.32398244057133
50	35	-1.31721698520589
34	4	-1.31561059313792
8	4	-1.31314347575251
48	15	-1.31280223126037
46	43	-1.31115312779823
21	9	-1.30827050594615
24	10	-1.30737211953517
41	28	-1.3060746578441
40	29	-1.3030791305204
15	12	-1.29901287131831
25	2	-1.29426767924399
24	8	-1.29153143433721
10	3	-1.29119397031057
37	1	-1.29099321021855
27	5	-1.28866008305482
32	11	-1.28642297411891
36	21	-1.28237937184641
45	22	-1.27970068343066
36	34	-1.27602610412069
12	7	-1.27569024093008
48	12	-1.26425985977567
35	14	-1.26349997245201
22	5	-1.26039185783964
27	10	-1.2576943888511
48	1	-1.25643704218777
43	35	-1.24176522196252
45	38	-1.2361472361793
11	6	-1.23015474565093
47	6	-1.22356443174174
29	4	-1.22223706868625
27	3	-1.21794434841983
10	7	-1.21767254246414
42	30	-1.20837840065334
37	7	-1.20624397976005
34	24	-1.20201000647125
34	16	-1.19711129399486
47	12	-1.19188264130084
50	3	-1.19111025831122
37	23	-1.19043667676956
42	38	-1.18464717396394
33	23	-1.18034808579957
50	26	-1.17553985696084
22	6	-1.17377506674374
35	6	-1.17229690699606
28	4	-1.17155866290185
39	4	-1.166407755607
17	6	-1.15346118256774
33	18	-1.15216209643231
17	9	-1.14800937783439
30	12	-1.14109228886415
49	1	-1.13921512737812
50	33	-1.13310292216208
40	10	-1.13067622375176
42	40	-1.12856879987896
30	15	-1.12606388177708
47	24	-1.12590595713791
36	6	-1.11532477569004
36	27	-1.11153791667778
42	2	-1.10904412767589
5	2	-1.09034502072764
39	32	-1.08950170474632
48	3	-1.08270277919478
33	13	-1.08159148451586
35	11	-1.08086834367306
35	9	-1.0796810694449
27	11	-1.07546049322896
24	13	-1.06558249556311
34	5	-1.05934400685826
32	16	-1.05811580015877
34	9	-1.05685547517338
25	3	-1.05050430759733
41	31	-1.05038101959143
36	25	-1.04267319634337
36	33	-1.03714683612689
25	14	-1.03109014342082
23	16	-1.0308676696383
48	41	-1.02016920677533
47	37	-1.01735571664519
28	15	-1.01731719894705
32	7	-1.01299282702315
34	6	-1.005154206872
44	8	-1.00029055014801
33	20	-0.999034779347397
15	9	-0.998946680013317
31	9	-0.996714856971671
25	6	-0.990467094506594
48	9	-0.968213284611131
6	4	-0.963222384595655
8	7	-0.963138330844055
42	10	-0.960955040633592
4	3	-0.956713533341645
31	8	-0.955084001351868
42	9	-0.951018940876193
17	8	-0.948288099130915
27	7	-0.947177962952766
43	3	-0.945324585602642
32	21	-0.941529264571225
25	12	-0.932116189506141
30	5	-0.931961346797594
27	17	-0.92930126806515
36	32	-0.928262270235144
39	1	-0.927260347829388
39	28	-0.922322582983124
36	10	-0.917656568692275
27	14	-0.911864500810069
47	38	-0.911671845388975
43	25	-0.909714409869234
37	31	-0.904174223910877
8	6	-0.89542337053582
39	26	-0.89181450416303
23	12	-0.88817174755276
25	17	-0.888014063897376
31	15	-0.885039840940413
45	18	-0.881835835968043
37	6	-0.873404962185939
18	8	-0.871833062763554
34	8	-0.870620340198088
22	18	-0.870376617984236
31	6	-0.866233075312521
27	4	-0.864623946675008
44	3	-0.86012830201359
25	19	-0.852039583380573
34	10	-0.845419064803209
44	4	-0.844130447808221
41	25	-0.841221133426447
15	14	-0.839977293582055
24	20	-0.837146563546657
37	33	-0.836466630219689
31	5	-0.834170190333036
49	33	-0.832639578106418
20	11	-0.823366022816584
40	7	-0.818704646348081
43	38	-0.817822857262021
47	15	-0.81431431625057
49	35	-0.813926027235488
29	1	-0.805869753743544
36	3	-0.804334352701617
37	29	-0.804258679239737
34	23	-0.801811041712769
31	16	-0.797661706508915
45	21	-0.795826512358494
21	4	-0.794720371082052
37	32	-0.792344491526079
21	2	-0.786126390444763
19	12	-0.781753684193682
14	11	-0.776946464543596
47	32	-0.776847420287418
44	35	-0.769625741977958
46	34	-0.76835235062503
33	6	-0.76243102013138
49	32	-0.751768902866542
17	12	-0.749121785652505
37	3	-0.743596715000009
32	14	-0.739989323412435
39	29	-0.735882596884669
26	1	-0.734377973684548
22	8	-0.733644138542929
25	18	-0.726859316303488
36	30	-0.724989558458223
35	24	-0.719936354158109
7	5	-0.719243330327814
31	1	-0.716887412067348
49	37	-0.7152436891889
49	34	-0.711518961210182
31	7	-0.711517755711734
30	1	-0.709299527316297
41	6	-0.702697228811741
41	2	-0.701492678177734
40	38	-0.700990039886569
49	43	-0.694550885221978
28	1	-0.694423875924528
32	17	-0.690300436529865
25	7	-0.686480441151244
37	27	-0.683945790451441
20	7	-0.682295454083679
28	5	-0.68219323814057
8	5	-0.674476725251343
30	4	-0.671553935073238
44	34	-0.669657661771807
49	30	-0.65613131513585
49	42	-0.651978789513668
40	34	-0.650494187559313
9	7	-0.64813960598397
44	7	-0.647767813409893
50	28	-0.6463173502565
40	26	-0.644356788312416
41	32	-0.637140940893791
40	8	-0.636654736807449
14	12	-0.636437959472812
42	12	-0.635634101170476
31	22	-0.634931544274188
44	33	-0.634921995431505
49	29	-0.632948610271925
33	12	-0.630590499452439
48	24	-0.628441787942316
43	32	-0.628062036492966
31	14	-0.624575158224512
38	9	-0.610724458788011
46	42	-0.60837446465715
43	34	-0.603377306930581
49	25	-0.598747898804135
30	9	-0.596367207140189
42	4	-0.592860249316093
16	8	-0.592405391614837
32	24	-0.592361246743647
27	25	-0.591880050993357
44	42	-0.582899199304319
36	8	-0.582836377915424
48	32	-0.581218236514921
28	14	-0.580837637486733
40	35	-0.573896569110655
21	18	-0.568459045015478
47	10	-0.567975095038084
47	34	-0.565230777933307
29	13	-0.560141493202653
42	8	-0.558714576879427
44	38	-0.557352029618926
28	18	-0.556073890004039
44	25	-0.555860650182913
32	6	-0.555748718113398
27	9	-0.552354909167223
21	16	-0.552042251038708
20	13	-0.54986736258563
33	7	-0.546449269333305
50	29	-0.546345571605333
28	17	-0.536727694834333
48	25	-0.534330660232734
12	8	-0.533166867099176
30	7	-0.53307345534205
29	8	-0.532603717308457
35	12	-0.532478227254706
32	5	-0.530875863870516
39	6	-0.527335936358965
30	23	-0.52550028677091
44	10	-0.523550050581047
50	4	-0.52323142306178
48	38	-0.52179766787704
22	17	-0.520549101737677
48	28	-0.513329953024868
44	13	-0.508278145243181
47	9	-0.504709833027926
45	6	-0.504612066606808
50	34	-0.496073012972625
13	4	-0.495980430456442
31	20	-0.494394557924166
40	6	-0.493316477005625
47	1	-0.490943181560169
47	4	-0.489523579815867
49	44	-0.487894045219165
34	19	-0.486225334045809
21	6	-0.484913856347785
45	37	-0.477777933780858
44	9	-0.477521060714664
36	1	-0.476684246027597
46	31	-0.475970091350421
50	1	-0.475673971144723
35	2	-0.474766309987366
49	46	-0.47417925955528
23	21	-0.470639907785465
45	5	-0.466924569269375
30	21	-0.46548618582557
30	24	-0.459883723792184
14	10	-0.45666053276618
41	34	-0.455554345251987
46	38	-0.455225875925395
39	7	-0.453324146230216
38	17	-0.451804171274213
23	10	-0.449724178568047
23	18	-0.448719196868723
47	8	-0.440060232086784
45	19	-0.434664824502731
29	17	-0.43428930506049
35	21	-0.431107871702665
45	15	-0.430977921432627
41	4	-0.428814982063216
41	7	-0.426879437949092
40	2	-0.425506331255387
32	1	-0.42501250556032
33	25	-0.424419046482802
10	5	-0.42386130140978
46	32	-0.423320942062075
15	8	-0.423006348745494
29	7	-0.418569701734402
31	13	-0.416843008064522
36	12	-0.415608341655626
50	38	-0.411635106687594
38	20	-0.409729683967012
23	19	-0.408940422244173
28	7	-0.407246988970698
43	26	-0.40388286340594
40	36	-0.40318125543384
34	21	-0.395186599278346
27	15	-0.393554435276153
14	8	-0.393192445297829
32	12	-0.391462896189837
21	1	-0.391091305949587
26	4	-0.390219053168586
47	3	-0.39018584401177
19	15	-0.389733693068442
16	14	-0.389082128148373
34	3	-0.385368996605172
21	14	-0.382938898453998
26	5	-0.381566818578499
21	19	-0.377197818423691
38	1	-0.372264878186475
40	32	-0.368585257919978
29	22	-0.367183043885084
50	31	-0.366666648350347
11	10	-0.364575160173588
12	1	-0.357983658924392
28	6	-0.357230107190175
47	41	-0.352846001742347
22	10	-0.34668040239533
29	5	-0.342340410579259
42	6	-0.340332480300605
38	18	-0.339722760556103
35	7	-0.338885835563025
50	47	-0.337783724790374
36	28	-0.334487541825139
16	10	-0.329177441291371
32	23	-0.329151308555068
41	5	-0.329132607447691
45	33	-0.3275770317261
30	17	-0.326293965736771
45	8	-0.32611598681936
3	2	-0.325636804015055
27	1	-0.324133037206462
35	1	-0.323558556729561
35	23	-0.323039289134752
17	10	-0.320745228465603
25	9	-0.320173973406254
33	30	-0.315836791538391
32	15	-0.314827201172673
48	35	-0.31427607513635
20	12	-0.313976760285148
47	33	-0.31332386294769
32	9	-0.308159426234034
42	27	-0.306178778349017
43	29	-0.305537799046436
19	8	-0.302505106429567
26	14	-0.301199053841911
21	3	-0.301115635662648
22	14	0.30362332438003
26	9	0.306410706276421
39	38	0.307777448749884
47	30	0.30787786746309
30	19	0.309654390625387
48	29	0.309751767143602
31	12	0.310362304599959
32	10	0.313358311026354
30	14	0.313453401178231
22	15	0.316900276738102
35	32	0.317010426680648
19	14	0.317088008878361
18	10	0.320316252215671
32	4	0.322743425397918
28	3	0.325685051923546
35	10	0.326101501350662
31	11	0.328170526095047
40	1	0.331831137919309
33	8	0.335429898940383
29	9	0.339320402916463
42	31	0.340140848038302
46	28	0.341358673192332
44	32	0.348752596905254
29	16	0.350306120062632
33	26	0.350658747025076
36	31	0.351682756095216
24	1	0.353869104602066
25	10	0.354190029420877
27	21	0.35619051442406
20	9	0.359549257502817
31	4	0.359719184382003
31	19	0.363052793687608
35	3	0.366212550833903
33	9	0.369960695496252
45	1	0.370845941781631
30	10	0.371360690766115
29	15	0.372826905936422
39	5	0.375602057742092
38	16	0.378702195803809
30	22	0.379187336395421
38	19	0.384419531852805
34	13	0.386150380726088
33	10	0.386217307354333
38	11	0.386357339496525
20	3	0.387105500122667
45	7	0.388062824726656
44	30	0.394630045964705
26	2	0.402418480340184
45	11	0.405645566254389
10	4	0.405982720221047
34	20	0.407282506124689
23	14	0.411224312291404
35	20	0.41376268764323
34	33	0.419448848668984
18	14	0.420679555937769
19	16	0.423277876147891
45	24	0.429328046998165
33	28	0.431508995640345
20	4	0.433187525588203
29	10	0.434898099049432
28	19	0.438716670541768
13	8	0.440883114774849
48	43	0.444119393136949
32	8	0.4475163045512
43	31	0.449417587281945
47	25	0.455640920126782
38	2	0.455782286005024
45	32	0.456816952288462
27	6	0.459245240930833
47	43	0.462046061974325
21	15	0.462398798142083
23	1	0.462823593066563
47	28	0.466364146779957
45	25	0.467465163500199
27	8	0.472001863401498
49	31	0.47216611022752
41	35	0.472992938763933
46	44	0.475762445568147
30	6	0.476612623833502
31	17	0.482015162963559
32	3	0.48247736380038
41	29	0.4875776170473
28	22	0.489022460084946
37	26	0.490223495595821
42	39	0.493905938937099
27	13	0.494224408019242
38	7	0.494579981412222
41	26	0.495890398405192
31	10	0.497294094019024
42	7	0.499334497649549
44	31	0.505228238638424
41	8	0.51444245226113
25	15	0.517647101052601
23	13	0.52059461179656
35	8	0.521497206265639
30	16	0.521887566791038
47	27	0.53112020827601
42	34	0.545219416679993
42	32	0.550292596111621
36	29	0.551102799181079
23	8	0.552326893116981
46	26	0.557617077092889
17	14	0.558601332768607
50	46	0.561088401809165
22	16	0.561614981372077
29	12	0.564260022438397
47	35	0.564649727370285
48	34	0.567987248783656
42	1	0.568534652525805
50	45	0.575780955995286
41	1	0.583506122673582
49	26	0.584723893177824
29	3	0.587451080418149
42	28	0.58880245231914
38	3	0.594666188270859
21	7	0.594815431010912
12	11	0.597618893439107
9	6	0.601830783772483
28	8	0.614728919622078
21	5	0.61890932749847
27	18	0.625611153481819
38	37	0.627272781610103
30	13	0.628595186666511
26	12	0.632878078972831
45	13	0.642399512256054
30	25	0.642878276061583
13	9	0.646593337644575
21	8	0.647496521716381
35	27	0.668014885631984
35	34	0.67271616752038
29	24	0.67564178412812
28	21	0.676414394213992
39	8	0.677667436043842
10	9	0.68657972223584
35	25	0.688668390118244
26	3	0.690410278642179
35	31	0.695073954086596
38	30	0.69524262803991
50	43	0.696101218104927
20	8	0.719640347130804
45	28	0.727076876349368
28	10	0.729191175204162
35	28	0.732073160985078
28	20	0.732777397383825
27	12	0.733016940848831
23	20	0.738189589364571
22	19	0.741123915504528
26	10	0.75553158335328
38	32	0.755894216916824
48	26	0.788255460452745
29	14	0.79458834641841
45	10	0.794727341739234
28	24	0.799268852114021
30	28	0.799633680647673
19	10	0.799750314030754
45	4	0.802967720784776
38	34	0.804727755808778
25	21	0.811273918145635
39	36	0.813130815562415
30	18	0.814781093675743
45	31	0.822087394821735
38	31	0.823279313695515
30	8	0.825214709167146
34	30	0.844520550074511
49	45	0.847479867973054
35	30	0.852380840560281
45	14	0.857725799961486
42	36	0.865074695868317
35	33	0.866500190736346
29	18	0.872083275444027
45	3	0.872233786084211
31	24	0.874580248139573
38	28	0.874902107820563
40	3	0.880369126484272
26	17	0.883906366790751
40	5	0.889224618055867
25	22	0.891717752159502
38	21	0.893698237643994
29	6	0.901864791251302
27	22	0.914976399015481
34	28	0.927843232738561
43	42	0.93113068856747
38	24	0.941425147793945
28	12	0.942336730690286
38	22	0.943796048268533
29	23	0.963458832055675
39	35	0.975395699079366
20	5	0.979632231634015
22	13	0.980359337134137
31	21	0.984970429539311
39	3	0.990264979774059
48	31	0.99061426855485
32	28	0.997592459142314
17	15	1.00041149758603
31	18	1.02601370412189
38	25	1.03476198804269
29	20	1.03861270467219
26	7	1.04439987704135
25	16	1.04566030998417
16	13	1.05262896582663
45	42	1.05543529627567
41	3	1.05666441870162
26	6	1.06839613031993
37	35	1.08140976646505
21	10	1.08963690140729
29	19	1.09070017364938
35	29	1.09310492482177
28	23	1.11054175970192
18	13	1.12893069718959
25	1	1.13390925059541
28	13	1.14436722209397
38	36	1.14776014136639
30	3	1.14851016887985
47	31	1.17024405387873
50	49	1.20635449878271
45	9	1.20652583747706
41	36	1.21803457489892
26	11	1.22992034709142
10	8	1.2430812795476
31	25	1.25646019991012
50	44	1.26068918325785
47	36	1.2703165158199
19	17	1.27964911473493
49	38	1.30905421455728
45	12	1.32412192390853
38	12	1.33809004157235
38	26	1.34233018989738
44	29	1.35056960889611
45	30	1.36704853517241
34	25	1.41165059517024
26	22	1.43856921415151
21	13	1.45872950493259
44	26	1.49633380964129
32	27	1.49806002674946
27	20	1.49820976865657
44	43	1.5161546703183
47	44	1.54620666012128
