regionID1	regionID2	DiffScore
16	4	-13.0484639370035
41	23	-12.2677141864257
16	5	-12.1943320630316
41	16	-11.8489663069971
33	2	-11.5064227443703
37	17	-11.4338423522836
11	2	-11.3562639882866
4	1	-11.2911566468231
6	2	-10.9321519431288
41	15	-10.8872659361403
40	24	-10.7541409249255
27	2	-10.7273284451369
13	2	-10.6537949442795
49	18	-10.6532362342102
40	23	-10.3556735320422
49	4	-10.1562262701292
40	9	-10.0345267972636
19	4	-10.0116158009219
14	5	-9.94739365608377
17	4	-9.92078717682035
49	11	-9.79964625990888
12	5	-9.76783732378143
47	20	-9.58423891431472
6	3	-9.57142838963225
40	18	-9.5535924259687
24	4	-9.38406977245711
43	22	-9.33322073281
49	22	-9.13534006143615
22	4	-9.09815758213544
11	4	-9.08759000943514
37	18	-8.81729796253932
49	10	-8.80021430870128
18	4	-8.77936284226477
43	18	-8.74601083094634
39	17	-8.70145559755626
40	17	-8.57144569297065
49	7	-8.51768191102948
36	11	-8.4748608707572
11	3	-8.35400347605387
40	11	-8.34265456935059
49	15	-8.34075619417493
49	6	-8.33663998155537
36	4	-8.26218975712555
12	4	-8.1975952356266
43	17	-8.1310232365369
40	21	-7.96896854344452
49	5	-7.92846061035533
43	11	-7.91102938896516
41	9	-7.8633739393203
17	5	-7.85446390386516
47	21	-7.7948589982333
10	2	-7.75132640367587
48	22	-7.7496317961483
41	11	-7.72411809987242
37	4	-7.6753261346528
12	2	-7.66854765418191
44	22	-7.62399015535963
22	3	-7.59303095128913
13	1	-7.58988648561471
46	17	-7.58055387264169
46	7	-7.51193664582058
39	24	-7.50274219319571
37	14	-7.48607023454753
8	4	-7.46224344006548
37	9	-7.43689905903213
39	10	-7.42484402343325
16	6	-7.42108467154839
36	18	-7.41485399954675
9	2	-7.3105788355107
49	8	-7.23439869019827
18	5	-7.18784666766803
37	10	-7.18005011089653
37	15	-7.17999154713473
19	5	-7.13171676371469
46	14	-7.0885158902413
6	1	-7.05720854995254
16	2	-6.99334469408644
40	16	-6.99040583054552
40	10	-6.96890762789881
39	11	-6.96679503986592
11	5	-6.96641674115197
8	3	-6.96427732412891
44	15	-6.9596570958444
16	3	-6.90396241220012
50	18	-6.90341692575422
19	2	-6.88549492194984
41	10	-6.87874284917076
47	11	-6.87254769896501
40	15	-6.87003808093783
46	18	-6.86677060070685
20	2	-6.84897092201552
37	13	-6.84596071071321
11	1	-6.79991419482153
44	18	-6.76205068499461
40	22	-6.7383935903061
37	11	-6.68872795682467
46	6	-6.68473914665258
49	13	-6.68304039034652
36	22	-6.6803459721384
37	12	-6.6664407329475
50	23	-6.54286973228662
37	16	-6.52821662243409
46	21	-6.44415009679581
16	1	-6.43546050474315
43	10	-6.43144494123223
50	7	-6.40770711612036
16	9	-6.39098034230455
39	9	-6.38779490132041
49	16	-6.34706284410311
43	15	-6.28997269744112
41	18	-6.27172381276536
43	5	-6.22888137262141
16	7	-6.19325035960108
40	14	-6.16609811571327
50	8	-6.15815570813826
43	16	-6.1459290415822
49	2	-6.14091084600588
40	20	-6.13564807833935
37	24	-6.12256296517275
24	3	-6.11522847546746
9	1	-6.11341406098582
9	4	-6.10882938127286
41	24	-6.07155325132217
30	15	-6.05299187519491
41	22	-6.03781252910771
43	40	-6.03688732866488
36	17	-6.02903281670044
48	18	-6.00389761192128
46	11	-5.91162842335634
8	1	-5.9074029107128
43	14	-5.85269235230167
49	21	-5.84611443023599
46	39	-5.83988073255299
23	4	-5.8313447156461
46	19	-5.81754902316113
15	5	-5.81646339255943
19	3	-5.74636188652871
37	8	-5.68838309937907
46	2	-5.68744719972461
37	21	-5.6869679664261
43	30	-5.67294089304695
50	6	-5.66948680642013
18	3	-5.65379352501085
42	21	-5.64471312039552
48	21	-5.64096364793716
17	2	-5.62271497415029
39	23	-5.58224355613172
48	14	-5.49674023365932
39	18	-5.49633403617272
49	14	-5.47515630217967
24	7	-5.47102723159296
41	20	-5.41818684538533
18	2	-5.41613699014609
36	16	-5.37567692699144
48	7	-5.3583283208789
19	6	-5.34122329014385
44	41	-5.33687748205291
41	17	-5.29679270746469
36	5	-5.2810776842259
41	13	-5.24501679241267
44	14	-5.21504307936319
40	19	-5.18721751029158
43	21	-5.1842245337338
50	10	-5.18344041482764
10	1	-5.17613129066907
19	1	-5.16878198628645
44	40	-5.15824071831345
50	21	-5.14374157687003
49	3	-5.12598530659215
36	24	-5.11490176040838
7	3	-5.10821974813617
48	16	-5.10289137991191
14	4	-5.09297836111355
48	13	-5.07305589533113
39	13	-5.05007428558029
43	2	-5.03302889317484
39	16	-4.98808861527739
37	20	-4.97793140850443
43	12	-4.95614723507208
36	9	-4.93943595736766
14	2	-4.92804094105461
22	5	-4.92479284770542
3	1	-4.86102171722444
36	14	-4.85289077423062
17	7	-4.82993002597759
40	33	-4.82372535121178
49	36	-4.81216103543978
14	7	-4.8071323530139
27	3	-4.79602212182581
25	4	-4.77169188982288
31	2	-4.77048826313393
34	2	-4.75404362054588
17	3	-4.74821008932981
17	8	-4.73391023140237
43	7	-4.72146821096825
43	9	-4.70487116616025
30	2	-4.67346072193948
13	5	-4.63360756614403
50	22	-4.63082788436057
39	31	-4.61378713424421
24	5	-4.6019108382786
44	17	-4.59888154064676
48	20	-4.59292523127745
47	22	-4.58372782682225
18	1	-4.56836166730772
25	3	-4.55916798421783
42	11	-4.54513031456242
27	4	-4.50060746442629
41	14	-4.4941640953396
36	20	-4.49119094329436
40	13	-4.47627220942745
48	10	-4.47205243146087
10	3	-4.46250882605236
21	4	-4.45103223410808
50	12	-4.45026051787975
19	11	-4.4385972739812
48	11	-4.4349710799723
28	2	-4.43001504700625
50	41	-4.42900981535349
46	22	-4.41846142794125
48	2	-4.41015174956586
5	3	-4.38342964409534
45	16	-4.37519274155863
37	2	-4.34649241935755
48	8	-4.34357534033693
15	2	-4.30526952619224
14	6	-4.30383118162948
50	2	-4.29804059022961
47	13	-4.27216675352247
37	31	-4.2302313822547
13	6	-4.21290791123012
28	4	-4.20889585961191
41	19	-4.20080154933096
46	20	-4.19398368828733
49	41	-4.17615325571444
50	13	-4.17060168924719
30	4	-4.16134891297364
49	12	-4.15678114377368
35	16	-4.15163431096629
34	4	-4.15008215690703
43	4	-4.13520220737113
50	32	-4.13052996690065
40	4	-4.12348768627877
17	6	-4.12135648636487
49	23	-4.11546169666243
46	5	-4.0971276127991
37	5	-4.08829843898778
34	17	-4.08790135636484
47	16	-4.06240706485247
47	18	-4.05801071285535
23	2	-4.03652689496508
50	11	-4.03539567925861
5	1	-4.03236801877057
41	21	-4.03102497209801
39	19	-4.02716536670811
49	19	-4.02639179207553
24	22	-4.01920703181184
36	6	-4.01639429760822
19	9	-3.98136146665883
28	14	-3.96949734283618
46	10	-3.96573283322093
36	13	-3.96060116963146
24	6	-3.94096136170475
50	9	-3.93717209973704
43	37	-3.93259771699399
39	14	-3.91437806472508
12	3	-3.9077053651269
33	17	-3.89131125908572
49	17	-3.89073433695625
22	2	-3.88185472570422
23	7	-3.8706785149225
11	7	-3.86994697075723
46	16	-3.84786946793261
33	3	-3.8365681526538
37	22	-3.82839806461326
14	9	-3.8249481624655
41	38	-3.82358332283991
41	28	-3.82261294952231
46	23	-3.80789392076943
49	9	-3.80009461226182
9	3	-3.78943305227641
29	15	-3.77988773377587
17	1	-3.76767361545007
40	31	-3.76547750975446
15	6	-3.76111865553059
42	16	-3.74396354202864
41	4	-3.72803053775331
46	9	-3.70178712646297
48	38	-3.68670298099633
25	5	-3.68103094949901
39	21	-3.6776389141452
30	16	-3.6512318512361
43	8	-3.59097406292972
47	19	-3.58710263074401
42	22	-3.5857770465792
24	2	-3.58260999324596
46	43	-3.57172673065962
30	22	-3.56571361910682
43	28	-3.5572016429262
10	7	-3.55404132263159
42	23	-3.52904274180728
46	12	-3.513016378399
46	4	-3.50499628148759
16	11	-3.48767083848093
46	3	-3.46812517575504
48	6	-3.46516134411162
39	27	-3.46324448312217
39	4	-3.45552097010152
9	5	-3.44750389661343
48	23	-3.43406258415463
44	5	-3.42494473779475
22	12	-3.41777016527787
10	5	-3.41398950559566
28	11	-3.38031804690035
42	13	-3.3775179823096
10	4	-3.37267990858076
48	19	-3.3649242731557
