regionID1	regionID2	DiffScore
20	2	-5.85621739612736
46	17	-5.84677727906688
18	5	-5.83457759624685
42	20	-5.80209007924496
43	17	-5.79998228432178
36	17	-5.76904554431463
44	15	-5.74017314329673
39	21	-5.73133785132338
49	8	-5.73112217999399
49	6	-5.72959038583901
46	6	-5.72755401270355
31	2	-5.69619441721083
46	2	-5.69532993647035
13	2	-5.65270456739393
37	14	-5.63747138902885
16	1	-5.57393006828277
48	34	-5.43626970012515
37	31	-5.38514685199282
24	18	-5.31231529482871
37	16	-5.30566897451391
12	2	-5.2894382492732
39	23	-5.26914699648293
17	2	-5.26709187033109
41	21	-5.19309541987829
46	14	-5.16888150749537
16	4	-5.15813620216768
33	2	-5.14827463829929
36	4	-5.13760053649186
30	2	-5.1123295291877
36	24	-5.0981714607016
37	20	-5.0811013832198
28	2	-5.06743043301678
44	5	-5.03728681604022
39	13	-5.01642511702384
40	21	-5.00038593123015
48	13	-5.00003747746679
41	17	-4.99572627765864
44	21	-4.99109837483913
41	19	-4.97493902433081
50	16	-4.91838467263055
41	22	-4.88322915616541
12	9	-4.86858354046565
6	2	-4.82687117505423
17	4	-4.82253566962381
41	18	-4.81623719117484
50	21	-4.81302455322149
40	15	-4.80546198921472
24	5	-4.80506078601056
39	19	-4.7483253667063
48	15	-4.74188464840426
46	37	-4.70737168039848
11	5	-4.69338634865925
22	1	-4.65882053366137
10	1	-4.63363441870865
37	12	-4.6332596272804
11	7	-4.59641284042457
40	11	-4.59318485489013
37	24	-4.59077304807675
45	16	-4.57868101903032
41	28	-4.55880919819122
37	13	-4.54231258534616
46	13	-4.51891894281326
23	2	-4.47912255908637
50	7	-4.4702955437492
46	5	-4.45587254652018
49	14	-4.44447894983155
15	5	-4.40621127553006
41	10	-4.39984180449738
40	19	-4.3992616120022
6	3	-4.33778153833053
39	20	-4.3167637933991
43	16	-4.29966506175234
42	11	-4.28168454667181
43	2	-4.27672530881413
50	8	-4.2563444003111
16	6	-4.24780513019396
43	39	-4.21807871703765
44	19	-4.21637463313233
43	7	-4.18214353880129
44	17	-4.17527130569645
44	16	-4.14776590109287
42	16	-4.14649385141393
46	16	-4.13228313205918
48	10	-4.12795368678175
49	12	-4.08649168526884
43	9	-4.0714654441016
37	21	-4.06231072706536
46	12	-4.04174526274585
43	27	-4.03142767390124
48	17	-4.02059585084689
47	16	-4.00631337182613
18	4	-4.00477440872484
41	14	-3.99499597353732
47	21	-3.98461351041981
41	9	-3.95258514346884
30	16	-3.95124152260702
49	24	-3.91938467910785
46	30	-3.91788009806208
37	10	-3.90291658450286
14	9	-3.7734745811997
46	10	-3.7693391447448
24	19	-3.7640312587787
47	20	-3.76222612835761
31	6	-3.75206128410616
46	23	-3.75110343492381
48	18	-3.74242410017741
46	7	-3.69609201764676
14	4	-3.69064995884601
36	22	-3.68373077870839
40	14	-3.67200193981198
50	2	-3.6705722582892
45	41	-3.66498275281171
16	3	-3.66485934939419
39	28	-3.66180720916222
41	11	-3.65115330164583
24	11	-3.64448950147234
42	13	-3.63835297060455
19	2	-3.60496845744639
46	24	-3.60290059018143
40	22	-3.57834780336807
43	28	-3.56859660050879
37	22	-3.5620703188474
50	6	-3.53259041973254
50	13	-3.53225545998363
50	12	-3.52357901812886
45	39	-3.51947868064815
16	7	-3.50624599765175
43	41	-3.4954541939208
4	1	-3.487845349508
39	33	-3.48217054213149
29	2	-3.47487014286589
50	18	-3.47363976034884
15	2	-3.46366286594471
50	10	-3.44149692912469
45	2	-3.40329799720189
17	1	-3.38838527918218
42	41	-3.38805331784672
43	20	-3.38062205722014
34	18	-3.36926162630799
33	17	-3.36629792562133
30	12	-3.36415624139993
50	19	-3.36260510779796
37	28	-3.34545749001221
46	15	-3.32519102350963
17	3	-3.32303031589791
43	19	-3.30843642188791
44	40	-3.30241695145865
40	33	-3.3005609208142
43	6	-3.28100246000678
18	1	-3.28017268123778
42	22	-3.28012657929707
40	13	-3.26367534200313
32	2	-3.25621378656487
13	6	-3.2469628521776
41	12	-3.21387354543588
50	11	-3.18292101296554
18	3	-3.15822971574471
23	7	-3.15180453591964
48	7	-3.14975278265015
40	28	-3.1485044884049
46	28	-3.14080871875685
42	23	-3.13591551964585
24	12	-3.13420493278275
48	20	-3.12660293838554
44	28	-3.1035193613527
48	11	-3.09736369602643
28	11	-3.09016289955011
39	2	-3.07933734847965
41	30	-3.06077591024185
10	3	-3.04770080534341
36	5	-3.04371008370342
41	38	-3.04004906401604
46	11	-3.03580736410396
50	5	-3.03364625945626
43	8	-3.03251805436188
24	17	-3.02679278358118
50	22	-3.02458617278868
43	12	-2.99405097593441
22	2	-2.98660825416383
46	3	-2.96888830352034
29	15	-2.9588616410898
39	10	-2.95707688523759
50	32	-2.95155167743637
8	4	-2.93313861789484
49	20	-2.92914849948386
28	15	-2.92458611754579
44	18	-2.91441425311727
19	5	-2.91017189370459
47	19	-2.90571384690968
35	21	-2.90452120538239
34	24	-2.90259100797164
33	4	-2.90205003689848
31	15	-2.88169620275488
49	39	-2.88092116858347
40	4	-2.86920933681268
45	17	-2.8678680409453
50	24	-2.86537592366503
22	4	-2.86335844193834
12	4	-2.86322701203196
44	39	-2.86141943256396
39	14	-2.8560643341535
32	19	-2.82950420918739
40	30	-2.82865626947143
9	2	-2.82783418754104
12	10	-2.82695590880738
23	6	-2.82350123385769
50	40	-2.8182633617606
30	21	-2.80661202690352
24	1	-2.80205364066566
43	4	-2.79308171873232
37	5	-2.783248937428
19	4	-2.78225212592828
3	1	-2.75387144598993
22	11	-2.74283326492019
50	36	-2.7275614653273
43	13	-2.7205222539069
50	41	-2.69862790453887
46	27	-2.69650488957166
19	1	-2.68296247515542
49	3	-2.68104511538132
49	40	-2.6672590631407
10	6	-2.6592007761336
40	31	-2.65917605640574
45	40	-2.65390693118051
22	3	-2.64430001034488
29	4	-2.63756399833891
23	16	-2.62932626086386
8	3	-2.62538388357791
48	6	-2.61925577320671
43	15	-2.61280050058776
30	17	-2.61077868881231
30	15	-2.60989226124344
30	23	-2.59188946904212
30	4	-2.58943809538555
50	17	-2.57737045455873
47	13	-2.5676881831038
4	2	-2.56256066201758
50	15	-2.5622185629585
11	3	-2.56214172453365
37	23	-2.56177030947641
37	30	-2.56130869938754
42	10	-2.56101170708753
34	17	-2.53490122665049
33	3	-2.53375074333021
10	7	-2.51205045404088
44	6	-2.50701228466995
42	4	-2.50124551040603
39	30	-2.47667105757306
36	13	-2.46987468435214
28	5	-2.46454698968344
25	4	-2.45200888510658
40	9	-2.42674611077019
35	16	-2.42030669717342
12	7	-2.40424137092773
44	14	-2.38706049587113
25	12	-2.37652267135027
42	17	-2.37167727071212
46	43	-2.37077859042803
43	37	-2.35928267001541
30	22	-2.35865522136932
25	2	-2.34651823952396
43	36	-2.34520367869166
24	10	-2.3385351609466
39	15	-2.33616956353025
31	3	-2.32031380283668
46	4	-2.31479305430088
44	12	-2.31298370950426
14	1	-2.29701865395339
48	8	-2.29008995439931
25	5	-2.28844205336432
44	41	-2.28494382276549
12	6	-2.27948390778178
6	1	-2.25727385894418
20	1	-2.25615659286964
48	23	-2.24963799364154
44	7	-2.243535372521
50	28	-2.24160048448309
5	4	-2.23388832607347
34	19	-2.23084637902909
45	20	-2.21279762359703
32	16	-2.20567357330608
33	19	-2.19976869410803
33	21	-2.19261624165825
43	33	-2.17769864293327
44	2	-2.16114203333124
41	4	-2.15615119975341
46	33	-2.13418242109371
12	3	-2.12958960616836
44	10	-2.12541263696428
50	34	-2.1224035339825
42	18	-2.11510307620306
5	2	-2.10880829380067
9	1	-2.0988336308501
17	11	-2.09718913091946
50	33	-2.09331722415619
27	3	-2.0826610787958
49	34	-2.08201344912939
46	41	-2.07580589633075
46	25	-2.07572652057482
47	22	-2.06148771834485
35	18	-2.05900699963172
8	1	-2.05786274745039
47	11	-2.0520114139541
17	7	-2.05147216822198
16	11	-2.04303201201767
46	9	-2.02977032592706
36	15	-2.02963571314137
25	7	-2.02566231626035
44	4	-1.98068490917147
48	4	-1.97984054181808
43	24	-1.97714653654629
32	20	-1.96521648198312
21	4	-1.95834809376773
39	27	-1.95610657775196
10	4	-1.9492805829275
27	16	-1.92640496904229
42	5	-1.90871373323439
31	16	-1.90318913087966
30	10	-1.90123357552172
22	16	-1.89939879529634
11	6	-1.89648755622056
34	21	-1.89046995931705
49	27	-1.88792168569387
49	25	-1.88790918613123
17	6	-1.88074487927399
36	10	-1.87864464459489
47	28	-1.87313479064511
44	24	-1.8674058645399
42	24	-1.86325612316541
44	34	-1.85884717276528
41	33	-1.85450751272122
50	20	-1.84824087841076
24	14	-1.84327163113947
42	19	-1.83863807854277
8	2	-1.83414771000065
33	22	-1.82542354363646
33	1	-1.82472454377485
17	12	-1.82166197971828
43	1	-1.81810150456782
27	5	-1.81729384942013
36	14	-1.80994300283328
23	11	-1.80954180088576
47	2	-1.79367987392724
48	5	-1.79140508778616
11	1	-1.78081594948142
36	23	-1.75054708309366
48	14	-1.74291446016557
43	14	-1.73895458623949
33	5	-1.73170713897109
32	10	-1.73071577288859
48	12	-1.72957168972528
19	11	-1.72796169652453
33	24	-1.71967808723337
39	4	-1.71774775257919
41	27	-1.7170219543039
50	9	-1.713682138189
46	34	-1.70545784566228
49	41	-1.7026030935998
31	10	-1.70176835665734
22	12	-1.69565329977115
34	2	-1.69367203450323
43	30	-1.69363334457556
14	11	-1.68770148508771
30	14	-1.68646863097233
49	37	-1.68343486135446
39	9	-1.68303154589793
45	21	-1.67866037238738
27	25	-1.67850367295663
22	15	-1.66032194490528
32	13	-1.65172050538672
47	18	-1.6507614971898
45	28	-1.64994338398642
37	34	-1.64981970934555
34	10	-1.64379058834835
48	28	-1.63833486877257
49	9	-1.63331541711191
5	1	-1.63269455132641
7	3	-1.61730274191981
42	14	-1.60020929786616
24	16	-1.59651961342816
47	39	-1.59419456018893
39	22	-1.5891227551249
41	34	-1.58792016902899
7	2	-1.5837253827756
15	4	-1.58279249128131
23	10	-1.5820558702005
50	39	-1.5667159562903
50	37	-1.5642677369901
44	36	-1.56358541102659
28	4	-1.56253494256094
9	4	-1.54247424986754
14	3	-1.53021319851471
36	7	-1.52508581492849
29	22	-1.5193553633182
49	44	-1.51848879315777
49	43	-1.51726944257644
48	2	-1.51676971627355
15	7	-1.51480828476437
39	12	-1.50230443857077
47	38	-1.49739102354844
43	25	-1.49602357021673
35	5	-1.49417877576132
49	30	-1.48869951585828
37	32	-1.48533606077018
33	6	-1.48073244584923
49	29	-1.47915802821253
34	22	-1.46788037612906
35	13	-1.46247479062676
24	22	-1.4593866134331
17	10	-1.4527341024969
47	24	-1.45098683791236
23	1	-1.44347369973005
44	35	-1.44187403250938
37	4	-1.43981982552014
37	9	-1.43629272706712
42	15	-1.43502994904366
47	15	-1.43100030679291
32	18	-1.43008995278173
44	20	-1.42976344725523
34	4	-1.42211798422449
7	4	-1.41702430944931
41	25	-1.40608813835029
10	5	-1.40455692824516
48	27	-1.39917242036506
49	33	-1.39727664028034
28	7	-1.3816147990866
34	14	-1.38070455951274
47	23	-1.38038950646438
35	22	-1.37411123680251
36	11	-1.37293321205539
47	37	-1.37222974507797
14	8	-1.36564511220146
16	9	-1.36363902445733
46	38	-1.36010724526431
28	14	-1.35949467961856
20	4	-1.35941533941019
21	2	-1.35637213268042
35	15	-1.35560165090571
19	12	-1.35292761018894
40	25	-1.34981242779679
14	10	-1.34524506888866
23	17	-1.34037454502018
36	28	-1.33823056446965
18	12	-1.33655421487373
34	5	-1.33422141407389
2	1	-1.33350850325796
13	7	-1.33294355381106
27	12	-1.3322786032809
44	11	-1.33063385064448
23	12	-1.32984286617002
25	17	-1.32839864882028
35	24	-1.30710853599643
36	32	-1.30562267131333
27	4	-1.30219068875889
36	21	-1.30184515979289
24	20	-1.30011635161709
36	19	-1.29878839078695
45	13	-1.28781817106731
48	37	-1.28278239377722
45	37	-1.28048310165961
25	14	-1.27989028730126
37	29	-1.27975080932413
23	3	-1.27945565963549
32	21	-1.27862430040282
46	42	-1.2770785164635
28	19	-1.27699344828254
41	35	-1.27108820682546
25	3	-1.25647012923717
48	24	-1.24969654380492
34	9	-1.24786630494658
48	39	-1.24773655053048
15	6	-1.24461274667296
46	36	-1.2427358936473
32	6	-1.24251155786499
49	32	-1.23804467752284
47	14	-1.23069110732831
37	25	-1.22621716744796
48	33	-1.22196429040556
30	18	-1.21842196425793
9	5	-1.21746849120273
50	14	-1.21490202002085
36	33	-1.19988928300629
44	30	-1.19257124189787
28	16	-1.18738666367664
37	19	-1.18344388398223
41	31	-1.17129884393763
32	24	-1.16956259285058
47	7	-1.16877735303675
43	23	-1.16459078420381
36	6	-1.16161721678727
44	33	-1.15005779590057
48	36	-1.14779199338291
30	11	-1.14693815190863
41	7	-1.14615007582018
18	7	-1.14295943964568
42	2	-1.14287993951017
47	6	-1.13440215951146
41	6	-1.12744005859095
33	18	-1.12490839841995
40	10	-1.1180044642394
27	15	-1.11484875700169
24	9	-1.11456031972474
29	17	-1.10506949397843
48	40	-1.10446783356051
9	3	-1.089644857284
5	3	-1.08332765322895
45	5	-1.08290775550105
42	6	-1.08227803859025
46	8	-1.08143469367585
23	5	-1.07204119503882
13	1	-1.06992998985143
48	30	-1.0691567201602
18	9	-1.06757790608371
46	1	-1.06696577238846
45	6	-1.05880635945275
47	10	-1.05568854214928
41	36	-1.04512466121827
25	6	-1.03909441685992
32	15	-1.03413545929223
40	27	-1.03336519225684
44	9	-1.03317797992784
30	19	-1.02466203984285
47	5	-1.0240041360333
6	4	-1.02265789404975
8	5	-1.01861504105772
50	25	-1.01609370882896
23	19	-1.01487791967868
30	5	-1.01469509596963
21	12	-1.01148575653026
11	9	-1.0088878894934
48	43	-0.997072340090493
45	24	-0.991069706295122
49	1	-0.985337734841618
33	14	-0.983221010098649
30	7	-0.983049674147051
32	11	-0.98152019770187
29	3	-0.978221715125471
43	35	-0.97764561826451
39	1	-0.96943865047156
32	28	-0.96894073907614
35	2	-0.959936985536479
34	7	-0.957385341784065
31	7	-0.957327698207643
36	2	-0.953287688080923
35	28	-0.951929047897146
32	7	-0.951273650857115
42	33	-0.947859309149872
16	12	-0.947109751080766
50	30	-0.946376649490711
45	15	-0.946361661704237
29	6	-0.941858673945956
23	9	-0.941133684849864
50	43	-0.940765963253666
20	6	-0.938171046430811
48	9	-0.936592426935624
33	15	-0.936319759000343
42	8	-0.935108606832777
22	17	-0.93451030083683
25	11	-0.934061629113189
49	26	-0.928502608729448
49	36	-0.928266177794988
50	47	-0.925533221067141
22	7	-0.921880253368926
45	23	-0.921617129828325
39	34	-0.918922358117347
50	26	-0.917886775139782
34	6	-0.912954003513854
28	12	-0.911337306070718
18	10	-0.910931029950491
44	13	-0.904797619961246
31	4	-0.903937302056828
42	12	-0.897173680976293
45	4	-0.884390740247964
37	11	-0.883707403165825
35	17	-0.877860875625446
50	4	-0.877176020437713
19	6	-0.86548323009742
18	11	-0.864138695504257
33	11	-0.862795910300728
27	14	-0.862551501941896
37	1	-0.860950001373984
45	10	-0.860745724199683
46	31	-0.856179906307531
47	17	-0.854439079704308
33	16	-0.837493403144158
44	27	-0.836353740529041
42	38	-0.831393327464748
44	37	-0.830353305965999
15	1	-0.824881286540781
37	7	-0.823924016535152
36	30	-0.82336936137665
39	25	-0.813899340269727
40	29	-0.810471365949299
32	17	-0.805302940439682
39	29	-0.804662268024469
29	5	-0.796116411811611
45	18	-0.79003181954028
43	38	-0.789239521701729
47	34	-0.786150805478123
25	10	-0.784084010518583
15	3	-0.781530172630346
26	5	-0.778011403387927
35	19	-0.77729503082504
16	10	-0.769850595101364
22	8	-0.769425497306905
8	7	-0.764836776857542
37	6	-0.763122321973435
34	3	-0.762793360976464
33	10	-0.758226229903421
24	8	-0.757511199414518
50	1	-0.756798201617085
15	11	-0.756056006395857
45	3	-0.751301624102504
42	7	-0.741667543739995
41	2	-0.74066367851764
34	33	-0.739265590176535
36	34	-0.736592900369817
19	3	-0.732905657387827
40	35	-0.728964058315967
12	8	-0.727719919326104
20	12	-0.727645329093854
42	9	-0.726969802565887
38	16	-0.72478609888484
45	38	-0.724527041489395
37	27	-0.722375885206453
40	34	-0.721193361420931
23	15	-0.719579836031922
29	16	-0.719338302573918
45	22	-0.718035840295338
36	9	-0.70399010726631
24	15	-0.703100268418307
44	8	-0.702123812489412
35	20	-0.701979681072153
11	8	-0.698713021838464
49	35	-0.69839825278258
44	23	-0.694005428923223
30	9	-0.689529120900529
31	13	-0.687136567305011
37	33	-0.686860578097551
41	8	-0.685836033511593
50	27	-0.684770400415214
37	3	-0.681494135575753
21	11	-0.678608404723565
26	2	-0.678378565964091
36	8	-0.67802090880826
48	29	-0.672733567957708
21	14	-0.670527421587847
32	5	-0.669464914600385
42	31	-0.663314190322946
29	12	-0.662601954616445
17	8	-0.657757446353806
38	19	-0.657118993537488
30	13	-0.65560899819627
42	30	-0.651662145879071
24	21	-0.643996053431216
46	35	-0.642814487123522
28	9	-0.629429351049638
32	14	-0.629103724919572
30	28	-0.62821041213903
30	6	-0.62777157091698
31	22	-0.626383582790025
34	11	-0.624609827313797
27	7	-0.624270611654806
35	32	-0.619847637335176
27	24	-0.617799925980015
43	34	-0.617670678931803
46	32	-0.616943221912109
37	8	-0.616921248159297
34	12	-0.615975732478972
36	25	-0.615051572323594
33	25	-0.613846642251284
29	7	-0.606648741451848
36	29	-0.599350685420975
38	33	-0.596942467300875
31	1	-0.591417120572304
39	35	-0.591248916669338
27	1	-0.58969157026662
20	11	-0.588410079079825
25	15	-0.587116748541489
48	3	-0.58655599579202
47	4	-0.586019740427322
38	2	-0.585382178397376
38	17	-0.584831916652581
45	19	-0.584045273034893
25	18	-0.583010912042231
22	10	-0.581165112745135
35	4	-0.579417360983679
7	1	-0.577332500461952
25	1	-0.575084340395925
47	41	-0.573775172628743
47	25	-0.572669352819361
15	9	-0.569318866540314
40	12	-0.564686691912014
9	7	-0.564492023382929
32	22	-0.564252581443093
44	38	-0.562022879293906
25	16	-0.559919042543364
47	12	-0.551680032019109
36	20	-0.551299947906222
21	16	-0.550753000748338
31	12	-0.55053850325658
18	6	-0.549868473085963
29	21	-0.543093788258201
31	5	-0.541707393631291
31	20	-0.540758401379408
48	25	-0.534309138287188
44	25	-0.529612435907632
22	14	-0.527855409112416
14	12	-0.527089367393332
33	7	-0.524731983118194
19	16	-0.523942631132504
50	35	-0.521716340646399
33	28	-0.520790766818336
41	29	-0.518299993091126
13	3	-0.508662278373798
46	26	-0.505554225976433
27	17	-0.502469020596276
33	27	-0.501943915179454
47	35	-0.499995515831368
44	1	-0.49999480407887
28	3	-0.495979537212966
47	40	-0.493837017475527
31	11	-0.490446286690931
45	8	-0.483407225025899
50	29	-0.482702778940387
44	42	-0.482515885702503
38	20	-0.480567999136128
15	12	-0.479306201755146
50	44	-0.479259659322714
48	41	-0.476806131165561
41	5	-0.476173626935538
34	16	-0.472459978467232
32	12	-0.471010903365622
30	1	-0.469042878928455
26	4	-0.468113459296614
18	8	-0.468042961436548
28	6	-0.458333680167826
26	1	-0.458271749216593
23	8	-0.457720512289965
29	13	-0.453723304025409
35	10	-0.45314001111291
42	28	-0.451211265841683
26	14	-0.442030837944969
36	3	-0.436151139047586
34	15	-0.434529161768765
28	18	-0.432257258650821
23	18	-0.43211045889985
40	2	-0.428881642284518
48	38	-0.42653242597661
42	40	-0.424752207641213
7	5	-0.423480376871602
27	6	-0.421473575521836
26	3	-0.421045562658556
28	10	-0.415891517583673
49	31	-0.415644096362972
28	22	-0.414031205428835
22	18	-0.412663998591977
21	10	-0.412463632822572
31	14	-0.410518511417647
44	3	-0.39987383985763
16	8	-0.39675530867763
50	49	-0.396395982362966
31	17	-0.396322018003013
22	5	-0.39514886455393
33	23	-0.39349687493498
21	15	-0.388277607988055
27	21	-0.387601429668964
32	1	-0.386681823432491
36	12	-0.379826177596837
34	23	-0.377074480412185
45	11	-0.376948743294962
40	5	-0.376048636580037
34	1	-0.374357204441084
43	32	-0.363833836897381
22	6	-0.360333316448984
40	36	-0.357576273114294
28	24	-0.357196388920825
34	28	-0.35479885302181
15	14	-0.351972383037379
27	11	-0.351728654703104
35	23	-0.350075131035179
46	29	-0.342621839518109
34	30	-0.340263039956979
43	26	-0.335896094993547
41	3	-0.335018114614359
20	13	-0.332008454835953
45	7	-0.329701594111964
32	4	-0.328110749791884
34	32	-0.325011391748533
50	3	-0.32463345061479
26	20	-0.324615970044396
29	18	-0.323929962328658
44	43	-0.321882701294377
25	21	-0.320970850407457
47	27	-0.320787715159321
43	31	-0.312967348919862
48	35	-0.311418404307874
48	32	-0.308781645711771
28	23	-0.30866651307485
45	12	-0.308496568609184
4	3	-0.308227563984598
50	38	-0.307398340063709
45	31	-0.305900156726263
19	7	-0.302621649523077
29	1	-0.302597317599556
40	38	0.301029995663981
12	1	0.303733970705783
23	14	0.306335205857489
47	43	0.313105460951657
21	1	0.314904454831111
27	10	0.315185558533649
45	9	0.315348773394283
26	12	0.315455101182081
10	8	0.317290959659995
27	9	0.317851738750464
38	1	0.32486837404724
43	3	0.327522620815652
50	42	0.328536364921724
43	29	0.328922999760863
49	38	0.334350320586004
30	24	0.335658632119833
33	20	0.337329075335525
44	32	0.338367325210947
28	1	0.341989747906284
38	36	0.347451397990873
33	9	0.35251619265028
47	8	0.353125924427737
25	19	0.354602347576625
39	5	0.355804432499982
20	3	0.36068512110112
39	26	0.361675205212459
47	32	0.362285468646039
28	8	0.362823677405902
19	9	0.365762454052145
35	25	0.369036755880591
13	10	0.377738607947215
26	13	0.382751127298168
28	17	0.394597733154306
36	27	0.398644898482319
19	14	0.400271622671891
31	19	0.400895109974268
29	10	0.401469628292855
13	4	0.402022109980852
35	12	0.404553166814341
32	8	0.404587966970198
31	21	0.407587267953112
29	14	0.415964391365588
21	5	0.41643011335466
47	3	0.418472811114699
19	8	0.420274417778053
13	8	0.422061495528177
23	21	0.422924194063377
35	8	0.423806578674042
38	35	0.424294424826891
31	8	0.424951578393977
38	18	0.42505863621439
39	6	0.425200243757816
38	10	0.433014640834237
48	1	0.441778429471667
12	11	0.443489526571591
38	3	0.444338256081336
11	10	0.445595043731786
38	7	0.448172998808095
39	32	0.448689035556183
32	3	0.452383722009577
21	8	0.453741467696824
20	16	0.455649640358334
41	32	0.456777832863485
38	31	0.465382650494359
35	14	0.466035145523952
27	19	0.469242601064991
35	6	0.47215140068997
34	8	0.474690085443539
29	20	0.474752276655703
38	12	0.478285297475075
47	9	0.481338896659195
26	16	0.486164002813782
49	46	0.48961777547692
38	25	0.493564598065948
27	20	0.497241069814757
42	34	0.497377040859384
45	14	0.501359668149614
30	8	0.502772770147898
41	1	0.504823141530078
38	28	0.50865274228146
45	33	0.509565991566656
29	9	0.512088489529377
17	9	0.52567657545744
26	6	0.525815879487766
48	44	0.529011958050129
22	9	0.52960280069917
27	13	0.53271458317325
38	9	0.537518386302485
38	32	0.5430642842347
40	7	0.552311939353227
40	8	0.553367476811881
23	13	0.559331931819461
38	24	0.56194643805143
47	1	0.564405095342378
8	6	0.56511566033121
31	23	0.569440312313514
20	7	0.570575059192518
15	8	0.575404985893286
49	45	0.576140563149153
32	23	0.578474050213711
20	9	0.585986187514901
25	8	0.590833846246866
30	3	0.594252123115814
33	12	0.595442491624549
31	24	0.598502141359897
15	10	0.610182635508306
25	20	0.611133470000376
50	45	0.61315359383947
42	1	0.618415295804927
20	5	0.625891103689204
31	9	0.628609699505056
45	32	0.629930856452269
50	31	0.630245693297382
26	10	0.631764166351757
29	23	0.640811415278383
9	6	0.641987463709957
36	1	0.642762915679275
26	15	0.659052675912666
34	20	0.664652793222894
18	14	0.667162176765955
26	7	0.671673931354292
42	36	0.67295676554646
27	22	0.683815474281877
42	35	0.69312191514154
30	20	0.694063059020127
44	31	0.694741593981414
38	22	0.697207060950036
45	26	0.708709518152621
21	19	0.71320338875673
26	17	0.715280253696534
38	14	0.716153008635481
21	9	0.718501894658658
33	30	0.721727582726726
33	8	0.722431508160747
25	13	0.723462053217159
25	9	0.725854564064797
39	7	0.726737721062789
45	25	0.729952680883921
32	9	0.734485563839063
36	31	0.739151250528675
30	25	0.74065364868908
47	30	0.745066396234315
45	36	0.754343418420535
27	8	0.758465973041725
3	2	0.763591690472502
23	20	0.769399464800316
21	7	0.772663683008535
45	1	0.772910894432701
22	19	0.781105565798023
28	13	0.788953174780484
29	19	0.792694640506625
38	34	0.794526891087612
38	21	0.795077167673108
31	25	0.797604575971264
26	9	0.801870405312624
39	36	0.802722967695047
13	9	0.805996556236941
35	7	0.810533839828843
47	33	0.813681425369296
41	37	0.832706455227813
39	38	0.838456843891106
21	17	0.852961975795307
20	8	0.857414636196858
17	15	0.868830700195574
33	26	0.874132400052433
27	18	0.876531893891342
45	34	0.90422691218002
38	13	0.906806995338023
44	26	0.915433637950704
34	13	0.918332265367816
38	30	0.923477082004417
20	14	0.926317418168769
45	42	0.92826732901852
19	13	0.953929499550267
35	1	0.95533676189098
45	27	0.959353387900139
24	13	0.960442090650361
31	18	0.961223470931703
38	5	0.963360127944227
33	32	0.96618386919991
40	3	0.968404097638217
40	1	0.968537303860914
35	26	0.986964443588312
38	11	0.996295282937102
49	42	1.00201518929483
40	6	1.00432222411288
18	16	1.0057195633579
22	13	1.01508870306324
29	25	1.01691736139317
47	36	1.03367094533656
48	42	1.03487780430721
25	23	1.04114302683062
26	11	1.04428285178985
42	37	1.04689504141704
28	21	1.04756821663631
38	23	1.05318390499816
42	27	1.05431841157857
40	26	1.05552594780163
48	26	1.07108187780134
42	39	1.07618287109984
27	23	1.0994371393514
50	46	1.10400497395173
25	22	1.10826900472873
41	26	1.10926829389631
