regionID1	regionID2	DiffScore
46	12	-5.39431449629177
30	11	-5.3863576213668
43	2	-5.38484080465928
39	27	-5.37575111508458
46	30	-5.36506835402627
46	5	-5.36241677864751
41	16	-5.36174830813098
37	13	-5.29856495035395
42	11	-5.27138373189117
22	11	-5.26171163037435
43	12	-5.23270816827671
24	3	-5.21839518597356
47	7	-5.20918171707826
35	16	-5.19406978296574
48	34	-5.18508692309738
49	28	-5.17775733932773
30	22	-5.13526344024426
41	14	-5.12356077894798
25	5	-5.09463367024412
37	8	-5.08206964319541
9	2	-5.0495899520085
46	41	-5.01592623954873
40	16	-4.99908914462517
46	24	-4.97706734756387
42	20	-4.97577139782003
19	4	-4.964178071986
48	10	-4.96057333945455
46	19	-4.95394302827364
48	14	-4.93214982760249
12	6	-4.92494199800604
23	7	-4.91904542962969
41	17	-4.91388771543584
13	1	-4.90890759770903
44	17	-4.90266180901976
39	16	-4.88292406491394
36	10	-4.82473793025009
48	24	-4.8006143367605
23	6	-4.7986887704168
27	3	-4.79337627039612
32	2	-4.78349696299245
37	14	-4.76821446672926
6	1	-4.75311201501362
35	11	-4.74061965862235
36	2	-4.71377114816623
46	10	-4.68754169339385
37	28	-4.68417981353478
49	3	-4.66490801730843
49	36	-4.65659391795122
49	34	-4.65240442412965
19	11	-4.64643386979579
48	15	-4.64257825378242
44	19	-4.63611111281324
40	9	-4.61727766044565
49	24	-4.61668611266813
37	10	-4.61052480218798
14	5	-4.60878167410909
37	16	-4.59873924200488
35	14	-4.5888758714827
36	8	-4.56471304681604
36	19	-4.54175675946449
41	18	-4.53072162241422
40	19	-4.52874172910148
36	13	-4.50636329937773
48	40	-4.48401167340803
41	38	-4.4837924450497
50	10	-4.45842357735706
48	6	-4.45122069905324
36	7	-4.41951760601798
40	30	-4.4001909232063
39	18	-4.39657423529295
50	6	-4.39599024374124
36	15	-4.38820120606662
31	15	-4.37809394675072
50	18	-4.37074233003191
30	5	-4.36715262625719
34	11	-4.36526588968042
47	16	-4.36195977836539
16	4	-4.34316309616076
50	32	-4.3262665497462
12	7	-4.29799614639066
35	8	-4.29484740535813
43	17	-4.29158993085132
23	4	-4.28728203189832
37	31	-4.23522177520546
41	31	-4.20528965561664
16	3	-4.20007858095972
13	5	-4.18318437974452
32	15	-4.18312456992088
35	22	-4.12424075332359
39	34	-4.11691247589564
48	27	-4.11677196608013
47	6	-4.11624526667887
39	22	-4.08322123488158
50	15	-4.05282278495966
45	41	-4.04099529550279
21	2	-4.0393626762522
11	7	-4.03339423170724
25	2	-4.01188876214475
37	2	-4.01083310664849
16	9	-4.01004632164714
46	16	-4.0046796689261
7	2	-3.99470680947321
30	21	-3.96784568440788
36	28	-3.95878762173812
50	16	-3.95504479271282
44	18	-3.94576284216116
27	8	-3.92163914676399
39	30	-3.89889370070886
27	10	-3.89276042447298
50	12	-3.8890839181484
50	27	-3.87067980797404
27	14	-3.85841876688921
50	8	-3.8509347428405
42	18	-3.8377503554626
16	6	-3.82002549894112
36	9	-3.79816605685354
36	21	-3.7938867511705
29	2	-3.78392318543308
15	7	-3.77656207404158
37	6	-3.76583851021563
48	23	-3.76405917450289
36	27	-3.75094554024421
43	10	-3.75070254263263
18	5	-3.73172911438811
13	8	-3.72511899747956
39	33	-3.7218690010459
46	4	-3.72182381636048
11	3	-3.7068825276817
43	7	-3.67929741923595
39	9	-3.67776252030498
12	9	-3.67037982451351
33	11	-3.65325850032736
24	11	-3.63121971953842
39	10	-3.63028530432129
11	5	-3.62231769193453
37	7	-3.61832303732763
27	11	-3.6172870074445
42	23	-3.61676741045982
37	9	-3.60021924372465
50	19	-3.59634737247931
50	9	-3.59479481029828
36	6	-3.56812609695067
27	4	-3.56647904349784
32	21	-3.54908586121277
25	3	-3.54203264866451
16	7	-3.53223145782243
37	19	-3.50324864916836
43	34	-3.50028165488768
6	3	-3.48658972656645
7	3	-3.472198306839
44	34	-3.46466417810025
32	22	-3.45922908757059
47	14	-3.4573390606272
20	1	-3.45321830734506
44	14	-3.45026762356298
48	37	-3.43937838527909
30	7	-3.43283930101123
12	2	-3.4163214897212
36	34	-3.41489348085053
10	3	-3.41388463742973
39	28	-3.39738302273332
21	11	-3.39014779117671
18	7	-3.38479250827299
25	4	-3.37262985714117
15	5	-3.35838446614204
32	7	-3.35743309171203
48	2	-3.35560472321204
17	5	-3.34704222001383
42	8	-3.33639697542166
35	6	-3.3285792988761
23	11	-3.32580535653621
43	14	-3.32058630209372
44	2	-3.3091072324308
47	8	-3.30327386802122
45	40	-3.29597924685901
35	24	-3.28663006856035
14	11	-3.25823843438746
47	24	-3.25274151393543
48	20	-3.24449427117606
42	13	-3.23289216811801
36	33	-3.2321653354567
44	28	-3.22280919609161
50	34	-3.20564252914349
8	2	-3.20142566402188
50	17	-3.16746701626213
49	27	-3.15572269708824
41	28	-3.14803125896057
49	23	-3.14311282821844
17	4	-3.14206474506498
50	2	-3.12586040820372
16	12	-3.10358663423479
43	28	-3.09920843757287
48	9	-3.09422051906613
36	30	-3.08708375688419
43	15	-3.07801503219175
43	8	-3.07669921463874
14	8	-3.0694867232707
18	12	-3.05745902965
9	4	-3.05150155081806
35	12	-3.04058445853523
14	1	-3.03311807910112
41	30	-3.0323089895731
46	25	-3.02490616014177
27	9	-3.00793988533867
14	7	-3.00744889854251
44	39	-3.00694050887789
23	15	-3.00544309716637
43	1	-2.98777980219645
34	23	-2.97950314393269
33	5	-2.97942300027459
22	7	-2.94701045396311
50	40	-2.93361061046373
35	18	-2.9307742483329
14	12	-2.9223006103727
50	30	-2.91418333956884
37	12	-2.89580968341838
50	23	-2.89150709258479
37	27	-2.88711141396297
48	33	-2.88512105422074
42	30	-2.8833490363875
8	4	-2.88326418087559
30	10	-2.87095100300219
5	1	-2.85602680263303
10	4	-2.85593282750054
24	1	-2.84695313396313
34	5	-2.8425941600746
50	41	-2.8303290958936
27	5	-2.81176461145983
41	9	-2.80475301899007
27	7	-2.8026338818826
37	30	-2.80195586450474
34	14	-2.79795870581882
15	3	-2.794872403909
43	16	-2.78341523177247
46	9	-2.78243758972916
16	11	-2.77492870297149
19	5	-2.77322860773693
32	8	-2.77296504423198
48	5	-2.76519126891208
19	3	-2.75280592927258
32	24	-2.75038485351256
48	30	-2.73418284257698
47	15	-2.72940085762576
46	36	-2.72777814268844
43	24	-2.72632517933394
34	10	-2.71150323557218
50	24	-2.70777150550354
43	27	-2.69646538455036
5	2	-2.69280332810263
47	40	-2.69256522405037
34	24	-2.6902047725604
22	4	-2.68610745557419
44	4	-2.67661431312958
34	3	-2.67114114041378
49	30	-2.67054656855564
36	20	-2.66478829934837
18	3	-2.66445019166959
35	10	-2.6460999996515
48	4	-2.64504613350887
44	16	-2.62889733154246
47	2	-2.61877382001472
4	2	-2.61287137699744
25	11	-2.60448440173568
29	4	-2.60428781013145
22	3	-2.59013475246425
29	22	-2.58711902630153
15	6	-2.5570476780553
44	27	-2.55688242607312
24	18	-2.55660677038777
47	19	-2.55480537934263
28	5	-2.55248577231871
7	1	-2.55248526163038
28	4	-2.55121345184027
27	1	-2.53490560405046
42	14	-2.52472226671516
35	17	-2.51988658986892
50	5	-2.50867921228746
24	5	-2.50752014541269
39	2	-2.50457396710343
32	19	-2.50203466343906
35	21	-2.50107487333773
31	3	-2.49226091664303
48	3	-2.48529636705646
11	8	-2.47364676329438
43	19	-2.46000373169286
22	12	-2.45045664592947
43	9	-2.44132473719875
31	22	-2.43565837700855
14	10	-2.43512667854765
49	33	-2.42923122639257
28	22	-2.42468758912572
35	7	-2.42073985792661
30	28	-2.40753044006472
23	5	-2.39774671193653
43	6	-2.39446492266927
42	31	-2.39090507580319
41	10	-2.3908166473901
12	8	-2.374028138495
34	6	-2.36976873008967
37	32	-2.36760035580666
44	23	-2.34206291825571
28	15	-2.3354707430142
42	17	-2.32990920110881
23	9	-2.32412849896273
17	3	-2.32353602589411
10	6	-2.32320692438254
47	23	-2.32163385870149
49	32	-2.31717908046794
43	4	-2.31201402066087
12	10	-2.30892489402287
50	36	-2.30462486518272
40	33	-2.30285934784619
39	32	-2.29996570939735
39	12	-2.29618134880449
19	6	-2.2902574284227
32	20	-2.28741108499839
10	7	-2.27954289355879
30	9	-2.27249728826619
11	6	-2.27132689415585
45	22	-2.26186914884929
25	7	-2.25815791277329
45	17	-2.2549476731128
42	24	-2.25347948646167
27	16	-2.24750608826372
49	41	-2.23011800497628
30	17	-2.22959770756552
34	4	-2.22519144787215
34	15	-2.21747062930278
39	6	-2.21226386772274
30	15	-2.20491361032445
43	20	-2.20395179451364
46	42	-2.20231076920649
48	12	-2.18235635053163
40	29	-2.17024096242646
44	10	-2.16854160335155
50	25	-2.1681569796322
37	5	-2.16767802190002
21	1	-2.16216932367403
34	21	-2.15442123361638
48	41	-2.15226914221477
34	16	-2.13866287169739
28	10	-2.13755041475213
44	7	-2.13354441323709
43	23	-2.13162050732374
18	6	-2.11553316189489
48	29	-2.10943658766674
37	4	-2.10458757053353
44	8	-2.10285319868723
44	37	-2.09733262151331
24	22	-2.09654433160948
49	37	-2.07857098643965
42	15	-2.07764286518867
25	19	-2.07093665780087
30	1	-2.07069536315792
24	10	-2.06912760995059
12	3	-2.06665358629596
27	19	-2.05832830999163
47	5	-2.05355347484863
48	25	-2.05094012027643
47	39	-2.04872647860145
15	12	-2.0467086022211
30	23	-2.04634746103997
44	24	-2.04601896368836
46	1	-2.0298432847346
46	38	-2.02255995152299
46	27	-2.02180633630251
32	13	-2.01757315332472
24	12	-2.01071061740867
33	21	-1.99632618046962
50	28	-1.99185960477349
33	1	-1.9900946321979
50	37	-1.98598283303061
21	12	-1.97870970482936
48	28	-1.97610105416245
49	35	-1.97330960965306
21	16	-1.96095264940208
49	25	-1.95849834087506
17	7	-1.94700499580048
35	28	-1.9330000271428
18	4	-1.93169146344644
43	25	-1.93122968277983
43	32	-1.92449700615712
49	39	-1.91305306551078
46	3	-1.9099501299269
36	32	-1.90955767573952
33	4	-1.90607754416075
17	6	-1.89111487442431
49	31	-1.8821397233176
9	5	-1.88134773465396
11	9	-1.87659711690633
14	4	-1.86826894931755
44	6	-1.86393375808883
47	34	-1.85860828329208
32	17	-1.8528155140261
47	38	-1.84352602698229
34	28	-1.83501997828289
44	12	-1.83400138881396
24	19	-1.83232310591531
34	22	-1.83105928512897
25	21	-1.82675985398611
42	7	-1.82367547286359
50	33	-1.81703434093822
34	1	-1.81667099133607
47	25	-1.81395233465124
28	1	-1.81349148935244
48	38	-1.81035087915149
48	39	-1.80054030406033
35	19	-1.79923119405727
50	39	-1.79820786571997
30	18	-1.7961255332393
50	20	-1.78895955320588
23	12	-1.78647031878968
40	28	-1.78259182423865
21	10	-1.7779927178443
50	14	-1.77193632297383
19	12	-1.77143818076883
45	39	-1.75432163546942
41	12	-1.75239925092487
47	30	-1.74407041405622
38	20	-1.74075615483352
25	6	-1.73122718552207
29	21	-1.72615601976978
15	8	-1.72201842759187
44	20	-1.71749436999967
33	17	-1.71321292049795
23	1	-1.70213774737082
46	43	-1.69899785677235
37	29	-1.69523365735724
27	15	-1.68417975060332
27	17	-1.68397338832155
43	13	-1.67549901141034
28	9	-1.67480239058617
30	12	-1.67028017653873
27	12	-1.66631862205869
33	3	-1.65796175643456
15	11	-1.65273602495626
49	1	-1.64928064178951
8	3	-1.64873797160291
40	38	-1.64712337083738
32	11	-1.64534439133032
9	3	-1.63426359295013
22	15	-1.63331725695173
29	5	-1.62608582948125
46	34	-1.62503097867874
21	9	-1.61781729325416
43	36	-1.61631254456122
48	32	-1.60754435039163
43	35	-1.60606202322398
31	7	-1.60390338348336
48	36	-1.60215137485685
38	34	-1.59849380185727
7	4	-1.59423924219421
19	7	-1.59073460140332
14	6	-1.58741581061135
33	27	-1.57879549729976
34	12	-1.57521689076112
47	10	-1.57356831528781
21	14	-1.56264300889606
28	14	-1.56003112356265
30	16	-1.5560569995616
29	7	-1.54673325461146
41	2	-1.5380144002086
32	18	-1.533416750657
25	18	-1.52806802113734
28	12	-1.52215216626388
40	34	-1.52133384840138
37	25	-1.51821523748725
28	3	-1.51649987279229
27	18	-1.5117218510377
29	23	-1.50916334339897
42	2	-1.50682005065129
28	8	-1.50209287686391
45	23	-1.50187045518912
31	11	-1.49797814451173
47	9	-1.49548909237712
46	28	-1.49521806342061
39	7	-1.48943124822429
31	6	-1.48816544086801
26	2	-1.48758095169885
27	6	-1.48180522055374
39	8	-1.47680832482068
46	31	-1.47623118338679
30	14	-1.47340846639028
35	27	-1.46276329751337
25	12	-1.46016277945683
36	25	-1.4600261963963
39	25	-1.45599965501097
41	34	-1.45278882348935
2	1	-1.45099440214502
50	31	-1.44355236636582
32	28	-1.43914496434196
30	8	-1.4285734491374
26	9	-1.42755801371928
39	1	-1.4257510401816
32	14	-1.42562321457062
42	16	-1.41702002425736
41	33	-1.41514143122393
21	19	-1.41063777350411
17	8	-1.40886547017524
50	29	-1.4074254500131
29	15	-1.40620546818725
28	16	-1.40329701122534
31	1	-1.39969669706292
38	1	-1.39930888710468
43	33	-1.3966660269509
48	31	-1.39481659684525
25	1	-1.39014682105303
25	10	-1.38800352960624
35	23	-1.38303599666708
40	10	-1.38119596169392
47	4	-1.37902699165334
19	15	-1.37766009976865
47	12	-1.37614881998542
47	27	-1.3721082405824
41	6	-1.37007239853444
18	8	-1.36230650277886
21	3	-1.35957791603859
33	15	-1.35859868882249
42	19	-1.34965318414997
23	19	-1.34860362537214
34	7	-1.34611449568681
41	7	-1.3445200257453
40	25	-1.34331261493721
25	15	-1.34093372864078
27	22	-1.33795018582864
43	3	-1.33749879964105
44	36	-1.33749069278618
27	24	-1.33395253571137
39	4	-1.33386127142516
21	4	-1.33124681263796
48	43	-1.32465890246105
24	15	-1.31443607642489
31	8	-1.31058065570578
48	44	-1.30653184076252
45	15	-1.30203178015583
33	6	-1.29775979146449
38	33	-1.29600247385181
45	16	-1.29255130404078
30	25	-1.28474531754112
38	2	-1.27907885768059
24	8	-1.27804446881347
26	1	-1.2736164624828
49	29	-1.27233228936875
37	1	-1.26810466621868
36	12	-1.26684086264452
24	9	-1.26520151918724
40	26	-1.25446301778136
35	25	-1.24838115621905
50	38	-1.24574589947548
36	29	-1.241017411345
28	7	-1.23660647626153
41	8	-1.23403360311415
32	6	-1.23211606239014
45	38	-1.23118897251405
49	44	-1.21720409076975
44	3	-1.21209438967818
40	7	-1.20786577351738
25	17	-1.20450099247802
15	9	-1.20077345930319
19	9	-1.19970005671645
41	29	-1.19534984457161
27	23	-1.1753270550185
35	4	-1.16541397377591
45	2	-1.16407927129259
34	9	-1.16197313990915
23	10	-1.15606141352044
27	25	-1.15426612947086
32	23	-1.15117191870268
20	6	-1.14782773765446
10	5	-1.13588333006713
45	6	-1.12861181454353
45	21	-1.12467647166708
47	3	-1.12287729939683
24	20	-1.12118619085479
37	23	-1.11703584144917
30	3	-1.10327328461191
25	9	-1.10117346491338
41	25	-1.0989633650037
40	12	-1.09636831119592
22	8	-1.09112648401311
10	8	-1.0880002098155
40	8	-1.08652665804592
23	8	-1.07704013913933
42	9	-1.07661261708758
46	33	-1.07427005592709
32	10	-1.07357397389494
29	11	-1.07336081799725
45	11	-1.06757995509549
26	13	-1.06314925592711
47	41	-1.06104168005919
26	12	-1.06049621257043
44	42	-1.05967943944289
22	5	-1.05682744298943
29	1	-1.0553088541675
29	14	-1.04863274479361
33	7	-1.04621670349066
32	9	-1.04104279796214
32	1	-1.03940278030136
41	36	-1.03368192041211
33	14	-1.02642639672222
33	30	-1.02533113590771
26	8	-1.02358627517719
34	30	-1.0231499462044
22	10	-1.0226325788042
49	43	-1.01244312635415
39	26	-1.01080927096767
45	24	-1.01028595460386
44	33	-1.00801712281606
42	6	-1.00711412556119
33	19	-1.00172531257144
28	6	-1.00105681143496
27	13	-0.999741857186496
43	38	-0.993790522939255
42	40	-0.980577299615128
28	18	-0.980331878440501
27	21	-0.972900238801621
15	4	-0.967289265103275
44	38	-0.96612747300488
39	29	-0.964872945815435
42	38	-0.959770203682227
21	8	-0.953245857771985
13	9	-0.951832180617314
27	20	-0.946753589123484
40	4	-0.931138394991052
25	14	-0.91971325342337
19	8	-0.897818865320055
32	16	-0.897061303771175
28	23	-0.883507299428509
36	3	-0.883199367205202
17	10	-0.882770281533269
28	19	-0.871336743085838
35	9	-0.858935032343078
47	37	-0.857100133111912
22	16	-0.856139251625862
35	2	-0.850409232490562
31	16	-0.850062041837367
20	11	-0.849052102562031
28	21	-0.846105127679877
31	21	-0.840999974826757
45	20	-0.835173678228359
36	1	-0.833228603498316
20	4	-0.83180056655001
26	14	-0.824427987072511
47	32	-0.817670754835457
12	11	-0.813749162332439
23	14	-0.813630993509746
50	4	-0.8124209467722
28	24	-0.80933678028422
42	34	-0.807187865884808
17	12	-0.806430514565357
11	10	-0.802915294475304
40	32	-0.797120025051405
31	9	-0.796795934270801
31	17	-0.794702514764164
24	14	-0.787060062641306
15	14	-0.781997863136924
40	6	-0.779529752580165
22	17	-0.774174404506981
31	4	-0.767908053155619
36	31	-0.76415485124591
46	26	-0.76313233486852
23	3	-0.755407317796832
26	17	-0.753417977044758
47	28	-0.74734877029216
24	21	-0.746167340694125
42	12	-0.746001661347345
16	8	-0.745847405990786
50	45	-0.745841097374002
29	8	-0.737823018810125
37	33	-0.727223168804665
46	32	-0.726369774870316
17	11	-0.726330061893895
23	18	-0.722715505596112
21	17	-0.721317796422649
30	6	-0.720353228592468
49	46	-0.719143610124628
33	28	-0.717610433704371
18	10	-0.715852004934213
40	35	-0.714573734925162
19	16	-0.713808832915918
16	10	-0.710556987734275
14	3	-0.709774490733694
50	42	-0.704439308159304
38	32	-0.703490399566369
21	7	-0.696713027789269
50	3	-0.696407997564041
28	17	-0.684504986171716
3	2	-0.684396592164158
29	10	-0.679739284034395
42	10	-0.673828998669179
30	19	-0.669438437547383
18	9	-0.665027904175517
35	30	-0.661755021521794
50	35	-0.654517170758891
25	8	-0.653946891693519
44	30	-0.65385330593695
31	24	-0.653356986581908
29	17	-0.653173442321707
43	31	-0.651962691795298
45	13	-0.650436513552852
44	32	-0.650242181584129
48	1	-0.649741175883961
33	22	-0.645650441657939
38	37	-0.643905307806587
38	30	-0.642333881552219
38	36	-0.639297494632344
46	35	-0.635506247339839
18	14	-0.632230510421758
33	24	-0.631355206286032
12	1	-0.629782853943071
31	10	-0.629212371729503
22	18	-0.628263069475282
38	16	-0.624722687658096
31	20	-0.621905764409949
30	24	-0.618735929374548
20	7	-0.615022475655369
34	8	-0.6115029780159
4	3	-0.607574603544172
35	32	-0.607165664987409
44	35	-0.605581542836937
45	10	-0.601504129027927
50	43	-0.601342920551714
20	3	-0.600526985468358
48	35	-0.588854819626578
42	5	-0.587514360358644
24	17	-0.586368607295445
42	4	-0.583955686770538
29	3	-0.576983145851902
42	32	-0.575852012712357
45	37	-0.574215890673545
21	18	-0.57275374836456
26	7	-0.571683526122042
34	20	-0.566752135300339
42	1	-0.554853399102693
43	30	-0.550634145255186
5	3	-0.549526183850133
6	4	-0.547788444411367
26	10	-0.537200779288401
23	16	-0.535523625297204
50	1	-0.533129037877206
44	1	-0.52665734727838
42	27	-0.525698918429349
29	6	-0.523122437636223
31	23	-0.521250707236727
38	35	-0.51857878335686
26	11	-0.515916785086167
28	13	-0.51398855732212
47	43	-0.513315480700617
19	14	-0.502475202327321
38	24	-0.501501485247749
13	3	-0.496240957026114
44	43	-0.494275055541755
22	19	-0.490799637624495
38	6	-0.480824238886737
41	35	-0.476206725997652
38	9	-0.473496110645034
13	10	-0.473018534209911
20	8	-0.472613369912011
44	31	-0.467678586861724
37	3	-0.457354737290903
32	4	-0.452151598266943
35	31	-0.45074666594672
33	18	-0.450418556886419
29	12	-0.449455973922153
30	13	-0.443388160688214
34	13	-0.440992756635445
38	28	-0.44097399474578
16	14	-0.439545322735903
46	29	-0.438286888118766
26	6	-0.432661199184174
23	17	-0.430995437138351
38	19	-0.430727327939483
49	45	-0.429695879024062
25	22	-0.428358967324181
26	20	-0.419593611115064
40	36	-0.416040780577462
50	47	-0.415726654407215
41	26	-0.415165195001297
39	5	-0.411005381839218
42	41	-0.408182576106307
38	11	-0.407513907902932
38	7	-0.407495109613378
38	22	-0.392823405282799
13	4	-0.387333618795323
35	26	-0.383445947384809
45	18	-0.382244597897913
31	18	-0.381183202344968
44	9	-0.378487611940653
31	5	-0.366098461431097
38	18	-0.364085057151941
45	8	-0.363195615113863
21	6	-0.361920206813892
26	4	-0.357541381986297
22	9	-0.35563722964837
50	46	-0.352745563149103
21	15	-0.346577675401957
31	19	-0.343173051312648
49	38	-0.342012079722172
44	25	-0.341260714636741
32	5	-0.339712532712162
42	33	-0.337372065332525
23	21	-0.333753820732977
41	4	-0.3274422418701
32	12	-0.325556271807422
43	29	-0.322929402949318
37	26	-0.321567594862172
29	20	-0.320348774585459
45	19	-0.318707283212285
39	3	-0.309161869861025
18	11	-0.308881344959151
22	6	-0.308684715092142
45	32	-0.308335757189056
34	32	-0.306763112752893
17	9	-0.302749004505291
33	8	0.301711580021701
38	12	0.302875090635384
26	5	0.305772459085508
42	28	0.307352690903381
45	7	0.310809734386872
50	26	0.311098873468805
35	1	0.319051184228362
44	13	0.323108966735894
33	10	0.32482073665388
29	18	0.326338419891239
26	22	0.327142077596367
39	38	0.336656362242379
33	16	0.338313651155468
32	27	0.342564283247122
5	4	0.346030837814662
8	5	0.346570555138932
9	6	0.354425449386239
46	44	0.357100422809668
47	36	0.363677982342264
8	6	0.369722257850861
39	35	0.370621053246668
34	25	0.374772240767907
18	15	0.376232372057413
34	27	0.385765141423508
31	12	0.392160728049419
49	26	0.39431488576529
29	13	0.39532853259957
28	20	0.395848163555331
17	15	0.396810347663547
38	17	0.399580087186506
38	3	0.404692619860691
19	10	0.410019174328453
38	13	0.410239179482342
35	3	0.41839150954095
26	19	0.426776134639336
25	20	0.428455705306294
34	33	0.429623088556032
22	14	0.436107157083008
24	23	0.438367621623014
38	26	0.439459600390325
21	5	0.441638276406922
41	1	0.442074235391429
31	13	0.44851301814639
23	20	0.448847856481705
47	1	0.455112547004771
25	16	0.457653253729036
15	10	0.459577890283234
38	21	0.460396753605721
29	16	0.462944994405196
33	9	0.470152687513028
45	5	0.471661914583563
24	16	0.471698898847529
50	44	0.472528075480715
38	31	0.481669223389383
50	49	0.485726617856796
41	32	0.494849892092865
47	31	0.498334777777422
9	7	0.499743145062174
33	23	0.500028628168047
24	13	0.507603442021416
45	31	0.520612087833577
33	26	0.53481004463423
47	33	0.535437790098739
31	14	0.537061967692975
45	25	0.538651450945248
35	34	0.543665427256363
35	33	0.547691425624655
42	29	0.550993823526254
45	12	0.557829028501951
26	3	0.565280973526051
35	29	0.574605345763237
31	28	0.576477517409552
32	3	0.590736082876379
29	19	0.594020589951299
17	14	0.594451910820941
40	2	0.596577215296846
38	4	0.611853457617011
47	35	0.623187044615009
26	15	0.626396517992632
38	15	0.645213620553124
29	24	0.654654649915751
45	28	0.655592403198486
29	9	0.657369472650155
47	44	0.666068541414637
20	9	0.667522746739864
35	20	0.668248641291052
30	27	0.672030293365614
