regionID1	regionID2	DiffScore
28	18	-0.678115750035483
35	25	-0.671576102145417
25	9	-0.670701017021436
40	1	-0.668054674284483
27	1	-0.667252822458129
47	28	-0.66494069651191
41	36	-0.662937511987002
36	25	-0.659900108880882
33	10	-0.654420924744216
49	32	-0.653045954178206
26	11	-0.65031715444138
31	21	-0.647874126848335
34	25	-0.646154007642718
27	21	-0.646114465538395
20	9	-0.631000341737432
5	1	-0.630001037231897
31	14	-0.629523001203863
39	7	-0.626785067607192
21	3	-0.618097854263145
12	1	-0.616801981319306
22	8	-0.616321977766624
48	43	-0.616069513852968
31	8	-0.610327751133167
23	19	-0.602827786958952
42	31	-0.596304139146429
38	19	-0.589643644469117
47	3	-0.585124734993713
43	29	-0.584909508721093
34	21	-0.579755938655636
35	27	-0.576422339541768
42	38	-0.572760117051564
14	12	-0.565252435244787
39	38	-0.563460029399008
49	30	-0.555582294809877
36	31	-0.553352923282392
34	1	-0.551407804847969
17	8	-0.548015818616011
26	13	-0.54590909170517
29	9	-0.544460370369827
32	9	-0.543653232073878
34	6	-0.539202265003632
50	42	-0.534122540840207
47	34	-0.531414932988286
32	22	-0.530976593479907
42	27	-0.52879579130396
12	10	-0.528749321557718
29	11	-0.518243163514653
46	32	-0.517430137468361
19	14	-0.516440210897049
29	14	-0.513790036982619
12	11	-0.51317254589463
29	18	-0.509534124375181
28	10	-0.508730008374291
17	10	-0.500435104095153
47	38	-0.500121623562701
48	41	-0.49954071545506
50	49	-0.499511297790854
49	38	-0.498806286021187
28	12	-0.491081280484817
17	12	-0.485816430341162
22	15	-0.483707756653438
10	5	-0.480163050618993
27	14	-0.479812075000647
33	27	-0.47943199751402
30	25	-0.476790269565033
32	12	-0.473831675987007
31	5	-0.472690827695034
45	4	-0.467732555499532
36	20	-0.462727059835397
27	19	-0.459288521224451
35	19	-0.45594564196339
26	5	-0.452159456220813
45	28	-0.451615961306382
25	8	-0.450586311649611
49	46	-0.445956268482638
23	1	-0.444115628611497
42	32	-0.438899298262838
30	7	-0.434948216634034
45	11	-0.415311285911737
45	8	-0.412708650414003
38	17	-0.412354385334276
25	10	-0.411111383472966
23	21	-0.410296546932787
44	31	-0.409508317635543
22	16	-0.408458194672815
18	10	-0.404804835156018
21	8	-0.40274916189074
29	6	-0.402157997754393
45	32	-0.399017033118609
21	16	-0.398080475808286
45	14	-0.393026091173047
23	20	-0.38829571223551
47	4	-0.38063087837669
30	23	-0.378523390423596
33	12	-0.378455549583627
49	29	-0.376034549325575
50	46	-0.369780086453139
47	24	-0.367063507481858
38	1	-0.363775726122056
40	36	-0.359442271218854
46	36	-0.358671911976495
34	32	-0.358647779166045
27	12	-0.35654373109012
44	42	-0.353371512843239
16	8	-0.352551840479769
47	27	-0.348732767969241
34	13	-0.345866557472022
34	28	-0.342683511059522
39	35	-0.342409934476412
42	3	-0.340355977017501
50	31	-0.336643136353105
47	25	-0.330491751753277
27	24	-0.330408606951234
29	7	-0.329526126759145
41	1	-0.329267047416495
42	36	-0.32895504712471
23	18	-0.326955347641723
31	20	-0.325614437246209
26	6	-0.321469377310173
31	24	-0.319318838534053
38	31	-0.312048019098588
48	29	-0.30963111146395
45	9	-0.302573261613834
21	10	-0.302532705232976
38	35	0.3029992938762
38	30	0.30532171956937
26	4	0.309113854840426
19	15	0.309283242203168
35	20	0.310473496128057
47	43	0.311617269911455
26	9	0.311908486623552
49	42	0.312095472830789
40	6	0.316273288339814
10	9	0.316864663055232
36	30	0.318806361600139
36	12	0.325169130439063
40	35	0.326643034693934
27	15	0.329805873517063
30	21	0.333241301425353
29	12	0.333936672704803
42	37	0.334602877565263
7	5	0.334909592373606
30	3	0.335601327034109
35	32	0.338195158294467
33	25	0.338856805152427
26	3	0.349633598586699
15	12	0.355301999032317
42	35	0.360538519306418
28	8	0.362533436608645
28	6	0.362667372686009
10	8	0.373232767689298
25	13	0.374340225268622
11	10	0.377237131935682
43	31	0.378213887526929
30	6	0.382631429931728
13	8	0.389806874216259
22	5	0.389905504566789
15	8	0.391841578579764
13	9	0.391864406282434
16	10	0.393288505880398
30	19	0.397704484912078
36	29	0.39790676055982
49	45	0.398764307984588
38	29	0.398780013697503
15	14	0.400934092428865
21	14	0.407678486399898
34	20	0.409227524304049
36	21	0.416188905610766
45	1	0.417561954460674
49	31	0.421090873179356
16	14	0.424223538695625
22	14	0.429360755275996
48	25	0.435496690148241
30	24	0.43622905901806
34	30	0.439104838703253
46	26	0.440733292272636
35	29	0.441292155378198
37	26	0.443388940712204
20	13	0.451077324886579
8	6	0.457974965678863
19	16	0.458431395380103
49	26	0.459722814424348
31	23	0.461873373220355
33	30	0.463395594812604
47	40	0.468736339860156
27	18	0.469738366018969
45	5	0.472124914543655
12	8	0.475485504345981
42	28	0.479014860535029
13	10	0.47938695065966
21	6	0.490978929324511
47	39	0.490985131385721
22	19	0.494959952686478
28	13	0.495390006642298
45	25	0.497809386846827
45	36	0.503132146296676
26	20	0.513946910082614
40	5	0.524233010248341
48	30	0.526729819619926
38	18	0.527013579345513
36	1	0.532389604721578
19	7	0.537159634114201
40	32	0.538297003828372
35	2	0.541098153450091
22	18	0.542069549441961
38	12	0.542120406920266
26	7	0.550623514723175
27	17	0.557316387206437
35	30	0.558447610326626
27	13	0.566986184678375
20	8	0.572033651458013
21	15	0.572310578793556
38	37	0.578542202080056
24	20	0.580212349275359
29	20	0.583078171442862
21	7	0.589879220139206
47	1	0.592982203712224
22	17	0.594797279197599
38	24	0.598379814629002
48	31	0.601431863876531
34	33	0.603797574778186
45	33	0.603983137142505
41	5	0.610362513151548
8	7	0.623715445038835
32	25	0.624735063029063
21	19	0.627302409389764
21	18	0.628798058828883
47	44	0.637535149619558
44	26	0.649154370487213
16	13	0.650112592287901
35	3	0.653153318278919
38	16	0.655752006465099
33	20	0.658148250746875
28	21	0.659321655362568
45	42	0.662386383357389
29	24	0.672011540695262
29	21	0.673484182979877
38	2	0.673658578198178
47	26	0.682743296463406
22	13	0.686690815727786
47	32	0.693268296513614
29	19	0.69455169742007
47	37	0.701208085587672
21	1	0.706953838895871
29	8	0.70833755530185
21	5	0.708434918547462
25	22	0.724674472580247
15	10	0.729607509927556
43	26	0.736971738337259
38	25	0.743158400405915
30	13	0.750284342893465
18	14	0.751030297361362
47	33	0.755537897801668
33	32	0.761084139912748
42	25	0.773343046628459
27	22	0.788387633201588
33	26	0.788563747040094
20	7	0.810820494230216
20	12	0.826411263823937
19	12	0.834399361614932
26	8	0.841173255119445
38	28	0.84402507298989
47	30	0.854104284882686
42	29	0.86050221980743
26	10	0.883271541759591
38	32	0.884288331755253
17	14	0.887578013582478
45	34	0.907578806363851
38	13	0.908116630955542
38	36	0.945939770812428
35	1	0.946951907608301
29	25	0.956293196699643
25	23	0.962615692436254
44	29	0.97259883436067
31	28	0.978573986160103
19	8	1.0407878250102
34	31	1.04849924043417
20	14	1.05499356393161
